ZipCode,county,state,Adult
29730,York County,SC,22.18430034129693
37015,Cheatham County,TN,68.60068259385666
37066,Sumner County,TN,11.262798634812286
37072,Davidson County,TN,33.105802047781566
37174,Williamson County,TN,55.972696245733786
37854,Roane County,TN,64.50511945392492
37912,Knox County,TN,30.37542662116041
75035,Collin County,TX,91.12627986348123
75044,Dallas County,TX,60.75085324232082
75092,Grayson County,TX,53.92491467576792
75206,Dallas County,TX,58.703071672354945
75215,Dallas County,TX,29.351535836177472
75243,Dallas County,TX,15.699658703071673
75442,Collin County,TX,85.32423208191126
75561,Bowie County,TX,99.31740614334471
76039,Tarrant County,TX,39.249146757679185
76049,Hood County,TX,40.61433447098976
76230,Montague County,TX,85.6655290102389
77040,Harris County,TX,82.93515358361775
77043,Harris County,TX,86.3481228668942
77060,Harris County,TX,70.30716723549489
77070,Harris County,TX,53.242320819112635
77099,Harris County,TX,60.40955631399317
77388,Harris County,TX,52.218430034129696
77535,Liberty County,TX,44.36860068259386
77581,Brazoria County,TX,31.399317406143346
78040,Webb County,TX,46.075085324232084
78501,Hidalgo County,TX,53.92491467576792
78577,Hidalgo County,TX,88.05460750853243
78654,Burnet County,TX,82.25255972696246
78704,Travis County,TX,75.0853242320819
79118,Randall County,TX,78.15699658703072
79603,Taylor County,TX,32.081911262798634
79925,El Paso County,TX,77.13310580204778
84029,Tooele County,UT,66.55290102389078
84062,Utah County,UT,64.16382252559727
84092,Salt Lake County,UT,73.37883959044369
84096,Salt Lake County,UT,29.01023890784983
84121,Salt Lake County,UT,45.39249146757679
20191,Fairfax County,VA,79.86348122866895
23112,Chesterfield County,VA,47.781569965870304
23503,Norfolk city,VA,55.2901023890785
98270,Snohomish County,WA,21.160409556313994
98404,Pierce County,WA,35.153583617747444
98499,Pierce County,WA,49.829351535836174
98926,Kittitas County,WA,60.068259385665534
99203,Spokane County,WA,96.58703071672356
25404,Berkeley County,WV,41.979522184300336
53024,Ozaukee County,WI,71.67235494880546
53140,Kenosha County,WI,13.651877133105803
82716,Campbell County,WY,75.42662116040955
82718,Campbell County,WY,64.84641638225256
