ZipCode,county,state,Adult,Retirement,Geriatric
72712,Benton County,AR,NA,57.74231678486997,NA
72751,Benton County,AR,NA,94.03073286052009,NA
72801,Pope County,AR,NA,73.87706855791963,NA
72949,Franklin County,AR,NA,NA,65.26655896607431
72956,Crawford County,AR,35.66945606694561,NA,NA
90001,Los Angeles County,CA,NA,75.82742316784869,NA
90004,Los Angeles County,CA,NA,28.42789598108747,NA
90008,Los Angeles County,CA,NA,31.44208037825059,NA
90016,Los Angeles County,CA,NA,15.957446808510639,NA
90022,Los Angeles County,CA,24.05857740585774,NA,NA
90025,Los Angeles County,CA,92.05020920502092,54.49172576832151,NA
90028,Los Angeles County,CA,NA,NA,34.087237479806134
90035,Los Angeles County,CA,82.42677824267783,NA,NA
90038,Los Angeles County,CA,NA,NA,72.53634894991923
90039,Los Angeles County,CA,NA,62.88416075650118,NA
90044,Los Angeles County,CA,NA,NA,29.72536348949919
90046,Los Angeles County,CA,NA,16.962174940898343,NA
90048,Los Angeles County,CA,NA,46.92671394799054,NA
90049,Los Angeles County,CA,61.82008368200837,NA,NA
90065,Los Angeles County,CA,NA,26.300236406619387,NA
90066,Los Angeles County,CA,NA,67.90780141843972,23.263327948303715
90068,Los Angeles County,CA,NA,62.174940898345156,NA
90077,Los Angeles County,CA,NA,93.26241134751773,NA
90210,Los Angeles County,CA,NA,35.9338061465721,NA
90242,Los Angeles County,CA,NA,NA,67.52827140549273
90249,Los Angeles County,CA,NA,46.98581560283688,NA
90250,Los Angeles County,CA,NA,89.18439716312056,NA
90266,Los Angeles County,CA,NA,36.28841607565012,56.38126009693053
90274,Los Angeles County,CA,NA,NA,37.47980613893376
90275,Los Angeles County,CA,78.13807531380753,NA,NA
90277,Los Angeles County,CA,NA,24.113475177304963,NA
90278,Los Angeles County,CA,NA,79.07801418439716,NA
90301,Los Angeles County,CA,NA,NA,54.76575121163167
90305,Los Angeles County,CA,NA,87.2340425531915,NA
90404,Los Angeles County,CA,NA,43.321513002364064,NA
90505,Los Angeles County,CA,NA,30.61465721040189,NA
90601,Los Angeles County,CA,NA,74.58628841607565,NA
90603,Los Angeles County,CA,64.01673640167364,NA,NA
90640,Los Angeles County,CA,NA,NA,57.67366720516963
90650,Los Angeles County,CA,NA,64.30260047281324,NA
90703,Los Angeles County,CA,45.0836820083682,NA,NA
90706,Los Angeles County,CA,16.00418410041841,NA,NA
90712,Los Angeles County,CA,43.51464435146444,NA,NA
90720,Orange County,CA,NA,46.27659574468085,NA
90731,Los Angeles County,CA,NA,19.326241134751772,NA
90740,Orange County,CA,NA,90.83924349881796,NA
90744,Los Angeles County,CA,43.51464435146444,70.09456264775413,NA
90803,Los Angeles County,CA,91.42259414225941,NA,NA
90807,Los Angeles County,CA,63.28451882845189,43.498817966903076,NA
90808,Los Angeles County,CA,41.63179916317992,NA,NA
91006,Los Angeles County,CA,98.43096234309623,NA,NA
91104,Los Angeles County,CA,30.753138075313807,NA,NA
91202,Los Angeles County,CA,NA,52.06855791962175,22.617124394184167
91311,Los Angeles County,CA,NA,38.59338061465721,NA
91325,Los Angeles County,CA,NA,93.32151300236407,NA
91326,Los Angeles County,CA,NA,91.31205673758865,NA
91331,Los Angeles County,CA,NA,12.76595744680851,NA
91352,Los Angeles County,CA,42.88702928870293,81.56028368794325,NA
91367,Los Angeles County,CA,NA,36.40661938534279,NA
91403,Los Angeles County,CA,82.11297071129707,48.758865248226954,NA
91405,Los Angeles County,CA,30.648535564853557,NA,NA
91423,Los Angeles County,CA,NA,47.57683215130024,NA
91506,Los Angeles County,CA,NA,72.81323877068559,NA
91607,Los Angeles County,CA,NA,NA,29.24071082390953
91709,San Bernardino County,CA,22.384937238493723,NA,36.025848142164776
91711,Los Angeles County,CA,NA,23.22695035460993,NA
91724,Los Angeles County,CA,86.92468619246861,NA,NA
91731,Los Angeles County,CA,NA,70.62647754137116,NA
91732,Los Angeles County,CA,NA,66.78486997635935,NA
91740,Los Angeles County,CA,47.90794979079498,NA,NA
91750,Los Angeles County,CA,48.74476987447699,NA,NA
91752,Riverside County,CA,37.13389121338912,NA,NA
91773,Los Angeles County,CA,90.7949790794979,NA,NA
91780,Los Angeles County,CA,87.86610878661088,NA,NA
91789,Los Angeles County,CA,NA,46.63120567375886,NA
91790,Los Angeles County,CA,NA,95.80378250591016,NA
91977,San Diego County,CA,23.430962343096233,NA,NA
92011,San Diego County,CA,NA,84.33806146572104,NA
92024,San Diego County,CA,NA,33.21513002364066,NA
92054,San Diego County,CA,NA,NA,66.72051696284329
92061,San Diego County,CA,99.05857740585773,NA,NA
92069,San Diego County,CA,74.26778242677824,NA,NA
92081,San Diego County,CA,54.9163179916318,NA,NA
92101,San Diego County,CA,57.845188284518834,NA,NA
92107,San Diego County,CA,51.04602510460251,NA,NA
92109,San Diego County,CA,NA,41.96217494089834,NA
92122,San Diego County,CA,NA,NA,44.58804523424879
92123,San Diego County,CA,NA,NA,55.08885298869144
92126,San Diego County,CA,NA,24.58628841607565,NA
92128,San Diego County,CA,NA,36.05200945626478,NA
92129,San Diego County,CA,84.8326359832636,NA,NA
92130,San Diego County,CA,NA,45.8628841607565,NA
92131,San Diego County,CA,NA,81.02836879432624,NA
92201,Riverside County,CA,86.71548117154812,11.52482269503546,NA
92211,Riverside County,CA,NA,46.15839243498818,NA
92225,Riverside County,CA,NA,66.25295508274232,NA
92236,Riverside County,CA,NA,63.94799054373522,NA
92240,Riverside County,CA,39.64435146443515,NA,75.76736672051696
92243,Imperial County,CA,NA,23.167848699763592,NA
92250,Imperial County,CA,NA,NA,77.54442649434571
92253,Riverside County,CA,NA,29.37352245862884,NA
92257,Imperial County,CA,NA,100,NA
92260,Riverside County,CA,NA,35.28368794326241,NA
92307,San Bernardino County,CA,NA,41.96217494089834,NA
92308,San Bernardino County,CA,96.54811715481172,NA,NA
92324,San Bernardino County,CA,13.493723849372385,NA,NA
92325,San Bernardino County,CA,69.8744769874477,NA,NA
92335,San Bernardino County,CA,NA,10.224586288416075,NA
92337,San Bernardino County,CA,43.82845188284519,NA,NA
92346,San Bernardino County,CA,59.10041841004185,NA,77.05977382875606
92373,San Bernardino County,CA,NA,73.40425531914893,NA
92395,San Bernardino County,CA,17.468619246861923,NA,NA
92407,San Bernardino County,CA,NA,65.24822695035462,NA
92410,San Bernardino County,CA,NA,NA,87.88368336025847
92509,Riverside County,CA,14.853556485355648,NA,NA
92557,Riverside County,CA,NA,64.36170212765957,NA
92562,Riverside County,CA,73.74476987447699,NA,NA
92602,Orange County,CA,NA,NA,100
92603,Orange County,CA,NA,89.77541371158392,NA
92604,Orange County,CA,89.3305439330544,NA,NA
92606,Orange County,CA,NA,NA,83.19870759289176
92614,Orange County,CA,NA,48.522458628841605,NA
92625,Orange County,CA,NA,51.06382978723404,NA
92626,Orange County,CA,77.61506276150628,33.39243498817967,NA
92630,Orange County,CA,NA,73.46335697399527,NA
92647,Orange County,CA,NA,NA,12.60096930533118
92648,Orange County,CA,NA,16.60756501182033,NA
92660,Orange County,CA,NA,30.023640661938533,NA
92675,Orange County,CA,NA,60.28368794326241,64.45880452342489
92677,Orange County,CA,NA,NA,49.75767366720517
92688,Orange County,CA,79.9163179916318,NA,NA
92691,Orange County,CA,86.61087866108787,43.557919621749406,NA
92692,Orange County,CA,89.85355648535564,NA,NA
92704,Orange County,CA,NA,25.768321513002363,NA
92705,Orange County,CA,NA,NA,49.43457189014539
92780,Orange County,CA,NA,43.67612293144208,NA
92801,Orange County,CA,NA,53.42789598108747,NA
92802,Orange County,CA,NA,58.86524822695035,NA
92805,Orange County,CA,82.53138075313807,NA,NA
92807,Orange County,CA,NA,NA,36.995153473344104
92869,Orange County,CA,85.56485355648536,NA,NA
92879,Riverside County,CA,NA,NA,52.988691437802906
92881,Riverside County,CA,NA,80.55555555555556,NA
92882,Riverside County,CA,NA,27.245862884160754,NA
92887,Orange County,CA,NA,NA,48.46526655896607
93003,Ventura County,CA,NA,14.361702127659576,NA
93010,Ventura County,CA,65.5857740585774,NA,NA
93023,Ventura County,CA,NA,NA,74.31340872374797
93033,Ventura County,CA,NA,5.732860520094563,NA
93204,Kings County,CA,NA,99.46808510638297,NA
93230,Kings County,CA,12.133891213389122,NA,NA
93306,Kern County,CA,NA,28.782505910165483,NA
93311,Kern County,CA,NA,43.91252955082742,NA
93434,Santa Barbara County,CA,NA,99.34988179669031,NA
93444,San Luis Obispo County,CA,NA,83.56973995271868,NA
93454,Santa Barbara County,CA,NA,35.57919621749409,NA
93455,Santa Barbara County,CA,21.234309623430963,NA,NA
93458,Santa Barbara County,CA,47.17573221757323,NA,NA
93536,Los Angeles County,CA,57.32217573221757,77.77777777777779,NA
93654,Fresno County,CA,83.05439330543933,NA,NA
93710,Fresno County,CA,46.33891213389121,NA,NA
93711,Fresno County,CA,NA,28.073286052009454,NA
93726,Fresno County,CA,NA,89.59810874704492,NA
93907,Monterey County,CA,NA,61.64302600472813,NA
93930,Monterey County,CA,57.53138075313807,NA,NA
93940,Monterey County,CA,NA,NA,81.09854604200322
93950,Monterey County,CA,NA,NA,51.21163166397415
94010,San Mateo County,CA,36.61087866108787,NA,NA
94015,San Mateo County,CA,NA,31.087470449172578,NA
94019,San Mateo County,CA,NA,70.92198581560284,NA
94043,Santa Clara County,CA,NA,53.191489361702125,NA
94070,San Mateo County,CA,NA,89.30260047281324,NA
94089,Santa Clara County,CA,NA,86.17021276595744,NA
94102,San Francisco County,CA,NA,61.938534278959814,NA
94110,San Francisco County,CA,NA,27.89598108747045,NA
94114,San Francisco County,CA,NA,40.189125295508276,NA
94116,San Francisco County,CA,NA,77.48226950354609,NA
94118,San Francisco County,CA,76.88284518828452,NA,NA
94132,San Francisco County,CA,NA,74.17257683215131,NA
94133,San Francisco County,CA,NA,61.76122931442081,NA
94301,Santa Clara County,CA,NA,NA,87.7221324717286
94303,San Mateo County,CA,NA,20.921985815602838,NA
94501,Alameda County,CA,NA,59.810874704491724,NA
94506,Contra Costa County,CA,NA,80.91016548463357,NA
94513,Contra Costa County,CA,66.31799163179917,NA,NA
94536,Alameda County,CA,NA,15.602836879432624,17.12439418416801
94539,Alameda County,CA,NA,68.3806146572104,NA
94541,Alameda County,CA,NA,13.06146572104019,NA
94545,Alameda County,CA,59.72803347280335,NA,NA
94558,Napa County,CA,NA,NA,2.4232633279483036
94559,Napa County,CA,NA,46.45390070921986,NA
94566,Alameda County,CA,80.3347280334728,NA,NA
94568,Alameda County,CA,38.28451882845189,NA,NA
94571,Solano County,CA,NA,NA,53.95799676898223
94577,Alameda County,CA,NA,25.53191489361702,NA
94583,Contra Costa County,CA,NA,NA,58.48142164781906
94587,Alameda County,CA,NA,NA,41.51857835218094
94588,Alameda County,CA,NA,87.64775413711584,NA
94591,Solano County,CA,49.89539748953975,NA,NA
94596,Contra Costa County,CA,69.24686192468619,NA,NA
94598,Contra Costa County,CA,NA,NA,52.988691437802906
94601,Alameda County,CA,NA,NA,51.050080775444265
94605,Alameda County,CA,15.481171548117153,NA,NA
94608,Alameda County,CA,NA,38.297872340425535,NA
94610,Alameda County,CA,NA,NA,91.92245557350566
94612,Alameda County,CA,79.07949790794979,NA,NA
94708,Alameda County,CA,NA,69.79905437352247,NA
94804,Contra Costa County,CA,NA,73.1678486997636,NA
94939,Marin County,CA,NA,95.39007092198581,87.56058158319871
94954,Sonoma County,CA,NA,76.53664302600473,NA
95008,Santa Clara County,CA,48.43096234309623,NA,NA
95014,Santa Clara County,CA,NA,88.35697399527187,NA
95037,Santa Clara County,CA,NA,75.94562647754137,NA
95054,Santa Clara County,CA,NA,83.86524822695036,NA
95062,Santa Cruz County,CA,86.50627615062761,NA,NA
95065,Santa Cruz County,CA,NA,87.58865248226951,NA
95070,Santa Clara County,CA,65.3765690376569,56.560283687943254,15.670436187399032
95111,Santa Clara County,CA,NA,95.09456264775413,NA
95116,Santa Clara County,CA,57.21757322175732,38.2387706855792,NA
95120,Santa Clara County,CA,NA,37.825059101654844,27.948303715670438
95123,Santa Clara County,CA,25.732217573221757,NA,NA
95124,Santa Clara County,CA,NA,NA,34.733441033925686
95125,Santa Clara County,CA,NA,NA,97.25363489499192
95126,Santa Clara County,CA,49.163179916317986,NA,NA
95132,Santa Clara County,CA,NA,74.94089834515366,75.44426494345718
95136,Santa Clara County,CA,68.82845188284519,NA,NA
95148,Santa Clara County,CA,99.89539748953975,NA,NA
95237,San Joaquin County,CA,NA,95.27186761229315,NA
95242,San Joaquin County,CA,52.09205020920502,NA,NA
95321,Tuolumne County,CA,NA,96.15839243498819,NA
95340,Merced County,CA,NA,38.71158392434988,NA
95348,Merced County,CA,NA,50.59101654846335,NA
95350,Stanislaus County,CA,NA,8.865248226950355,NA
95355,Stanislaus County,CA,NA,4.7281323877068555,NA
95360,Stanislaus County,CA,67.57322175732217,NA,NA
95365,Merced County,CA,97.90794979079497,NA,NA
95380,Stanislaus County,CA,17.782426778242677,14.066193853427897,NA
95382,Stanislaus County,CA,NA,87.05673758865248,NA
95460,Mendocino County,CA,NA,92.96690307328606,NA
95482,Mendocino County,CA,NA,18.55791962174941,NA
95519,Humboldt County,CA,NA,65.13002364066193,NA
95608,Sacramento County,CA,81.69456066945607,NA,NA
95616,Yolo County,CA,NA,NA,89.98384491114702
95621,Sacramento County,CA,NA,26.95035460992908,NA
95630,Sacramento County,CA,NA,12.056737588652481,NA
95632,Sacramento County,CA,44.76987447698745,NA,NA
95648,Placer County,CA,NA,18.14420803782506,NA
95667,El Dorado County,CA,NA,19.148936170212767,NA
95691,Yolo County,CA,NA,40.248226950354606,NA
95695,Yolo County,CA,73.22175732217573,NA,NA
95713,Placer County,CA,90.5857740585774,NA,NA
95726,El Dorado County,CA,NA,84.98817966903073,NA
95757,Sacramento County,CA,NA,44.26713947990544,NA
95816,Sacramento County,CA,NA,NA,69.1437802907916
95829,Sacramento County,CA,NA,NA,39.74151857835218
95831,Sacramento County,CA,NA,98.75886524822694,NA
95901,Yuba County,CA,NA,37.70685579196218,NA
95961,Yuba County,CA,NA,52.36406619385343,NA
95969,Butte County,CA,20.606694560669457,NA,70.43618739903069
95988,Glenn County,CA,NA,90.54373522458629,NA
95993,Sutter County,CA,NA,30.141843971631204,NA
96002,Shasta County,CA,NA,NA,36.187399030694664
96080,Tehama County,CA,NA,19.2080378250591,35.056542810985455
96161,Nevada County,CA,NA,79.60992907801419,NA
80004,Jefferson County,CO,NA,NA,32.956381260096926
80012,Arapahoe County,CO,NA,50.413711583924346,15.993537964458804
80018,Arapahoe County,CO,NA,99.76359338061465,NA
80020,Broomfield County,CO,NA,53.54609929078015,NA
80026,Boulder County,CO,79.49790794979079,NA,NA
80118,Douglas County,CO,98.64016736401673,NA,NA
80122,Arapahoe County,CO,91.63179916317992,NA,NA
80127,Jefferson County,CO,NA,NA,51.69628432956381
80204,Denver County,CO,NA,49.11347517730496,NA
80215,Jefferson County,CO,92.57322175732217,NA,NA
80216,Denver County,CO,NA,75.88652482269504,NA
80236,Denver County,CO,NA,NA,78.8368336025848
80237,Denver County,CO,NA,71.09929078014184,NA
80241,Adams County,CO,NA,76.8321513002364,NA
80303,Boulder County,CO,64.5397489539749,NA,NA
80439,Jefferson County,CO,66.42259414225941,37.52955082742317,NA
80504,Boulder County,CO,NA,17.96690307328605,NA
80517,Larimer County,CO,NA,NA,76.25201938610662
80525,Larimer County,CO,NA,6.205673758865248,NA
80534,Weld County,CO,74.89539748953975,NA,NA
80537,Larimer County,CO,13.912133891213388,NA,NA
80538,Larimer County,CO,NA,4.491725768321513,NA
80602,Adams County,CO,97.38493723849372,69.08983451536643,NA
80631,Weld County,CO,NA,18.3806146572104,NA
80634,Weld County,CO,2.615062761506276,NA,NA
80701,Morgan County,CO,85.4602510460251,NA,NA
80817,El Paso County,CO,NA,NA,88.36833602584814
80904,El Paso County,CO,NA,72.93144208037825,NA
80907,El Paso County,CO,NA,82.62411347517731,NA
80909,El Paso County,CO,NA,36.7612293144208,NA
80911,El Paso County,CO,NA,NA,45.880452342487885
80918,El Paso County,CO,NA,88.53427895981088,NA
80920,El Paso County,CO,NA,NA,73.34410339256866
80921,El Paso County,CO,70.0836820083682,NA,NA
81005,Pueblo County,CO,NA,17.257683215130022,NA
81101,Alamosa County,CO,30.230125523012553,NA,NA
81212,Fremont County,CO,NA,66.43026004728132,NA
81252,Custer County,CO,NA,NA,96.60743134087238
81321,Montezuma County,CO,NA,72.75413711583924,NA
81413,Delta County,CO,NA,89.8936170212766,NA
81419,Delta County,CO,99.68619246861925,NA,NA
81503,Mesa County,CO,NA,86.9385342789598,NA
81652,Garfield County,CO,91.52719665271967,NA,NA
06002,Hartford County,CT,NA,NA,26.494345718901453
06040,Hartford County,CT,NA,13.238770685579196,NA
06051,Hartford County,CT,NA,12.884160756501181,NA
06053,Hartford County,CT,7.845188284518828,NA,NA
06067,Hartford County,CT,NA,NA,58.319870759289174
06070,Hartford County,CT,80.9623430962343,NA,NA
06078,Hartford County,CT,75.31380753138075,NA,NA
06082,Hartford County,CT,NA,8.865248226950355,NA
06109,Hartford County,CT,NA,NA,73.82875605815832
06112,Hartford County,CT,NA,91.25295508274232,NA
06238,Tolland County,CT,53.34728033472803,NA,NA
06255,Windham County,CT,NA,78.84160756501181,NA
06259,Windham County,CT,NA,95.15366430260048,NA
06424,Middlesex County,CT,NA,NA,69.78998384491115
06443,New Haven County,CT,NA,67.37588652482269,NA
06450,New Haven County,CT,NA,7.505910165484633,20.84006462035541
06457,Middlesex County,CT,NA,4.787234042553192,NA
06460,New Haven County,CT,61.40167364016737,NA,NA
06471,New Haven County,CT,NA,65.0709219858156,NA
06477,New Haven County,CT,76.25523012552301,NA,NA
06484,Fairfield County,CT,23.744769874476987,NA,NA
06488,New Haven County,CT,95.29288702928869,NA,NA
06489,Hartford County,CT,NA,11.82033096926714,NA
06492,New Haven County,CT,13.807531380753138,NA,NA
06511,New Haven County,CT,NA,48.69976359338061,NA
06512,New Haven County,CT,72.48953974895397,NA,NA
06514,New Haven County,CT,NA,24.231678486997634,NA
06516,New Haven County,CT,NA,54.37352245862884,NA
06518,New Haven County,CT,68.51464435146444,NA,NA
06604,Fairfield County,CT,NA,27.30496453900709,NA
06614,Fairfield County,CT,42.25941422594142,NA,21.809369951534734
06708,New Haven County,CT,14.330543933054393,NA,NA
06756,Litchfield County,CT,NA,93.49881796690308,NA
06759,Litchfield County,CT,92.25941422594143,NA,NA
06795,Litchfield County,CT,NA,43.43971631205674,NA
06798,Litchfield County,CT,NA,NA,80.93699515347335
06801,Fairfield County,CT,NA,42.31678486997636,NA
06820,Fairfield County,CT,93.51464435146444,96.63120567375887,NA
06824,Fairfield County,CT,NA,NA,47.980613893376415
06840,Fairfield County,CT,62.23849372384937,NA,NA
06850,Fairfield County,CT,NA,NA,77.05977382875606
06854,Fairfield County,CT,NA,NA,56.219709208400644
06880,Fairfield County,CT,34.72803347280335,NA,NA
06897,Fairfield County,CT,60.04184100418411,59.39716312056738,NA
06905,Fairfield County,CT,62.13389121338913,90.18912529550828,NA
19701,New Castle County,DE,69.56066945606695,NA,NA
19702,New Castle County,DE,31.799163179916317,NA,NA
19711,New Castle County,DE,NA,NA,15.18578352180937
19720,New Castle County,DE,NA,83.62884160756501,NA
19734,New Castle County,DE,61.29707112970711,NA,NA
19806,New Castle County,DE,NA,NA,93.05331179321486
19810,New Castle County,DE,NA,NA,85.78352180936996
19939,Sussex County,DE,NA,NA,75.60581583198707
19943,Kent County,DE,NA,76.95035460992908,NA
19945,Sussex County,DE,NA,47.635933806146575,NA
19952,Kent County,DE,67.15481171548117,NA,NA
19958,Sussex County,DE,NA,19.50354609929078,NA
19962,Kent County,DE,NA,58.21513002364066,NA
19963,Sussex County,DE,NA,26.891252955082745,NA
19971,Sussex County,DE,NA,33.51063829787234,NA
19977,Kent County,DE,NA,33.09692671394799,NA
32034,Nassau County,FL,NA,5.141843971631205,NA
32043,Clay County,FL,NA,15.484633569739954,NA
32064,Suwannee County,FL,NA,NA,88.20678513731825
32065,Clay County,FL,NA,93.43971631205675,NA
32068,Clay County,FL,NA,5.319148936170213,NA
32082,St. Johns County,FL,NA,22.754137115839242,NA
32112,Putnam County,FL,NA,NA,90.30694668820679
32117,Volusia County,FL,NA,93.14420803782507,NA
32118,Volusia County,FL,NA,NA,26.33279483037157
32127,Volusia County,FL,NA,71.04018912529551,NA
32129,Volusia County,FL,NA,99.64539007092199,NA
32137,Flagler County,FL,38.38912133891213,NA,NA
32141,Volusia County,FL,NA,NA,37.964458804523424
32159,Lake County,FL,NA,17.31678486997636,NA
32162,Sumter County,FL,NA,1.1820330969267139,NA
32163,Sumter County,FL,NA,68.43971631205675,NA
32169,Volusia County,FL,NA,88.17966903073287,NA
32174,Volusia County,FL,59.51882845188285,NA,NA
32176,Volusia County,FL,NA,97.87234042553192,NA
32208,Duval County,FL,1.5690376569037656,NA,NA
32210,Duval County,FL,3.6610878661087867,NA,NA
32216,Duval County,FL,NA,21.513002364066196,NA
32218,Duval County,FL,3.556485355648536,1.5957446808510638,NA
32224,Duval County,FL,42.99163179916318,NA,NA
32225,Duval County,FL,46.02510460251046,10.342789598108746,NA
32233,Duval County,FL,NA,28.60520094562648,NA
32258,Duval County,FL,NA,26.12293144208038,NA
32259,St. Johns County,FL,NA,28.01418439716312,NA
32277,Duval County,FL,14.435146443514643,NA,NA
32405,Bay County,FL,17.05020920502092,NA,NA
32448,Jackson County,FL,NA,85.57919621749409,NA
32462,Washington County,FL,NA,NA,85.94507269789983
32503,Escambia County,FL,NA,9.160756501182032,NA
32507,Escambia County,FL,NA,34.2789598108747,NA
32514,Escambia County,FL,NA,8.687943262411348,NA
32533,Escambia County,FL,NA,41.48936170212766,73.50565428109854
32534,Escambia County,FL,NA,74.76359338061465,NA
32547,Okaloosa County,FL,NA,39.53900709219858,NA
32565,Santa Rosa County,FL,NA,72.16312056737588,NA
32566,Santa Rosa County,FL,NA,85.04728132387707,NA
32608,Alachua County,FL,5.857740585774058,10.756501182033098,NA
32615,Alachua County,FL,81.3807531380753,NA,NA
32686,Marion County,FL,NA,98.69976359338062,NA
32701,Seminole County,FL,40.37656903765691,NA,NA
32707,Seminole County,FL,51.569037656903774,NA,NA
32750,Seminole County,FL,NA,78.1323877068558,NA
32765,Seminole County,FL,NA,58.096926713947994,39.4184168012924
