ZipCode,county,state,Adult
35473,Tuscaloosa County,AL,65.58823529411765
35601,Morgan County,AL,15
35673,Morgan County,AL,79.70588235294119
36104,Montgomery County,AL,66.76470588235294
36116,Montgomery County,AL,62.64705882352941
36460,Monroe County,AL,90.88235294117646
36618,Mobile County,AL,82.05882352941177
85201,Maricopa County,AZ,15.294117647058824
85251,Maricopa County,AZ,44.41176470588235
85286,Maricopa County,AZ,38.23529411764706
85323,Maricopa County,AZ,36.470588235294116
85634,Pima County,AZ,22.941176470588236
86047,Navajo County,AZ,37.94117647058823
90034,Los Angeles County,CA,50.882352941176464
90042,Los Angeles County,CA,62.05882352941177
90221,Los Angeles County,CA,12.352941176470589
90241,Los Angeles County,CA,62.94117647058823
90250,Los Angeles County,CA,67.94117647058823
90745,Los Angeles County,CA,42.94117647058823
90815,Los Angeles County,CA,59.11764705882353
91746,Los Angeles County,CA,84.11764705882354
91763,San Bernardino County,CA,74.70588235294117
91767,Los Angeles County,CA,44.70588235294118
91792,Los Angeles County,CA,78.52941176470588
92020,San Diego County,CA,22.647058823529413
92021,San Diego County,CA,17.058823529411764
92054,San Diego County,CA,48.8235294117647
92113,San Diego County,CA,25.588235294117645
92129,San Diego County,CA,68.82352941176471
92284,San Bernardino County,CA,28.823529411764703
92336,San Bernardino County,CA,11.470588235294118
92553,Riverside County,CA,30.294117647058822
92688,Orange County,CA,40
92704,Orange County,CA,37.35294117647059
92883,Riverside County,CA,77.94117647058823
93257,Tulare County,CA,14.705882352941178
93277,Tulare County,CA,26.47058823529412
93308,Kern County,CA,32.05882352941177
93455,Santa Barbara County,CA,35.588235294117645
93535,Los Angeles County,CA,37.64705882352941
93555,Kern County,CA,26.176470588235297
93611,Fresno County,CA,40.88235294117647
93631,Fresno County,CA,83.23529411764706
93654,Fresno County,CA,89.70588235294117
93901,Monterey County,CA,89.41176470588236
93905,Monterey County,CA,41.47058823529412
94134,San Francisco County,CA,42.35294117647059
94546,Alameda County,CA,92.94117647058823
94610,Alameda County,CA,75.29411764705883
94621,Alameda County,CA,35.88235294117647
95133,Santa Clara County,CA,92.64705882352942
95350,Stanislaus County,CA,19.11764705882353
95351,Stanislaus County,CA,22.058823529411764
95367,Stanislaus County,CA,63.8235294117647
95370,Tuolumne County,CA,29.411764705882355
95821,Sacramento County,CA,47.05882352941176
80210,Denver County,CO,65.29411764705883
80504,Boulder County,CO,36.17647058823529
80601,Adams County,CO,77.3529411764706
81005,Pueblo County,CO,80
81501,Mesa County,CO,83.82352941176471
81503,Mesa County,CO,75.58823529411765
81625,Moffat County,CO,43.8235294117647
06082,Hartford County,CT,20.294117647058822
06112,Hartford County,CT,17.647058823529413
06513,New Haven County,CT,5
06516,New Haven County,CT,8.823529411764707
06606,Fairfield County,CT,57.94117647058824
06877,Fairfield County,CT,86.47058823529412
19703,New Castle County,DE,70.88235294117648
19709,New Castle County,DE,62.35294117647059
19805,New Castle County,DE,2.941176470588235
19977,Kent County,DE,24.11764705882353
32068,Clay County,FL,14.117647058823529
32204,Duval County,FL,75.88235294117646
32244,Duval County,FL,6.176470588235294
32277,Duval County,FL,23.52941176470588
32311,Leon County,FL,98.23529411764706
32431,Jackson County,FL,92.05882352941175
32503,Escambia County,FL,21.470588235294116
32583,Santa Rosa County,FL,70.29411764705881
32763,Volusia County,FL,72.05882352941177
32807,Orange County,FL,52.94117647058824
32818,Orange County,FL,17.352941176470587
32937,Brevard County,FL,82.6470588235294
33021,Broward County,FL,55.88235294117647
33033,Miami-Dade County,FL,46.470588235294116
33060,Broward County,FL,40.294117647058826
33126,Miami-Dade County,FL,79.41176470588235
33147,Miami-Dade County,FL,36.76470588235294
33165,Miami-Dade County,FL,71.47058823529412
33184,Miami-Dade County,FL,85
33313,Broward County,FL,21.764705882352942
33578,Hillsborough County,FL,38.529411764705884
33619,Hillsborough County,FL,38.82352941176471
33936,Lee County,FL,57.05882352941176
34219,Manatee County,FL,65.88235294117646
34481,Marion County,FL,82.94117647058825
34668,Pasco County,FL,13.823529411764707
34711,Lake County,FL,65
34947,St. Lucie County,FL,63.23529411764706
34957,Martin County,FL,58.82352941176471
30019,Gwinnett County,GA,81.17647058823529
30045,Gwinnett County,GA,68.52941176470588
30046,Gwinnett County,GA,85.58823529411764
30173,Floyd County,GA,99.11764705882354
30180,Carroll County,GA,24.41176470588235
30273,Clayton County,GA,72.94117647058823
30274,Clayton County,GA,44.11764705882353
30312,Fulton County,GA,71.76470588235294
30518,Gwinnett County,GA,80.58823529411765
30642,Greene County,GA,87.94117647058823
31061,Baldwin County,GA,73.52941176470588
31601,Lowndes County,GA,27.647058823529413
31707,Dougherty County,GA,60.882352941176464
31794,Tift County,GA,31.470588235294116
31909,Muscogee County,GA,43.529411764705884
96734,Honolulu County,HI,40.88235294117647
83204,Bannock County,ID,61.76470588235294
83607,Canyon County,ID,95.88235294117648
83686,Canyon County,ID,36.76470588235294
60085,Lake County,IL,18.823529411764707
60419,Cook County,IL,52.94117647058824
60515,DuPage County,IL,45
60612,Cook County,IL,19.705882352941178
60617,Cook County,IL,33.82352941176471
60623,Cook County,IL,8.529411764705882
60629,Cook County,IL,29.705882352941178
60646,Cook County,IL,58.529411764705884
60649,Cook County,IL,49.11764705882353
61265,Rock Island County,IL,54.11764705882353
61705,McLean County,IL,88.8235294117647
61832,Vermilion County,IL,12.058823529411764
62035,Madison County,IL,97.6470588235294
62644,Mason County,IL,99.70588235294117
46201,Marion County,IN,59.411764705882355
46254,Marion County,IN,23.235294117647058
46628,St. Joseph County,IN,94.11764705882352
47130,Clark County,IN,11.176470588235295
47424,Greene County,IN,93.23529411764706
47591,Knox County,IN,39.411764705882355
50003,Dallas County,IA,97.94117647058823
50309,Polk County,IA,70.58823529411765
50588,Buena Vista County,IA,45.588235294117645
52001,Dubuque County,IA,16.76470588235294
66104,Wyandotte County,KS,32.35294117647059
67701,Thomas County,KS,84.41176470588235
42001,McCracken County,KY,34.11764705882353
42101,Warren County,KY,8.235294117647058
42134,Simpson County,KY,61.47058823529412
70032,St. Bernard Parish,LA,93.82352941176471
70126,Orleans Parish,LA,7.0588235294117645
70560,Iberia Parish,LA,2.0588235294117645
71109,Caddo Parish,LA,7.647058823529412
20715,Prince George's County,MD,78.23529411764706
20774,Prince George's County,MD,49.705882352941174
20785,Prince George's County,MD,64.70588235294117
20878,Montgomery County,MD,53.529411764705884
01104,Hampden County,MA,0.8823529411764706
01801,Middlesex County,MA,0.5882352941176471
02030,Norfolk County,MA,95.29411764705881
02189,Norfolk County,MA,66.47058823529412
02451,Middlesex County,MA,69.41176470588235
02537,Barnstable County,MA,92.3529411764706
02723,Bristol County,MA,1.7647058823529411
48104,Washtenaw County,MI,54.70588235294118
48126,Wayne County,MI,11.76470588235294
48150,Wayne County,MI,30.58823529411765
48161,Monroe County,MI,9.411764705882353
48203,Wayne County,MI,51.76470588235295
48209,Wayne County,MI,24.705882352941178
48210,Wayne County,MI,27.058823529411764
48322,Oakland County,MI,46.1764705882353
48360,Oakland County,MI,81.76470588235294
49512,Kent County,MI,93.52941176470588
55411,Hennepin County,MN,3.2352941176470593
55443,Hennepin County,MN,74.70588235294117
55720,Carlton County,MN,87.3529411764706
55901,Olmsted County,MN,27.941176470588236
38756,Washington County,MS,97.05882352941177
39117,Scott County,MS,61.1764705882353
39272,Hinds County,MS,98.52941176470588
39440,Jones County,MS,67.64705882352942
64110,Jackson County,MO,79.11764705882352
64129,Jackson County,MO,57.647058823529406
64130,Jackson County,MO,7.941176470588235
64131,Jackson County,MO,15.588235294117647
64138,Jackson County,MO,13.23529411764706
64155,Clay County,MO,23.823529411764703
64683,Grundy County,MO,70
64744,Cedar County,MO,84.70588235294117
68522,Lancaster County,NE,97.35294117647058
89104,Clark County,NV,42.05882352941177
89115,Clark County,NV,21.176470588235293
89142,Clark County,NV,77.05882352941177
89178,Clark County,NV,82.35294117647058
89815,Elko County,NV,91.17647058823529
07011,Passaic County,NJ,57.94117647058824
07109,Essex County,NJ,15.88235294117647
07960,Morris County,NJ,20
08021,Camden County,NJ,0
08077,Burlington County,NJ,76.76470588235294
08322,Gloucester County,NJ,63.52941176470588
08360,Cumberland County,NJ,0.29411764705882354
08618,Mercer County,NJ,90.29411764705883
88011,Doa Ana County,NM,89.11764705882354
10029,New York County,NY,5.294117647058823
10457,Bronx County,NY,5.588235294117648
10460,Bronx County,NY,1.1764705882352942
11206,Kings County,NY,1.4705882352941175
11220,Kings County,NY,3.823529411764706
11236,Kings County,NY,4.705882352941177
11691,Queens County,NY,10.294117647058822
11717,Suffolk County,NY,60.29411764705882
12010,Montgomery County,NY,47.647058823529406
12203,Albany County,NY,41.76470588235294
12206,Albany County,NY,20.88235294117647
12208,Albany County,NY,73.82352941176471
13039,Onondaga County,NY,50.588235294117645
13202,Onondaga County,NY,91.47058823529412
13316,Oneida County,NY,74.11764705882354
14092,Niagara County,NY,86.47058823529412
14216,Erie County,NY,31.176470588235293
14425,Ontario County,NY,17.941176470588236
14450,Monroe County,NY,2.6470588235294117
27041,Surry County,NC,98.82352941176471
27707,Durham County,NC,72.6470588235294
28303,Cumberland County,NC,64.11764705882354
28306,Bladen County,NC,35.294117647058826
28348,Cumberland County,NC,78.82352941176471
28540,Onslow County,NC,69.70588235294117
43068,Franklin County,OH,10.882352941176471
43223,Franklin County,OH,6.470588235294119
43229,Franklin County,OH,7.352941176470589
43560,Lucas County,OH,25.882352941176475
43608,Lucas County,OH,10
43615,Lucas County,OH,4.411764705882353
44035,Lorain County,OH,2.3529411764705883
44041,Ashtabula County,OH,47.94117647058824
44102,Cuyahoga County,OH,4.117647058823529
44105,Cuyahoga County,OH,6.764705882352941
44129,Cuyahoga County,OH,16.176470588235293
44147,Cuyahoga County,OH,55.294117647058826
44287,Wayne County,OH,90.58823529411765
44509,Mahoning County,OH,48.23529411764706
44703,Stark County,OH,59.705882352941174
45241,Hamilton County,OH,80.29411764705883
45342,Montgomery County,OH,12.941176470588237
45405,Montgomery County,OH,25.294117647058822
45414,Montgomery County,OH,33.52941176470588
45420,Montgomery County,OH,28.52941176470588
45426,Montgomery County,OH,87.6470588235294
45503,Clark County,OH,9.117647058823529
45619,Lawrence County,OH,30.88235294117647
73018,Grady County,OK,52.05882352941177
73108,Oklahoma County,OK,76.17647058823529
73135,Oklahoma County,OK,46.76470588235294
73507,Comanche County,OK,51.470588235294116
74014,Wagoner County,OK,39.11764705882353
97006,Washington County,OR,34.411764705882355
97355,Linn County,OR,13.529411764705882
97838,Umatilla County,OR,56.76470588235294
15221,Allegheny County,PA,18.235294117647058
15666,Westmoreland County,PA,60.588235294117645
