ZipCode,county,state,Adult,Retirement
60527,DuPage County,IL,NA,16.470588235294116
60532,DuPage County,IL,NA,50.588235294117645
60615,Cook County,IL,NA,23.92156862745098
60619,Cook County,IL,NA,7.8431372549019605
60625,Cook County,IL,NA,21.568627450980394
60630,Cook County,IL,27.018633540372672,NA
60646,Cook County,IL,NA,50.19607843137255
60647,Cook County,IL,9.316770186335404,NA
60714,Cook County,IL,NA,85.49019607843137
60914,Kankakee County,IL,35.40372670807454,NA
60954,Kankakee County,IL,76.3975155279503,NA
62234,Madison County,IL,NA,74.90196078431373
46017,Madison County,IN,76.08695652173914,NA
46241,Marion County,IN,52.17391304347826,NA
46350,LaPorte County,IN,11.180124223602485,NA
46403,Lake County,IN,67.3913043478261,NA
46737,Steuben County,IN,80.12422360248446,NA
46804,Allen County,IN,46.8944099378882,NA
46970,Miami County,IN,37.88819875776397,NA
47129,Clark County,IN,52.17391304347826,NA
47165,Washington County,IN,NA,93.33333333333333
47201,Bartholomew County,IN,16.149068322981368,NA
47670,Gibson County,IN,77.95031055900621,NA
47944,Benton County,IN,100,NA
50208,Jasper County,IA,NA,67.05882352941175
52632,Lee County,IA,70.80745341614907,NA
52761,Muscatine County,IA,59.62732919254658,NA
52804,Scott County,IA,48.4472049689441,NA
66801,Lyon County,KS,50.621118012422365,NA
67601,Ellis County,KS,NA,57.647058823529406
67701,Thomas County,KS,75.15527950310559,NA
40229,Jefferson County,KY,16.459627329192546,NA
40385,Madison County,KY,NA,100
40447,Jackson County,KY,NA,82.35294117647058
40456,Rockcastle County,KY,NA,69.41176470588235
40741,Laurel County,KY,25.15527950310559,NA
41041,Fleming County,KY,NA,68.62745098039215
41071,Campbell County,KY,NA,36.470588235294116
41230,Lawrence County,KY,29.19254658385093,NA
42071,Calloway County,KY,43.47826086956522,NA
42420,Henderson County,KY,NA,18.43137254901961
70119,Orleans Parish,LA,NA,9.803921568627452
70123,Jefferson Parish,LA,86.33540372670807,NA
70127,Orleans Parish,LA,33.22981366459628,NA
70130,Orleans Parish,LA,NA,40
70359,Terrebonne Parish,LA,63.04347826086957,NA
70427,Washington Parish,LA,18.944099378881987,NA
70446,Tangipahoa Parish,LA,NA,99.2156862745098
70454,Tangipahoa Parish,LA,NA,41.96078431372549
70663,Calcasieu Parish,LA,10.869565217391305,NA
71112,Bossier Parish,LA,NA,64.31372549019608
04073,York County,ME,27.95031055900621,35.294117647058826
04103,Cumberland County,ME,24.53416149068323,NA
04210,Androscoggin County,ME,NA,42.35294117647059
04963,Kennebec County,ME,83.22981366459628,NA
20744,Prince George's County,MD,NA,70.58823529411765
21048,Carroll County,MD,89.75155279503106,NA
21157,Carroll County,MD,49.68944099378882,NA
21215,Baltimore city,MD,9.627329192546584,NA
21216,Baltimore city,MD,NA,28.235294117647058
01082,Hampshire County,MA,NA,40.78431372549019
01104,Hampden County,MA,1.5527950310559007,NA
01108,Hampden County,MA,NA,8.235294117647058
01588,Worcester County,MA,22.36024844720497,NA
01890,Middlesex County,MA,45.65217391304348,NA
01915,Essex County,MA,2.1739130434782608,NA
01930,Essex County,MA,NA,0.7843137254901961
01960,Essex County,MA,0,NA
01969,Essex County,MA,87.26708074534162,NA
02035,Norfolk County,MA,35.09316770186335,NA
02062,Norfolk County,MA,45.3416149068323,NA
02114,Suffolk County,MA,20.18633540372671,NA
02122,Suffolk County,MA,13.664596273291925,1.9607843137254901
02130,Suffolk County,MA,0.9316770186335404,NA
02131,Suffolk County,MA,1.8633540372670807,NA
02139,Middlesex County,MA,NA,4.313725490196078
02324,Plymouth County,MA,NA,28.627450980392155
02359,Plymouth County,MA,32.608695652173914,NA
02446,Norfolk County,MA,68.32298136645963,NA
02472,Middlesex County,MA,NA,9.411764705882353
02703,Bristol County,MA,NA,1.5686274509803921
02779,Bristol County,MA,80.74534161490683,NA
48025,Oakland County,MI,NA,63.52941176470588
48034,Oakland County,MI,36.64596273291926,NA
48081,Macomb County,MI,NA,29.411764705882355
48141,Wayne County,MI,34.78260869565217,NA
48150,Wayne County,MI,30.745341614906835,NA
48161,Monroe County,MI,8.695652173913043,NA
48162,Monroe County,MI,NA,5.490196078431373
48170,Wayne County,MI,NA,4.705882352941177
48176,Washtenaw County,MI,42.54658385093168,NA
48182,Monroe County,MI,94.72049689440993,NA
48187,Wayne County,MI,11.801242236024844,NA
48205,Wayne County,MI,4.3478260869565215,NA
48207,Wayne County,MI,68.01242236024845,NA
48221,Wayne County,MI,5.279503105590062,NA
48306,Oakland County,MI,44.72049689440994,NA
48327,Oakland County,MI,NA,44.70588235294118
48342,Oakland County,MI,45.962732919254655,NA
48350,Oakland County,MI,91.61490683229813,NA
48357,Oakland County,MI,82.91925465838509,NA
48429,Shiawassee County,MI,63.975155279503106,NA
48455,Lapeer County,MI,NA,70.98039215686275
48504,Genesee County,MI,20.80745341614907,NA
48601,Saginaw County,MI,2.7950310559006213,49.411764705882355
48602,Saginaw County,MI,3.7267080745341614,NA
48642,Midland County,MI,NA,59.6078431372549
48661,Ogemaw County,MI,NA,81.17647058823529
48706,Bay County,MI,8.385093167701864,NA
48708,Bay County,MI,9.006211180124224,NA
48848,Shiawassee County,MI,NA,73.72549019607844
48910,Ingham County,MI,15.527950310559005,77.64705882352942
49007,Kalamazoo County,MI,40.683229813664596,NA
49017,Calhoun County,MI,62.11180124223602,NA
49203,Jackson County,MI,NA,37.64705882352941
49250,Hillsdale County,MI,77.01863354037268,NA
49315,Kent County,MI,89.44099378881988,NA
49333,Barry County,MI,67.70186335403726,NA
49423,Ottawa County,MI,41.30434782608695,NA
49505,Kent County,MI,26.39751552795031,NA
49548,Kent County,MI,8.074534161490684,NA
55041,Wabasha County,MN,84.16149068322981,NA
55117,Ramsey County,MN,NA,89.80392156862746
55371,Mille Lacs County,MN,90.37267080745342,NA
55433,Anoka County,MN,85.71428571428571,NA
55746,St. Louis County,MN,59.006211180124225,NA
56073,Brown County,MN,24.84472049689441,NA
56560,Clay County,MN,NA,7.0588235294117645
38655,Lafayette County,MS,70.1863354037267,NA
38863,Pontotoc County,MS,65.21739130434783,NA
39046,Madison County,MS,31.366459627329192,NA
39501,Harrison County,MS,21.73913043478261,NA
39577,Stone County,MS,86.64596273291926,NA
39730,Monroe County,MS,76.3975155279503,NA
63005,St. Louis County,MO,NA,73.33333333333333
63010,Jefferson County,MO,70.4968944099379,NA
63033,St. Louis County,MO,NA,20.784313725490197
63123,St. Louis County,MO,NA,21.96078431372549
63640,St. Francois County,MO,NA,38.82352941176471
63901,Butler County,MO,18.012422360248447,NA
64055,Jackson County,MO,33.54037267080746,12.549019607843137
64124,Jackson County,MO,71.73913043478261,NA
64127,Jackson County,MO,6.211180124223603,NA
64132,Jackson County,MO,64.28571428571429,NA
64150,Platte County,MO,91.61490683229813,NA
64155,Clay County,MO,26.08695652173913,NA
64429,Clinton County,MO,78.26086956521739,NA
64683,Grundy County,MO,NA,65.49019607843137
65026,Miller County,MO,91.30434782608695,NA
65583,Pulaski County,MO,92.54658385093167,NA
68467,York County,NE,94.40993788819875,NA
68522,Lancaster County,NE,94.09937888198758,NA
89102,Clark County,NV,78.88198757763976,NA
89512,Washoe County,NV,19.25465838509317,NA
03064,Hillsborough County,NH,32.298136645962735,NA
03110,Hillsborough County,NH,NA,69.01960784313725
07018,Essex County,NJ,88.50931677018633,NA
07444,Morris County,NJ,90.6832298136646,NA
07504,Passaic County,NJ,NA,74.50980392156863
07646,Bergen County,NJ,62.732919254658384,NA
07740,Monmouth County,NJ,NA,10.196078431372548
07764,Monmouth County,NJ,NA,94.11764705882352
07834,Morris County,NJ,NA,97.25490196078431
08012,Camden County,NJ,29.503105590062113,NA
08028,Gloucester County,NJ,21.428571428571427,NA
08054,Burlington County,NJ,27.639751552795033,NA
08062,Gloucester County,NJ,NA,77.25490196078432
08085,Gloucester County,NJ,56.83229813664597,NA
08104,Camden County,NJ,0.6211180124223602,NA
08110,Camden County,NJ,NA,65.09803921568627
08759,Ocean County,NJ,12.732919254658384,NA
87110,Bernalillo County,NM,15.217391304347828,NA
87111,Bernalillo County,NM,NA,46.666666666666664
87120,Bernalillo County,NM,11.490683229813664,NA
87401,San Juan County,NM,19.875776397515526,NA
88030,Luna County,NM,NA,49.80392156862745
88101,Curry County,NM,NA,8.627450980392156
88260,Lea County,NM,41.92546583850932,NA
10023,New York County,NY,49.06832298136646,NA
10452,Bronx County,NY,6.521739130434782,NA
10453,Bronx County,NY,NA,1.1764705882352942
10456,Bronx County,NY,65.527950310559,0
10460,Bronx County,NY,2.484472049689441,2.3529411764705883
10606,Westchester County,NY,NA,84.31372549019608
10701,Westchester County,NY,NA,6.666666666666667
11206,Kings County,NY,NA,19.607843137254903
11372,Queens County,NY,NA,26.27450980392157
11413,Queens County,NY,84.472049689441,NA
11432,Queens County,NY,NA,11.76470588235294
11743,Suffolk County,NY,74.22360248447205,NA
12118,Saratoga County,NY,59.93788819875776,NA
12534,Columbia County,NY,18.633540372670808,NA
12804,Warren County,NY,50.931677018633536,NA
12901,Clinton County,NY,NA,32.549019607843135
12992,Clinton County,NY,57.453416149068325,NA
13021,Cayuga County,NY,NA,23.52941176470588
13354,Oneida County,NY,95.34161490683229,NA
13421,Madison County,NY,27.32919254658385,NA
13452,Montgomery County,NY,82.29813664596274,NA
13748,Broome County,NY,NA,90.19607843137256
13790,Broome County,NY,36.024844720496894,NA
13856,Delaware County,NY,NA,39.6078431372549
14009,Wyoming County,NY,NA,85.09803921568627
14028,Niagara County,NY,NA,99.6078431372549
14094,Niagara County,NY,3.1055900621118013,NA
14437,Livingston County,NY,NA,47.05882352941176
14450,Monroe County,NY,NA,19.215686274509807
14489,Wayne County,NY,NA,67.45098039215686
14580,Monroe County,NY,NA,0.39215686274509803
14701,Chautauqua County,NY,3.4161490683229814,NA
14845,Chemung County,NY,19.565217391304348,31.76470588235294
14904,Chemung County,NY,NA,44.31372549019608
27295,Davidson County,NC,NA,5.098039215686274
27317,Randolph County,NC,54.347826086956516,NA
27405,Guilford County,NC,13.354037267080745,NA
27513,Wake County,NC,60.55900621118012,NA
27587,Wake County,NC,24.22360248447205,15.686274509803921
27616,Wake County,NC,22.67080745341615,NA
27707,Durham County,NC,16.77018633540373,NA
27893,Wilson County,NC,18.32298136645963,NA
27909,Pasquotank County,NC,17.080745341614907,NA
27954,Dare County,NC,NA,83.13725490196079
28036,Mecklenburg County,NC,81.05590062111801,NA
28092,Lincoln County,NC,NA,18.823529411764707
28150,Cleveland County,NC,NA,42.745098039215684
28152,Cleveland County,NC,NA,64.70588235294117
28214,Mecklenburg County,NC,31.987577639751553,NA
28546,Onslow County,NC,28.88198757763975,NA
28594,Carteret County,NC,99.68944099378882,NA
28658,Catawba County,NC,44.409937888198755,NA
28792,Henderson County,NC,33.85093167701863,NA
28906,Cherokee County,NC,NA,79.2156862745098
58103,Cass County,ND,NA,3.5294117647058822
58237,Walsh County,ND,96.58385093167702,NA
58301,Ramsey County,ND,NA,87.45098039215686
58701,Ward County,ND,12.111801242236025,NA
58801,Williams County,ND,36.95652173913043,54.11764705882353
43004,Franklin County,OH,43.7888198757764,NA
43040,Union County,OH,59.3167701863354,NA
43065,Delaware County,OH,NA,32.15686274509804
43113,Pickaway County,OH,NA,17.647058823529413
43220,Franklin County,OH,69.25465838509317,NA
43311,Logan County,OH,NA,39.21568627450981
43315,Morrow County,OH,83.54037267080744,NA
43326,Hardin County,OH,84.78260869565217,NA
43410,Sandusky County,OH,49.378881987577635,NA
43537,Lucas County,OH,NA,20
43609,Lucas County,OH,4.968944099378882,NA
43623,Lucas County,OH,29.81366459627329,NA
43812,Coshocton County,OH,5.590062111801243,10.980392156862745
43920,Columbiana County,OH,NA,43.529411764705884
43950,Belmont County,OH,NA,53.333333333333336
44030,Ashtabula County,OH,25.465838509316768,NA
44047,Ashtabula County,OH,96.27329192546584,NA
44060,Lake County,OH,NA,12.156862745098039
44087,Summit County,OH,43.16770186335403,NA
44102,Cuyahoga County,OH,NA,2.7450980392156863
44104,Cuyahoga County,OH,NA,24.705882352941178
44105,Cuyahoga County,OH,0.3105590062111801,NA
44114,Cuyahoga County,OH,34.161490683229815,NA
44137,Cuyahoga County,OH,46.58385093167702,NA
44145,Cuyahoga County,OH,NA,7.450980392156863
44203,Summit County,OH,30.434782608695656,NA
44236,Summit County,OH,NA,27.450980392156865
44310,Summit County,OH,12.422360248447205,NA
44404,Trumbull County,OH,97.51552795031056,NA
44420,Trumbull County,OH,38.50931677018634,NA
44446,Trumbull County,OH,17.70186335403727,NA
44460,Columbiana County,OH,NA,14.117647058823529
44483,Trumbull County,OH,NA,17.254901960784313
44657,Stark County,OH,NA,65.88235294117646
44839,Erie County,OH,NA,41.568627450980394
44857,Huron County,OH,NA,11.372549019607844
44903,Richland County,OH,NA,24.313725490196077
45030,Hamilton County,OH,55.590062111801245,NA
45213,Hamilton County,OH,75.46583850931677,NA
45305,Greene County,OH,NA,80.7843137254902
45308,Darke County,OH,96.8944099378882,NA
45320,Preble County,OH,NA,69.80392156862744
45322,Montgomery County,OH,81.98757763975155,NA
45342,Montgomery County,OH,14.285714285714285,NA
45373,Miami County,OH,7.453416149068323,48.627450980392155
45415,Montgomery County,OH,NA,90.98039215686275
45420,Montgomery County,OH,NA,43.13725490196079
45431,Montgomery County,OH,47.20496894409938,NA
45669,Lawrence County,OH,21.11801242236025,NA
73051,Cleveland County,OK,86.95652173913044,NA
73064,Canadian County,OK,50,NA
73533,Stephens County,OK,54.96894409937888,NA
74075,Payne County,OK,60.86956521739131,NA
74127,Tulsa County,OK,61.80124223602485,NA
74728,McCurtain County,OK,NA,83.52941176470588
74864,Lincoln County,OK,NA,93.72549019607843
74966,Le Flore County,OK,NA,95.68627450980392
97027,Clackamas County,OR,NA,92.94117647058823
97038,Clackamas County,OR,66.14906832298136,NA
97116,Washington County,OR,85.09316770186336,NA
97211,Multnomah County,OR,NA,56.86274509803921
97220,Multnomah County,OR,36.33540372670808,NA
97355,Linn County,OR,14.596273291925465,NA
97415,Curry County,OR,75.77639751552795,NA
97701,Deschutes County,OR,60.86956521739131,NA
15024,Allegheny County,PA,93.47826086956522,NA
15212,Allegheny County,PA,NA,70.19607843137254
16510,Erie County,PA,NA,46.27450980392157
17055,Cumberland County,PA,31.67701863354037,NA
17065,Cumberland County,PA,88.19875776397515,NA
17201,Franklin County,PA,13.043478260869565,NA
17225,Franklin County,PA,NA,57.25490196078431
17512,Lancaster County,PA,72.04968944099379,NA
17740,Lycoming County,PA,NA,89.41176470588236
18013,Northampton County,PA,NA,45.09803921568628
18031,Lehigh County,PA,77.63975155279503,NA
18073,Montgomery County,PA,NA,87.84313725490196
18103,Lehigh County,PA,NA,34.11764705882353
18202,Luzerne County,PA,48.13664596273292,NA
18235,Carbon County,PA,63.35403726708074,NA
18252,Schuylkill County,PA,56.2111801242236,NA
18424,Lackawanna County,PA,90.99378881987577,NA
18428,Pike County,PA,NA,56.07843137254902
18938,Bucks County,PA,NA,86.66666666666667
19131,Philadelphia County,PA,NA,60.3921568627451
19133,Philadelphia County,PA,NA,36.07843137254902
19138,Philadelphia County,PA,80.43478260869566,61.96078431372549
19149,Philadelphia County,PA,7.763975155279502,NA
19320,Chester County,PA,NA,49.01960784313725
19540,Berks County,PA,NA,60.78431372549019
19607,Berks County,PA,31.05590062111801,NA
02878,Newport County,RI,NA,55.68627450980392
29036,Lexington County,SC,69.56521739130434,NA
29118,Orangeburg County,SC,74.84472049689441,NA
29323,Spartanburg County,SC,NA,52.94117647058824
29340,Cherokee County,SC,NA,56.470588235294116
29445,Berkeley County,SC,28.26086956521739,NA
29569,Horry County,SC,47.51552795031056,NA
29570,Marlboro County,SC,98.4472049689441,NA
29651,Greenville County,SC,22.67080745341615,NA
29707,Lancaster County,SC,NA,52.54901960784314
57430,Marshall County,SD,98.13664596273291,NA
37101,Humphreys County,TN,72.36024844720497,NA
37207,Davidson County,TN,42.857142857142854,NA
37210,Davidson County,TN,NA,67.84313725490196
37324,Franklin County,TN,71.11801242236024,NA
37379,Hamilton County,TN,NA,32.94117647058823
37659,Washington County,TN,38.19875776397515,NA
37660,Sullivan County,TN,10.248447204968944,NA
37664,Sullivan County,TN,NA,51.76470588235295
37766,Campbell County,TN,37.267080745341616,NA
37803,Blount County,TN,NA,20.392156862745097
38018,Shelby County,TN,66.14906832298136,NA
38111,Shelby County,TN,23.91304347826087,NA
38125,Shelby County,TN,54.6583850931677,NA
38305,Madison County,TN,NA,16.862745098039216
38340,Chester County,TN,64.59627329192547,NA
75019,Dallas County,TX,NA,98.82352941176471
75216,Dallas County,TX,7.142857142857142,NA
75231,Dallas County,TX,NA,66.66666666666666
75232,Dallas County,TX,NA,45.490196078431374
75235,Dallas County,TX,85.40372670807453,NA
75455,Titus County,TX,51.86335403726709,NA
75757,Smith County,TX,NA,72.94117647058823
76103,Tarrant County,TX,63.66459627329193,NA
76249,Denton County,TX,97.20496894409938,NA
77018,Harris County,TX,NA,95.29411764705881
77036,Harris County,TX,51.5527950310559,NA
77054,Harris County,TX,90.06211180124224,NA
77064,Harris County,TX,NA,71.76470588235294
77082,Harris County,TX,NA,96.07843137254902
77338,Harris County,TX,NA,63.13725490196078
77339,Harris County,TX,57.14285714285714,NA
77351,Polk County,TX,NA,27.84313725490196
77378,Montgomery County,TX,79.8136645962733,NA
77382,Montgomery County,TX,83.85093167701864,NA
77429,Harris County,TX,14.906832298136646,NA
77531,Brazoria County,TX,NA,80.3921568627451
77554,Galveston County,TX,NA,76.07843137254902
77573,Galveston County,TX,NA,30.980392156862745
78003,Bandera County,TX,NA,80
78041,Webb County,TX,NA,27.058823529411764
78045,Webb County,TX,NA,34.90196078431372
78238,Bexar County,TX,NA,79.6078431372549
78641,Williamson County,TX,23.29192546583851,NA
78752,Travis County,TX,87.88819875776397,NA
79938,El Paso County,TX,64.90683229813664,NA
84009,Salt Lake County,UT,52.79503105590062,NA
84050,Morgan County,UT,NA,88.62745098039215
84074,Tooele County,UT,4.037267080745342,NA
84123,Salt Lake County,UT,23.60248447204969,NA
84128,Salt Lake County,UT,40.06211180124223,NA
05495,Chittenden County,VT,95.03105590062113,NA
22015,Fairfax County,VA,51.24223602484472,NA
22192,Prince William County,VA,22.049689440993788,NA
22801,Harrisonburg city,VA,44.099378881987576,NA
22973,Greene County,VA,NA,88.23529411764706
23224,Richmond city,VA,NA,34.509803921568626
23662,Poquoson city,VA,NA,78.03921568627452
23666,Hampton city,VA,39.44099378881988,NA
24015,Roanoke city,VA,NA,72.54901960784314
24630,Tazewell County,VA,88.81987577639751,NA
98027,King County,WA,62.422360248447205,NA
98034,King County,WA,NA,21.176470588235293
98122,King County,WA,57.7639751552795,NA
98221,Skagit County,WA,NA,25.49019607843137
98277,Island County,WA,NA,29.80392156862745
98335,Pierce County,WA,89.13043478260869,NA
98366,Kitsap County,WA,58.69565217391305,NA
98408,Pierce County,WA,NA,60
98642,Clark County,WA,92.2360248447205,NA
98801,Chelan County,WA,NA,10.588235294117647
98908,Yakima County,WA,NA,18.03921568627451
99324,Walla Walla County,WA,NA,78.43137254901961
20011,District of Columbia,DC,9.937888198757763,NA
25276,Roane County,WV,53.72670807453416,NA
25430,Jefferson County,WV,NA,91.76470588235294
25801,Raleigh County,WV,17.391304347826086,NA
26426,Harrison County,WV,NA,92.15686274509804
26554,Marion County,WV,4.658385093167702,22.745098039215687
26601,Braxton County,WV,NA,86.66666666666667
53036,Jefferson County,WI,98.75776397515527,NA
53066,Waukesha County,WI,40.993788819875775,NA
53207,Milwaukee County,WI,29.81366459627329,NA
53528,Dane County,WI,99.37888198757764,NA
54121,Florence County,WI,NA,98.4313725490196
54220,Manitowoc County,WI,6.832298136645963,NA
54403,Marathon County,WI,NA,33.33333333333333
54501,Oneida County,WI,NA,25.882352941176475
54656,Monroe County,WI,NA,41.17647058823529
54880,Douglas County,WI,NA,47.84313725490196
54913,Outagamie County,WI,81.67701863354037,NA
54914,Outagamie County,WI,56.52173913043478,NA
82001,Laramie County,WY,72.98136645962732,NA
