ZipCode,county,state,Adult,Retirement,Geriatric
35064,Jefferson County,AL,NA,79.51070336391437,NA
35180,Jefferson County,AL,77.23214285714286,NA,NA
35244,Jefferson County,AL,NA,NA,65.71428571428571
35444,Tuscaloosa County,AL,96.42857142857143,NA,NA
35904,Etowah County,AL,NA,NA,77.14285714285715
35976,Marshall County,AL,NA,NA,61.63265306122449
36027,Barbour County,AL,NA,NA,75.51020408163265
36117,Montgomery County,AL,NA,NA,32.244897959183675
36420,Covington County,AL,58.92857142857143,NA,NA
36801,Lee County,AL,NA,68.80733944954129,NA
99507,Anchorage Municipality,AK,40.625,NA,NA
99835,Sitka City and Borough,AK,NA,81.65137614678899,NA
85008,Maricopa County,AZ,18.75,NA,NA
85365,Yuma County,AZ,66.51785714285714,NA,NA
85629,Pima County,AZ,NA,65.13761467889908,NA
85710,Pima County,AZ,41.517857142857146,NA,NA
85713,Pima County,AZ,NA,NA,34.285714285714285
85718,Pima County,AZ,NA,NA,77.9591836734694
85747,Pima County,AZ,NA,NA,95.51020408163265
86040,Coconino County,AZ,NA,NA,100
86045,Coconino County,AZ,NA,48.92966360856269,58.77551020408164
86047,Navajo County,AZ,NA,40.97859327217125,86.93877551020408
86351,Yavapai County,AZ,NA,81.03975535168195,NA
86503,Apache County,AZ,NA,NA,57.55102040816327
86505,Apache County,AZ,NA,NA,66.12244897959184
72143,White County,AR,NA,17.12538226299694,NA
72207,Pulaski County,AR,NA,NA,95.91836734693877
72211,Pulaski County,AR,NA,NA,62.44897959183674
72227,Pulaski County,AR,NA,89.90825688073394,NA
72501,Independence County,AR,74.10714285714286,NA,NA
90063,Los Angeles County,CA,NA,53.822629969418955,NA
90066,Los Angeles County,CA,NA,39.75535168195719,NA
90241,Los Angeles County,CA,NA,57.798165137614674,NA
90247,Los Angeles County,CA,NA,56.269113149847094,NA
90703,Los Angeles County,CA,66.07142857142857,NA,45.30612244897959
91001,Los Angeles County,CA,NA,74.61773700305811,NA
91206,Los Angeles County,CA,81.69642857142857,NA,NA
91331,Los Angeles County,CA,15.625,NA,NA
91405,Los Angeles County,CA,NA,52.90519877675841,NA
91702,Los Angeles County,CA,NA,52.293577981651374,NA
91767,Los Angeles County,CA,NA,NA,59.591836734693885
92071,San Diego County,CA,NA,47.706422018348626,NA
92394,San Bernardino County,CA,NA,NA,84.89795918367346
92883,Riverside County,CA,NA,68.19571865443424,NA
93035,Ventura County,CA,76.78571428571429,NA,NA
93240,Kern County,CA,98.21428571428571,NA,NA
93257,Tulare County,CA,NA,NA,34.69387755102041
93534,Los Angeles County,CA,NA,45.87155963302752,NA
93901,Monterey County,CA,NA,75.84097859327217,NA
94002,San Mateo County,CA,NA,NA,56.326530612244895
94010,San Mateo County,CA,92.85714285714286,NA,NA
94014,San Mateo County,CA,NA,NA,53.06122448979592
94015,San Mateo County,CA,NA,NA,7.755102040816326
94025,San Mateo County,CA,NA,73.70030581039755,40.816326530612244
94044,San Mateo County,CA,NA,NA,80
94061,San Mateo County,CA,58.03571428571429,NA,NA
94080,San Mateo County,CA,NA,12.538226299694188,NA
94102,San Francisco County,CA,NA,NA,33.87755102040816
94109,San Francisco County,CA,NA,20.18348623853211,6.938775510204081
94112,San Francisco County,CA,29.910714285714285,NA,NA
94122,San Francisco County,CA,NA,NA,9.387755102040817
94132,San Francisco County,CA,NA,69.41896024464832,NA
94510,Solano County,CA,NA,67.58409785932722,NA
94523,Contra Costa County,CA,75.89285714285714,NA,NA
94541,Alameda County,CA,29.464285714285715,NA,NA
94545,Alameda County,CA,95.08928571428571,NA,NA
94555,Alameda County,CA,75.44642857142857,NA,NA
94803,Contra Costa County,CA,NA,NA,65.3061224489796
94804,Contra Costa County,CA,NA,77.67584097859327,NA
94960,Marin County,CA,NA,84.40366972477065,NA
95008,Santa Clara County,CA,NA,NA,37.95918367346939
95014,Santa Clara County,CA,NA,67.88990825688074,NA
95037,Santa Clara County,CA,NA,40.67278287461774,NA
95117,Santa Clara County,CA,NA,75.53516819571865,NA
95219,San Joaquin County,CA,NA,81.34556574923548,NA
95355,Stanislaus County,CA,11.160714285714286,NA,NA
95624,Sacramento County,CA,NA,33.02752293577982,NA
95630,Sacramento County,CA,NA,NA,35.91836734693877
95670,Sacramento County,CA,NA,NA,39.59183673469388
95822,Sacramento County,CA,NA,51.681957186544345,NA
95926,Butte County,CA,NA,NA,46.93877551020408
95928,Butte County,CA,NA,41.284403669724774,NA
95954,Butte County,CA,44.642857142857146,NA,NA
95973,Butte County,CA,NA,31.19266055045872,NA
80003,Jefferson County,CO,NA,60.24464831804281,NA
80112,Arapahoe County,CO,58.48214285714286,NA,NA
80127,Jefferson County,CO,52.23214285714286,NA,NA
80211,Denver County,CO,42.857142857142854,NA,NA
80504,Boulder County,CO,86.60714285714286,NA,NA
80601,Adams County,CO,NA,47.09480122324159,NA
80915,El Paso County,CO,72.32142857142857,NA,NA
80918,El Paso County,CO,50.89285714285714,NA,NA
06051,Hartford County,CT,NA,NA,47.3469387755102
06052,Hartford County,CT,NA,91.43730886850153,NA
06260,Windham County,CT,NA,54.12844036697248,NA
06468,Fairfield County,CT,NA,80.73394495412845,NA
06492,New Haven County,CT,NA,20.489296636085626,NA
06779,Litchfield County,CT,91.96428571428571,NA,NA
06877,Fairfield County,CT,NA,66.05504587155964,NA
19720,New Castle County,DE,NA,5.5045871559633035,NA
19802,New Castle County,DE,NA,30.275229357798167,NA
19971,Sussex County,DE,NA,NA,42.857142857142854
32043,Clay County,FL,49.107142857142854,NA,NA
32054,Union County,FL,NA,82.87461773700305,NA
32055,Columbia County,FL,NA,NA,69.79591836734694
32112,Putnam County,FL,95.53571428571429,NA,NA
32225,Duval County,FL,36.160714285714285,NA,NA
32405,Bay County,FL,64.73214285714286,NA,NA
32503,Escambia County,FL,NA,NA,27.755102040816325
32541,Okaloosa County,FL,74.55357142857143,NA,NA
32608,Alachua County,FL,NA,23.853211009174313,NA
32609,Alachua County,FL,26.785714285714285,NA,NA
32653,Alachua County,FL,70.08928571428571,44.95412844036697,NA
32680,Dixie County,FL,NA,78.89908256880734,NA
32966,Indian River County,FL,84.375,NA,NA
33014,Miami-Dade County,FL,NA,74.00611620795107,NA
33037,Monroe County,FL,NA,NA,95.10204081632652
33060,Broward County,FL,NA,NA,46.12244897959184
33177,Miami-Dade County,FL,47.767857142857146,83.18042813455658,NA
33463,Palm Beach County,FL,NA,74.92354740061162,NA
33472,Palm Beach County,FL,NA,NA,35.10204081632653
33477,Palm Beach County,FL,NA,79.20489296636084,NA
33716,Pinellas County,FL,NA,90.82568807339449,NA
33912,Lee County,FL,NA,NA,30.612244897959183
33982,Charlotte County,FL,NA,95.71865443425077,NA
34108,Collier County,FL,NA,60.85626911314985,NA
34238,Sarasota County,FL,NA,NA,9.795918367346939
34433,Citrus County,FL,NA,91.74311926605505,NA
34465,Citrus County,FL,70.53571428571429,NA,NA
34482,Marion County,FL,70.98214285714286,NA,NA
34748,Lake County,FL,NA,49.235474006116206,NA
34788,Lake County,FL,NA,NA,42.44897959183673
34957,Martin County,FL,NA,41.896024464831804,NA
30040,Forsyth County,GA,NA,NA,21.224489795918366
30132,Paulding County,GA,NA,44.64831804281346,NA
30453,Tattnall County,GA,NA,98.77675840978594,NA
31015,Crisp County,GA,NA,NA,63.26530612244898
31522,Glynn County,GA,NA,NA,73.87755102040816
31558,Camden County,GA,NA,92.04892966360856,NA
31822,Harris County,GA,NA,92.96636085626912,NA
31907,Muscogee County,GA,NA,53.51681957186545,NA
96734,Honolulu County,HI,NA,NA,15.10204081632653
96782,Honolulu County,HI,NA,31.804281345565748,NA
96815,Honolulu County,HI,NA,33.94495412844037,NA
96816,Honolulu County,HI,NA,24.464831804281346,NA
96825,Honolulu County,HI,NA,10.703363914373089,NA
83201,Bannock County,ID,NA,46.788990825688074,NA
83301,Twin Falls County,ID,NA,NA,5.714285714285714
83440,Madison County,ID,NA,95.41284403669725,NA
83642,Ada County,ID,NA,NA,12.244897959183673
83651,Canyon County,ID,NA,NA,22.448979591836736
83815,Kootenai County,ID,41.964285714285715,NA,NA
60007,Cook County,IL,NA,NA,37.55102040816327
60016,Cook County,IL,NA,77.98165137614679,11.83673469387755
60025,Cook County,IL,NA,NA,7.346938775510205
60044,Lake County,IL,NA,90.21406727828746,NA
60045,Lake County,IL,NA,NA,22.040816326530614
60056,Cook County,IL,NA,NA,11.020408163265307
60108,DuPage County,IL,NA,68.50152905198776,NA
60118,Kane County,IL,NA,69.72477064220183,NA
60126,DuPage County,IL,NA,28.74617737003058,NA
60142,McHenry County,IL,NA,NA,83.6734693877551
60178,DeKalb County,IL,60.71428571428571,NA,NA
60201,Cook County,IL,NA,29.051987767584098,NA
60445,Cook County,IL,61.60714285714286,NA,NA
60451,Will County,IL,26.339285714285715,NA,NA
60513,Cook County,IL,NA,NA,87.75510204081633
60517,DuPage County,IL,79.46428571428571,NA,NA
60534,Cook County,IL,NA,NA,93.06122448979592
60546,Cook County,IL,54.46428571428571,NA,NA
60614,Cook County,IL,79.91071428571429,NA,NA
60618,Cook County,IL,39.285714285714285,NA,NA
60621,Cook County,IL,NA,39.44954128440367,NA
60626,Cook County,IL,NA,12.232415902140673,NA
60628,Cook County,IL,NA,7.033639143730887,NA
60634,Cook County,IL,NA,14.37308868501529,NA
60639,Cook County,IL,12.946428571428573,NA,NA
60653,Cook County,IL,NA,38.837920489296636,NA
60657,Cook County,IL,NA,NA,29.795918367346943
60660,Cook County,IL,NA,23.24159021406728,NA
60914,Kankakee County,IL,40.17857142857143,NA,NA
61107,Winnebago County,IL,48.660714285714285,NA,NA
61354,LaSalle County,IL,59.375,NA,NA
61614,Peoria County,IL,82.58928571428571,NA,NA
61739,Livingston County,IL,NA,NA,99.18367346938776
61801,Champaign County,IL,NA,55.35168195718655,NA
61820,Champaign County,IL,NA,80.1223241590214,NA
62450,Richland County,IL,NA,59.9388379204893,NA
62521,Macon County,IL,17.857142857142858,NA,NA
46032,Hamilton County,IN,NA,88.37920489296636,NA
46038,Hamilton County,IN,NA,58.103975535168196,NA
