fips,county,state,Under18,Over18
12127,Volusia County,FL,NA,1.5174506828528074
12131,Walton County,FL,NA,42.943854324734446
13001,Appling County,GA,NA,98.33080424886191
13021,Bibb County,GA,NA,30.045523520485585
13035,Butts County,GA,NA,90.59180576631259
13051,Chatham County,GA,NA,46.737481031866466
13067,Cobb County,GA,51.272727272727266,4.855842185128983
13075,Cook County,GA,NA,99.2412746585736
13083,Dade County,GA,NA,90.13657056145675
13089,DeKalb County,GA,NA,25.493171471927162
13115,Floyd County,GA,NA,49.77238239757208
13121,Fulton County,GA,NA,14.41578148710167
13135,Gwinnett County,GA,NA,30.500758725341427
13157,Jackson County,GA,NA,61.305007587253414
13267,Tattnall County,GA,90.18181818181819,NA
13287,Turner County,GA,NA,95.59939301972686
13295,Walker County,GA,NA,49.92412746585736
15001,Hawaii County,HI,NA,35.96358118361153
15003,Honolulu County,HI,24.727272727272727,8.649468892261002
16001,Ada County,ID,NA,36.11532625189681
16027,Canyon County,ID,71.63636363636363,68.43702579666162
16041,Franklin County,ID,95.63636363636364,NA
16055,Kootenai County,ID,NA,66.00910470409713
16083,Twin Falls County,ID,NA,58.573596358118365
17007,Boone County,IL,NA,85.43247344461305
17011,Bureau County,IL,93.81818181818183,77.99696509863429
17029,Coles County,IL,NA,66.1608497723824
17031,Cook County,IL,5.454545454545454,19.119878603945374
17037,DeKalb County,IL,87.63636363636364,NA
17043,DuPage County,IL,NA,40.36418816388468
17047,Edwards County,IL,NA,99.84825493171472
17053,Ford County,IL,NA,97.87556904400607
17081,Jefferson County,IL,NA,82.70106221547799
17089,Kane County,IL,NA,4.24886191198786
17091,Kankakee County,IL,78.9090909090909,27.16236722306525
17093,Kendall County,IL,81.81818181818183,74.65857359635811
17095,Knox County,IL,NA,80.57663125948406
17097,Lake County,IL,20.727272727272727,7.283763277693475
17099,LaSalle County,IL,NA,32.01820940819423
17107,Logan County,IL,NA,91.19878603945372
17111,McHenry County,IL,NA,5.7663125948406675
17113,McLean County,IL,NA,42.03338391502276
17115,Macon County,IL,60.36363636363637,54.02124430955993
17121,Marion County,IL,NA,85.73596358118361
17137,Morgan County,IL,NA,82.39757207890743
17143,Peoria County,IL,NA,28.224582701062218
17159,Richland County,IL,96,NA
17161,Rock Island County,IL,NA,40.819423368740516
17163,St. Clair County,IL,NA,18.664643399089528
17167,Sangamon County,IL,NA,27.769347496206375
17173,Shelby County,IL,NA,94.53717754172989
17177,Stephenson County,IL,NA,64.18816388467374
17183,Vermilion County,IL,NA,86.49468892261002
17195,Whiteside County,IL,NA,36.722306525037936
17199,Williamson County,IL,NA,55.9939301972686
18029,Dearborn County,IN,82.18181818181817,NA
18057,Hamilton County,IN,NA,62.36722306525038
18059,Hancock County,IN,NA,57.35963581183612
18067,Howard County,IN,NA,21.547799696509866
18073,Jasper County,IN,NA,97.57207890743551
18081,Johnson County,IN,NA,64.94688922610014
18089,Lake County,IN,20.363636363636363,24.88619119878604
18097,Marion County,IN,25.09090909090909,25.1896813353566
18113,Noble County,IN,NA,84.52200303490136
18117,Orange County,IN,NA,96.96509863429439
18127,Porter County,IN,28.000000000000004,29.438543247344462
18137,Ripley County,IN,83.63636363636363,NA
18141,St. Joseph County,IN,NA,43.85432473444613
18151,Steuben County,IN,NA,73.59635811836115
18157,Tippecanoe County,IN,NA,40.667678300455236
18161,Union County,IN,NA,98.93778452200304
18175,Washington County,IN,NA,93.17147192716236
18177,Wayne County,IN,68.36363636363636,45.371775417298934
18179,Wells County,IN,NA,87.55690440060698
18183,Whitley County,IN,NA,86.6464339908953
19013,Black Hawk County,IA,65.81818181818181,59.028831562974204
19045,Clinton County,IA,NA,68.89226100151745
19049,Dallas County,IA,NA,94.38543247344461
19059,Dickinson County,IA,NA,95.2959028831563
19061,Dubuque County,IA,68.72727272727272,61.60849772382397
19083,Hardin County,IA,98.54545454545455,NA
19095,Iowa County,IA,NA,99.54476479514416
19103,Johnson County,IA,46.18181818181818,33.53566009104704
19123,Mahaska County,IA,NA,79.96965098634294
19139,Muscatine County,IA,NA,84.2185128983308
19153,Polk County,IA,NA,33.23216995447648
19155,Pottawattamie County,IA,NA,31.41122913505311
19163,Scott County,IA,NA,82.54931714719271
19193,Woodbury County,IA,64.36363636363637,NA
20035,Cowley County,KS,NA,80.12139605462822
20037,Crawford County,KS,NA,83.30804248861912
20051,Ellis County,KS,NA,70.71320182094082
20055,Finney County,KS,86.9090909090909,NA
20091,Johnson County,KS,52.36363636363637,NA
20103,Leavenworth County,KS,NA,64.64339908952958
20119,Meade County,KS,NA,100
20177,Shawnee County,KS,NA,22.610015174506827
21015,Boone County,KY,NA,31.56297420333839
21019,Boyd County,KY,NA,39.60546282245827
21035,Calloway County,KY,NA,83.00455235204855
21047,Christian County,KY,NA,89.98482549317147
21049,Clark County,KY,69.45454545454545,65.85735963581185
21051,Clay County,KY,74.90909090909092,NA
21067,Fayette County,KY,29.818181818181817,NA
21107,Hopkins County,KY,100,NA
21111,Jefferson County,KY,NA,22.306525037936268
21133,Letcher County,KY,90.9090909090909,NA
21137,Lincoln County,KY,85.81818181818181,NA
21151,Madison County,KY,61.81818181818181,NA
21167,Mercer County,KY,NA,86.34294385432474
21179,Nelson County,KY,NA,68.5887708649469
21183,Ohio County,KY,NA,76.4795144157815
21205,Rowan County,KY,NA,86.79817905918058
21235,Whitley County,KY,65.45454545454545,NA
22005,Ascension Parish,LA,NA,32.77693474962064
22015,Bossier Parish,LA,28.363636363636363,25.796661608497722
22017,Caddo Parish,LA,NA,3.9453717754172986
22019,Calcasieu Parish,LA,73.45454545454545,71.32018209408194
22033,East Baton Rouge Parish,LA,17.09090909090909,10.47040971168437
22051,Jefferson Parish,LA,NA,27.31411229135053
22063,Livingston Parish,LA,NA,22.003034901365705
22069,Natchitoches Parish,LA,55.27272727272727,NA
22071,Orleans Parish,LA,NA,8.952959028831563
22079,Rapides Parish,LA,19.636363636363637,NA
22089,St. Charles Parish,LA,NA,98.63429438543247
22097,St. Landry Parish,LA,NA,56.145675265553876
22103,St. Tammany Parish,LA,NA,38.694992412746586
22105,Tangipahoa Parish,LA,NA,55.38694992412747
22117,Washington Parish,LA,NA,38.998482549317146
23001,Androscoggin County,ME,NA,19.726858877086496
23003,Aroostook County,ME,NA,33.99089529590288
23005,Cumberland County,ME,NA,33.68740515933232
23009,Hancock County,ME,NA,84.82549317147192
23011,Kennebec County,ME,NA,85.88770864946889
23013,Knox County,ME,NA,74.35508345978755
23019,Penobscot County,ME,NA,16.69195751138088
23023,Sagadahoc County,ME,NA,74.50682852807283
23025,Somerset County,ME,NA,67.52655538694992
23031,York County,ME,NA,21.2443095599393
24001,Allegany County,MD,NA,63.42943854324734
24003,Anne Arundel County,MD,NA,34.59787556904401
24005,Baltimore County,MD,40,45.068285280728375
24013,Carroll County,MD,NA,39.150227617602425
24017,Charles County,MD,NA,79.36267071320182
24025,Harford County,MD,NA,47.344461305007584
24033,Prince George's County,MD,NA,18.057663125948405
24039,Somerset County,MD,NA,94.84066767830045
24043,Washington County,MD,NA,49.6206373292868
24510,Baltimore city,MD,NA,7.587253414264036
25001,Barnstable County,MA,NA,1.3657056145675266
25003,Berkshire County,MA,58.18181818181818,NA
25005,Bristol County,MA,8.727272727272728,26.707132018209407
25009,Essex County,MA,6.909090909090909,1.062215477996965
25011,Franklin County,MA,NA,44.46130500758726
25013,Hampden County,MA,NA,3.1866464339908953
25015,Hampshire County,MA,NA,14.264036418816389
25017,Middlesex County,MA,11.636363636363637,28.98330804248862
25021,Norfolk County,MA,24,11.532625189681335
25023,Plymouth County,MA,29.454545454545457,NA
25025,Suffolk County,MA,3.272727272727273,42.640364188163886
25027,Worcester County,MA,0.36363636363636365,11.836115326251896
26017,Bay County,MI,NA,17.754172989377846
26021,Berrien County,MI,43.63636363636363,16.38846737481032
26027,Cass County,MI,77.81818181818181,NA
26029,Charlevoix County,MI,86.18181818181819,NA
26041,Delta County,MI,NA,59.332321699544764
26045,Eaton County,MI,NA,48.710166919575116
26049,Genesee County,MI,NA,23.823975720789075
26051,Gladwin County,MI,NA,63.7329286798179
26055,Grand Traverse County,MI,NA,62.9742033383915
26063,Huron County,MI,NA,71.01669195751138
26065,Ingham County,MI,NA,8.042488619119878
26073,Isabella County,MI,NA,46.889226100151745
26075,Jackson County,MI,49.09090909090909,NA
26077,Kalamazoo County,MI,33.81818181818182,69.19575113808801
26081,Kent County,MI,NA,32.32169954476479
26093,Livingston County,MI,NA,15.629742033383915
26099,Macomb County,MI,12.727272727272727,26.100151745068285
26107,Mecosta County,MI,NA,93.77845220030349
26111,Midland County,MI,NA,27.921092564491655
26125,Oakland County,MI,2.5454545454545454,10.62215477996965
26131,Ontonagon County,MI,NA,96.0546282245827
26135,Oscoda County,MI,NA,99.69650986342944
26139,Ottawa County,MI,28.72727272727273,60.54628224582701
26149,St. Joseph County,MI,NA,90.74355083459787
26151,Sanilac County,MI,NA,71.47192716236722
26155,Shiawassee County,MI,NA,36.874051593323216
26157,Tuscola County,MI,NA,52.35204855842185
26159,Van Buren County,MI,54.18181818181819,82.85280728376327
26161,Washtenaw County,MI,41.81818181818181,44.30955993930198
26163,Wayne County,MI,39.63636363636363,55.84218512898331
27003,Anoka County,MN,NA,13.960546282245827
27005,Becker County,MN,NA,94.23368740515933
27007,Beltrami County,MN,NA,44.916540212443095
27015,Brown County,MN,NA,94.08194233687405
27017,Carlton County,MN,NA,79.81790591805766
27019,Carver County,MN,71.27272727272728,NA
27027,Clay County,MN,49.45454545454545,92.8679817905918
27035,Crow Wing County,MN,57.81818181818181,78.90743550834598
27037,Dakota County,MN,70.54545454545455,NA
27049,Goodhue County,MN,98.18181818181819,59.78755690440061
27053,Hennepin County,MN,22.181818181818183,18.512898330804248
27061,Itasca County,MN,64.72727272727272,75.41729893778452
27065,Kanabec County,MN,83.27272727272728,NA
27071,Koochiching County,MN,NA,91.04704097116844
27083,Lyon County,MN,NA,85.12898330804249
27085,McLeod County,MN,74.54545454545455,NA
27091,Martin County,MN,92,NA
27093,Meeker County,MN,97.0909090909091,NA
27097,Morrison County,MN,NA,87.25341426403642
27099,Mower County,MN,NA,81.33535660091047
27109,Olmsted County,MN,NA,36.41881638846737
27113,Pennington County,MN,82.9090909090909,75.26555386949924
27117,Pipestone County,MN,NA,92.1092564491654
27119,Polk County,MN,80.72727272727272,69.95447647951441
27123,Ramsey County,MN,36,14.719271623672231
27137,St. Louis County,MN,NA,52.80728376327769
27139,Scott County,MN,NA,49.165402124430955
27145,Stearns County,MN,NA,73.74810318664643
27149,Stevens County,MN,NA,88.61911987860395
27153,Todd County,MN,NA,84.67374810318664
27159,Wadena County,MN,89.81818181818181,NA
27163,Washington County,MN,34.909090909090914,NA
27169,Winona County,MN,NA,53.86949924127465
27171,Wright County,MN,NA,53.414264036418814
28047,Harrison County,MS,NA,7.890743550834597
28049,Hinds County,MS,NA,41.426403641881635
28059,Jackson County,MS,NA,81.79059180576631
28073,Lamar County,MS,67.27272727272727,NA
28075,Lauderdale County,MS,67.27272727272727,NA
28079,Leake County,MS,89.45454545454545,NA
28115,Pontotoc County,MS,NA,89.22610015174507
28129,Smith County,MS,93.45454545454545,NA
28161,Yalobusha County,MS,99.63636363636364,NA
29019,Boone County,MO,36.72727272727273,71.6236722306525
29021,Buchanan County,MO,NA,85.58421851289833
29037,Cass County,MO,NA,35.50834597875569
29047,Clay County,MO,17.81818181818182,6.373292867981791
29055,Crawford County,MO,NA,87.10166919575114
29071,Franklin County,MO,NA,66.61608497723824
29077,Greene County,MO,58.54545454545455,13.050075872534142
29095,Jackson County,MO,1.090909090909091,15.022761760242792
29097,Jasper County,MO,NA,48.25493171471928
29115,Linn County,MO,NA,97.72382397572079
29117,Livingston County,MO,NA,93.62670713201821
29131,Miller County,MO,NA,93.47496206373293
29145,Newton County,MO,NA,69.65098634294385
29159,Pettis County,MO,NA,88.31562974203338
29161,Phelps County,MO,72,68.74051593323217
29165,Platte County,MO,NA,38.23975720789075
29167,Polk County,MO,NA,92.41274658573596
29177,Ray County,MO,NA,96.81335356600911
29183,St. Charles County,MO,NA,28.528072837632777
29186,Ste. Genevieve County,MO,95.27272727272728,NA
29189,St. Louis County,MO,NA,52.50379362670713
29201,Scott County,MO,NA,63.88467374810318
29219,Warren County,MO,NA,88.01213960546282
29225,Webster County,MO,92.72727272727272,NA
29229,Wright County,MO,98.9090909090909,NA
29510,St. Louis city,MO,21.09090909090909,46.58573596358118
30029,Flathead County,MT,NA,63.277693474962064
30031,Gallatin County,MT,NA,84.06676783004552
30049,Lewis and Clark County,MT,NA,59.63581183611532
30063,Missoula County,MT,NA,60.24279210925645
31019,Buffalo County,NE,NA,81.63884673748103
31043,Dakota County,NE,NA,95.90288315629742
31055,Douglas County,NE,NA,4.552352048558421
31109,Lancaster County,NE,45.81818181818182,29.893778452200305
31141,Platte County,NE,97.81818181818181,NA
31153,Sarpy County,NE,62.18181818181818,NA
31159,Seward County,NE,NA,96.50986342943855
32001,Churchill County,NV,NA,81.48710166919575
32003,Clark County,NV,37.09090909090909,5.311077389984825
32031,Washoe County,NV,NA,3.6418816388467374
33011,Hillsborough County,NH,30.909090909090907,27.010622154779966
33013,Merrimack County,NH,89.0909090909091,22.91350531107739
33015,Rockingham County,NH,NA,46.13050075872534
34001,Atlantic County,NJ,NA,2.2761760242792106
34003,Bergen County,NJ,NA,0.15174506828528073
34005,Burlington County,NJ,79.27272727272727,10.925644916540213
34007,Camden County,NJ,12.363636363636363,1.8209408194233687
34009,Cape May County,NJ,50.90909090909091,NA
34011,Cumberland County,NJ,NA,84.37025796661608
34013,Essex County,NJ,8.363636363636363,15.477996965098633
34015,Gloucester County,NJ,NA,5.614567526555387
34017,Hudson County,NJ,NA,75.72078907435508
34019,Hunterdon County,NJ,NA,41.7298937784522
34021,Mercer County,NJ,NA,2.12443095599393
34023,Middlesex County,NJ,NA,0.4552352048558422
34025,Monmouth County,NJ,NA,37.63277693474962
34027,Morris County,NJ,NA,2.4279210925644916
34029,Ocean County,NJ,6.545454545454546,10.015174506828528
34031,Passaic County,NJ,77.45454545454545,16.99544764795144
34033,Salem County,NJ,NA,95.14415781487102
35001,Bernalillo County,NM,55.63636363636364,52.04855842185129
35043,Sandoval County,NM,NA,30.349013657056144
35045,San Juan County,NM,NA,64.4916540212443
35049,Santa Fe County,NM,NA,44.15781487101669
36001,Albany County,NY,NA,48.406676783004556
36005,Bronx County,NY,50.18181818181818,58.725341426403645
36007,Broome County,NY,NA,74.05159332321699
36009,Cattaraugus County,NY,NA,66.46433990895297
36011,Cayuga County,NY,NA,35.81183611532625
36013,Chautauqua County,NY,47.27272727272727,NA
36017,Chenango County,NY,NA,84.9772382397572
36019,Clinton County,NY,NA,27.617602427921096
36023,Cortland County,NY,NA,47.496206373292864
36027,Dutchess County,NY,NA,24.430955993930198
36029,Erie County,NY,4,32.16995447647951
36031,Essex County,NY,NA,63.58118361153262
36033,Franklin County,NY,72.36363636363636,NA
36043,Herkimer County,NY,NA,60.39453717754173
36045,Jefferson County,NY,54.54545454545454,NA
36047,Kings County,NY,6.181818181818182,39.75720789074355
36051,Livingston County,NY,NA,41.274658573596355
36055,Monroe County,NY,11.272727272727273,34.901365705614566
36059,Nassau County,NY,NA,37.177541729893775
36061,New York County,NY,2.181818181818182,51.593323216995444
36063,Niagara County,NY,NA,56.600910470409715
36065,Oneida County,NY,48.72727272727273,35.66009104704097
36067,Onondaga County,NY,9.818181818181818,33.8391502276176
36069,Ontario County,NY,NA,24.279210925644918
36075,Oswego County,NY,NA,42.4886191198786
36077,Otsego County,NY,NA,81.94233687405159
36081,Queens County,NY,41.090909090909086,22.15477996965099
36085,Richmond County,NY,NA,4.704097116843703
36087,Rockland County,NY,NA,91.50227617602428
36089,St. Lawrence County,NY,48,78.45220030349014
36093,Schenectady County,NY,NA,23.21699544764795
36099,Seneca County,NY,92.36363636363636,NA
36101,Steuben County,NY,46.909090909090914,51.441578148710164
36113,Warren County,NY,82.54545454545455,66.9195751138088
36117,Wayne County,NY,NA,76.78300455235205
36119,Westchester County,NY,45.09090909090909,41.578148710166914
37013,Beaufort County,NC,NA,91.80576631259484
37019,Brunswick County,NC,NA,22.458270106221548
37023,Burke County,NC,NA,40.971168437025796
37031,Carteret County,NC,86.54545454545455,53.71775417298937
37035,Catawba County,NC,NA,49.317147192716234
37037,Chatham County,NC,NA,89.07435508345979
37051,Cumberland County,NC,58.909090909090914,NA
37057,Davidson County,NC,53.81818181818182,NA
37063,Durham County,NC,NA,57.81487101669196
37067,Forsyth County,NC,14.545454545454545,45.6752655538695
37071,Gaston County,NC,NA,15.174506828528072
37077,Granville County,NC,73.81818181818181,NA
37081,Guilford County,NC,NA,33.38391502276176
37085,Harnett County,NC,88.72727272727273,NA
37089,Henderson County,NC,57.09090909090909,18.81638846737481
37107,Lenoir County,NC,NA,60.69802731411229
37115,Madison County,NC,NA,90.89529590288315
37119,Mecklenburg County,NC,NA,5.918057663125948
37127,Nash County,NC,57.45454545454546,69.04400606980273
37129,New Hanover County,NC,NA,87.86039453717754
37133,Onslow County,NC,NA,37.025796661608496
37135,Orange County,NC,NA,73.44461305007587
37139,Pasquotank County,NC,91.27272727272727,NA
37155,Robeson County,NC,45.45454545454545,NA
37163,Sampson County,NC,76,45.97875569044006
37175,Transylvania County,NC,90.54545454545455,NA
37179,Union County,NC,44,NA
37183,Wake County,NC,NA,0.30349013657056145
38017,Cass County,ND,35.63636363636364,62.67071320182094
38035,Grand Forks County,ND,NA,83.15629742033383
38059,Morton County,ND,NA,75.11380880121396
38093,Stutsman County,ND,91.63636363636364,90.44006069802731
38101,Ward County,ND,NA,68.13353566009106
38105,Williams County,ND,76.36363636363637,NA
39003,Allen County,OH,42.18181818181818,72.53414264036418
39007,Ashtabula County,OH,NA,39.90895295902883
39009,Athens County,OH,NA,64.33990895295902
39017,Butler County,OH,23.272727272727273,3.490136570561457
39025,Clermont County,OH,NA,16.84370257966616
39033,Crawford County,OH,NA,69.3474962063733
39035,Cuyahoga County,OH,4.7272727272727275,47.95144157814871
39037,Darke County,OH,77.0909090909091,67.98179059180576
39041,Delaware County,OH,88,81.18361153262519
39049,Franklin County,OH,30.545454545454547,35.204855842185125
39057,Greene County,OH,NA,21.396054628224583
39061,Hamilton County,OH,21.454545454545453,47.79969650986343
39063,Hancock County,OH,NA,88.92261001517451
39065,Hardin County,OH,NA,77.38998482549317
39069,Henry County,OH,NA,86.03945371775417
39077,Huron County,OH,NA,69.49924127465857
39079,Jackson County,OH,NA,76.63125948406677
39083,Knox County,OH,NA,39.30197268588771
39085,Lake County,OH,22.90909090909091,28.67981790591806
39087,Lawrence County,OH,NA,21.09256449165402
39089,Licking County,OH,56.36363636363636,18.361153262518968
39093,Lorain County,OH,37.45454545454546,40.51593323216996
39095,Lucas County,OH,66.54545454545455,25.644916540212442
39099,Mahoning County,OH,16.363636363636363,5.462822458270106
39103,Medina County,OH,53.45454545454545,81.03186646433991
39113,Montgomery County,OH,4.363636363636364,35.053110773899846
39115,Morgan County,OH,NA,93.01972685887708
39119,Muskingum County,OH,84,NA
39131,Pike County,OH,NA,58.2701062215478
39133,Portage County,OH,NA,52.65553869499241
39141,Ross County,OH,60.72727272727273,60.849772382397575
39143,Sandusky County,OH,52.72727272727272,66.76783004552352
39145,Scioto County,OH,NA,44.613050075872536
39147,Seneca County,OH,NA,53.110773899848255
39151,Stark County,OH,NA,53.262518968133534
39153,Summit County,OH,13.454545454545455,14.87101669195751
39155,Trumbull County,OH,78.18181818181819,5.159332321699544
39157,Tuscarawas County,OH,44.72727272727273,28.83156297420334
39165,Warren County,OH,NA,47.64795144157815
39167,Washington County,OH,51.63636363636363,71.77541729893778
39169,Wayne County,OH,NA,61.001517450682854
39173,Wood County,OH,56.00000000000001,55.23520485584219
40017,Canadian County,OK,59.27272727272728,64.03641881638846
40027,Cleveland County,OK,NA,32.92867981790592
40035,Craig County,OK,NA,91.65402124430956
40037,Creek County,OK,NA,67.22306525037936
40041,Delaware County,OK,NA,74.81031866464339
40047,Garfield County,OK,NA,57.207890743550834
40079,Le Flore County,OK,NA,72.68588770864946
40083,Logan County,OK,NA,78.60394537177542
40109,Oklahoma County,OK,NA,32.47344461305007
40119,Payne County,OK,85.45454545454545,NA
40123,Pontotoc County,OK,NA,89.37784522003035
40131,Rogers County,OK,NA,83.4597875569044
40143,Tulsa County,OK,NA,20.94081942336874
41003,Benton County,OR,NA,65.402124430956
41005,Clackamas County,OR,NA,6.828528072837632
41019,Douglas County,OR,NA,24.582701062215477
41035,Klamath County,OR,NA,36.57056145675266
41039,Lane County,OR,NA,10.166919575113809
41043,Linn County,OR,NA,69.80273141122913
41047,Marion County,OR,34.18181818181818,NA
41051,Multnomah County,OR,42.90909090909091,40.21244309559939
41053,Polk County,OR,66.18181818181819,NA
41057,Tillamook County,OR,88.36363636363636,NA
41059,Umatilla County,OR,62.909090909090914,NA
41061,Union County,OR,NA,80.2731411229135
41067,Washington County,OR,79.63636363636364,17.298937784522003
42003,Allegheny County,PA,1.8181818181818181,1.2139605462822458
42005,Armstrong County,PA,NA,58.877086494688925
42007,Beaver County,PA,NA,66.31259484066769
42011,Berks County,PA,NA,9.104704097116842
42013,Blair County,PA,NA,19.575113808801213
42015,Bradford County,PA,NA,86.19119878603946
42017,Bucks County,PA,38.18181818181819,6.525037936267071
42019,Butler County,PA,50.54545454545455,13.353566009104703
42021,Cambria County,PA,75.63636363636364,52.95902883156297
42027,Centre County,PA,65.0909090909091,NA
42029,Chester County,PA,32.72727272727273,20.637329286798177
42033,Clearfield County,PA,NA,30.955993930197266
42037,Columbia County,PA,NA,76.02427921092566
42041,Cumberland County,PA,61.09090909090909,51.89681335356601
42043,Dauphin County,PA,NA,30.804248861911987
42045,Delaware County,PA,NA,6.0698027314112295
42049,Erie County,PA,NA,30.652503793626707
42055,Franklin County,PA,48.36363636363637,NA
42059,Greene County,PA,NA,79.5144157814871
42065,Jefferson County,PA,NA,42.33687405159332
42069,Lackawanna County,PA,NA,9.559939301972687
42071,Lancaster County,PA,NA,13.201820940819422
