ZipCode,county,state,Adult,Retirement
19805,New Castle County,DE,3.8461538461538463,NA
19970,Sussex County,DE,NA,53.30578512396694
32134,Marion County,FL,88.46153846153845,NA
33141,Miami-Dade County,FL,NA,33.057851239669425
33815,Polk County,FL,NA,63.22314049586777
33884,Polk County,FL,NA,40.082644628099175
33928,Lee County,FL,NA,76.44628099173553
34223,Sarasota County,FL,NA,47.93388429752066
34442,Citrus County,FL,NA,50
34688,Pinellas County,FL,NA,95.0413223140496
34772,Osceola County,FL,NA,61.15702479338842
30016,Newton County,GA,14.835164835164836,NA
30021,DeKalb County,GA,NA,91.32231404958677
30043,Gwinnett County,GA,25.82417582417583,NA
30083,DeKalb County,GA,82.41758241758241,NA
30127,Cobb County,GA,21.978021978021978,NA
30907,Columbia County,GA,30.21978021978022,82.64462809917356
31768,Colquitt County,GA,42.30769230769231,45.04132231404959
96701,Honolulu County,HI,NA,14.87603305785124
96797,Honolulu County,HI,9.89010989010989,NA
96814,Honolulu County,HI,69.23076923076923,NA
83202,Bannock County,ID,NA,61.57024793388429
83605,Canyon County,ID,34.065934065934066,NA
83660,Canyon County,ID,83.51648351648352,NA
60053,Cook County,IL,92.3076923076923,NA
60188,DuPage County,IL,NA,19.834710743801654
60448,Will County,IL,61.53846153846154,NA
60459,Cook County,IL,NA,46.28099173553719
60462,Cook County,IL,NA,3.71900826446281
60608,Cook County,IL,NA,12.396694214876034
60647,Cook County,IL,8.791208791208792,NA
61401,Knox County,IL,64.83516483516483,NA
62896,Franklin County,IL,70.87912087912088,NA
46143,Johnson County,IN,27.472527472527474,NA
46368,Porter County,IN,45.05494505494506,NA
46805,Allen County,IN,NA,44.62809917355372
46816,Allen County,IN,37.91208791208791,NA
46835,Allen County,IN,44.505494505494504,NA
47371,Jay County,IN,NA,28.09917355371901
47714,Vanderburgh County,IN,16.483516483516482,NA
50401,Cerro Gordo County,IA,14.285714285714285,9.50413223140496
50428,Cerro Gordo County,IA,79.12087912087912,NA
52101,Winneshiek County,IA,NA,59.917355371900825
52245,Johnson County,IA,NA,36.36363636363637
52761,Muscatine County,IA,13.736263736263737,NA
66085,Johnson County,KS,NA,79.75206611570248
66101,Wyandotte County,KS,84.61538461538461,NA
40313,Rowan County,KY,89.56043956043956,NA
40962,Clay County,KY,NA,18.181818181818183
41071,Campbell County,KY,33.51648351648351,NA
42141,Barren County,KY,NA,8.264462809917356
42602,Clinton County,KY,NA,65.70247933884298
70115,Orleans Parish,LA,NA,21.487603305785125
70129,Orleans Parish,LA,NA,100
70601,Calcasieu Parish,LA,NA,7.851239669421488
70776,Iberville Parish,LA,98.35164835164835,NA
04005,York County,ME,18.681318681318682,NA
04072,York County,ME,89.01098901098901,NA
04083,York County,ME,NA,87.60330578512396
04250,Androscoggin County,ME,NA,97.52066115702479
04345,Kennebec County,ME,56.043956043956044,NA
04609,Hancock County,ME,NA,88.42975206611571
20744,Prince George's County,MD,56.59340659340659,NA
20783,Prince George's County,MD,NA,77.68595041322314
21227,Baltimore County,MD,NA,43.388429752066116
21793,Frederick County,MD,87.91208791208791,NA
01109,Hampden County,MA,0,NA
01720,Middlesex County,MA,NA,62.8099173553719
02116,Suffolk County,MA,NA,1.6528925619834711
02143,Middlesex County,MA,5.4945054945054945,NA
02152,Suffolk County,MA,NA,7.024793388429752
02176,Middlesex County,MA,8.241758241758241,NA
02382,Plymouth County,MA,31.318681318681318,NA
02459,Middlesex County,MA,NA,19.421487603305785
02478,Middlesex County,MA,NA,54.54545454545454
02780,Bristol County,MA,1.098901098901099,NA
48033,Oakland County,MI,51.64835164835166,NA
48036,Macomb County,MI,NA,23.96694214876033
48183,Wayne County,MI,NA,28.92561983471074
48209,Wayne County,MI,26.373626373626376,NA
48214,Wayne County,MI,NA,22.31404958677686
48310,Macomb County,MI,NA,11.983471074380166
48316,Macomb County,MI,NA,39.25619834710744
48322,Oakland County,MI,NA,7.43801652892562
48323,Oakland County,MI,NA,69.83471074380165
48506,Genesee County,MI,28.57142857142857,NA
49024,Kalamazoo County,MI,NA,50.413223140495866
55009,Goodhue County,MN,NA,51.652892561983464
55042,Washington County,MN,NA,73.14049586776859
55066,Goodhue County,MN,NA,85.12396694214877
55075,Dakota County,MN,51.098901098901095,NA
55105,Ramsey County,MN,91.20879120879121,NA
55303,Anoka County,MN,20.87912087912088,NA
55309,Sherburne County,MN,73.62637362637363,NA
55337,Dakota County,MN,45.604395604395606,NA
55347,Hennepin County,MN,68.68131868131869,NA
55386,Carver County,MN,95.6043956043956,NA
55407,Hennepin County,MN,NA,4.545454545454546
55413,Hennepin County,MN,52.74725274725275,NA
55417,Hennepin County,MN,57.692307692307686,NA
55426,Hennepin County,MN,36.26373626373626,NA
55811,St. Louis County,MN,NA,3.3057851239669422
55912,Mower County,MN,NA,2.066115702479339
55947,Houston County,MN,NA,52.066115702479344
55981,Wabasha County,MN,NA,92.14876033057851
55987,Winona County,MN,43.40659340659341,84.29752066115702
56013,Faribault County,MN,NA,78.51239669421489
56031,Martin County,MN,85.71428571428571,NA
56308,Douglas County,MN,32.967032967032964,NA
56464,Wadena County,MN,85.16483516483517,NA
56482,Wadena County,MN,57.14285714285714,NA
56501,Becker County,MN,NA,23.553719008264462
56573,Otter Tail County,MN,NA,68.18181818181817
56716,Polk County,MN,39.56043956043956,NA
39426,Pearl River County,MS,60.98901098901099,NA
64151,Platte County,MO,40.65934065934066,NA
64633,Carroll County,MO,NA,79.33884297520662
65013,Maries County,MO,NA,97.93388429752066
65201,Boone County,MO,NA,82.23140495867769
65202,Boone County,MO,NA,20.66115702479339
65203,Boone County,MO,NA,10.330578512396695
65251,Callaway County,MO,38.46153846153847,NA
65459,Pulaski County,MO,NA,83.47107438016529
65775,Howell County,MO,NA,29.338842975206614
59047,Park County,MT,75.27472527472527,NA
59102,Yellowstone County,MT,NA,25.206611570247933
59405,Cascade County,MT,NA,73.96694214876032
68046,Sarpy County,NE,NA,67.35537190082644
68136,Sarpy County,NE,NA,83.88429752066115
68601,Platte County,NE,NA,38.429752066115704
69153,Keith County,NE,NA,70.24793388429752
89423,Douglas County,NV,NA,50.82644628099173
03063,Hillsborough County,NH,54.94505494505495,NA
07104,Essex County,NJ,1.6483516483516485,NA
07105,Essex County,NJ,NA,27.27272727272727
07208,Union County,NJ,15.934065934065933,NA
08033,Camden County,NJ,67.58241758241759,NA
87035,Torrance County,NM,90.65934065934066,NA
87123,Bernalillo County,NM,NA,2.8925619834710745
87401,San Juan County,NM,NA,67.76859504132231
87505,Santa Fe County,NM,NA,4.958677685950414
88310,Otero County,NM,NA,88.84297520661157
10014,New York County,NY,NA,47.107438016528924
10032,New York County,NY,12.087912087912088,NA
10065,New York County,NY,NA,54.958677685950406
10452,Bronx County,NY,2.7472527472527473,NA
10456,Bronx County,NY,0.5494505494505495,NA
10549,Westchester County,NY,NA,93.38842975206612
11040,Nassau County,NY,NA,63.63636363636363
11105,Queens County,NY,97.25274725274726,NA
11354,Queens County,NY,NA,28.512396694214875
12205,Albany County,NY,NA,38.01652892561984
12804,Warren County,NY,NA,9.917355371900827
12953,Franklin County,NY,21.428571428571427,NA
13669,St. Lawrence County,NY,24.175824175824175,NA
13743,Tioga County,NY,94.5054945054945,NA
13778,Chenango County,NY,NA,43.80165289256198
14004,Erie County,NY,64.28571428571429,NA
14043,Erie County,NY,42.30769230769231,NA
14051,Erie County,NY,49.45054945054945,NA
14063,Chautauqua County,NY,48.9010989010989,NA
14075,Erie County,NY,NA,4.132231404958678
14305,Niagara County,NY,NA,30.991735537190085
14522,Wayne County,NY,NA,24.793388429752067
14527,Yates County,NY,32.417582417582416,NA
14534,Monroe County,NY,34.61538461538461,NA
14546,Monroe County,NY,84.06593406593407,NA
14548,Ontario County,NY,NA,95.86776859504133
14564,Ontario County,NY,NA,14.049586776859504
14620,Monroe County,NY,6.043956043956044,13.223140495867769
14830,Steuben County,NY,NA,26.859504132231404
14850,Tompkins County,NY,4.945054945054945,NA
27030,Surry County,NC,7.142857142857142,NA
27105,Forsyth County,NC,3.296703296703297,NA
27312,Chatham County,NC,NA,15.702479338842975
27549,Franklin County,NC,24.725274725274726,NA
27587,Wake County,NC,23.626373626373624,NA
27614,Wake County,NC,NA,33.47107438016529
27870,Halifax County,NC,25.274725274725274,NA
28027,Cabarrus County,NC,NA,5.785123966942149
28034,Gaston County,NC,54.395604395604394,NA
28469,Brunswick County,NC,92.85714285714286,NA
28694,Ashe County,NC,90.10989010989012,NA
28711,Buncombe County,NC,86.26373626373626,NA
58501,Burleigh County,ND,NA,59.50413223140496
58503,Burleigh County,ND,43.956043956043956,NA
58554,Morton County,ND,NA,57.02479338842975
58701,Ward County,ND,NA,9.090909090909092
43021,Delaware County,OH,NA,76.85950413223141
43023,Licking County,OH,NA,73.55371900826447
43160,Fayette County,OH,15.384615384615385,NA
43229,Franklin County,OH,NA,8.677685950413224
43611,Lucas County,OH,17.032967032967033,NA
43777,Muskingum County,OH,91.75824175824175,NA
43912,Belmont County,OH,60.43956043956044,NA
43952,Jefferson County,OH,65.93406593406593,NA
44047,Ashtabula County,OH,50.54945054945055,NA
44050,Lorain County,OH,NA,71.900826446281
44105,Cuyahoga County,OH,2.197802197802198,NA
44109,Cuyahoga County,OH,NA,0.4132231404958678
44111,Cuyahoga County,OH,12.637362637362637,NA
44112,Cuyahoga County,OH,9.340659340659341,NA
44124,Cuyahoga County,OH,NA,0.8264462809917356
44139,Cuyahoga County,OH,52.197802197802204,NA
44212,Medina County,OH,NA,0
44506,Mahoning County,OH,96.7032967032967,NA
44705,Stark County,OH,29.120879120879124,NA
44813,Richland County,OH,NA,76.03305785123968
44820,Crawford County,OH,NA,10.743801652892563
44903,Richland County,OH,58.24175824175825,NA
45416,Montgomery County,OH,NA,82.64462809917356
45417,Montgomery County,OH,NA,12.8099173553719
45426,Montgomery County,OH,59.89010989010989,NA
45429,Montgomery County,OH,53.2967032967033,NA
45601,Ross County,OH,NA,1.2396694214876034
45612,Ross County,OH,80.76923076923077,NA
45662,Scioto County,OH,19.78021978021978,NA
97013,Clackamas County,OR,63.73626373626373,NA
97215,Multnomah County,OR,NA,66.52892561983471
97355,Linn County,OR,13.186813186813188,NA
97374,Linn County,OR,99.45054945054946,NA
15501,Somerset County,PA,79.67032967032966,NA
16105,Lawrence County,PA,62.637362637362635,NA
16314,Crawford County,PA,93.4065934065934,66.11570247933885
16316,Crawford County,PA,NA,86.77685950413223
16335,Crawford County,PA,NA,35.9504132231405
16415,Erie County,PA,NA,89.25619834710744
16827,Centre County,PA,NA,84.71074380165288
17113,Dauphin County,PA,55.494505494505496,NA
17268,Franklin County,PA,NA,19.00826446280992
17320,Adams County,PA,NA,66.94214876033058
18045,Northampton County,PA,46.7032967032967,NA
19032,Delaware County,PA,NA,96.28099173553719
19067,Bucks County,PA,NA,6.6115702479338845
19116,Philadelphia County,PA,35.16483516483517,NA
19118,Philadelphia County,PA,NA,89.6694214876033
19320,Chester County,PA,NA,39.66942148760331
19406,Montgomery County,PA,NA,33.88429752066116
19425,Chester County,PA,95.05494505494505,NA
19610,Berks County,PA,NA,31.40495867768595
29072,Lexington County,SC,31.868131868131865,NA
29851,Aiken County,SC,NA,97.10743801652893
57104,Minnehaha County,SD,NA,5.371900826446281
57201,Codington County,SD,NA,59.09090909090909
57301,Davison County,SD,NA,30.57851239669421
57501,Hughes County,SD,NA,58.67768595041323
37013,Davidson County,TN,NA,14.46280991735537
37138,Davidson County,TN,NA,46.69421487603306
37311,Bradley County,TN,NA,31.818181818181817
37920,Knox County,TN,NA,13.636363636363635
38401,Maury County,TN,7.6923076923076925,NA
38558,Cumberland County,TN,100,NA
75006,Dallas County,TX,73.07692307692307,NA
75070,Collin County,TX,17.582417582417584,NA
75078,Collin County,TX,75.82417582417582,NA
75243,Dallas County,TX,NA,38.84297520661157
76009,Johnson County,TX,NA,55.78512396694215
76052,Tarrant County,TX,80.21978021978022,NA
76106,Tarrant County,TX,NA,18.59504132231405
76134,Tarrant County,TX,NA,55.371900826446286
76522,Coryell County,TX,NA,11.15702479338843
76542,Bell County,TX,NA,21.074380165289256
76571,Bell County,TX,NA,81.40495867768594
76574,Williamson County,TX,NA,78.92561983471074
77005,Harris County,TX,NA,47.93388429752066
77038,Harris County,TX,76.92307692307693,NA
77056,Harris County,TX,NA,48.760330578512395
77079,Harris County,TX,71.42857142857143,NA
77422,Brazoria County,TX,NA,94.21487603305785
77429,Harris County,TX,NA,2.479338842975207
77478,Fort Bend County,TX,NA,42.14876033057851
77502,Harris County,TX,NA,50.82644628099173
77562,Harris County,TX,74.72527472527473,NA
77802,Brazos County,TX,NA,16.94214876033058
78201,Bexar County,TX,26.923076923076923,NA
78368,San Patricio County,TX,86.81318681318682,NA
78633,Williamson County,TX,NA,74.79338842975206
78640,Hays County,TX,NA,36.77685950413223
78681,Williamson County,TX,NA,61.98347107438017
78744,Travis County,TX,NA,90.9090909090909
79603,Taylor County,TX,39.010989010989015,NA
84067,Weber County,UT,NA,52.892561983471076
84095,Salt Lake County,UT,NA,57.438016528925615
84098,Summit County,UT,67.03296703296702,NA
84118,Salt Lake County,UT,20.32967032967033,NA
84128,Salt Lake County,UT,47.8021978021978,NA
84129,,UT,NA,25.6198347107438
84403,Weber County,UT,NA,56.611570247933884
05143,Windsor County,VT,98.9010989010989,NA
05452,Chittenden County,VT,81.86813186813187,NA
05602,Washington County,VT,NA,32.64462809917356
22443,Westmoreland County,VA,NA,80.16528925619835
22801,Harrisonburg city,VA,NA,32.231404958677686
22903,Charlottesville city,VA,NA,16.528925619834713
23030,Charles City County,VA,NA,78.099173553719
23059,Henrico County,VA,NA,85.9504132231405
23112,Chesterfield County,VA,NA,71.48760330578511
23113,Chesterfield County,VA,NA,75.20661157024794
23114,Chesterfield County,VA,NA,60.74380165289256
23116,Hanover County,VA,NA,76.85950413223141
23139,Powhatan County,VA,NA,40.909090909090914
23220,Richmond city,VA,NA,45.867768595041326
23221,Richmond city,VA,NA,98.7603305785124
23223,Henrico County,VA,NA,11.570247933884298
23226,Richmond city,VA,NA,90.08264462809917
23229,Henrico County,VA,NA,37.60330578512397
23231,Henrico County,VA,NA,45.45454545454545
23235,Chesterfield County,VA,NA,40.49586776859504
23236,Chesterfield County,VA,NA,70.24793388429752
23237,Chesterfield County,VA,NA,52.47933884297521
23831,Chesterfield County,VA,NA,27.685950413223143
23832,Chesterfield County,VA,NA,42.97520661157025
23875,Prince George County,VA,NA,94.62809917355372
23970,Mecklenburg County,VA,NA,93.80165289256198
98033,King County,WA,66.48351648351648,NA
98122,King County,WA,62.08791208791209,NA
98126,King County,WA,NA,54.132231404958674
98273,Skagit County,WA,35.16483516483517,NA
98405,Pierce County,WA,41.208791208791204,NA
98591,Lewis County,WA,NA,96.69421487603306
98685,Clark County,WA,NA,64.0495867768595
98801,Chelan County,WA,NA,6.198347107438017
26241,Randolph County,WV,40.10989010989011,NA
26505,Monongalia County,WV,10.989010989010989,NA
53012,Ozaukee County,WI,78.02197802197803,NA
53158,Kenosha County,WI,23.076923076923077,NA
53211,Milwaukee County,WI,NA,19.834710743801654
53213,Milwaukee County,WI,58.791208791208796,NA
53405,Racine County,WI,6.593406593406594,NA
53528,Dane County,WI,NA,81.81818181818183
53548,Rock County,WI,NA,22.727272727272727
53562,Dane County,WI,NA,23.140495867768596
53578,Sauk County,WI,NA,80.99173553719008
53590,Dane County,WI,NA,37.1900826446281
53593,Dane County,WI,NA,41.735537190082646
53916,Dodge County,WI,49.45054945054945,NA
53950,Juneau County,WI,NA,88.01652892561982
54011,Pierce County,WI,NA,95.45454545454545
54601,La Crosse County,WI,NA,26.446280991735538
54603,La Crosse County,WI,NA,21.90082644628099
54615,Jackson County,WI,69.78021978021978,NA
54636,La Crosse County,WI,NA,87.19008264462809
54650,La Crosse County,WI,NA,34.29752066115703
54669,La Crosse County,WI,NA,42.561983471074385
54840,Burnett County,WI,93.95604395604396,NA
54853,Polk County,WI,NA,72.31404958677686
54937,Fond du Lac County,WI,53.84615384615385,NA
82501,Fremont County,WY,NA,65.28925619834712
