ZipCode,county,state,Adult,Retirement
06605,Fairfield County,CT,70.5,NA
06615,Fairfield County,CT,90,NA
32218,Duval County,FL,NA,2.9535864978902953
32277,Duval County,FL,53.5,NA
32609,Alachua County,FL,NA,47.67932489451477
32778,Lake County,FL,NA,57.383966244725734
32953,Brevard County,FL,55.00000000000001,NA
33018,Miami-Dade County,FL,NA,51.89873417721519
33160,Miami-Dade County,FL,NA,31.645569620253166
33305,Broward County,FL,NA,99.57805907172997
33309,Broward County,FL,NA,40.92827004219409
33328,Broward County,FL,NA,72.57383966244726
33460,Palm Beach County,FL,42.5,NA
33715,Pinellas County,FL,NA,91.56118143459916
33801,Polk County,FL,NA,37.130801687763714
33873,Hardee County,FL,NA,64.55696202531645
33881,Polk County,FL,34,NA
34747,Osceola County,FL,NA,79.74683544303798
30052,Walton County,GA,NA,8.016877637130802
30152,Cobb County,GA,NA,94.9367088607595
30165,Floyd County,GA,NA,21.940928270042196
30294,DeKalb County,GA,NA,49.789029535864984
30518,Gwinnett County,GA,NA,29.11392405063291
30548,Jackson County,GA,87,NA
30553,Franklin County,GA,82,NA
30701,Gordon County,GA,27,NA
30705,Murray County,GA,NA,35.0210970464135
30813,Columbia County,GA,28.999999999999996,NA
31404,Chatham County,GA,69,NA
31419,Chatham County,GA,NA,62.0253164556962
31788,Colquitt County,GA,NA,71.72995780590718
96701,Honolulu County,HI,30,NA
83263,Franklin County,ID,85.5,NA
83619,Payette County,ID,NA,61.18143459915611
83709,Ada County,ID,NA,21.09704641350211
60098,McHenry County,IL,NA,10.548523206751055
60133,Cook County,IL,NA,45.9915611814346
60451,Will County,IL,NA,12.658227848101266
60452,Cook County,IL,NA,37.552742616033754
60457,Cook County,IL,NA,60.75949367088608
60506,Kane County,IL,23.5,86.91983122362869
60614,Cook County,IL,21,NA
61036,Jo Daviess County,IL,NA,97.46835443037975
61103,Winnebago County,IL,NA,45.14767932489451
61525,Peoria County,IL,NA,91.13924050632912
62205,St. Clair County,IL,NA,74.68354430379746
62526,Macon County,IL,NA,29.11392405063291
62821,White County,IL,NA,83.54430379746836
46038,Hamilton County,IN,73.5,75.9493670886076
46060,Hamilton County,IN,27.500000000000004,NA
46062,Hamilton County,IN,56.00000000000001,NA
46224,Marion County,IN,59,NA
46226,Marion County,IN,NA,45.56962025316456
46234,Marion County,IN,92,NA
46360,LaPorte County,IN,NA,3.79746835443038
46408,Lake County,IN,43.5,NA
46563,Marshall County,IN,NA,17.29957805907173
46750,Huntington County,IN,NA,73.41772151898735
47130,Clark County,IN,NA,22.362869198312236
47240,Decatur County,IN,78,79.32489451476793
47265,Jennings County,IN,22,NA
47421,Lawrence County,IN,31.5,NA
47714,Vanderburgh County,IN,14.499999999999998,NA
47905,Tippecanoe County,IN,NA,48.10126582278481
47933,Montgomery County,IN,NA,40.50632911392405
50315,Polk County,IA,8.5,NA
51334,Emmet County,IA,60,NA
52240,Johnson County,IA,NA,67.51054852320675
52501,Wapello County,IA,NA,23.628691983122362
66610,Shawnee County,KS,NA,82.70042194092827
66801,Lyon County,KS,NA,50.210970464135016
40071,Spencer County,KY,53,NA
40769,Whitley County,KY,29.5,NA
41501,Pike County,KY,13,NA
42064,Crittenden County,KY,82.5,NA
42086,McCracken County,KY,90.5,NA
42718,Taylor County,KY,NA,8.860759493670885
70002,Jefferson Parish,LA,NA,60.337552742616026
70043,St. Bernard Parish,LA,15.5,NA
70114,Orleans Parish,LA,77,NA
70122,Orleans Parish,LA,NA,9.282700421940929
70357,Lafourche Parish,LA,100,NA
70374,Lafourche Parish,LA,73,NA
70461,St. Tammany Parish,LA,16.5,NA
70503,Lafayette Parish,LA,61.5,NA
70601,Calcasieu Parish,LA,NA,7.172995780590717
70812,East Baton Rouge Parish,LA,25,NA
70814,East Baton Rouge Parish,LA,NA,76.79324894514767
71108,Caddo Parish,LA,NA,36.708860759493675
04605,Hancock County,ME,NA,16.455696202531644
20706,Prince George's County,MD,NA,50.63291139240506
21104,Carroll County,MD,NA,97.8902953586498
21239,Baltimore city,MD,NA,85.23206751054853
21769,Frederick County,MD,NA,90.71729957805907
21787,Carroll County,MD,85,NA
01057,Hampden County,MA,NA,72.15189873417721
01104,Hampden County,MA,NA,19.831223628691983
01201,Berkshire County,MA,0,NA
01440,Worcester County,MA,12.5,NA
01519,Worcester County,MA,NA,92.40506329113924
01545,Worcester County,MA,17.5,NA
01749,Middlesex County,MA,19.5,NA
01801,Middlesex County,MA,9,NA
01832,Essex County,MA,4.5,NA
01835,Essex County,MA,NA,52.742616033755276
01940,Essex County,MA,NA,43.037974683544306
01960,Essex County,MA,2,NA
02045,Plymouth County,MA,NA,49.36708860759494
02053,Norfolk County,MA,45.5,NA
02119,Suffolk County,MA,NA,0
02127,Suffolk County,MA,32.5,NA
02130,Suffolk County,MA,NA,1.6877637130801686
02138,Middlesex County,MA,NA,5.485232067510549
02139,Middlesex County,MA,0.5,NA
02149,Middlesex County,MA,NA,0.8438818565400843
02360,Plymouth County,MA,2.5,NA
02468,Middlesex County,MA,NA,98.31223628691983
48021,Macomb County,MI,NA,14.345991561181433
48060,St. Clair County,MI,4,4.641350210970464
48071,Oakland County,MI,NA,30.801687763713083
48104,Washtenaw County,MI,66,NA
48126,Wayne County,MI,11.5,NA
48127,Wayne County,MI,13.5,NA
48161,Monroe County,MI,NA,51.47679324894515
48185,Wayne County,MI,7.5,NA
48189,Washtenaw County,MI,NA,87.34177215189874
48205,Wayne County,MI,5.5,NA
48235,Wayne County,MI,3.5000000000000004,NA
48304,Oakland County,MI,NA,48.52320675105485
48625,Clare County,MI,25.5,NA
48657,Midland County,MI,NA,59.91561181434599
48817,Shiawassee County,MI,76.5,NA
48820,Clinton County,MI,NA,42.19409282700422
49331,Kent County,MI,NA,70.88607594936708
49423,Ottawa County,MI,35,32.48945147679325
49601,Wexford County,MI,44,NA
49660,Manistee County,MI,NA,20.675105485232066
49868,Luce County,MI,78.5,NA
55021,Rice County,MN,NA,33.755274261603375
55045,Chisago County,MN,NA,67.9324894514768
55060,Steele County,MN,72.5,NA
55303,Anoka County,MN,NA,27.004219409282697
55313,Wright County,MN,NA,81.85654008438819
55386,Carver County,MN,88.5,NA
55434,Anoka County,MN,NA,54.43037974683544
55744,Itasca County,MN,NA,6.329113924050633
56031,Martin County,MN,64.5,NA
38611,Marshall County,MS,NA,83.12236286919831
39564,Jackson County,MS,NA,76.37130801687763
39571,Harrison County,MS,NA,28.270042194092827
63077,Franklin County,MO,NA,64.9789029535865
63129,St. Louis County,MO,NA,27.848101265822784
63147,St. Louis city,MO,NA,83.96624472573839
63304,St. Charles County,MO,NA,11.39240506329114
63357,Warren County,MO,99.5,NA
63901,Butler County,MO,14.000000000000002,NA
64030,Jackson County,MO,NA,13.924050632911392
64057,Jackson County,MO,38,NA
64070,Jackson County,MO,94,NA
64081,Jackson County,MO,42,NA
64083,Cass County,MO,NA,32.91139240506329
64089,Clay County,MO,50.5,NA
64730,Bates County,MO,NA,86.07594936708861
65013,Maries County,MO,NA,95.78059071729957
65043,Callaway County,MO,NA,81.43459915611815
65616,Taney County,MO,33.5,NA
65781,Greene County,MO,96.5,NA
59635,Lewis and Clark County,MT,NA,84.81012658227847
68104,Douglas County,NE,23,NA
89117,Clark County,NV,31,NA
89506,Washoe County,NV,18.5,NA
03060,Hillsborough County,NH,NA,9.70464135021097
03102,Hillsborough County,NH,NA,11.814345991561181
07055,Passaic County,NJ,NA,15.611814345991561
07407,Bergen County,NJ,91,NA
07458,Bergen County,NJ,NA,93.24894514767934
08021,Camden County,NJ,1,NA
08087,Ocean County,NJ,NA,12.236286919831224
08210,Cape May County,NJ,34,NA
08540,Mercer County,NJ,NA,30.37974683544304
87120,Bernalillo County,NM,52,NA
87123,Bernalillo County,NM,NA,4.219409282700422
87547,,NM,97,NA
10023,New York County,NY,NA,42.616033755274266
10035,New York County,NY,NA,6.751054852320674
10455,Bronx County,NY,6,NA
10467,Bronx County,NY,NA,0.42194092827004215
10901,Rockland County,NY,NA,59.49367088607595
11001,Nassau County,NY,NA,74.26160337552743
11218,Kings County,NY,88,NA
11228,Kings County,NY,NA,38.39662447257383
11375,Queens County,NY,NA,23.20675105485232
11379,Queens County,NY,72,NA
11412,Queens County,NY,92.5,NA
11413,Queens County,NY,93,NA
11766,Suffolk County,NY,94.5,NA
12019,Saratoga County,NY,65.5,NA
12095,Fulton County,NY,39.5,NA
12533,Dutchess County,NY,NA,81.0126582278481
12946,Essex County,NY,NA,53.16455696202531
13063,Onondaga County,NY,NA,98.73417721518987
13069,Oswego County,NY,7.000000000000001,NA
13074,Oswego County,NY,NA,96.20253164556962
13104,Onondaga County,NY,49,NA
13403,Oneida County,NY,79,NA
13676,St. Lawrence County,NY,68,NA
13825,Otsego County,NY,74,NA
14092,Niagara County,NY,NA,41.77215189873418
14103,Orleans County,NY,39,NA
14207,Erie County,NY,NA,63.29113924050633
14487,Livingston County,NY,NA,90.29535864978902
14564,Ontario County,NY,48.5,NA
14619,Monroe County,NY,15,NA
14623,Monroe County,NY,NA,89.0295358649789
14727,Allegany County,NY,NA,72.9957805907173
14850,Tompkins County,NY,37,NA
27030,Surry County,NC,NA,13.080168776371309
27041,Surry County,NC,84.5,NA
27545,Wake County,NC,NA,44.72573839662447
27910,Hertford County,NC,63,NA
28079,Union County,NC,NA,43.88185654008439
28083,Cabarrus County,NC,26,NA
28273,Mecklenburg County,NC,NA,65.40084388185655
28461,Brunswick County,NC,NA,52.320675105485236
28613,Catawba County,NC,NA,67.08860759493672
28654,Wilkes County,NC,98.5,NA
28673,Catawba County,NC,83.5,NA
28748,Buncombe County,NC,74.5,NA
58201,Grand Forks County,ND,58.5,NA
43081,Franklin County,OH,NA,36.28691983122363
43130,Fairfield County,OH,3,NA
43209,Franklin County,OH,NA,28.270042194092827
43223,Franklin County,OH,NA,56.540084388185655
43326,Hardin County,OH,NA,82.27848101265823
43402,Wood County,OH,NA,63.71308016877637
43605,Lucas County,OH,28.499999999999996,NA
43612,Lucas County,OH,NA,13.502109704641349
43613,Lucas County,OH,33,NA
43615,Lucas County,OH,5,NA
44053,Lorain County,OH,NA,5.063291139240507
44142,Cuyahoga County,OH,NA,14.767932489451477
44144,Cuyahoga County,OH,NA,31.223628691983123
44145,Cuyahoga County,OH,NA,3.375527426160337
44203,Summit County,OH,NA,65.82278481012658
44440,Trumbull County,OH,NA,78.90295358649789
44515,Mahoning County,OH,10.5,NA
44646,Stark County,OH,NA,10.126582278481013
44811,Sandusky County,OH,28.000000000000004,NA
44837,Huron County,OH,87.5,NA
44889,Huron County,OH,NA,55.69620253164557
45102,Clermont County,OH,NA,53.58649789029536
45140,Clermont County,OH,21.5,NA
45227,Hamilton County,OH,NA,39.66244725738397
45331,Darke County,OH,NA,17.72151898734177
45419,Montgomery County,OH,NA,68.77637130801688
45420,Montgomery County,OH,NA,34.59915611814346
45424,Montgomery County,OH,NA,56.9620253164557
45432,Greene County,OH,81.5,NA
45601,Ross County,OH,1.5,NA
45750,Washington County,OH,NA,5.9071729957805905
45805,Allen County,OH,57.49999999999999,NA
73071,Cleveland County,OK,NA,10.970464135021098
74012,Tulsa County,OK,54.50000000000001,NA
74954,Sequoyah County,OK,99,NA
97045,Clackamas County,OR,NA,70.46413502109705
97056,Columbia County,OR,NA,78.48101265822784
97071,Marion County,OR,NA,89.45147679324894
97141,Tillamook County,OR,NA,77.63713080168776
97215,Multnomah County,OR,NA,87.76371308016878
97224,Washington County,OR,80.5,NA
97227,Multnomah County,OR,97.5,NA
97330,Benton County,OR,NA,18.9873417721519
97501,Jackson County,OR,86.5,70.042194092827
97756,Deschutes County,OR,NA,51.0548523206751
97801,Umatilla County,OR,NA,19.40928270042194
97814,Baker County,OR,36,NA
15207,Allegheny County,PA,95,88.60759493670885
15478,Fayette County,PA,60.5,NA
16121,Mercer County,PA,62,NA
17046,Lebanon County,PA,NA,16.877637130801688
17055,Cumberland County,PA,56.99999999999999,NA
17322,York County,PA,NA,85.65400843881856
17356,York County,PA,26.5,NA
17403,York County,PA,NA,2.5316455696202533
17603,Lancaster County,PA,9.5,NA
18360,Monroe County,PA,NA,40.08438818565401
18940,Bucks County,PA,NA,35.44303797468354
19031,Montgomery County,PA,84,NA
19121,Philadelphia County,PA,NA,54.008438818565395
19143,Philadelphia County,PA,NA,1.2658227848101267
19382,Chester County,PA,NA,7.59493670886076
19444,Montgomery County,PA,NA,84.38818565400844
02840,Newport County,RI,36.5,NA
29020,Kershaw County,SC,NA,27.42616033755274
29053,Lexington County,SC,71.5,NA
29203,Richland County,SC,12,NA
29206,Richland County,SC,NA,71.30801687763713
29483,Dorchester County,SC,16.5,NA
29485,Dorchester County,SC,NA,24.47257383966245
29566,Horry County,SC,67,NA
29708,York County,SC,NA,57.80590717299579
37066,Sumner County,TN,10.5,NA
37087,Wilson County,TN,17.5,NA
37205,Davidson County,TN,62.5,NA
37323,Bradley County,TN,NA,46.835443037974684
37615,Washington County,TN,55.50000000000001,NA
37774,Loudon County,TN,41,16.033755274261605
37880,Meigs County,TN,NA,94.51476793248945
38011,Tipton County,TN,91.5,NA
38506,Putnam County,TN,35.5,NA
75043,Dallas County,TX,19,NA
75080,Dallas County,TX,NA,37.9746835443038
75966,Newton County,TX,NA,96.62447257383965
76088,Parker County,TX,NA,86.49789029535864
76115,Tarrant County,TX,47,NA
76180,Tarrant County,TX,75,NA
76182,Tarrant County,TX,85.5,NA
76528,Coryell County,TX,NA,61.60337552742617
77069,Harris County,TX,89,NA
77072,Harris County,TX,NA,47.257383966244724
77077,Harris County,TX,40,NA
77088,Harris County,TX,NA,62.869198312236286
77373,Harris County,TX,NA,20.253164556962027
77418,Austin County,TX,NA,68.35443037974683
77429,Harris County,TX,NA,44.303797468354425
77573,Galveston County,TX,10,NA
77656,Hardin County,TX,54,NA
77808,Brazos County,TX,56.49999999999999,NA
78228,Bexar County,TX,NA,24.894514767932492
78240,Bexar County,TX,37.5,NA
78642,Williamson County,TX,79.5,NA
78956,Fayette County,TX,NA,97.0464135021097
79347,Bailey County,TX,76,NA
79707,Midland County,TX,NA,38.81856540084388
79764,Ector County,TX,52.5,NA
79925,El Paso County,TX,61,NA
84044,Salt Lake County,UT,64,NA
84078,Uintah County,UT,NA,32.06751054852321
20169,Prince William County,VA,68.5,NA
22601,Winchester city,VA,NA,29.957805907172997
22657,Shenandoah County,VA,NA,66.24472573839662
22812,Rockingham County,VA,NA,92.82700421940928
23150,Henrico County,VA,66.5,NA
23321,Chesapeake city,VA,44.5,NA
24012,Roanoke city,VA,NA,35.86497890295359
98273,Skagit County,WA,24.5,NA
98363,Clallam County,WA,NA,66.66666666666666
98502,Thurston County,WA,NA,59.07172995780591
98631,Pacific County,WA,98,NA
98660,Clark County,WA,93.5,NA
99022,Spokane County,WA,NA,80.59071729957806
24954,Pocahontas County,WV,NA,100
26047,Hancock County,WV,NA,77.21518987341773
26508,Monongalia County,WV,NA,22.78481012658228
26554,Marion County,WV,20.5,NA
26836,Hardy County,WV,89.5,NA
53182,Racine County,WI,NA,54.43037974683544
53218,Milwaukee County,WI,46,NA
53402,Racine County,WI,NA,2.109704641350211
53545,Rock County,WI,NA,15.18987341772152
53548,Rock County,WI,NA,18.143459915611814
53593,Dane County,WI,NA,43.459915611814345
53955,Columbia County,WI,96,NA
54157,Marinette County,WI,69.5,NA
54501,Oneida County,WI,48,NA
54840,Burnett County,WI,NA,75.52742616033755
82930,Uinta County,WY,NA,93.67088607594937
