fips,county,state,Under18,Over18
06085,Santa Clara County,CA,31.140350877192986,8.950617283950617
06089,Shasta County,CA,66.44736842105263,18.72427983539095
06095,Solano County,CA,NA,3.292181069958848
06097,Sonoma County,CA,30.701754385964914,22.942386831275723
06099,Stanislaus County,CA,8.333333333333332,43.415637860082306
06101,Sutter County,CA,NA,80.8641975308642
06103,Tehama County,CA,NA,46.09053497942387
06107,Tulare County,CA,30.263157894736842,3.0864197530864197
06111,Ventura County,CA,13.37719298245614,6.995884773662551
06113,Yolo County,CA,NA,60.802469135802475
08001,Adams County,CO,20.394736842105264,16.76954732510288
08005,Arapahoe County,CO,41.228070175438596,21.193415637860085
08013,Boulder County,CO,26.75438596491228,NA
08031,Denver County,CO,34.21052631578947,22.11934156378601
08035,Douglas County,CO,74.3421052631579,61.111111111111114
08059,Jefferson County,CO,27.631578947368425,7.4074074074074066
08065,Lake County,CO,100,NA
08069,Larimer County,CO,18.640350877192983,13.991769547325102
08077,Mesa County,CO,44.95614035087719,18.82716049382716
08089,Otero County,CO,NA,88.47736625514403
08101,Pueblo County,CO,39.69298245614035,10.08230452674897
08123,Weld County,CO,18.201754385964914,47.11934156378601
09001,Fairfield County,CT,39.473684210526315,12.345679012345679
09003,Hartford County,CT,14.912280701754385,22.73662551440329
09005,Litchfield County,CT,53.50877192982456,41.46090534979424
09007,Middlesex County,CT,NA,30.761316872427987
09009,New Haven County,CT,6.140350877192982,12.242798353909464
09011,New London County,CT,NA,75.20576131687243
09013,Tolland County,CT,NA,41.255144032921805
09015,Windham County,CT,42.76315789473684,NA
10001,Kent County,DE,23.903508771929825,43.82716049382716
10003,New Castle County,DE,52.85087719298246,86.93415637860082
10005,Sussex County,DE,20.833333333333336,62.242798353909464
11001,District of Columbia,DC,49.56140350877193,28.29218106995885
12001,Alachua County,FL,31.798245614035086,1.337448559670782
12005,Bay County,FL,NA,5.761316872427984
12009,Brevard County,FL,16.228070175438596,34.25925925925926
12011,Broward County,FL,22.807017543859647,34.15637860082305
12013,Calhoun County,FL,NA,84.87654320987654
12015,Charlotte County,FL,NA,6.172839506172839
12017,Citrus County,FL,91.22807017543859,11.728395061728394
12019,Clay County,FL,NA,31.48148148148148
12021,Collier County,FL,22.36842105263158,45.781893004115226
12023,Columbia County,FL,NA,41.04938271604938
12031,Duval County,FL,27.192982456140353,5.555555555555555
12033,Escambia County,FL,NA,51.74897119341564
12035,Flagler County,FL,NA,50.514403292181065
12043,Glades County,FL,NA,99.07407407407408
12049,Hardee County,FL,NA,98.04526748971193
12053,Hernando County,FL,NA,9.156378600823045
12055,Highlands County,FL,NA,9.876543209876543
12057,Hillsborough County,FL,10.307017543859649,56.99588477366255
12069,Lake County,FL,26.973684210526315,29.732510288065843
12071,Lee County,FL,19.956140350877195,20.37037037037037
12073,Leon County,FL,NA,13.786008230452676
12081,Manatee County,FL,24.12280701754386,52.46913580246913
12083,Marion County,FL,NA,45.5761316872428
12085,Martin County,FL,NA,43.20987654320987
12086,Miami-Dade County,FL,NA,4.11522633744856
12087,Monroe County,FL,NA,44.34156378600823
12089,Nassau County,FL,NA,29.835390946502056
12091,Okaloosa County,FL,NA,27.983539094650205
12095,Orange County,FL,36.622807017543856,27.26337448559671
12097,Osceola County,FL,17.105263157894736,5.349794238683128
12099,Palm Beach County,FL,NA,35.288065843621396
12101,Pasco County,FL,NA,4.423868312757202
12103,Pinellas County,FL,NA,2.880658436213992
12105,Polk County,FL,33.55263157894737,30.864197530864196
12109,St. Johns County,FL,38.59649122807017,52.88065843621399
12111,St. Lucie County,FL,64.69298245614034,NA
12113,Santa Rosa County,FL,37.719298245614034,20.473251028806587
12115,Sarasota County,FL,67.98245614035088,55.55555555555556
12117,Seminole County,FL,NA,36.11111111111111
12127,Volusia County,FL,NA,39.91769547325103
12133,Washington County,FL,NA,73.04526748971193
13013,Barrow County,GA,77.19298245614034,NA
13015,Bartow County,GA,NA,39.711934156378604
13031,Bulloch County,GA,NA,55.76131687242798
13035,Butts County,GA,NA,87.34567901234568
13039,Camden County,GA,82.23684210526315,68.62139917695474
13045,Carroll County,GA,52.63157894736842,65.3292181069959
13047,Catoosa County,GA,NA,52.36625514403293
13051,Chatham County,GA,NA,6.6872427983539096
13057,Cherokee County,GA,54.60526315789473,37.757201646090536
13063,Clayton County,GA,NA,18.930041152263374
13067,Cobb County,GA,7.236842105263158,46.81069958847737
13069,Coffee County,GA,NA,72.53086419753086
13071,Colquitt County,GA,80.7017543859649,86.52263374485597
13073,Columbia County,GA,NA,46.19341563786008
13089,DeKalb County,GA,4.605263157894736,29.938271604938272
13097,Douglas County,GA,44.29824561403509,NA
13107,Emanuel County,GA,NA,89.50617283950618
13113,Fayette County,GA,NA,38.2716049382716
13115,Floyd County,GA,NA,59.97942386831275
13117,Forsyth County,GA,NA,24.485596707818928
13121,Fulton County,GA,64.47368421052632,9.5679012345679
13127,Glynn County,GA,NA,48.148148148148145
13131,Grady County,GA,NA,91.2551440329218
13133,Greene County,GA,NA,90.53497942386831
13135,Gwinnett County,GA,60.08771929824561,15.22633744855967
13147,Hart County,GA,NA,85.59670781893004
13151,Henry County,GA,72.80701754385966,44.44444444444444
13153,Houston County,GA,NA,18.31275720164609
13157,Jackson County,GA,NA,69.8559670781893
13161,Jeff Davis County,GA,98.24561403508771,NA
13175,Laurens County,GA,87.28070175438597,68.51851851851852
13179,Liberty County,GA,NA,80.65843621399176
13181,Lincoln County,GA,NA,95.37037037037037
13185,Lowndes County,GA,NA,28.600823045267486
13187,Lumpkin County,GA,NA,84.6707818930041
13213,Murray County,GA,88.1578947368421,NA
13215,Muscogee County,GA,NA,25.308641975308642
13223,Paulding County,GA,61.18421052631579,NA
13227,Pickens County,GA,NA,69.65020576131687
13245,Richmond County,GA,NA,7.716049382716049
13247,Rockdale County,GA,68.85964912280701,43.62139917695473
13255,Spalding County,GA,NA,52.77777777777778
13277,Tift County,GA,NA,78.08641975308642
13285,Troup County,GA,NA,61.31687242798354
13291,Union County,GA,NA,94.34156378600824
13297,Walton County,GA,NA,66.8724279835391
13305,Wayne County,GA,NA,78.18930041152264
13311,White County,GA,NA,80.04115226337449
15001,Hawaii County,HI,NA,21.090534979423868
15003,Honolulu County,HI,1.7543859649122806,17.901234567901234
15007,Kauai County,HI,87.71929824561403,85.80246913580247
15009,Maui County,HI,NA,69.23868312757202
16001,Ada County,ID,30.92105263157895,2.05761316872428
16005,Bannock County,ID,59.210526315789465,NA
16019,Bonneville County,ID,NA,29.4238683127572
16027,Canyon County,ID,NA,61.419753086419746
16031,Cassia County,ID,NA,79.62962962962963
16077,Power County,ID,98.68421052631578,NA
16087,Washington County,ID,NA,97.32510288065843
17019,Champaign County,IL,NA,71.70781893004116
17021,Christian County,IL,NA,71.81069958847736
17029,Coles County,IL,NA,75.7201646090535
17031,Cook County,IL,15.131578947368421,13.68312757201646
17037,DeKalb County,IL,83.33333333333334,37.34567901234568
17043,DuPage County,IL,NA,36.934156378600825
17045,Edgar County,IL,NA,86.11111111111111
17081,Jefferson County,IL,NA,74.2798353909465
17089,Kane County,IL,25.438596491228072,16.97530864197531
17091,Kankakee County,IL,NA,13.374485596707819
17093,Kendall County,IL,68.42105263157895,NA
17095,Knox County,IL,NA,71.19341563786008
17097,Lake County,IL,10.964912280701753,36.21399176954733
17111,McHenry County,IL,NA,1.02880658436214
17115,Macon County,IL,NA,85.18518518518519
17119,Madison County,IL,62.06140350877193,NA
17121,Marion County,IL,NA,55.24691358024691
17127,Massac County,IL,NA,91.46090534979425
17135,Montgomery County,IL,NA,78.29218106995884
17141,Ogle County,IL,NA,57.51028806584362
17143,Peoria County,IL,NA,73.76543209876543
17161,Rock Island County,IL,NA,91.0493827160494
17165,Saline County,IL,NA,79.93827160493827
17167,Sangamon County,IL,85.96491228070175,14.094650205761317
17179,Tazewell County,IL,NA,65.74074074074075
17183,Vermilion County,IL,NA,79.42386831275721
17185,Wabash County,IL,NA,86.41975308641975
17195,Whiteside County,IL,NA,50.308641975308646
17197,Will County,IL,23.684210526315788,34.876543209876544
17199,Williamson County,IL,NA,40.94650205761317
17201,Winnebago County,IL,NA,2.263374485596708
18003,Allen County,IN,8.114035087719298,17.28395061728395
18005,Bartholomew County,IN,NA,56.68724279835391
18019,Clark County,IN,NA,49.48559670781893
18021,Clay County,IN,93.2017543859649,NA
18027,Daviess County,IN,91.66666666666666,NA
18029,Dearborn County,IN,87.06140350877193,NA
18035,Delaware County,IN,94.95614035087719,NA
18041,Fayette County,IN,NA,52.160493827160494
18043,Floyd County,IN,NA,79.32098765432099
18045,Fountain County,IN,99.56140350877193,NA
18051,Gibson County,IN,NA,83.9506172839506
18055,Greene County,IN,NA,73.97119341563786
18057,Hamilton County,IN,44.07894736842105,47.016460905349795
18063,Hendricks County,IN,NA,28.39506172839506
18067,Howard County,IN,NA,33.1275720164609
18071,Jackson County,IN,NA,61.52263374485597
18073,Jasper County,IN,NA,82.09876543209876
18077,Jefferson County,IN,NA,79.21810699588477
18083,Knox County,IN,NA,63.68312757201646
18087,LaGrange County,IN,NA,97.11934156378601
18089,Lake County,IN,10.74561403508772,16.666666666666664
18091,LaPorte County,IN,NA,15.020576131687244
18093,Lawrence County,IN,NA,53.29218106995884
18097,Marion County,IN,40.131578947368425,29.629629629629626
18107,Montgomery County,IN,91.44736842105263,NA
18127,Porter County,IN,18.859649122807017,2.7777777777777777
18141,St. Joseph County,IN,28.07017543859649,NA
18145,Shelby County,IN,NA,74.58847736625515
18157,Tippecanoe County,IN,NA,66.76954732510289
18167,Vigo County,IN,NA,51.028806584362144
18173,Warrick County,IN,NA,47.22222222222222
18177,Wayne County,IN,NA,78.70370370370371
18181,White County,IN,NA,82.92181069958848
18183,Whitley County,IN,NA,79.83539094650206
19005,Allamakee County,IA,NA,95.47325102880659
19015,Boone County,IA,NA,76.33744855967079
19037,Chickasaw County,IA,NA,95.26748971193416
19039,Clarke County,IA,NA,99.38271604938271
19041,Clay County,IA,NA,74.38271604938271
19049,Dallas County,IA,NA,74.69135802469135
19055,Delaware County,IA,NA,97.53086419753086
19061,Dubuque County,IA,91.00877192982456,46.2962962962963
19103,Johnson County,IA,NA,19.238683127572017
19123,Mahaska County,IA,NA,89.7119341563786
19127,Marshall County,IA,NA,67.07818930041152
19145,Page County,IA,NA,65.94650205761316
19147,Palo Alto County,IA,NA,96.50205761316872
19153,Polk County,IA,8.991228070175438,30.45267489711934
19163,Scott County,IA,NA,61.008230452674894
19179,Wapello County,IA,NA,61.62551440329218
19183,Washington County,IA,NA,91.1522633744856
19191,Winneshiek County,IA,NA,83.43621399176955
19193,Woodbury County,IA,67.32456140350878,NA
20015,Butler County,KS,NA,64.7119341563786
20027,Clay County,KS,NA,96.19341563786008
20037,Crawford County,KS,NA,75.1028806584362
20041,Dickinson County,KS,NA,92.18106995884774
20045,Douglas County,KS,87.5,NA
20055,Finney County,KS,NA,61.83127572016461
20091,Johnson County,KS,51.09649122807017,31.790123456790127
20103,Leavenworth County,KS,NA,73.86831275720165
20121,Miami County,KS,NA,78.90946502057614
20125,Montgomery County,KS,NA,77.57201646090535
20155,Reno County,KS,NA,69.1358024691358
20169,Saline County,KS,NA,83.23045267489711
20173,Sedgwick County,KS,39.03508771929825,21.604938271604937
20177,Shawnee County,KS,NA,60.18518518518518
21005,Anderson County,KY,NA,80.24691358024691
21009,Barren County,KY,NA,80.45267489711934
21013,Bell County,KY,NA,53.497942386831276
21019,Boyd County,KY,NA,90.4320987654321
21029,Bullitt County,KY,NA,66.2551440329218
21037,Campbell County,KY,NA,55.65843621399177
21043,Carter County,KY,NA,51.64609053497943
21045,Casey County,KY,NA,91.8724279835391
21051,Clay County,KY,NA,64.40329218106996
21065,Estill County,KY,93.85964912280701,NA
21067,Fayette County,KY,19.298245614035086,54.93827160493827
21085,Grayson County,KY,NA,55.349794238683124
21089,Greenup County,KY,NA,66.56378600823045
21093,Hardin County,KY,NA,23.456790123456788
21111,Jefferson County,KY,56.79824561403509,2.1604938271604937
21117,Kenton County,KY,NA,6.0699588477366255
21121,Knox County,KY,92.32456140350878,NA
21125,Laurel County,KY,NA,44.135802469135804
21141,Logan County,KY,NA,89.40329218106996
21157,Marshall County,KY,NA,58.230452674897116
21159,Martin County,KY,NA,95.67901234567901
21161,Mason County,KY,94.73684210526315,NA
21163,Meade County,KY,NA,93.51851851851852
21173,Montgomery County,KY,NA,64.09465020576131
21179,Nelson County,KY,81.35964912280701,NA
21183,Ohio County,KY,NA,65.63786008230453
21205,Rowan County,KY,NA,80.1440329218107
21215,Spencer County,KY,NA,87.24279835390946
21221,Trigg County,KY,NA,83.0246913580247
21227,Warren County,KY,NA,68.93004115226337
21231,Wayne County,KY,92.10526315789474,77.77777777777779
21235,Whitley County,KY,70.6140350877193,NA
22001,Acadia Parish,LA,NA,36.522633744855966
22005,Ascension Parish,LA,NA,18.00411522633745
22009,Avoyelles Parish,LA,NA,55.45267489711934
22015,Bossier Parish,LA,NA,53.70370370370371
22017,Caddo Parish,LA,32.67543859649123,27.160493827160494
22019,Calcasieu Parish,LA,69.95614035087719,1.7489711934156378
22021,Caldwell Parish,LA,NA,94.1358024691358
22027,Claiborne Parish,LA,NA,92.6954732510288
22029,Concordia Parish,LA,NA,84.46502057613169
22031,De Soto Parish,LA,79.82456140350878,NA
22033,East Baton Rouge Parish,LA,NA,31.893004115226336
22037,East Feliciana Parish,LA,NA,82.4074074074074
22051,Jefferson Parish,LA,20.614035087719298,25.720164609053498
22055,Lafayette Parish,LA,14.692982456140353,11.522633744855968
22057,Lafourche Parish,LA,16.447368421052634,8.127572016460906
22059,La Salle Parish,LA,NA,88.16872427983539
22063,Livingston Parish,LA,14.25438596491228,33.53909465020576
22065,Madison Parish,LA,NA,97.0164609053498
22067,Morehouse Parish,LA,NA,67.6954732510288
22071,Orleans Parish,LA,56.14035087719298,NA
22073,Ouachita Parish,LA,6.359649122807018,NA
22085,Sabine Parish,LA,NA,88.27160493827161
22087,St. Bernard Parish,LA,46.05263157894737,NA
22095,St. John the Baptist Parish,LA,50.43859649122807,NA
22103,St. Tammany Parish,LA,11.18421052631579,12.962962962962962
22105,Tangipahoa Parish,LA,21.929824561403507,21.707818930041153
22109,Terrebonne Parish,LA,7.017543859649122,NA
23001,Androscoggin County,ME,NA,30.246913580246915
23003,Aroostook County,ME,NA,19.650205761316872
23005,Cumberland County,ME,NA,31.069958847736622
23011,Kennebec County,ME,35.74561403508772,4.320987654320987
23019,Penobscot County,ME,NA,26.02880658436214
23021,Piscataquis County,ME,NA,98.4567901234568
23025,Somerset County,ME,NA,26.851851851851855
23031,York County,ME,24.561403508771928,NA
24003,Anne Arundel County,MD,83.55263157894737,20.16460905349794
24005,Baltimore County,MD,7.894736842105263,28.80658436213992
24017,Charles County,MD,NA,45.67901234567901
24023,Garrett County,MD,99.78070175438597,NA
24027,Howard County,MD,NA,17.078189300411523
24029,Kent County,MD,NA,86.21399176954732
24031,Montgomery County,MD,NA,16.049382716049383
24033,Prince George's County,MD,NA,16.872427983539097
24510,Baltimore city,MD,24.780701754385966,37.13991769547325
25001,Barnstable County,MA,56.35964912280702,21.502057613168724
25003,Berkshire County,MA,NA,48.76543209876543
25005,Bristol County,MA,41.44736842105263,6.790123456790123
25009,Essex County,MA,55.26315789473685,24.794238683127574
25013,Hampden County,MA,0.6578947368421052,0.9259259259259258
25015,Hampshire County,MA,NA,3.7037037037037033
25017,Middlesex County,MA,9.429824561403509,8.436213991769549
25021,Norfolk County,MA,NA,14.609053497942387
25023,Plymouth County,MA,7.456140350877193,9.25925925925926
25025,Suffolk County,MA,41.00877192982456,4.8353909465020575
25027,Worcester County,MA,64.25438596491229,3.909465020576132
26017,Bay County,MI,46.92982456140351,27.572016460905353
26021,Berrien County,MI,62.5,61.21399176954733
26025,Calhoun County,MI,59.64912280701754,76.5432098765432
26027,Cass County,MI,NA,81.89300411522635
26033,Chippewa County,MI,NA,84.05349794238684
26035,Clare County,MI,NA,39.81481481481482
26041,Delta County,MI,89.03508771929825,88.9917695473251
26045,Eaton County,MI,73.68421052631578,33.0246913580247
26047,Emmet County,MI,NA,62.65432098765432
26049,Genesee County,MI,25.219298245614034,3.3950617283950617
26051,Gladwin County,MI,NA,73.4567901234568
26053,Gogebic County,MI,NA,85.49382716049382
26055,Grand Traverse County,MI,NA,72.22222222222221
26057,Gratiot County,MI,NA,57.3045267489712
26059,Hillsdale County,MI,NA,62.860082304526756
26063,Huron County,MI,NA,58.64197530864198
26065,Ingham County,MI,NA,26.337448559670783
26069,Iosco County,MI,NA,81.06995884773663
26075,Jackson County,MI,70.39473684210526,NA
26077,Kalamazoo County,MI,NA,22.11934156378601
26079,Kalkaska County,MI,95.39473684210526,NA
26081,Kent County,MI,6.798245614035088,17.48971193415638
26091,Lenawee County,MI,NA,15.946502057613168
26093,Livingston County,MI,29.385964912280706,52.572016460905346
26097,Mackinac County,MI,NA,97.7366255144033
26099,Macomb County,MI,3.7280701754385963,12.139917695473251
26111,Midland County,MI,NA,14.19753086419753
26115,Monroe County,MI,80.26315789473685,5.041152263374485
26117,Montcalm County,MI,NA,42.28395061728395
26121,Muskegon County,MI,48.68421052631579,29.115226337448558
26123,Newaygo County,MI,NA,48.04526748971193
26125,Oakland County,MI,26.31578947368421,24.691358024691358
26127,Oceana County,MI,88.81578947368422,NA
26131,Ontonagon County,MI,NA,94.23868312757202
26133,Osceola County,MI,NA,64.91769547325103
26139,Ottawa County,MI,NA,62.139917695473244
26143,Roscommon County,MI,NA,59.25925925925925
26145,Saginaw County,MI,58.99122807017544,6.584362139917696
26147,St. Clair County,MI,NA,4.218106995884774
26149,St. Joseph County,MI,NA,41.8724279835391
26151,Sanilac County,MI,NA,59.5679012345679
26157,Tuscola County,MI,94.51754385964912,NA
26159,Van Buren County,MI,75.87719298245614,NA
26161,Washtenaw County,MI,9.210526315789473,19.54732510288066
26163,Wayne County,MI,34.42982456140351,31.17283950617284
27001,Aitkin County,MN,NA,77.46913580246914
27003,Anoka County,MN,11.842105263157894,49.794238683127574
27021,Cass County,MN,NA,82.81893004115226
27025,Chisago County,MN,NA,66.46090534979425
27027,Clay County,MN,NA,24.279835390946502
27037,Dakota County,MN,33.114035087719294,45.267489711934154
27041,Douglas County,MN,74.56140350877193,NA
27043,Faribault County,MN,NA,92.28395061728395
27047,Freeborn County,MN,NA,67.5925925925926
27049,Goodhue County,MN,NA,44.650205761316876
27053,Hennepin County,MN,40.57017543859649,64.50617283950618
27055,Houston County,MN,NA,71.91358024691358
27063,Jackson County,MN,NA,98.25102880658436
27067,Kandiyohi County,MN,NA,69.75308641975309
27079,Le Sueur County,MN,98.90350877192982,NA
27083,Lyon County,MN,NA,77.67489711934157
27085,McLeod County,MN,NA,50
27095,Mille Lacs County,MN,NA,72.42798353909465
27109,Olmsted County,MN,NA,50.10288065843621
27113,Pennington County,MN,NA,63.065843621399175
27115,Pine County,MN,76.31578947368422,NA
27123,Ramsey County,MN,37.06140350877193,51.23456790123457
27127,Redwood County,MN,99.12280701754386,95.06172839506173
27133,Rock County,MN,NA,87.86008230452676
27137,St. Louis County,MN,NA,23.045267489711936
27139,Scott County,MN,43.20175438596491,33.43621399176955
27141,Sherburne County,MN,57.01754385964912,NA
27143,Sibley County,MN,NA,99.58847736625515
27145,Stearns County,MN,38.81578947368421,NA
27159,Wadena County,MN,NA,96.09053497942386
27163,Washington County,MN,NA,10.390946502057613
28001,Adams County,MS,NA,76.74897119341564
28025,Clay County,MS,NA,89.91769547325103
28031,Covington County,MS,NA,97.22222222222221
28035,Forrest County,MS,NA,58.333333333333336
28039,George County,MS,77.85087719298247,NA
28047,Harrison County,MS,NA,11.831275720164609
28049,Hinds County,MS,4.824561403508771,42.901234567901234
28059,Jackson County,MS,71.49122807017544,13.477366255144032
28067,Jones County,MS,97.14912280701753,94.8559670781893
28071,Lafayette County,MS,NA,90.94650205761316
28079,Leake County,MS,84.64912280701753,NA
28081,Lee County,MS,82.89473684210526,NA
28087,Lowndes County,MS,66.8859649122807,95.57613168724279
28089,Madison County,MS,NA,42.07818930041152
28093,Marshall County,MS,NA,74.8971193415638
28107,Panola County,MS,NA,79.52674897119341
28109,Pearl River County,MS,71.71052631578947,NA
28115,Pontotoc County,MS,95.17543859649122,NA
28121,Rankin County,MS,36.18421052631579,17.59259259259259
28137,Tate County,MS,NA,81.17283950617285
28163,Yazoo County,MS,NA,87.65432098765432
29007,Audrain County,MO,94.07894736842105,NA
29013,Bates County,MO,NA,85.39094650205762
29019,Boone County,MO,NA,59.67078189300411
29021,Buchanan County,MO,NA,50.20576131687243
29023,Butler County,MO,NA,83.53909465020575
29029,Camden County,MO,95.6140350877193,NA
29037,Cass County,MO,44.73684210526316,63.78600823045267
29043,Christian County,MO,69.07894736842105,NA
29047,Clay County,MO,6.578947368421052,48.86831275720165
29053,Cooper County,MO,NA,89.19753086419753
29073,Gasconade County,MO,NA,88.37448559670781
29077,Greene County,MO,NA,55.041152263374485
29083,Henry County,MO,89.69298245614034,NA
29093,Iron County,MO,NA,97.42798353909465
29095,Jackson County,MO,19.736842105263158,15.432098765432098
29097,Jasper County,MO,54.824561403508774,48.559670781893004
29099,Jefferson County,MO,NA,32.407407407407405
29113,Lincoln County,MO,NA,57.20164609053497
29119,McDonald County,MO,91.8859649122807,NA
29135,Moniteau County,MO,NA,96.70781893004116
29145,Newton County,MO,NA,56.06995884773662
29155,Pemiscot County,MO,NA,88.58024691358025
29157,Perry County,MO,81.7982456140351,NA
29161,Phelps County,MO,NA,94.75308641975309
29163,Pike County,MO,NA,96.91358024691358
29165,Platte County,MO,75.6578947368421,NA
29167,Polk County,MO,NA,97.8395061728395
29183,St. Charles County,MO,53.72807017543859,48.25102880658436
29185,St. Clair County,MO,NA,96.29629629629629
29186,Ste. Genevieve County,MO,NA,88.06584362139918
29187,St. Francois County,MO,51.973684210526315,42.38683127572017
29189,St. Louis County,MO,36.84210526315789,1.131687242798354
29201,Scott County,MO,NA,73.66255144032921
29219,Warren County,MO,NA,59.465020576131685
29510,St. Louis city,MO,12.06140350877193,2.57201646090535
30021,Dawson County,MT,NA,93.20987654320987
30029,Flathead County,MT,NA,20.781893004115226
30047,Lake County,MT,NA,79.01234567901234
30049,Lewis and Clark County,MT,NA,43.93004115226338
30081,Ravalli County,MT,NA,90.84362139917695
31055,Douglas County,NE,10.526315789473683,5.967078189300412
31067,Gage County,NE,NA,92.07818930041152
31079,Hall County,NE,NA,88.88888888888889
31095,Jefferson County,NE,NA,98.35390946502058
31127,Nemaha County,NE,NA,99.48559670781893
31141,Platte County,NE,NA,81.99588477366255
31159,Seward County,NE,NA,94.65020576131687
32003,Clark County,NV,59.86842105263158,7.510288065843622
32007,Elko County,NV,NA,76.95473251028807
32031,Washoe County,NV,NA,15.843621399176955
33001,Belknap County,NH,NA,66.35802469135803
33005,Cheshire County,NH,80.92105263157895,40.84362139917695
33011,Hillsborough County,NH,35.526315789473685,49.382716049382715
33015,Rockingham County,NH,27.850877192982455,6.378600823045268
33017,Strafford County,NH,NA,38.58024691358025
33019,Sullivan County,NH,NA,84.5679012345679
34001,Atlantic County,NJ,3.508771929824561,41.1522633744856
