ZipCode,county,state,Adult,Retirement,Geriatric
80525,Larimer County,CO,NA,7.71513353115727,NA
80528,Larimer County,CO,47.65957446808511,NA,NA
80537,Larimer County,CO,NA,10.385756676557865,NA
80538,Larimer County,CO,NA,25.667655786350146,NA
80549,Larimer County,CO,NA,91.69139465875371,NA
80550,Weld County,CO,NA,74.1839762611276,NA
80601,Adams County,CO,NA,26.85459940652819,NA
80640,Adams County,CO,65.95744680851064,NA,NA
80903,El Paso County,CO,32.76595744680851,NA,NA
80906,El Paso County,CO,NA,NA,26.013513513513516
80920,El Paso County,CO,NA,89.91097922848664,NA
81401,Montrose County,CO,NA,NA,25.33783783783784
81416,Delta County,CO,NA,NA,60.47297297297297
06057,Litchfield County,CT,NA,95.84569732937686,NA
06076,Tolland County,CT,NA,NA,58.78378378378378
06118,Hartford County,CT,24.46808510638298,NA,NA
06413,Middlesex County,CT,NA,52.52225519287834,NA
06437,New Haven County,CT,54.25531914893617,18.694362017804153,NA
06450,New Haven County,CT,5.531914893617021,NA,20.945945945945947
06468,Fairfield County,CT,71.27659574468085,NA,63.85135135135135
06473,New Haven County,CT,NA,67.80415430267063,NA
06479,Hartford County,CT,NA,67.95252225519289,NA
06489,Hartford County,CT,94.8936170212766,NA,NA
06492,New Haven County,CT,NA,9.792284866468842,4.72972972972973
06513,New Haven County,CT,4.468085106382979,NA,NA
06515,New Haven County,CT,NA,57.12166172106825,NA
06605,Fairfield County,CT,NA,72.55192878338279,NA
06770,New Haven County,CT,NA,NA,20.60810810810811
06790,Litchfield County,CT,NA,40.0593471810089,NA
06804,Fairfield County,CT,64.04255319148936,NA,NA
06840,Fairfield County,CT,95.74468085106383,NA,NA
06906,Fairfield County,CT,NA,99.70326409495549,NA
19707,New Castle County,DE,NA,NA,39.189189189189186
19711,New Castle County,DE,NA,NA,81.41891891891892
19808,New Castle County,DE,23.404255319148938,NA,NA
19950,Sussex County,DE,90.85106382978724,NA,NA
19968,Sussex County,DE,NA,33.38278931750742,NA
32034,Nassau County,FL,NA,45.6973293768546,NA
32113,Marion County,FL,85.95744680851064,NA,NA
32164,Flagler County,FL,NA,NA,10.472972972972974
32174,Volusia County,FL,NA,NA,33.78378378378378
32207,Duval County,FL,18.72340425531915,NA,NA
32208,Duval County,FL,1.702127659574468,NA,NA
32223,Duval County,FL,NA,55.19287833827893,NA
32225,Duval County,FL,NA,NA,11.824324324324325
32277,Duval County,FL,NA,31.899109792284868,NA
32548,Okaloosa County,FL,55.319148936170215,NA,NA
32571,Santa Rosa County,FL,14.893617021276595,NA,NA
32577,Escambia County,FL,NA,78.18991097922849,NA
32641,Alachua County,FL,NA,71.36498516320475,NA
32712,Orange County,FL,NA,91.98813056379822,80.4054054054054
32780,Brevard County,FL,NA,NA,23.64864864864865
32811,Orange County,FL,NA,29.970326409495552,NA
32820,Orange County,FL,100,NA,NA
32824,Orange County,FL,91.70212765957447,53.85756676557863,NA
32837,Orange County,FL,47.4468085106383,NA,NA
32904,Brevard County,FL,67.02127659574468,NA,NA
32935,Brevard County,FL,NA,NA,18.91891891891892
32963,Indian River County,FL,NA,38.4272997032641,NA
33009,Broward County,FL,NA,NA,96.28378378378379
33012,Miami-Dade County,FL,39.361702127659576,16.61721068249258,NA
33015,Miami-Dade County,FL,46.170212765957444,NA,NA
33020,Broward County,FL,28.936170212765955,NA,NA
33023,Broward County,FL,NA,NA,41.55405405405405
33028,Broward County,FL,NA,67.2106824925816,NA
33029,Broward County,FL,NA,NA,44.25675675675676
33035,Miami-Dade County,FL,NA,94.3620178041543,NA
33036,Monroe County,FL,NA,76.40949554896143,95.6081081081081
33060,Broward County,FL,NA,NA,31.08108108108108
33144,Miami-Dade County,FL,NA,NA,42.567567567567565
33154,Miami-Dade County,FL,NA,64.09495548961425,NA
33319,Broward County,FL,NA,21.216617210682493,NA
33326,Broward County,FL,NA,45.40059347181009,NA
33351,Broward County,FL,62.34042553191489,NA,NA
33404,Palm Beach County,FL,33.191489361702125,NA,NA
33414,Palm Beach County,FL,75.31914893617021,NA,NA
33428,Palm Beach County,FL,NA,38.57566765578635,NA
33434,Palm Beach County,FL,NA,NA,27.364864864864863
33437,Palm Beach County,FL,NA,14.094955489614245,NA
33458,Palm Beach County,FL,24.25531914893617,NA,NA
33463,Palm Beach County,FL,NA,25.222551928783382,NA
33523,Pasco County,FL,NA,NA,51.689189189189186
33544,Pasco County,FL,NA,41.54302670623146,NA
33570,Hillsborough County,FL,54.8936170212766,NA,NA
33572,Hillsborough County,FL,NA,44.510385756676556,NA
33598,Hillsborough County,FL,NA,56.37982195845698,NA
33624,Hillsborough County,FL,70.85106382978724,74.77744807121661,NA
33707,Pinellas County,FL,NA,52.37388724035609,NA
33711,Pinellas County,FL,NA,93.32344213649851,NA
33759,Pinellas County,FL,NA,60.682492581602375,NA
33811,Polk County,FL,60,89.76261127596439,NA
33830,Polk County,FL,NA,32.49258160237389,NA
33880,Polk County,FL,NA,33.531157270029674,NA
33904,Lee County,FL,NA,12.314540059347182,NA
34135,Lee County,FL,NA,NA,10.81081081081081
34203,Manatee County,FL,NA,15.727002967359049,NA
34207,Manatee County,FL,NA,NA,44.5945945945946
34209,Manatee County,FL,NA,71.2166172106825,NA
34223,Sarasota County,FL,NA,NA,27.7027027027027
34233,Sarasota County,FL,NA,NA,21.95945945945946
34433,Citrus County,FL,97.23404255319149,NA,NA
34482,Marion County,FL,NA,46.88427299703264,NA
34655,Pasco County,FL,30.21276595744681,NA,NA
34683,Pinellas County,FL,NA,NA,38.85135135135135
34685,Pinellas County,FL,NA,60.83086053412463,NA
34689,Pinellas County,FL,NA,27.89317507418398,NA
34744,Osceola County,FL,NA,26.409495548961427,NA
34974,Okeechobee County,FL,47.87234042553192,NA,NA
34996,Martin County,FL,NA,NA,85.8108108108108
30016,Newton County,GA,NA,78.48664688427299,NA
30034,DeKalb County,GA,53.829787234042556,NA,NA
30039,Gwinnett County,GA,35.319148936170215,NA,NA
30040,Forsyth County,GA,NA,NA,11.14864864864865
30041,Forsyth County,GA,NA,31.454005934718097,NA
30043,Gwinnett County,GA,63.191489361702125,NA,NA
30047,Gwinnett County,GA,NA,83.38278931750742,NA
30052,Walton County,GA,77.87234042553192,NA,NA
30075,Fulton County,GA,34.25531914893617,NA,NA
30078,Gwinnett County,GA,NA,32.789317507418396,NA
30094,Rockdale County,GA,NA,67.50741839762611,70.94594594594594
30096,Gwinnett County,GA,NA,93.026706231454,NA
30097,Fulton County,GA,NA,69.28783382789318,NA
30120,Bartow County,GA,NA,79.22848664688428,NA
30125,Polk County,GA,32.97872340425532,NA,NA
30135,Douglas County,GA,15.319148936170212,NA,NA
30144,Cobb County,GA,58.51063829787234,NA,NA
30152,Cobb County,GA,49.148936170212764,NA,NA
30215,Fayette County,GA,NA,55.637982195845694,NA
30224,Spalding County,GA,NA,36.94362017804154,NA
30248,Henry County,GA,73.19148936170212,NA,NA
30273,Clayton County,GA,NA,NA,76.6891891891892
30281,Henry County,GA,NA,74.03560830860533,NA
30291,Fulton County,GA,NA,55.934718100890215,NA
30310,Fulton County,GA,23.829787234042556,NA,NA
30314,Fulton County,GA,NA,NA,45.27027027027027
30319,DeKalb County,GA,NA,41.69139465875371,NA
30331,Fulton County,GA,NA,NA,81.08108108108108
30338,DeKalb County,GA,NA,54.3026706231454,NA
30342,Fulton County,GA,93.61702127659575,NA,NA
30349,Fulton County,GA,NA,8.605341246290802,NA
30474,Toombs County,GA,51.70212765957447,NA,NA
30533,Lumpkin County,GA,NA,80.41543026706232,88.85135135135135
30536,Gilmer County,GA,NA,92.43323442136499,NA
30549,Jackson County,GA,NA,NA,56.75675675675676
30643,Hart County,GA,NA,37.53709198813057,NA
30909,Richmond County,GA,NA,11.275964391691394,NA
31015,Crisp County,GA,41.48936170212766,NA,NA
31405,Chatham County,GA,NA,58.160237388724035,29.39189189189189
31510,Bacon County,GA,67.65957446808511,NA,NA
31522,Glynn County,GA,92.12765957446808,NA,NA
31636,Lowndes County,GA,NA,46.439169139465875,NA
31771,Colquitt County,GA,97.87234042553192,NA,NA
31792,Thomas County,GA,NA,23.14540059347181,NA
31906,Muscogee County,GA,36.38297872340426,NA,NA
31907,Muscogee County,GA,NA,2.0771513353115725,NA
39823,Early County,GA,NA,80.1186943620178,NA
96707,Honolulu County,HI,NA,52.52225519287834,NA
96717,Honolulu County,HI,91.27659574468086,NA,NA
96749,Hawaii County,HI,NA,97.03264094955489,NA
96826,Honolulu County,HI,NA,NA,31.41891891891892
83301,Twin Falls County,ID,NA,NA,0.33783783783783783
83442,Jefferson County,ID,37.87234042553192,NA,NA
83501,Nez Perce County,ID,NA,8.160237388724036,NA
83642,Ada County,ID,18.085106382978726,NA,NA
83704,Ada County,ID,NA,2.225519287833828,NA
83706,Ada County,ID,NA,16.468842729970326,NA
83713,Ada County,ID,NA,NA,12.162162162162163
83835,Kootenai County,ID,NA,NA,36.486486486486484
83854,Kootenai County,ID,NA,43.32344213649852,NA
83860,Bonner County,ID,NA,98.96142433234422,NA
60026,Cook County,IL,NA,35.01483679525222,NA
60046,Lake County,IL,33.829787234042556,NA,NA
60090,Cook County,IL,48.723404255319146,NA,NA
60096,Lake County,IL,NA,75.07418397626114,NA
60107,Cook County,IL,NA,NA,50.33783783783784
60126,DuPage County,IL,10.212765957446807,NA,NA
60155,Cook County,IL,NA,49.25816023738873,NA
60175,Kane County,IL,NA,23.590504451038576,NA
60177,Kane County,IL,NA,68.84272997032642,NA
60181,DuPage County,IL,NA,NA,36.14864864864865
60188,DuPage County,IL,19.78723404255319,NA,NA
60189,DuPage County,IL,NA,NA,94.5945945945946
60411,Cook County,IL,NA,7.418397626112759,NA
60417,Will County,IL,53.829787234042556,56.97329376854599,NA
60418,Cook County,IL,90,NA,NA
60422,Cook County,IL,NA,33.82789317507419,NA
60423,Will County,IL,36.17021276595745,NA,NA
60441,Will County,IL,NA,NA,82.43243243243244
60443,Cook County,IL,NA,NA,38.17567567567568
60446,Will County,IL,40,NA,NA
60456,Cook County,IL,NA,97.77448071216617,NA
60459,Cook County,IL,NA,40.80118694362017,NA
60466,Cook County,IL,43.19148936170213,NA,NA
60473,Cook County,IL,NA,NA,22.972972972972975
60477,Cook County,IL,25.319148936170212,NA,NA
60515,DuPage County,IL,35.74468085106383,NA,NA
60517,DuPage County,IL,35.53191489361702,NA,NA
60521,DuPage County,IL,61.06382978723405,NA,NA
60526,Cook County,IL,NA,91.0979228486647,NA
60554,Kane County,IL,NA,70.32640949554896,NA
60601,Cook County,IL,NA,72.8486646884273,NA
60608,Cook County,IL,NA,53.26409495548962,NA
60613,Cook County,IL,NA,55.48961424332344,NA
60616,Cook County,IL,NA,6.973293768545995,NA
60618,Cook County,IL,NA,14.391691394658753,NA
60620,Cook County,IL,NA,NA,4.054054054054054
60623,Cook County,IL,NA,9.050445103857568,NA
60628,Cook County,IL,7.234042553191489,NA,NA
60629,Cook County,IL,NA,3.857566765578635,NA
60632,Cook County,IL,38.297872340425535,20.474777448071215,NA
60637,Cook County,IL,16.382978723404253,NA,NA
60638,Cook County,IL,9.574468085106384,NA,NA
60640,Cook County,IL,NA,93.17507418397626,NA
60657,Cook County,IL,NA,10.237388724035608,NA
60660,Cook County,IL,NA,NA,31.756756756756754
60804,Cook County,IL,20.212765957446805,NA,NA
60970,Iroquois County,IL,NA,NA,43.91891891891892
61008,Boone County,IL,NA,80.71216617210682,NA
61103,Winnebago County,IL,NA,95.10385756676558,NA
61107,Winnebago County,IL,NA,NA,47.97297297297297
61109,Winnebago County,IL,75.31914893617021,NA,NA
61111,Winnebago County,IL,45.31914893617021,NA,NA
61114,Winnebago County,IL,99.14893617021276,NA,NA
61252,Whiteside County,IL,87.87234042553192,NA,NA
61264,Rock Island County,IL,NA,70.32640949554896,NA
61282,Rock Island County,IL,NA,74.62908011869436,NA
61301,LaSalle County,IL,92.34042553191489,NA,NA
61342,LaSalle County,IL,NA,34.27299703264095,NA
61350,LaSalle County,IL,42.340425531914896,NA,NA
61401,Knox County,IL,NA,66.32047477744807,NA
61554,Tazewell County,IL,89.57446808510639,NA,NA
61764,Livingston County,IL,NA,80.26706231454006,NA
62040,Madison County,IL,NA,59.64391691394659,NA
62448,Jasper County,IL,81.48936170212767,NA,NA
62471,Fayette County,IL,NA,NA,41.55405405405405
62618,Cass County,IL,NA,71.06824925816024,NA
62711,Sangamon County,IL,NA,61.86943620178042,NA
62812,Franklin County,IL,NA,43.02670623145401,NA
62864,Jefferson County,IL,NA,27.44807121661721,NA
62870,Marion County,IL,NA,99.40652818991099,NA
62906,Union County,IL,NA,59.940652818991104,NA
46122,Hendricks County,IN,NA,NA,91.55405405405406
46131,Johnson County,IN,NA,NA,55.4054054054054
46184,Johnson County,IN,NA,58.45697329376854,NA
46227,Marion County,IN,31.48936170212766,NA,NA
46229,Marion County,IN,24.04255319148936,NA,NA
46237,Marion County,IN,NA,7.270029673590504,NA
46254,Marion County,IN,NA,81.30563798219585,NA
46304,Porter County,IN,NA,NA,65.87837837837837
46310,Jasper County,IN,NA,41.98813056379822,NA
46319,Lake County,IN,NA,63.50148367952523,NA
46341,Porter County,IN,NA,NA,69.5945945945946
46360,LaPorte County,IN,NA,82.7893175074184,NA
46368,Porter County,IN,16.80851063829787,NA,NA
46407,Lake County,IN,86.80851063829788,NA,NA
46410,Lake County,IN,42.97872340425532,NA,NA
46545,St. Joseph County,IN,NA,NA,34.45945945945946
46563,Marshall County,IN,NA,17.655786350148368,16.216216216216218
46637,St. Joseph County,IN,NA,NA,89.52702702702703
46725,Whitley County,IN,NA,15.43026706231454,NA
46795,LaGrange County,IN,NA,91.54302670623146,NA
46901,Howard County,IN,NA,3.5608308605341246,48.310810810810814
46952,Grant County,IN,NA,98.66468842729971,NA
46953,Grant County,IN,NA,NA,96.95945945945947
46975,Fulton County,IN,NA,NA,52.02702702702703
47001,Dearborn County,IN,87.2340425531915,NA,NA
47006,Ripley County,IN,NA,47.18100890207715,NA
47303,Delaware County,IN,NA,38.87240356083086,NA
47371,Jay County,IN,NA,22.255192878338278,NA
47591,Knox County,IN,NA,NA,13.513513513513514
47620,Posey County,IN,NA,47.32937685459941,NA
47714,Vanderburgh County,IN,NA,NA,75
50049,Lucas County,IA,NA,NA,98.64864864864865
50111,Polk County,IA,98.29787234042553,NA,NA
50220,Dallas County,IA,61.91489361702127,NA,NA
50310,Polk County,IA,21.48936170212766,NA,NA
50801,Union County,IA,NA,39.16913946587537,NA
51534,Mills County,IA,53.61702127659574,NA,NA
52052,Clayton County,IA,NA,NA,71.95945945945947
52537,Davis County,IA,NA,62.31454005934718,NA
66002,Atchison County,KS,NA,45.25222551928783,NA
66044,Douglas County,KS,98.72340425531915,NA,NA
66049,Douglas County,KS,NA,98.81305637982196,NA
66212,Johnson County,KS,71.91489361702128,NA,NA
66216,Johnson County,KS,63.40425531914894,NA,NA
66536,Pottawatomie County,KS,94.68085106382979,NA,NA
66605,Shawnee County,KS,44.46808510638298,40.652818991097924,NA
66762,Crawford County,KS,57.234042553191486,NA,NA
67042,Butler County,KS,NA,47.92284866468843,NA
67212,Sedgwick County,KS,75.1063829787234,NA,NA
67357,Labette County,KS,NA,44.80712166172107,NA
67601,Ellis County,KS,36.80851063829787,NA,NA
67951,Stevens County,KS,85.53191489361703,NA,NA
40014,Oldham County,KY,NA,49.85163204747774,NA
40065,Shelby County,KY,NA,50.445103857566764,NA
40165,Bullitt County,KY,NA,11.869436201780417,NA
40207,Jefferson County,KY,NA,54.74777448071217,NA
40215,Jefferson County,KY,19.574468085106382,NA,NA
40218,Jefferson County,KY,14.468085106382977,NA,NA
40351,Rowan County,KY,22.76595744680851,NA,NA
40422,Boyle County,KY,41.27659574468085,NA,NA
40701,Whitley County,KY,10.638297872340425,NA,NA
40744,Laurel County,KY,NA,41.3946587537092,NA
41301,Wolfe County,KY,NA,72.10682492581603,NA
41701,Perry County,KY,29.574468085106382,NA,NA
42431,Hopkins County,KY,NA,NA,84.7972972972973
42718,Taylor County,KY,36.59574468085106,NA,NA
42754,Grayson County,KY,26.595744680851062,NA,NA
70002,Jefferson Parish,LA,NA,82.34421364985162,NA
70056,Jefferson Parish,LA,NA,55.34124629080118,NA
70058,Jefferson Parish,LA,NA,9.198813056379821,NA
70072,Jefferson Parish,LA,1.4893617021276597,NA,NA
70115,Orleans Parish,LA,NA,NA,35.13513513513514
70127,Orleans Parish,LA,7.446808510638298,NA,NA
70345,Lafourche Parish,LA,41.06382978723404,NA,NA
70360,Terrebonne Parish,LA,NA,80.86053412462908,NA
70433,St. Tammany Parish,LA,NA,5.934718100890208,NA
70452,St. Tammany Parish,LA,20.638297872340424,NA,NA
70454,Tangipahoa Parish,LA,56.17021276595745,NA,NA
70458,St. Tammany Parish,LA,NA,86.05341246290801,NA
70460,St. Tammany Parish,LA,12.978723404255318,NA,38.513513513513516
70461,St. Tammany Parish,LA,NA,95.6973293768546,NA
70506,Lafayette Parish,LA,NA,NA,71.62162162162163
70508,Lafayette Parish,LA,95.1063829787234,NA,NA
70517,St. Martin Parish,LA,NA,NA,33.108108108108105
70529,Lafayette Parish,LA,42.5531914893617,NA,76.35135135135135
70607,Calcasieu Parish,LA,14.680851063829786,NA,NA
70634,Beauregard Parish,LA,NA,81.15727002967358,NA
70663,Calcasieu Parish,LA,NA,42.581602373887236,NA
70669,Calcasieu Parish,LA,NA,73.88724035608308,NA
70726,Livingston Parish,LA,NA,26.26112759643917,NA
70764,Iberville Parish,LA,NA,79.08011869436203,NA
70785,Livingston Parish,LA,NA,NA,79.05405405405406
70807,East Baton Rouge Parish,LA,NA,49.10979228486647,NA
70817,East Baton Rouge Parish,LA,NA,10.682492581602373,NA
71055,Webster Parish,LA,NA,NA,45.608108108108105
