ZipCode,county,state,Adult
35204,Jefferson County,AL,74.5253164556962
35218,Jefferson County,AL,69.77848101265823
35806,Madison County,AL,82.12025316455697
35810,Madison County,AL,69.14556962025317
35989,DeKalb County,AL,99.84177215189874
36207,Calhoun County,AL,63.92405063291139
99503,Anchorage Municipality,AK,55.379746835443036
99508,Anchorage Municipality,AK,21.518987341772153
85008,Maricopa County,AZ,16.77215189873418
85016,Maricopa County,AZ,52.53164556962025
85019,Maricopa County,AZ,74.20886075949366
85024,Maricopa County,AZ,77.21518987341773
85031,Maricopa County,AZ,83.22784810126582
85042,Maricopa County,AZ,34.01898734177215
85053,Maricopa County,AZ,54.74683544303798
85256,Maricopa County,AZ,91.45569620253164
85257,Maricopa County,AZ,90.82278481012658
85634,Pima County,AZ,27.689873417721518
85653,Pima County,AZ,45.41139240506329
85711,Pima County,AZ,12.183544303797468
85716,Pima County,AZ,21.202531645569618
85757,Pima County,AZ,34.177215189873415
85941,Apache County,AZ,16.61392405063291
86004,Coconino County,AZ,8.069620253164556
86409,Mohave County,AZ,11.234177215189874
71635,Ashley County,AR,86.5506329113924
72023,Lonoke County,AR,65.98101265822784
90007,Los Angeles County,CA,36.075949367088604
90059,Los Angeles County,CA,42.563291139240505
90094,Los Angeles County,CA,96.51898734177216
90631,Orange County,CA,43.196202531645575
90723,Los Angeles County,CA,59.81012658227848
91941,San Diego County,CA,64.87341772151899
92011,San Diego County,CA,87.81645569620254
92014,San Diego County,CA,96.20253164556962
92101,San Diego County,CA,17.563291139240505
92111,San Diego County,CA,61.5506329113924
92154,San Diego County,CA,45.72784810126582
92231,Imperial County,CA,84.81012658227847
92262,Riverside County,CA,26.582278481012654
92301,San Bernardino County,CA,41.29746835443038
92374,San Bernardino County,CA,52.68987341772152
92405,San Bernardino County,CA,53.95569620253164
92411,San Bernardino County,CA,79.58860759493672
92571,Riverside County,CA,49.68354430379747
92660,Orange County,CA,66.13924050632912
92688,Orange County,CA,45.094936708860764
92835,Orange County,CA,95.41139240506328
92841,Orange County,CA,78.95569620253164
93003,Ventura County,CA,54.58860759493671
93291,Tulare County,CA,26.10759493670886
93304,Kern County,CA,30.37974683544304
93305,Kern County,CA,51.74050632911392
93703,Fresno County,CA,78.16455696202532
93704,Fresno County,CA,59.01898734177215
93706,Fresno County,CA,28.639240506329116
93720,Fresno County,CA,40.664556962025316
93725,Fresno County,CA,70.56962025316456
93726,Fresno County,CA,62.0253164556962
93905,Monterey County,CA,46.360759493670884
93955,Monterey County,CA,47.310126582278485
93960,Monterey County,CA,90.18987341772153
94621,Alameda County,CA,39.08227848101266
94903,Marin County,CA,79.74683544303798
95126,Santa Clara County,CA,70.25316455696202
95127,Santa Clara County,CA,50.15822784810127
95304,San Joaquin County,CA,93.67088607594937
95624,Sacramento County,CA,81.64556962025317
95757,Sacramento County,CA,80.37974683544303
95842,Sacramento County,CA,54.11392405063291
80023,Broomfield County,CO,87.5
80209,Denver County,CO,68.82911392405063
80214,Jefferson County,CO,51.10759493670886
80218,Denver County,CO,66.61392405063292
80219,Denver County,CO,6.329113924050633
80220,Denver County,CO,42.24683544303797
80239,Denver County,CO,30.854430379746834
80249,Denver County,CO,44.462025316455694
80525,Larimer County,CO,18.9873417721519
80528,Larimer County,CO,60.91772151898734
80621,Weld County,CO,79.11392405063292
80918,El Paso County,CO,54.90506329113924
06010,Hartford County,CT,2.3734177215189876
06052,Hartford County,CT,84.17721518987342
06519,New Haven County,CT,29.90506329113924
06604,Fairfield County,CT,24.525316455696203
06902,Fairfield County,CT,26.424050632911396
19702,New Castle County,DE,18.670886075949365
19713,New Castle County,DE,38.13291139240506
32179,Marion County,FL,78.79746835443038
32207,Duval County,FL,57.43670886075949
32218,Duval County,FL,24.68354430379747
32219,Duval County,FL,79.27215189873418
32225,Duval County,FL,82.75316455696202
32244,Duval County,FL,7.120253164556963
32246,Duval County,FL,19.145569620253163
32333,Gadsden County,FL,87.65822784810126
32344,Jefferson County,FL,93.0379746835443
32526,Escambia County,FL,17.088607594936708
32607,Alachua County,FL,24.20886075949367
32703,Orange County,FL,28.79746835443038
32780,Brevard County,FL,49.5253164556962
32818,Orange County,FL,19.936708860759495
32822,Orange County,FL,23.89240506329114
32966,Indian River County,FL,80.69620253164557
33060,Broward County,FL,45.56962025316456
33064,Broward County,FL,46.51898734177215
33142,Miami-Dade County,FL,23.10126582278481
33145,Miami-Dade County,FL,89.55696202531645
33162,Miami-Dade County,FL,65.03164556962025
33167,Miami-Dade County,FL,68.67088607594937
33184,Miami-Dade County,FL,81.9620253164557
33301,Broward County,FL,90.34810126582279
33314,Broward County,FL,71.83544303797468
33325,Broward County,FL,76.89873417721519
33331,Broward County,FL,94.62025316455697
33527,Hillsborough County,FL,88.92405063291139
33616,Hillsborough County,FL,92.08860759493672
33710,Pinellas County,FL,57.91139240506329
33711,Pinellas County,FL,62.81645569620253
33764,Pinellas County,FL,52.37341772151899
33809,Polk County,FL,56.9620253164557
33901,Lee County,FL,60.44303797468354
33953,Charlotte County,FL,96.67721518987342
34266,DeSoto County,FL,44.303797468354425
34472,Marion County,FL,46.04430379746836
34695,Pinellas County,FL,76.10759493670885
34736,Lake County,FL,77.84810126582279
34984,St. Lucie County,FL,62.34177215189873
34997,Martin County,FL,68.5126582278481
30014,Newton County,GA,34.335443037974684
30016,Newton County,GA,51.26582278481012
30039,Gwinnett County,GA,48.25949367088608
30088,DeKalb County,GA,48.892405063291136
30127,Cobb County,GA,22.310126582278482
30134,Douglas County,GA,31.962025316455694
30188,Cherokee County,GA,27.689873417721518
30252,Henry County,GA,47.78481012658228
30263,Coweta County,GA,13.765822784810128
30281,Henry County,GA,33.38607594936709
30296,Clayton County,GA,89.39873417721519
30308,Fulton County,GA,81.0126582278481
30318,Fulton County,GA,35.91772151898734
30349,Fulton County,GA,10.284810126582279
30650,Morgan County,GA,70.88607594936708
30705,Murray County,GA,37.0253164556962
30753,Chattooga County,GA,89.71518987341773
31015,Crisp County,GA,82.27848101265823
31023,Dodge County,GA,79.43037974683544
31030,Peach County,GA,80.37974683544303
31535,Coffee County,GA,86.86708860759494
31605,Lowndes County,GA,75.79113924050634
31639,Berrien County,GA,83.70253164556962
31768,Colquitt County,GA,40.03164556962025
31906,Muscogee County,GA,50.31645569620253
96743,Hawaii County,HI,85.75949367088607
96754,Kauai County,HI,99.5253164556962
96782,Honolulu County,HI,73.10126582278481
96786,Honolulu County,HI,41.139240506329116
83338,Jerome County,ID,62.5
83440,Madison County,ID,74.68354430379746
83669,Ada County,ID,90.66455696202532
60013,McHenry County,IL,64.24050632911393
60087,Lake County,IL,72.94303797468355
60148,DuPage County,IL,17.87974683544304
60153,Cook County,IL,47.78481012658228
60411,Cook County,IL,51.58227848101266
60504,DuPage County,IL,43.82911392405063
60560,Kendall County,IL,53.16455696202531
60617,Cook County,IL,9.018987341772151
60628,Cook County,IL,9.335443037974683
60640,Cook County,IL,11.867088607594937
60642,Cook County,IL,83.06962025316456
60644,Cook County,IL,38.924050632911396
60646,Cook County,IL,57.27848101265823
