ZipCode,county,state,Adult,Retirement,Geriatric
35016,Marshall County,AL,57.71276595744681,NA,NA
35045,Chilton County,AL,NA,73.41772151898735,NA
35111,Tuscaloosa County,AL,NA,36.392405063291136,NA
35124,Shelby County,AL,NA,NA,68.54304635761589
35242,Shelby County,AL,37.234042553191486,NA,NA
35244,Jefferson County,AL,NA,46.51898734177215,NA
35565,Winston County,AL,NA,NA,59.60264900662252
35953,St. Clair County,AL,80.85106382978722,NA,NA
36117,Montgomery County,AL,39.62765957446808,NA,NA
36701,Dallas County,AL,NA,68.0379746835443,NA
36877,Lee County,AL,84.30851063829788,NA,NA
99508,Anchorage Municipality,AK,NA,NA,58.609271523178805
99901,Ketchikan Gateway Borough,AK,NA,NA,68.87417218543047
85006,Maricopa County,AZ,46.54255319148936,NA,NA
85053,Maricopa County,AZ,51.06382978723404,NA,NA
85122,Pinal County,AZ,8.77659574468085,NA,NA
85210,Maricopa County,AZ,NA,58.54430379746836,NA
85234,Maricopa County,AZ,38.56382978723404,NA,NA
85295,Maricopa County,AZ,44.148936170212764,NA,NA
85361,Maricopa County,AZ,92.2872340425532,NA,NA
85364,Yuma County,AZ,41.755319148936174,NA,NA
85602,Cochise County,AZ,88.29787234042553,NA,NA
85622,Pima County,AZ,NA,NA,52.317880794701985
85634,Pima County,AZ,NA,NA,86.42384105960265
85650,Cochise County,AZ,NA,60.44303797468354,NA
85705,Pima County,AZ,4.787234042553192,NA,NA
85713,Pima County,AZ,NA,NA,23.178807947019866
86005,Coconino County,AZ,NA,74.68354430379746,NA
86035,Coconino County,AZ,99.7340425531915,NA,NA
86403,Mohave County,AZ,NA,84.81012658227847,NA
86404,Mohave County,AZ,NA,NA,40.06622516556291
72703,Washington County,AR,NA,NA,56.622516556291394
90005,Los Angeles County,CA,NA,77.53164556962025,NA
90011,Los Angeles County,CA,27.393617021276594,NA,NA
90018,Los Angeles County,CA,NA,35.44303797468354,NA
90025,Los Angeles County,CA,NA,39.55696202531646,NA
90032,Los Angeles County,CA,NA,86.07594936708861,NA
90034,Los Angeles County,CA,50,NA,NA
90045,Los Angeles County,CA,70.47872340425532,NA,NA
90046,Los Angeles County,CA,NA,27.848101265822784,NA
90048,Los Angeles County,CA,NA,NA,44.03973509933775
90062,Los Angeles County,CA,84.57446808510637,61.70886075949367,NA
90066,Los Angeles County,CA,NA,NA,29.13907284768212
90201,Los Angeles County,CA,NA,41.45569620253164,NA
90210,Los Angeles County,CA,NA,53.16455696202531,NA
90221,Los Angeles County,CA,42.28723404255319,NA,NA
90232,Los Angeles County,CA,95.47872340425532,NA,NA
90242,Los Angeles County,CA,NA,NA,42.71523178807947
90292,Los Angeles County,CA,NA,57.91139240506329,NA
90304,Los Angeles County,CA,97.87234042553192,NA,NA
90620,Orange County,CA,NA,NA,28.14569536423841
90630,Orange County,CA,NA,24.68354430379747,NA
90640,Los Angeles County,CA,NA,82.91139240506328,30.79470198675497
90650,Los Angeles County,CA,NA,18.037974683544302,25.165562913907287
91001,Los Angeles County,CA,64.62765957446808,NA,NA
91106,Los Angeles County,CA,NA,83.86075949367088,NA
91301,Los Angeles County,CA,NA,NA,87.08609271523179
91304,Los Angeles County,CA,NA,56.0126582278481,NA
91326,Los Angeles County,CA,NA,57.27848101265823,NA
91331,Los Angeles County,CA,NA,22.468354430379748,NA
91343,Los Angeles County,CA,NA,NA,37.086092715231786
91355,Los Angeles County,CA,NA,81.32911392405063,NA
91356,Los Angeles County,CA,NA,53.48101265822785,NA
91361,Ventura County,CA,92.02127659574468,NA,NA
91403,Los Angeles County,CA,NA,NA,70.86092715231787
91606,Los Angeles County,CA,NA,NA,42.384105960264904
91709,San Bernardino County,CA,NA,NA,75.82781456953643
91724,Los Angeles County,CA,80.0531914893617,NA,NA
91754,Los Angeles County,CA,NA,NA,24.834437086092713
91761,San Bernardino County,CA,64.8936170212766,NA,NA
91762,San Bernardino County,CA,40.159574468085104,NA,51.65562913907284
92069,San Diego County,CA,NA,NA,80.79470198675497
92071,San Diego County,CA,NA,44.620253164556964,NA
92111,San Diego County,CA,59.57446808510638,NA,NA
92115,San Diego County,CA,NA,NA,37.41721854304636
92120,San Diego County,CA,NA,74.0506329113924,NA
92128,San Diego County,CA,NA,NA,61.258278145695364
92131,San Diego County,CA,NA,77.84810126582279,NA
92154,San Diego County,CA,NA,NA,15.562913907284766
92203,Riverside County,CA,NA,NA,63.576158940397356
92210,Riverside County,CA,NA,NA,92.3841059602649
92240,Riverside County,CA,NA,42.405063291139236,NA
92262,Riverside County,CA,NA,46.835443037974684,NA
92264,Riverside County,CA,81.91489361702128,NA,NA
92324,San Bernardino County,CA,20.212765957446805,NA,NA
92374,San Bernardino County,CA,48.40425531914894,NA,NA
92410,San Bernardino County,CA,NA,35.75949367088608,NA
92509,Riverside County,CA,NA,42.721518987341774,NA
92549,Riverside County,CA,NA,100,NA
92551,Riverside County,CA,NA,79.11392405063292,NA
92703,Orange County,CA,NA,NA,61.58940397350994
92808,Orange County,CA,NA,NA,72.84768211920529
93001,Ventura County,CA,NA,34.49367088607595,NA
93041,Ventura County,CA,71.27659574468085,NA,NA
93638,Madera County,CA,17.5531914893617,NA,NA
93654,Fresno County,CA,NA,NA,63.90728476821192
93720,Fresno County,CA,73.13829787234043,NA,NA
93923,Monterey County,CA,NA,60.12658227848101,NA
93955,Monterey County,CA,NA,38.924050632911396,NA
94022,Santa Clara County,CA,NA,NA,89.40397350993378
94043,Santa Clara County,CA,NA,69.9367088607595,NA
94063,San Mateo County,CA,NA,45.56962025316456,NA
94086,Santa Clara County,CA,NA,NA,53.31125827814569
94089,Santa Clara County,CA,85.90425531914893,NA,NA
94116,San Francisco County,CA,NA,NA,14.23841059602649
94134,San Francisco County,CA,NA,31.962025316455694,NA
94301,Santa Clara County,CA,NA,NA,60.264900662251655
94513,Contra Costa County,CA,NA,NA,62.913907284768214
94541,Alameda County,CA,26.595744680851062,23.10126582278481,NA
94559,Napa County,CA,NA,62.34177215189873,48.01324503311258
94566,Alameda County,CA,69.9468085106383,NA,NA
94603,Alameda County,CA,NA,NA,70.52980132450331
95070,Santa Clara County,CA,NA,NA,19.867549668874172
95112,Santa Clara County,CA,NA,45.88607594936709,NA
95116,Santa Clara County,CA,48.138297872340424,NA,NA
95122,Santa Clara County,CA,NA,NA,76.49006622516556
95138,Santa Clara County,CA,NA,NA,90.39735099337747
95148,Santa Clara County,CA,73.40425531914893,NA,NA
95316,Stanislaus County,CA,NA,NA,94.37086092715232
95350,Stanislaus County,CA,NA,52.84810126582279,NA
95355,Stanislaus County,CA,9.042553191489363,NA,NA
95363,Stanislaus County,CA,NA,81.0126582278481,NA
95610,Sacramento County,CA,NA,NA,41.390728476821195
96080,Tehama County,CA,NA,30.69620253164557,NA
80011,Arapahoe County,CO,NA,70.56962025316456,NA
80015,Arapahoe County,CO,NA,25.63291139240506,NA
80022,Adams County,CO,73.67021276595744,NA,NA
80226,Jefferson County,CO,53.191489361702125,NA,NA
80501,Boulder County,CO,NA,58.22784810126582,NA
80534,Weld County,CO,NA,75.63291139240506,NA
80538,Larimer County,CO,12.23404255319149,12.341772151898734,NA
80603,Weld County,CO,NA,89.87341772151899,NA
80921,El Paso County,CO,NA,NA,74.83443708609272
81230,Gunnison County,CO,NA,96.83544303797468,NA
81303,La Plata County,CO,NA,87.65822784810126,NA
06066,Tolland County,CT,NA,NA,21.52317880794702
06105,Hartford County,CT,23.138297872340424,NA,NA
06260,Windham County,CT,NA,89.24050632911393,NA
06447,Hartford County,CT,96.80851063829788,NA,NA
06512,New Haven County,CT,NA,NA,17.549668874172188
06516,New Haven County,CT,NA,NA,13.57615894039735
06704,New Haven County,CT,NA,92.08860759493672,NA
06798,Litchfield County,CT,NA,NA,65.89403973509934
19720,New Castle County,DE,3.4574468085106385,NA,NA
19805,New Castle County,DE,3.723404255319149,NA,NA
19943,Kent County,DE,NA,71.83544303797468,NA
19956,Sussex County,DE,NA,52.21518987341772,NA
19977,Kent County,DE,NA,NA,79.13907284768213
32003,Clay County,FL,66.75531914893617,NA,NA
32129,Volusia County,FL,NA,NA,37.74834437086093
32207,Duval County,FL,16.75531914893617,NA,NA
32210,Duval County,FL,21.01063829787234,NA,NA
32256,Duval County,FL,38.82978723404255,NA,NA
32304,Leon County,FL,63.297872340425535,NA,NA
32407,Bay County,FL,NA,NA,66.22516556291392
32503,Escambia County,FL,NA,17.405063291139243,NA
32539,Okaloosa County,FL,NA,31.329113924050635,NA
32607,Alachua County,FL,19.148936170212767,NA,NA
32776,Lake County,FL,87.5,NA,NA
32904,Brevard County,FL,NA,NA,33.77483443708609
33025,Broward County,FL,32.97872340425532,NA,NA
33026,Broward County,FL,NA,59.81012658227848,NA
33068,Broward County,FL,NA,56.64556962025317,NA
33069,Broward County,FL,NA,NA,65.23178807947019
33125,Miami-Dade County,FL,NA,42.08860759493671,NA
33137,Miami-Dade County,FL,NA,NA,87.41721854304636
33165,Miami-Dade County,FL,NA,NA,3.642384105960265
33166,Miami-Dade County,FL,81.64893617021278,NA,NA
33175,Miami-Dade County,FL,62.23404255319149,NA,NA
33179,Miami-Dade County,FL,NA,NA,39.0728476821192
33186,Miami-Dade County,FL,83.24468085106383,NA,NA
33196,Miami-Dade County,FL,NA,65.82278481012658,NA
33312,Broward County,FL,NA,NA,59.93377483443708
33319,Broward County,FL,46.808510638297875,NA,NA
33411,Palm Beach County,FL,NA,NA,23.178807947019866
33611,Hillsborough County,FL,NA,NA,52.64900662251656
33619,Hillsborough County,FL,NA,44.303797468354425,NA
