ZipCode,county,state,Adult
47362,Henry County,IN,13.26530612244898
47421,Lawrence County,IN,26.190476190476193
47906,Tippecanoe County,IN,51.36054421768708
50035,Polk County,IA,96.5986394557823
40004,Nelson County,KY,11.564625850340136
40006,Trimble County,KY,90.47619047619048
40504,Fayette County,KY,65.98639455782312
42167,Monroe County,KY,58.50340136054422
42701,Hardin County,KY,6.802721088435375
70005,Jefferson Parish,LA,24.829931972789115
70357,Lafourche Parish,LA,95.578231292517
70611,Calcasieu Parish,LA,19.047619047619047
70802,East Baton Rouge Parish,LA,3.4013605442176873
04021,Cumberland County,ME,90.1360544217687
04074,Cumberland County,ME,84.01360544217688
04102,Cumberland County,ME,25.850340136054424
04107,Cumberland County,ME,97.27891156462584
04236,Androscoggin County,ME,95.91836734693877
04530,Sagadahoc County,ME,60.544217687074834
21804,Wicomico County,MD,43.197278911564624
01420,Worcester County,MA,0.3401360544217687
01545,Worcester County,MA,9.863945578231291
01701,Middlesex County,MA,6.122448979591836
01720,Middlesex County,MA,24.489795918367346
01982,Essex County,MA,67.68707482993197
02124,Suffolk County,MA,0
02135,Suffolk County,MA,2.380952380952381
02186,Norfolk County,MA,8.503401360544217
02451,Middlesex County,MA,15.98639455782313
02766,Bristol County,MA,11.224489795918368
49423,Ottawa County,MI,7.142857142857142
55016,Washington County,MN,33.6734693877551
55024,Dakota County,MN,45.91836734693878
55044,Dakota County,MN,46.25850340136054
55075,Dakota County,MN,34.01360544217687
55102,Ramsey County,MN,19.727891156462583
55104,Ramsey County,MN,57.82312925170068
55105,Ramsey County,MN,86.73469387755102
55107,Ramsey County,MN,93.5374149659864
55109,Ramsey County,MN,68.36734693877551
55112,Ramsey County,MN,32.99319727891156
55123,Dakota County,MN,90.81632653061224
55126,Ramsey County,MN,92.85714285714286
55128,Washington County,MN,44.21768707482993
55379,Scott County,MN,17.006802721088434
55404,Hennepin County,MN,0.6802721088435374
55406,Hennepin County,MN,84.35374149659864
55408,Hennepin County,MN,6.462585034013606
55414,Hennepin County,MN,48.29931972789115
55416,Hennepin County,MN,81.63265306122449
55422,Hennepin County,MN,20.74829931972789
55423,Hennepin County,MN,12.585034013605442
55426,Hennepin County,MN,71.42857142857143
55427,Hennepin County,MN,50
55435,Hennepin County,MN,80.61224489795919
55436,Hennepin County,MN,91.49659863945578
55446,Hennepin County,MN,96.25850340136054
55449,Anoka County,MN,89.1156462585034
55746,St. Louis County,MN,15.646258503401361
55792,St. Louis County,MN,28.57142857142857
56007,Freeborn County,MN,9.183673469387756
56093,Waseca County,MN,63.26530612244898
56716,Polk County,MN,21.428571428571427
39507,Harrison County,MS,61.564625850340136
63379,Lincoln County,MO,19.387755102040817
65301,Pettis County,MO,2.0408163265306123
03062,Hillsborough County,NH,10.884353741496598
03246,Belknap County,NH,71.7687074829932
10038,New York County,NY,42.17687074829932
10306,Richmond County,NY,11.904761904761903
10977,Rockland County,NY,22.108843537414966
12594,Dutchess County,NY,99.31972789115646
13209,Onondaga County,NY,41.83673469387755
13760,Broome County,NY,4.081632653061225
14212,Erie County,NY,79.59183673469387
14225,Erie County,NY,4.761904761904762
14701,Chautauqua County,NY,1.3605442176870748
27012,Forsyth County,NC,74.14965986394559
27517,Orange County,NC,49.31972789115646
28376,Hoke County,NC,20.408163265306122
28607,Watauga County,NC,46.93877551020408
28804,Buncombe County,NC,77.21088435374149
43017,Franklin County,OH,55.78231292517006
43160,Fayette County,OH,8.16326530612245
43202,Franklin County,OH,73.46938775510205
43606,Lucas County,OH,9.523809523809524
43952,Jefferson County,OH,4.421768707482993
44041,Ashtabula County,OH,66.66666666666666
44057,Lake County,OH,71.08843537414967
44107,Cuyahoga County,OH,1.0204081632653061
44126,Cuyahoga County,OH,46.59863945578231
44306,Summit County,OH,5.1020408163265305
44425,Trumbull County,OH,21.08843537414966
45373,Miami County,OH,3.741496598639456
45429,Montgomery County,OH,35.374149659863946
73160,Cleveland County,OK,7.8231292517006805
74868,Seminole County,OK,62.585034013605444
97007,Washington County,OR,82.99319727891157
97015,Clackamas County,OR,75.85034013605441
97078,Washington County,OR,61.564625850340136
97116,Washington County,OR,72.78911564625851
97132,Yamhill County,OR,30.612244897959183
97140,Washington County,OR,52.04081632653062
97202,Multnomah County,OR,55.44217687074829
97203,Multnomah County,OR,31.97278911564626
97215,Multnomah County,OR,86.39455782312925
97217,Multnomah County,OR,79.93197278911565
97408,Lane County,OR,88.77551020408163
97502,Jackson County,OR,31.292517006802722
16693,Blair County,PA,87.41496598639455
16735,McKean County,PA,65.3061224489796
17038,Lebanon County,PA,66.3265306122449
17236,Franklin County,PA,83.6734693877551
17403,York County,PA,1.7006802721088436
17701,Lycoming County,PA,2.7210884353741496
18337,Pike County,PA,86.73469387755102
19002,Montgomery County,PA,29.25170068027211
19064,Delaware County,PA,30.952380952380953
19123,Philadelphia County,PA,50.34013605442177
19149,Philadelphia County,PA,20.068027210884352
19508,Berks County,PA,47.61904761904761
02891,Washington County,RI,52.38095238095239
02892,Washington County,RI,95.23809523809523
29456,Dorchester County,SC,27.55102040816326
29607,Greenville County,SC,18.367346938775512
29860,Edgefield County,SC,74.48979591836735
57042,Lake County,SD,91.83673469387756
57401,Brown County,SD,10.204081632653061
38115,Shelby County,TN,13.945578231292515
38464,Lawrence County,TN,22.448979591836736
75006,Dallas County,TX,40.476190476190474
75010,Denton County,TX,60.204081632653065
75013,Collin County,TX,72.10884353741497
75019,Dallas County,TX,49.65986394557823
75024,Collin County,TX,55.10204081632652
75035,Collin County,TX,29.931972789115648
75068,Denton County,TX,21.428571428571427
75080,Dallas County,TX,53.40136054421769
75093,Collin County,TX,43.53741496598639
75454,Collin County,TX,92.51700680272108
76010,Tarrant County,TX,43.87755102040816
76012,Tarrant County,TX,42.857142857142854
76016,Tarrant County,TX,60.8843537414966
76039,Tarrant County,TX,62.244897959183675
76040,Tarrant County,TX,41.156462585034014
76053,Tarrant County,TX,64.28571428571429
76115,Tarrant County,TX,45.23809523809524
76116,Tarrant County,TX,14.965986394557824
76137,Tarrant County,TX,12.925170068027212
76180,Tarrant County,TX,34.35374149659864
76262,Denton County,TX,39.1156462585034
76302,Wichita County,TX,63.94557823129252
76310,Wichita County,TX,63.60544217687075
76444,Comanche County,TX,98.9795918367347
77498,Fort Bend County,TX,76.19047619047619
78121,Wilson County,TX,81.29251700680273
84070,Salt Lake County,UT,73.80952380952381
05452,Chittenden County,VT,53.74149659863946
20148,Loudoun County,VA,53.06122448979592
24256,Dickenson County,VA,75.51020408163265
98001,King County,WA,35.034013605442176
98005,King County,WA,77.89115646258503
98012,Snohomish County,WA,56.80272108843537
98020,Snohomish County,WA,78.91156462585033
98021,Snohomish County,WA,50.68027210884354
98023,King County,WA,16.3265306122449
98026,Snohomish County,WA,76.53061224489795
98034,King County,WA,89.79591836734694
98036,Snohomish County,WA,82.6530612244898
98052,King County,WA,44.5578231292517
98056,King County,WA,51.02040816326531
98059,King County,WA,39.455782312925166
98072,King County,WA,80.95238095238095
98074,King County,WA,93.87755102040816
98087,Snohomish County,WA,69.04761904761905
98092,King County,WA,15.306122448979592
98146,King County,WA,54.08163265306123
98148,King County,WA,96.93877551020408
98155,King County,WA,68.02721088435374
98188,King County,WA,85.03401360544217
98198,King County,WA,34.69387755102041
98199,King County,WA,79.25170068027211
98203,Snohomish County,WA,69.72789115646259
98248,Whatcom County,WA,74.82993197278913
98258,Snohomish County,WA,14.285714285714285
98271,Snohomish County,WA,37.07482993197279
98272,Snohomish County,WA,52.721088435374156
98312,Kitsap County,WA,30.272108843537417
98332,Pierce County,WA,84.6938775510204
98335,Pierce County,WA,54.421768707483
98365,Jefferson County,WA,100
98372,Pierce County,WA,78.57142857142857
98382,Clallam County,WA,48.63945578231292
98387,Pierce County,WA,14.625850340136054
98391,Pierce County,WA,8.843537414965986
98405,Pierce County,WA,22.789115646258505
98444,Pierce County,WA,26.87074829931973
98506,Thurston County,WA,69.38775510204081
98513,Thurston County,WA,64.96598639455783
98531,Lewis County,WA,64.62585034013605
98604,Clark County,WA,58.843537414965986
98607,Clark County,WA,73.12925170068027
98632,Cowlitz County,WA,47.27891156462585
98662,Clark County,WA,69.72789115646259
98663,Clark County,WA,70.40816326530613
99021,Spokane County,WA,93.19727891156462
99163,Whitman County,WA,67.00680272108843
99301,Franklin County,WA,5.442176870748299
99338,Benton County,WA,56.12244897959183
26003,Ohio County,WV,3.061224489795918
54011,Pierce County,WI,80.27210884353741
54016,St. Croix County,WI,39.795918367346935
54022,Pierce County,WI,86.05442176870748
54028,St. Croix County,WI,98.29931972789116
54729,Chippewa County,WI,23.12925170068027
