fips,county,state,Under18,Over18
05021,Clay County,AR,NA,40.76999012833169
05027,Columbia County,AR,NA,92.79368213228035
05031,Craighead County,AR,NA,60.01974333662389
05033,Crawford County,AR,NA,60.66140177690029
05037,Cross County,AR,NA,86.13030602171767
05041,Desha County,AR,NA,98.17374136229023
05045,Faulkner County,AR,NA,13.228035538005923
05047,Franklin County,AR,NA,87.95656465942744
05051,Garland County,AR,NA,45.26159921026653
05055,Greene County,AR,NA,66.09081934846989
05061,Howard County,AR,NA,59.970384995064165
05063,Independence County,AR,NA,98.61796643632775
05069,Jefferson County,AR,NA,78.52912142152023
05081,Little River County,AR,NA,60.61204343534057
05083,Logan County,AR,NA,74.43237907206318
05085,Lonoke County,AR,NA,60.069101678183614
05091,Miller County,AR,NA,34.64955577492596
05093,Mississippi County,AR,NA,71.61895360315893
05103,Ouachita County,AR,NA,31.63869693978282
05111,Poinsett County,AR,NA,35.7847976307996
05113,Polk County,AR,NA,24.531095755182626
05115,Pope County,AR,NA,44.866732477788744
05119,Pulaski County,AR,NA,36.13030602171767
05121,Randolph County,AR,NA,50.444225074037504
05125,Saline County,AR,NA,2.2211253701875617
05127,Scott County,AR,NA,66.33761105626851
05131,Sebastian County,AR,NA,52.02369200394866
05133,Sevier County,AR,NA,68.31194471865746
05139,Union County,AR,NA,38.35143139190523
05143,Washington County,AR,NA,5.725567620927937
05145,White County,AR,NA,17.275419545903258
05149,Yell County,AR,NA,49.3583415597236
06001,Alameda County,CA,NA,18.16386969397828
06005,Amador County,CA,NA,69.20039486673247
06007,Butte County,CA,27.491961414790993,48.56860809476802
06009,Calaveras County,CA,NA,84.106614017769
06013,Contra Costa County,CA,40.353697749196144,38.05528134254689
06015,Del Norte County,CA,90.9967845659164,17.32477788746298
06017,El Dorado County,CA,67.36334405144694,74.08687068114511
06019,Fresno County,CA,7.556270096463022,23.840078973346497
06021,Glenn County,CA,NA,10.513326752221126
06023,Humboldt County,CA,NA,61.54985192497532
06025,Imperial County,CA,NA,5.923000987166831
06027,Inyo County,CA,NA,92.15202369200395
06029,Kern County,CA,39.228295819935695,15.054294175715697
06031,Kings County,CA,NA,15.794669299111549
06033,Lake County,CA,70.57877813504824,54.047384007897335
06035,Lassen County,CA,NA,89.43731490621916
06037,Los Angeles County,CA,42.12218649517685,28.67719644619941
06039,Madera County,CA,13.826366559485532,16.58440276406713
06041,Marin County,CA,NA,53.800592300098714
06045,Mendocino County,CA,NA,64.31391905231985
06047,Merced County,CA,6.752411575562702,73.44521224086871
06051,Mono County,CA,NA,96.05133267522211
06053,Monterey County,CA,NA,56.219151036525176
06055,Napa County,CA,NA,5.231984205330701
06057,Nevada County,CA,67.52411575562701,86.87068114511352
06059,Orange County,CA,6.270096463022508,35.192497532082925
06061,Placer County,CA,NA,10.31589338598223
06065,Riverside County,CA,11.414790996784566,9.575518262586376
06067,Sacramento County,CA,35.20900321543408,37.06811451135242
06069,San Benito County,CA,NA,7.650542941757157
06071,San Bernardino County,CA,24.59807073954984,35.834155972359326
06073,San Diego County,CA,18.64951768488746,8.144126357354393
06075,San Francisco County,CA,NA,48.91411648568608
06077,San Joaquin County,CA,72.18649517684888,8.637709772951629
06079,San Luis Obispo County,CA,NA,58.144126357354395
06081,San Mateo County,CA,NA,44.71865745310958
06083,Santa Barbara County,CA,NA,6.564659427443238
06085,Santa Clara County,CA,70.41800643086816,76.70286278381046
06087,Santa Cruz County,CA,50.64308681672026,7.206317867719644
06089,Shasta County,CA,44.37299035369775,30.552813425468905
06093,Siskiyou County,CA,NA,27.690029615004935
06095,Solano County,CA,79.7427652733119,4.8371174728529125
06097,Sonoma County,CA,14.790996784565916,26.554787759131294
06099,Stanislaus County,CA,13.987138263665594,43.28726554787759
06101,Sutter County,CA,NA,0.4935834155972359
06103,Tehama County,CA,NA,77.93682132280355
06105,Trinity County,CA,NA,95.60710760118461
06107,Tulare County,CA,3.536977491961415,36.72260612043436
06109,Tuolumne County,CA,NA,71.47087857847977
06111,Ventura County,CA,5.305466237942122,40.07897334649556
06113,Yolo County,CA,NA,10.957551826258637
06115,Yuba County,CA,NA,56.712734452122405
08001,Adams County,CO,42.443729903536976,72.06317867719645
08003,Alamosa County,CO,NA,89.68410661401776
08005,Arapahoe County,CO,30.064308681672024,41.954590325765054
08011,Bent County,CO,99.83922829581994,NA
08013,Boulder County,CO,NA,19.743336623889437
08014,Broomfield County,CO,52.89389067524116,3.5538005923000986
08029,Delta County,CO,88.42443729903538,NA
08031,Denver County,CO,40.67524115755627,47.2852912142152
08035,Douglas County,CO,8.19935691318328,28.282329713721623
08037,Eagle County,CO,NA,85.29121421520237
08039,Elbert County,CO,NA,71.52023692003948
08041,El Paso County,CO,35.69131832797427,60.315893385982235
08043,Fremont County,CO,NA,4.146100691016782
08045,Garfield County,CO,NA,67.62092793682132
08055,Huerfano County,CO,NA,97.82823297137216
08059,Jefferson County,CO,75.72347266881029,45.755182625863775
08067,La Plata County,CO,NA,29.46692991115499
08069,Larimer County,CO,25.562700964630224,71.37216189536032
08071,Las Animas County,CO,NA,32.03356367226061
08075,Logan County,CO,NA,82.82329713721619
08077,Mesa County,CO,NA,44.669299111549854
08081,Moffat County,CO,NA,25.666337611056267
08083,Montezuma County,CO,NA,41.312931885488645
08085,Montrose County,CO,NA,64.70878578479763
08087,Morgan County,CO,NA,18.70681145113524
08089,Otero County,CO,NA,75.32082922013821
08093,Park County,CO,NA,94.7680157946693
08099,Prowers County,CO,NA,43.682132280355376
08101,Pueblo County,CO,NA,39.684106614017765
08107,Routt County,CO,NA,86.96939782823297
08117,Summit County,CO,100,NA
08119,Teller County,CO,NA,83.46495557749259
08123,Weld County,CO,NA,37.80848963474827
09001,Fairfield County,CT,5.627009646302251,11.352418558736426
09003,Hartford County,CT,9.485530546623794,22.161895360315896
09005,Litchfield County,CT,NA,15.844027640671273
09007,Middlesex County,CT,39.71061093247588,47.77887462981244
09009,New Haven County,CT,6.591639871382636,12.043435340572557
09011,New London County,CT,NA,12.487660414610069
09013,Tolland County,CT,NA,5.08390918065153
09015,Windham County,CT,NA,6.16979269496545
10001,Kent County,DE,NA,24.432379072063178
10003,New Castle County,DE,42.92604501607717,54.54096742349457
10005,Sussex County,DE,29.7427652733119,23.988153998025666
11001,District of Columbia,DC,8.038585209003216,15.64659427443238
12001,Alachua County,FL,39.067524115755624,28.43040473840079
12005,Bay County,FL,NA,26.061204343534055
12007,Bradford County,FL,92.92604501607717,96.79170779861796
12009,Brevard County,FL,46.30225080385852,18.756169792694966
12011,Broward County,FL,27.813504823151124,33.76110562685094
12013,Calhoun County,FL,NA,98.42053307008885
12015,Charlotte County,FL,69.77491961414792,7.946692991115499
12017,Citrus County,FL,NA,31.934846989141164
12019,Clay County,FL,38.7459807073955,66.68311944718658
12021,Collier County,FL,NA,30.256663376110566
12023,Columbia County,FL,NA,29.713721618953603
12027,DeSoto County,FL,NA,8.341559723593289
12029,Dixie County,FL,NA,56.4659427443238
12031,Duval County,FL,17.20257234726688,25.074037512339586
12033,Escambia County,FL,13.504823151125404,45.85389930898322
12035,Flagler County,FL,76.20578778135048,51.8756169792695
12039,Gadsden County,FL,NA,75.12339585389931
12045,Gulf County,FL,NA,88.94373149062191
12047,Hamilton County,FL,NA,97.13721618953603
12049,Hardee County,FL,NA,92.2507403751234
12051,Hendry County,FL,NA,36.52517275419546
12053,Hernando County,FL,NA,10.661401776900297
12055,Highlands County,FL,NA,0.24679170779861795
12057,Hillsborough County,FL,12.861736334405144,23.692003948667324
12059,Holmes County,FL,NA,60.414610069101684
12061,Indian River County,FL,NA,27.1964461994077
12063,Jackson County,FL,71.06109324758843,65.35044422507403
12069,Lake County,FL,NA,8.489634748272458
12071,Lee County,FL,NA,40.86870681145113
12073,Leon County,FL,NA,54.29417571569596
12075,Levy County,FL,NA,96.00197433366239
12077,Liberty County,FL,NA,93.68213228035538
12079,Madison County,FL,NA,57.403751233958545
12081,Manatee County,FL,10.610932475884244,36.475814412635735
12083,Marion County,FL,56.430868167202576,17.5715695952616
12085,Martin County,FL,NA,27.591312931885486
12086,Miami-Dade County,FL,9.646302250803858,12.142152023692004
12087,Monroe County,FL,NA,20.384995064165846
12089,Nassau County,FL,55.62700964630225,0.19743336623889435
12091,Okaloosa County,FL,NA,7.502467917077986
12095,Orange County,FL,37.459807073954984,30.947680157946696
12097,Osceola County,FL,NA,19.447186574531095
12099,Palm Beach County,FL,0.6430868167202572,28.77591312931885
12101,Pasco County,FL,4.823151125401929,5.429417571569595
12103,Pinellas County,FL,52.73311897106109,28.726554787759127
12105,Polk County,FL,23.79421221864952,9.131293188548865
12107,Putnam County,FL,NA,53.307008884501485
12109,St. Johns County,FL,69.13183279742765,35.735439289239885
12111,St. Lucie County,FL,NA,10.760118460019743
12113,Santa Rosa County,FL,19.614147909967848,44.52122408687068
12115,Sarasota County,FL,33.60128617363344,22.90227048371175
12117,Seminole County,FL,54.5016077170418,31.73741362290227
12119,Sumter County,FL,NA,18.904244817374135
12123,Taylor County,FL,NA,26.653504442250743
12127,Volusia County,FL,19.935691318327976,16.535044422507404
12129,Wakulla County,FL,NA,88.35143139190524
12131,Walton County,FL,NA,52.46791707798618
12133,Washington County,FL,NA,10.217176702862783
13001,Appling County,GA,NA,98.66732477788747
13005,Bacon County,GA,NA,38.746298124383024
13013,Barrow County,GA,59.80707395498393,6.416584402764067
13015,Bartow County,GA,NA,14.511352418558737
13017,Ben Hill County,GA,86.97749196141478,75.56762092793682
13021,Bibb County,GA,22.508038585209004,11.747285291214215
13023,Bleckley County,GA,NA,98.3218163869694
13025,Brantley County,GA,NA,86.72260612043435
13031,Bulloch County,GA,59.0032154340836,16.337611056268507
13033,Burke County,GA,NA,95.75518262586377
13039,Camden County,GA,NA,61.599210266535046
13043,Candler County,GA,93.08681672025723,NA
13045,Carroll County,GA,31.028938906752412,29.072063178677197
13047,Catoosa County,GA,NA,1.5794669299111548
13049,Charlton County,GA,NA,49.60513326752221
13051,Chatham County,GA,80.38585209003215,8.687068114511352
13055,Chattooga County,GA,NA,11.94471865745311
13057,Cherokee County,GA,NA,8.588351431391905
13059,Clarke County,GA,40.51446945337621,71.1253701875617
13063,Clayton County,GA,68.64951768488746,23.593287265547875
13065,Clinch County,GA,NA,82.13228035538006
13067,Cobb County,GA,58.038585209003216,32.52714708785785
13069,Coffee County,GA,NA,68.41066140177689
13071,Colquitt County,GA,NA,70.43435340572557
13073,Columbia County,GA,98.55305466237942,29.516288252714705
13077,Coweta County,GA,63.82636655948553,31.391905231984207
13081,Crisp County,GA,NA,47.235932872655475
13083,Dade County,GA,NA,68.60809476801579
13085,Dawson County,GA,80.86816720257235,48.223099703849954
13087,Decatur County,GA,77.491961414791,NA
13089,DeKalb County,GA,10.289389067524116,9.871668311944719
13091,Dodge County,GA,NA,47.92694965449161
13095,Dougherty County,GA,69.61414790996785,0.14807502467917077
13097,Douglas County,GA,63.18327974276527,6.317867719644619
13099,Early County,GA,NA,97.18657453109576
13103,Effingham County,GA,NA,27.838104639684108
13105,Elbert County,GA,NA,26.850937808489633
13113,Fayette County,GA,NA,13.770977295162881
13115,Floyd County,GA,NA,22.063178677196447
13117,Forsyth County,GA,NA,5.577492596248766
13119,Franklin County,GA,NA,95.85389930898322
13121,Fulton County,GA,64.63022508038586,40.473840078973346
13127,Glynn County,GA,60.61093247588425,9.230009871668312
13129,Gordon County,GA,NA,83.02073050345508
13131,Grady County,GA,NA,41.36229022704837
13135,Gwinnett County,GA,39.38906752411576,11.895360315893386
13139,Hall County,GA,NA,0.5923000987166831
13143,Haralson County,GA,NA,6.367226061204343
13145,Harris County,GA,NA,81.93484698914116
13147,Hart County,GA,NA,25.567620927936822
13151,Henry County,GA,81.35048231511254,41.16485686080948
13153,Houston County,GA,NA,63.524185587364265
13155,Irwin County,GA,NA,77.64067127344522
13157,Jackson County,GA,NA,36.27838104639684
13159,Jasper County,GA,NA,64.16584402764067
13161,Jeff Davis County,GA,NA,45.55774925962488
13163,Jefferson County,GA,NA,70.23692003948668
13173,Lanier County,GA,NA,97.33464955577492
13179,Liberty County,GA,NA,18.608094768015796
13181,Lincoln County,GA,NA,92.64560710760118
13183,Long County,GA,NA,91.11549851924975
13185,Lowndes County,GA,NA,26.60414610069102
13187,Lumpkin County,GA,NA,65.6959526159921
13189,McDuffie County,GA,NA,62.142152023692
13191,McIntosh County,GA,NA,97.92694965449161
13197,Marion County,GA,NA,91.4116485686081
13199,Meriwether County,GA,NA,53.45508390918066
13205,Mitchell County,GA,NA,66.53504442250741
13211,Morgan County,GA,94.21221864951768,42.34945705824285
13213,Murray County,GA,NA,43.43534057255676
13215,Muscogee County,GA,68.0064308681672,61.154985192497534
13217,Newton County,GA,NA,3.1589338598223096
13223,Paulding County,GA,NA,13.622902270483712
13225,Peach County,GA,NA,59.77295162882527
13227,Pickens County,GA,NA,62.58637709772952
13229,Pierce County,GA,NA,96.19940769990129
13233,Polk County,GA,NA,43.484698914116485
13235,Pulaski County,GA,NA,82.92201382033564
13237,Putnam County,GA,NA,72.6061204343534
13239,Quitman County,GA,NA,99.60513326752222
13241,Rabun County,GA,NA,61.84600197433367
13245,Richmond County,GA,16.077170418006432,44.027640671273446
13247,Rockdale County,GA,47.42765273311897,45.310957551826256
13251,Screven County,GA,NA,27.097729516288254
13253,Seminole County,GA,NA,51.233958538993086
13255,Spalding County,GA,NA,31.49062191510365
13257,Stephens County,GA,NA,15.449160908193486
13275,Thomas County,GA,NA,16.288252714708786
13277,Tift County,GA,73.79421221864952,53.01085883514314
13279,Toombs County,GA,NA,12.3395853899309
13281,Towns County,GA,NA,81.29318854886476
13285,Troup County,GA,NA,71.42152023692005
13291,Union County,GA,NA,64.90621915103652
13293,Upson County,GA,NA,80.75024679170781
13295,Walker County,GA,43.08681672025724,42.84304047384008
13297,Walton County,GA,NA,12.882527147087858
13299,Ware County,GA,NA,3.257650542941757
13311,White County,GA,NA,17.966436327739387
13313,Whitfield County,GA,NA,39.14116485686081
13317,Wilkes County,GA,NA,65.0542941757157
13319,Wilkinson County,GA,NA,91.90523198420533
13321,Worth County,GA,NA,30.700888450148074
15001,Hawaii County,HI,34.565916398713824,0.04935834155972359
15003,Honolulu County,HI,20.578778135048232,38.400789733464954
15007,Kauai County,HI,NA,25.91312931885489
15009,Maui County,HI,81.18971061093248,21.816386969397826
16001,Ada County,ID,28.617363344051448,64.95557749259625
16005,Bannock County,ID,NA,5.281342546890425
16009,Benewah County,ID,NA,95.45903257650544
16011,Bingham County,ID,NA,37.90720631786772
16013,Blaine County,ID,NA,47.63079960513327
16017,Bonner County,ID,96.14147909967846,7.107601184600197
16019,Bonneville County,ID,NA,2.270483711747285
16021,Boundary County,ID,NA,93.33662388943732
16027,Canyon County,ID,62.70096463022507,76.40671273445211
16035,Clearwater County,ID,NA,46.74234945705824
16039,Elmore County,ID,NA,14.610069101678183
16045,Gem County,ID,NA,80.00987166831194
16047,Gooding County,ID,91.80064308681672,53.55380059230009
16049,Idaho County,ID,NA,98.5192497532083
16051,Jefferson County,ID,NA,71.81638696939783
16053,Jerome County,ID,NA,81.73741362290227
16055,Kootenai County,ID,NA,67.52221125370188
16059,Lemhi County,ID,NA,43.13919052319842
16065,Madison County,ID,NA,46.05133267522211
16067,Minidoka County,ID,NA,98.07502467917078
16069,Nez Perce County,ID,NA,69.84205330700888
16073,Owyhee County,ID,NA,98.86475814412636
16075,Payette County,ID,NA,40.62191510365252
16083,Twin Falls County,ID,88.10289389067523,89.23988153998026
16085,Valley County,ID,NA,90.62191510365251
16087,Washington County,ID,NA,44.96544916090819
17001,Adams County,IL,NA,1.9743336623889436
17005,Bond County,IL,NA,59.6248766041461
17007,Boone County,IL,NA,89.28923988153998
17011,Bureau County,IL,NA,31.88548864758144
17019,Champaign County,IL,NA,18.410661401776903
17021,Christian County,IL,NA,38.6969397828233
17029,Coles County,IL,NA,12.931885488647582
17031,Cook County,IL,32.636655948553056,52.81342546890424
17033,Crawford County,IL,NA,84.55083909180652
17037,DeKalb County,IL,NA,89.83218163869694
17039,De Witt County,IL,NA,30.89832181638697
17043,DuPage County,IL,48.231511254019296,55.774925962487664
17045,Edgar County,IL,NA,96.84106614017769
17049,Effingham County,IL,NA,85.5873642645607
17051,Fayette County,IL,NA,32.72458045409674
17053,Ford County,IL,NA,77.3938795656466
17055,Franklin County,IL,NA,2.9615004935834155
17057,Fulton County,IL,83.92282958199357,96.69299111549851
17063,Grundy County,IL,NA,64.0177690029615
17073,Henry County,IL,NA,2.566633761105627
17075,Iroquois County,IL,NA,95.21224086870681
17077,Jackson County,IL,NA,2.8627838104639687
17079,Jasper County,IL,NA,70.82922013820335
17083,Jersey County,IL,NA,34.304047384007895
17089,Kane County,IL,NA,41.75715695952616
17091,Kankakee County,IL,NA,4.985192497532083
17093,Kendall County,IL,46.78456591639871,58.73642645607108
17095,Knox County,IL,NA,64.4126357354393
17097,Lake County,IL,70.2572347266881,52.073050345508385
17099,LaSalle County,IL,NA,67.12734452122409
17101,Lawrence County,IL,NA,55.676209279368216
17103,Lee County,IL,NA,73.93879565646594
17109,McDonough County,IL,NA,29.56564659427443
17111,McHenry County,IL,NA,19.49654491609082
17113,McLean County,IL,50,41.115498519249755
17115,Macon County,IL,41.80064308681672,1.6288252714708784
17117,Macoupin County,IL,96.62379421221866,76.25863770977294
17119,Madison County,IL,NA,31.589338598223097
17121,Marion County,IL,NA,69.10167818361303
17125,Mason County,IL,NA,77.98617966436328
17127,Massac County,IL,NA,82.23099703849951
17129,Menard County,IL,NA,93.78084896347482
17133,Monroe County,IL,NA,22.26061204343534
17135,Montgomery County,IL,NA,15.399802566633761
17137,Morgan County,IL,NA,44.126357354392894
17139,Moultrie County,IL,NA,65.39980256663375
17141,Ogle County,IL,NA,2.4679170779861797
17143,Peoria County,IL,NA,31.145113524185586
17145,Perry County,IL,NA,51.82625863770978
17157,Randolph County,IL,NA,45.45903257650543
17159,Richland County,IL,NA,71.86574531095755
17161,Rock Island County,IL,54.662379421221864,23.000987166831194
17163,St. Clair County,IL,NA,25.81441263573544
17165,Saline County,IL,NA,17.917077986179663
17167,Sangamon County,IL,NA,49.25962487660415
17173,Shelby County,IL,NA,45.90325765054294
17177,Stephenson County,IL,90.03215434083602,1.1846001974333662
17179,Tazewell County,IL,NA,4.935834155972359
17183,Vermilion County,IL,NA,2.319842053307009
17185,Wabash County,IL,NA,85.88351431391905
17193,White County,IL,NA,93.43534057255675
17195,Whiteside County,IL,NA,10.56268509378085
17197,Will County,IL,2.572347266881029,53.50444225074038
17199,Williamson County,IL,NA,4.787759131293188
17201,Winnebago County,IL,29.099678456591636,36.67324777887463
17203,Woodford County,IL,NA,72.1618953603159
18003,Allen County,IN,3.697749196141479,71.07601184600198
18005,Bartholomew County,IN,64.79099678456592,70.53307008884502
18009,Blackford County,IN,NA,90.27640671273444
18011,Boone County,IN,NA,64.51135241855873
18013,Brown County,IN,NA,82.87265547877591
18017,Cass County,IN,NA,54.49160908193485
18019,Clark County,IN,37.942122186495176,17.67028627838105
18021,Clay County,IN,NA,75.91312931885489
18023,Clinton County,IN,86.33440514469454,89.14116485686081
18029,Dearborn County,IN,NA,68.46001974333662
18031,Decatur County,IN,NA,94.3731490621915
18033,DeKalb County,IN,NA,87.75913129318855
18035,Delaware County,IN,NA,27.393879565646596
18037,Dubois County,IN,NA,3.652517275419546
18039,Elkhart County,IN,NA,25.41954590325765
18041,Fayette County,IN,NA,12.290227048371175
18043,Floyd County,IN,NA,5.824284304047384
18045,Fountain County,IN,NA,59.72359328726555
18047,Franklin County,IN,NA,57.50246791707798
18049,Fulton County,IN,NA,59.23000987166831
18051,Gibson County,IN,NA,23.099703849950643
18053,Grant County,IN,NA,62.09279368213229
18055,Greene County,IN,NA,11.25370187561698
18057,Hamilton County,IN,23.15112540192926,12.635735439289238
18059,Hancock County,IN,NA,43.87956564659427
18061,Harrison County,IN,NA,15.745310957551824
18063,Hendricks County,IN,NA,62.63573543928924
18065,Henry County,IN,NA,8.884501480750247
18067,Howard County,IN,NA,51.18460019743336
18069,Huntington County,IN,81.83279742765274,66.33761105626851
18071,Jackson County,IN,NA,76.65350444225074
18073,Jasper County,IN,NA,2.813425468904245
18075,Jay County,IN,NA,45.6071076011846
18077,Jefferson County,IN,NA,56.317867719644624
18079,Jennings County,IN,NA,60.11846001974334
18081,Johnson County,IN,36.33440514469453,84.3040473840079
18083,Knox County,IN,NA,26.11056268509378
18085,Kosciusko County,IN,NA,94.5705824284304
18087,LaGrange County,IN,86.65594855305466,11.549851924975322
18089,Lake County,IN,17.041800643086816,57.60118460019743
18091,LaPorte County,IN,46.62379421221865,68.70681145113524
18093,Lawrence County,IN,NA,48.420533070088844
18095,Madison County,IN,51.76848874598071,31.984205330700888
18097,Marion County,IN,48.71382636655949,47.97630799605133
18099,Marshall County,IN,NA,46.692991115498515
18103,Miami County,IN,66.88102893890675,15.893385982230997
18105,Monroe County,IN,NA,50.691016781836126
18107,Montgomery County,IN,79.2604501607717,62.685093780848966
18109,Morgan County,IN,98.23151125401928,15.597235932872655
18113,Noble County,IN,45.337620578778136,33.41559723593287
18117,Orange County,IN,NA,29.318854886475815
18119,Owen County,IN,NA,83.81046396841066
18121,Parke County,IN,NA,62.83316880552814
18123,Perry County,IN,99.03536977491962,NA
18127,Porter County,IN,6.913183279742766,60.85883514313919
18129,Posey County,IN,NA,34.79763079960513
18131,Pulaski County,IN,NA,86.426456071076
18133,Putnam County,IN,NA,10.365251727541954
18135,Randolph County,IN,NA,89.04244817374136
18141,St. Joseph County,IN,35.852090032154344,11.303060217176702
18143,Scott County,IN,NA,78.2329713721619
18145,Shelby County,IN,78.93890675241157,90.57255676209279
18149,Starke County,IN,NA,48.864758144126355
18151,Steuben County,IN,NA,3.603158933859822
18157,Tippecanoe County,IN,NA,77.5913129318855
18159,Tipton County,IN,NA,33.366238894373154
18163,Vanderburgh County,IN,23.633440514469452,69.54590325765054
18167,Vigo County,IN,44.69453376205787,19.94076999012833
18169,Wabash County,IN,NA,27.64067127344521
18171,Warren County,IN,NA,99.85192497532083
18173,Warrick County,IN,NA,23.6426456071076
18175,Washington County,IN,NA,9.921026653504441
18177,Wayne County,IN,NA,8.045409674234946
18179,Wells County,IN,NA,80.79960513326753
18181,White County,IN,NA,21.915103652517274
18183,Whitley County,IN,NA,2.4185587364264562
19013,Black Hawk County,IA,NA,11.994076999012833
19015,Boone County,IA,NA,74.53109575518263
19019,Buchanan County,IA,NA,85.24185587364265
19027,Carroll County,IA,NA,94.71865745310957
19033,Cerro Gordo County,IA,62.21864951768489,59.526159921026654
19035,Cherokee County,IA,NA,89.09180651530109
19041,Clay County,IA,NA,44.81737413622902
19045,Clinton County,IA,NA,53.35636722606121
19049,Dallas County,IA,NA,96.49555774925962
19051,Davis County,IA,NA,70.63178677196447
19055,Delaware County,IA,NA,83.56367226061204
19057,Des Moines County,IA,NA,92.30009871668312
19059,Dickinson County,IA,NA,54.83711747285292
19061,Dubuque County,IA,NA,36.52517275419546
19063,Emmet County,IA,91.31832797427653,84.79763079960513
19065,Fayette County,IA,NA,44.27443237907207
19067,Floyd County,IA,NA,20.829220138203354
19073,Greene County,IA,NA,87.857847976308
19079,Hamilton County,IA,NA,55.72556762092794
19083,Hardin County,IA,NA,95.06416584402764
19085,Harrison County,IA,NA,98.76604146100692
19087,Henry County,IA,NA,69.00296150049358
19089,Howard County,IA,NA,55.13326752221125
19097,Jackson County,IA,NA,87.6604146100691
19099,Jasper County,IA,NA,64.461994076999
19103,Johnson County,IA,81.51125401929261,65.74531095755182
19105,Jones County,IA,NA,93.04047384007897
19109,Kossuth County,IA,NA,55.92300098716683
19111,Lee County,IA,60.45016077170418,74.03751233958539
19113,Linn County,IA,13.344051446945338,79.12142152023692
19117,Lucas County,IA,NA,63.91905231984205
19123,Mahaska County,IA,NA,78.28232971372162
19125,Marion County,IA,NA,58.93385982230998
19127,Marshall County,IA,NA,96.89042448173741
