ZipCode,county,state,Adult,Retirement
01913,Essex County,MA,28.075709779179807,NA
01930,Essex County,MA,3.7854889589905363,NA
02043,Plymouth County,MA,NA,57.14285714285714
02052,Norfolk County,MA,63.40694006309149,NA
02093,Norfolk County,MA,NA,84
02126,Suffolk County,MA,NA,6.857142857142858
02127,Suffolk County,MA,37.53943217665615,NA
02130,Suffolk County,MA,1.2618296529968454,NA
02132,Suffolk County,MA,13.249211356466878,NA
02135,Suffolk County,MA,22.397476340694006,NA
02140,Middlesex County,MA,50.78864353312302,NA
02451,Middlesex County,MA,NA,24.571428571428573
02458,Middlesex County,MA,NA,51.42857142857142
02472,Middlesex County,MA,32.80757097791798,NA
02717,Bristol County,MA,84.54258675078864,NA
02740,Bristol County,MA,NA,0
02760,Bristol County,MA,NA,15.428571428571427
48038,Macomb County,MI,NA,34.85714285714286
48084,Oakland County,MI,78.86435331230284,NA
48118,Washtenaw County,MI,NA,38.857142857142854
48124,Wayne County,MI,NA,30.28571428571429
48134,Wayne County,MI,88.64353312302839,NA
48146,Wayne County,MI,NA,20.57142857142857
48161,Monroe County,MI,NA,26.857142857142858
48167,Oakland County,MI,39.74763406940063,NA
48170,Wayne County,MI,NA,5.714285714285714
48187,Wayne County,MI,NA,5.142857142857142
48189,Washtenaw County,MI,61.82965299684543,NA
48322,Oakland County,MI,41.32492113564668,NA
48334,Oakland County,MI,56.15141955835961,NA
48346,Oakland County,MI,38.48580441640379,56.00000000000001
48603,Saginaw County,MI,NA,69.14285714285714
48609,Saginaw County,MI,NA,72.57142857142857
48640,Midland County,MI,NA,18.857142857142858
48706,Bay County,MI,NA,19.428571428571427
48732,Bay County,MI,NA,53.142857142857146
48855,Livingston County,MI,NA,54.285714285714285
49001,Kalamazoo County,MI,22.71293375394322,NA
49024,Kalamazoo County,MI,NA,28.000000000000004
49071,Van Buren County,MI,71.29337539432177,NA
49080,Allegan County,MI,74.44794952681389,NA
49221,Lenawee County,MI,4.416403785488959,NA
49242,Hillsdale County,MI,NA,50.28571428571429
49441,Muskegon County,MI,NA,7.428571428571429
49444,Muskegon County,MI,10.094637223974763,NA
49548,Kent County,MI,8.517350157728707,NA
55009,Goodhue County,MN,NA,68
55040,Isanti County,MN,71.60883280757098,NA
55041,Wabasha County,MN,95.58359621451105,NA
55105,Ramsey County,MN,NA,73.71428571428571
55330,Sherburne County,MN,90.22082018927445,NA
55404,Hennepin County,MN,1.5772870662460567,NA
55812,St. Louis County,MN,NA,92.57142857142857
56267,Stevens County,MN,NA,61.71428571428571
56308,Douglas County,MN,31.230283911671926,NA
56716,Polk County,MN,34.06940063091483,NA
39157,Madison County,MS,NA,85.14285714285714
39345,Newton County,MS,81.70347003154575,NA
39466,Pearl River County,MS,29.652996845425868,NA
39501,Harrison County,MS,21.451104100946374,NA
39540,Harrison County,MS,NA,72
63033,St. Louis County,MO,NA,17.71428571428571
63038,St. Louis County,MO,NA,97.14285714285714
64024,Clay County,MO,20.50473186119874,NA
64040,Johnson County,MO,82.01892744479495,NA
64056,Jackson County,MO,28.706624605678233,NA
64060,Clay County,MO,45.74132492113564,NA
64081,Jackson County,MO,46.05678233438486,NA
64086,Jackson County,MO,36.59305993690852,NA
64130,Jackson County,MO,8.201892744479496,NA
64133,Jackson County,MO,NA,8
64429,Clinton County,MO,NA,86.28571428571429
65026,Miller County,MO,66.5615141955836,NA
65201,Boone County,MO,86.43533123028391,NA
65565,Crawford County,MO,98.10725552050474,NA
59715,Gallatin County,MT,53.31230283911672,NA
68410,Otoe County,NE,NA,95.42857142857143
03031,Hillsborough County,NH,92.42902208201893,NA
03038,Rockingham County,NH,NA,22.285714285714285
03051,Hillsborough County,NH,NA,25.142857142857146
03053,Rockingham County,NH,31.545741324921135,NA
03561,Grafton County,NH,94.95268138801262,NA
03743,Sullivan County,NH,55.20504731861199,NA
03825,Strafford County,NH,78.86435331230284,NA
03857,Rockingham County,NH,NA,97.71428571428571
03865,Rockingham County,NH,65.29968454258676,NA
03867,Strafford County,NH,25.236593059936908,NA
07040,Essex County,NJ,NA,70.85714285714285
07083,Union County,NJ,47.3186119873817,NA
07108,Essex County,NJ,88.95899053627761,NA
07111,Essex County,NJ,0.9463722397476341,NA
07728,Monmouth County,NJ,16.40378548895899,NA
07753,Monmouth County,NJ,44.79495268138801,NA
07930,Morris County,NJ,96.84542586750788,NA
08053,Burlington County,NJ,59.305993690851736,NA
08110,Camden County,NJ,42.27129337539432,NA
08610,Mercer County,NJ,NA,52
08648,Mercer County,NJ,41.6403785488959,NA
08759,Ocean County,NJ,NA,2.2857142857142856
87002,Valencia County,NM,NA,63.42857142857142
87105,Bernalillo County,NM,4.100946372239748,NA
87108,Bernalillo County,NM,49.52681388012618,NA
10009,New York County,NY,9.14826498422713,NA
10025,New York County,NY,7.255520504731862,NA
10472,Bronx County,NY,NA,3.428571428571429
10543,Westchester County,NY,69.71608832807571,NA
10701,Westchester County,NY,1.8927444794952681,NA
11103,Queens County,NY,70.66246056782335,NA
11222,Kings County,NY,83.91167192429022,NA
11233,Kings County,NY,NA,0.5714285714285714
11420,Queens County,NY,47.94952681388013,NA
12822,Saratoga County,NY,75.39432176656152,NA
12832,Washington County,NY,NA,89.14285714285714
12901,Clinton County,NY,3.4700315457413247,NA
12921,Clinton County,NY,91.7981072555205,NA
13029,Onondaga County,NY,73.81703470031546,NA
13316,Oneida County,NY,64.03785488958991,NA
13317,Montgomery County,NY,92.74447949526814,NA
13407,Herkimer County,NY,62.14511041009464,NA
13605,Jefferson County,NY,97.79179810725552,NA
13812,Tioga County,NY,96.52996845425868,NA
13820,Otsego County,NY,10.410094637223976,NA
14048,Chautauqua County,NY,NA,44.57142857142857
14092,Niagara County,NY,52.05047318611987,NA
14215,Erie County,NY,NA,12.571428571428573
14222,Erie County,NY,NA,92
14224,Erie County,NY,6.624605678233439,NA
14304,Niagara County,NY,5.047318611987381,NA
14450,Monroe County,NY,3.1545741324921135,NA
14467,Monroe County,NY,NA,59.42857142857143
14482,Genesee County,NY,79.49526813880126,NA
14527,Yates County,NY,60.88328075709779,NA
14530,Wyoming County,NY,78.23343848580441,NA
14534,Monroe County,NY,7.886435331230284,NA
14609,Monroe County,NY,5.3627760252365935,NA
14622,Monroe County,NY,NA,25.71428571428571
14623,Monroe County,NY,NA,67.42857142857143
14901,Chemung County,NY,33.4384858044164,NA
27030,Surry County,NC,NA,2.857142857142857
27215,Alamance County,NC,NA,11.428571428571429
27260,Guilford County,NC,NA,58.285714285714285
27516,Orange County,NC,86.1198738170347,NA
27539,Wake County,NC,60.252365930599375,NA
27705,Durham County,NC,56.46687697160884,NA
27886,Edgecombe County,NC,NA,47.42857142857143
27949,Dare County,NC,89.58990536277602,NA
28052,Gaston County,NC,29.33753943217666,NA
28114,Rutherford County,NC,88.32807570977917,NA
28306,Bladen County,NC,NA,40
28551,Lenoir County,NC,62.46056782334385,NA
28734,Macon County,NC,17.665615141955836,NA
58329,Rolette County,ND,96.21451104100946,NA
43113,Pickaway County,OH,14.826498422712934,NA
43201,Franklin County,OH,47.634069400630914,NA
43302,Marion County,OH,2.2082018927444795,NA
43537,Lucas County,OH,NA,17.142857142857142
43606,Lucas County,OH,17.350157728706623,NA
43609,Lucas County,OH,5.993690851735016,NA
43613,Lucas County,OH,NA,29.714285714285715
43617,Lucas County,OH,87.38170347003155,NA
43701,Muskingum County,OH,0.31545741324921134,NA
43947,Belmont County,OH,76.65615141955836,NA
43950,Belmont County,OH,NA,54.85714285714286
44035,Lorain County,OH,2.8391167192429023,NA
44052,Lorain County,OH,NA,24
44056,Summit County,OH,NA,64.57142857142857
44094,Lake County,OH,21.13564668769716,NA
44108,Cuyahoga County,OH,59.93690851735016,NA
44116,Cuyahoga County,OH,NA,34.285714285714285
44126,Cuyahoga County,OH,52.6813880126183,NA
44139,Cuyahoga County,OH,NA,16
44212,Medina County,OH,NA,13.714285714285715
44216,Summit County,OH,NA,88.57142857142857
44236,Summit County,OH,54.57413249211357,NA
44240,Portage County,OH,NA,27.42857142857143
44287,Wayne County,OH,82.96529968454259,NA
44432,Columbiana County,OH,64.35331230283911,NA
44515,Mahoning County,OH,57.413249211356465,NA
44706,Stark County,OH,35.33123028391167,NA
44820,Crawford County,OH,24.605678233438486,NA
45122,Clermont County,OH,75.0788643533123,NA
45177,Clinton County,OH,26.18296529968454,NA
45211,Hamilton County,OH,9.46372239747634,NA
45246,Hamilton County,OH,90.85173501577287,NA
45335,Greene County,OH,98.73817034700315,NA
45424,Montgomery County,OH,12.302839116719243,NA
45601,Ross County,OH,0,NA
74037,Tulsa County,OK,78.54889589905363,NA
97123,Washington County,OR,NA,20
97211,Multnomah County,OR,44.164037854889585,NA
97401,Lane County,OR,NA,78.28571428571428
15210,Allegheny County,PA,16.08832807570978,NA
15221,Allegheny County,PA,19.558359621451103,NA
15227,Allegheny County,PA,82.64984227129337,NA
15905,Cambria County,PA,48.89589905362776,NA
16201,Armstrong County,PA,34.38485804416404,NA
16415,Erie County,PA,NA,96.57142857142857
16666,Clearfield County,PA,NA,98.28571428571429
16823,Centre County,PA,23.34384858044164,NA
16833,Clearfield County,PA,89.90536277602523,NA
17015,Cumberland County,PA,74.76340694006309,NA
17036,Dauphin County,PA,NA,46.85714285714286
17078,Lebanon County,PA,18.61198738170347,NA
17856,Union County,PA,99.05362776025235,NA
18052,Lehigh County,PA,68.45425867507886,NA
18055,Northampton County,PA,39.43217665615142,NA
18224,Luzerne County,PA,95.26813880126183,NA
18426,Pike County,PA,94.6372239747634,NA
18431,Wayne County,PA,NA,94.28571428571428
18603,Columbia County,PA,NA,23.42857142857143
18643,Luzerne County,PA,55.83596214511041,NA
19027,Montgomery County,PA,43.84858044164038,NA
19041,Delaware County,PA,97.47634069400631,NA
19056,Bucks County,PA,51.10410094637224,NA
19094,Delaware County,PA,91.48264984227129,NA
19118,Philadelphia County,PA,NA,81.71428571428572
19146,Philadelphia County,PA,16.7192429022082,NA
19151,Philadelphia County,PA,14.195583596214512,NA
19510,Berks County,PA,NA,89.71428571428571
19518,Berks County,PA,94.00630914826499,NA
02895,Providence County,RI,12.618296529968454,NA
29070,Lexington County,SC,90.53627760252367,NA
29229,Richland County,SC,38.801261829652994,NA
29485,Dorchester County,SC,NA,36.57142857142857
29678,Oconee County,SC,NA,37.714285714285715
29803,Aiken County,SC,41.95583596214511,NA
57078,Yankton County,SD,70.03154574132492,NA
37055,Dickson County,TN,NA,45.14285714285714
37087,Wilson County,TN,18.92744479495268,NA
37616,Greene County,TN,87.06624605678233,NA
37880,Meigs County,TN,NA,96
37917,Knox County,TN,17.981072555205046,NA
38053,Shelby County,TN,50.1577287066246,NA
75180,Dallas County,TX,65.93059936908517,NA
75644,Upshur County,TX,68.76971608832808,NA
75701,Smith County,TX,NA,16.57142857142857
75791,Smith County,TX,95.89905362776025,NA
76084,Johnson County,TX,89.27444794952682,NA
76104,Tarrant County,TX,23.65930599369085,NA
76109,Tarrant County,TX,58.0441640378549,NA
76476,Hood County,TX,98.42271293375394,NA
76504,Bell County,TX,11.35646687697161,NA
76513,Bell County,TX,NA,1.7142857142857144
77021,Harris County,TX,81.38801261829653,NA
77093,Harris County,TX,NA,60
77365,Montgomery County,TX,51.73501577287066,NA
77385,Montgomery County,TX,84.22712933753942,NA
77429,Harris County,TX,NA,9.142857142857142
77546,Galveston County,TX,29.02208201892745,NA
77583,Brazoria County,TX,93.05993690851734,NA
77840,Brazos County,TX,NA,77.14285714285715
77845,Brazos County,TX,10.725552050473187,NA
77868,Grimes County,TX,66.8769716088328,NA
77901,Victoria County,TX,27.444794952681388,NA
78521,Cameron County,TX,35.01577287066246,NA
78596,Hidalgo County,TX,72.87066246056783,NA
79603,Taylor County,TX,NA,39.42857142857143
05346,Windham County,VT,NA,98.85714285714286
23117,Louisa County,VA,93.37539432176656,NA
23222,Richmond city,VA,19.242902208201894,NA
23851,Franklin city,VA,NA,58.857142857142854
24201,Bristol city,VA,44.164037854889585,NA
24651,Tazewell County,VA,86.75078864353313,NA
98003,King County,WA,32.17665615141956,NA
98146,King County,WA,61.198738170347,NA
98239,Island County,WA,NA,69.71428571428572
98264,Whatcom County,WA,NA,78.85714285714286
98338,Pierce County,WA,48.580441640378545,NA
98541,Grays Harbor County,WA,77.28706624605678,NA
98626,Cowlitz County,WA,NA,36
98802,Douglas County,WA,52.36593059936908,NA
20002,District of Columbia,DC,6.309148264984227,NA
25801,Raleigh County,WV,NA,14.285714285714285
26354,Taylor County,WV,77.60252365930599,NA
26426,Harrison County,WV,NA,83.42857142857143
26554,Marion County,WV,4.73186119873817,NA
53076,Washington County,WI,NA,100
53104,Kenosha County,WI,76.97160883280758,NA
53140,Kenosha County,WI,NA,29.142857142857142
53144,Kenosha County,WI,17.034700315457414,NA
53158,Kenosha County,WI,NA,32.57142857142858
53202,Milwaukee County,WI,49.21135646687697,NA
53205,Milwaukee County,WI,2.5236593059936907,NA
53221,Milwaukee County,WI,21.766561514195583,NA
53402,Racine County,WI,67.82334384858044,4
53532,Dane County,WI,67.19242902208202,NA
53913,Sauk County,WI,NA,22.857142857142858
54650,La Crosse County,WI,54.25867507886435,NA
54727,Chippewa County,WI,NA,99.42857142857143
54848,Rusk County,WI,85.17350157728707,NA
54904,Winnebago County,WI,NA,41.14285714285714
54963,Winnebago County,WI,NA,93.14285714285714
82716,Campbell County,WY,68.13880126182966,NA
