ZipCode,county,state,Adult,Retirement
35007,Shelby County,AL,NA,32.03463203463203
35010,Tallapoosa County,AL,36.27760252365931,NA
35758,Madison County,AL,39.74763406940063,NA
36206,Calhoun County,AL,90.53627760252367,NA
36445,Monroe County,AL,NA,95.23809523809523
36695,Mobile County,AL,33.753943217665615,NA
99504,Anchorage Municipality,AK,22.082018927444793,NA
99654,Matanuska-Susitna Borough,AK,35.33123028391167,NA
99835,Sitka City and Borough,AK,NA,78.78787878787878
85009,Maricopa County,AZ,14.826498422712934,NA
85203,Maricopa County,AZ,37.22397476340694,NA
85205,Maricopa County,AZ,64.03785488958991,NA
85339,Maricopa County,AZ,NA,51.515151515151516
85351,Maricopa County,AZ,NA,9.956709956709958
85355,Maricopa County,AZ,NA,96.1038961038961
85364,Yuma County,AZ,2.8391167192429023,NA
85756,Pima County,AZ,34.38485804416404,NA
86001,Coconino County,AZ,21.13564668769716,NA
86045,Coconino County,AZ,25.236593059936908,NA
86510,Navajo County,AZ,59.93690851735016,NA
71822,Little River County,AR,90.85173501577287,NA
72086,Lonoke County,AR,NA,92.20779220779221
72653,Baxter County,AR,46.68769716088328,NA
90012,Los Angeles County,CA,NA,52.38095238095239
90013,Los Angeles County,CA,58.67507886435332,NA
90221,Los Angeles County,CA,36.90851735015773,NA
90254,Los Angeles County,CA,93.69085173501577,NA
90277,Los Angeles County,CA,57.413249211356465,NA
91302,Los Angeles County,CA,93.05993690851734,NA
91316,Los Angeles County,CA,NA,83.11688311688312
91360,Ventura County,CA,65.93059936908517,NA
91406,Los Angeles County,CA,54.25867507886435,NA
91724,Los Angeles County,CA,75.39432176656152,NA
91786,San Bernardino County,CA,NA,68.3982683982684
92011,San Diego County,CA,NA,94.37229437229438
92240,Riverside County,CA,22.397476340694006,NA
92243,Imperial County,CA,NA,25.97402597402597
92260,Riverside County,CA,NA,43.290043290043286
92262,Riverside County,CA,NA,10.822510822510822
92335,San Bernardino County,CA,10.094637223974763,NA
92557,Riverside County,CA,36.59305993690852,NA
92604,Orange County,CA,81.38801261829653,NA
92656,Orange County,CA,NA,45.45454545454545
92662,Orange County,CA,NA,97.40259740259741
93035,Ventura County,CA,NA,89.17748917748918
93041,Ventura County,CA,NA,61.038961038961034
93274,Tulare County,CA,6.624605678233439,NA
93955,Monterey County,CA,40.694006309148264,NA
94022,Santa Clara County,CA,NA,79.65367965367966
94061,San Mateo County,CA,NA,53.67965367965368
94122,San Francisco County,CA,50.78864353312302,NA
94551,Alameda County,CA,NA,53.246753246753244
94589,Solano County,CA,62.14511041009464,NA
94920,Marin County,CA,NA,84.84848484848484
95112,Santa Clara County,CA,72.2397476340694,NA
95206,San Joaquin County,CA,58.359621451104104,NA
95355,Stanislaus County,CA,8.832807570977918,NA
95490,Mendocino County,CA,NA,50.649350649350644
95610,Sacramento County,CA,49.52681388012618,NA
95747,Placer County,CA,42.27129337539432,NA
95823,Sacramento County,CA,13.564668769716087,NA
80126,Douglas County,CO,80.12618296529969,NA
80130,Douglas County,CO,NA,94.8051948051948
80207,Denver County,CO,46.05678233438486,NA
80501,Boulder County,CO,NA,55.41125541125541
80516,Weld County,CO,68.76971608832808,64.06926406926407
80634,Weld County,CO,1.8927444794952681,NA
80910,El Paso County,CO,24.290220820189273,NA
81401,Montrose County,CO,51.419558359621455,NA
81403,Montrose County,CO,79.49526813880126,NA
81621,Eagle County,CO,NA,95.67099567099568
81625,Moffat County,CO,41.6403785488959,NA
06119,Hartford County,CT,82.33438485804416,NA
06416,Middlesex County,CT,NA,74.89177489177489
06483,New Haven County,CT,NA,60.17316017316018
06511,New Haven County,CT,3.4700315457413247,NA
06824,Fairfield County,CT,71.92429022082018,NA
19711,New Castle County,DE,30.28391167192429,NA
19901,Kent County,DE,18.29652996845426,NA
19973,Sussex County,DE,16.40378548895899,NA
32114,Volusia County,FL,NA,37.66233766233766
32162,Sumter County,FL,NA,2.5974025974025974
32174,Volusia County,FL,50.473186119873816,NA
32505,Escambia County,FL,18.61198738170347,NA
33186,Miami-Dade County,FL,NA,83.54978354978356
33319,Broward County,FL,44.479495268138805,NA
33321,Broward County,FL,NA,22.51082251082251
33432,Palm Beach County,FL,NA,40.25974025974026
33487,Palm Beach County,FL,NA,36.36363636363637
33540,Pasco County,FL,NA,73.16017316017316
33610,Hillsborough County,FL,16.08832807570978,NA
33907,Lee County,FL,NA,68.83116883116884
34109,Collier County,FL,77.60252365930599,NA
34221,Manatee County,FL,NA,23.809523809523807
34293,Sarasota County,FL,52.05047318611987,NA
34471,Marion County,FL,NA,41.125541125541126
34691,Pasco County,FL,NA,80.51948051948052
34787,Orange County,FL,NA,18.181818181818183
34972,Okeechobee County,FL,62.46056782334385,NA
30024,Gwinnett County,GA,21.451104100946374,NA
30092,Gwinnett County,GA,64.66876971608832,NA
30152,Cobb County,GA,NA,38.095238095238095
30339,Cobb County,GA,76.65615141955836,NA
30830,Burke County,GA,55.20504731861199,NA
31015,Crisp County,GA,NA,26.83982683982684
31406,Chatham County,GA,NA,25.541125541125542
31601,Lowndes County,GA,26.498422712933756,NA
31903,Muscogee County,GA,32.80757097791798,NA
31904,Muscogee County,GA,NA,15.584415584415584
96761,Maui County,HI,89.58990536277602,NA
96778,Hawaii County,HI,73.18611987381703,NA
96817,Honolulu County,HI,13.249211356466878,NA
83442,Jefferson County,ID,45.42586750788644,NA
83467,Lemhi County,ID,NA,91.34199134199135
83646,Ada County,ID,41.95583596214511,NA
83714,Ada County,ID,NA,47.18614718614719
83815,Kootenai County,ID,35.96214511041009,NA
60031,Lake County,IL,NA,19.480519480519483
60050,McHenry County,IL,NA,27.705627705627705
60076,Cook County,IL,47.94952681388013,NA
60098,McHenry County,IL,NA,13.852813852813853
60126,DuPage County,IL,NA,18.614718614718615
60164,Cook County,IL,NA,35.064935064935064
60178,DeKalb County,IL,NA,43.722943722943725
60423,Will County,IL,NA,59.74025974025974
60502,DuPage County,IL,56.15141955835961,NA
60510,Kane County,IL,82.96529968454259,NA
60543,Kendall County,IL,NA,42.857142857142854
60554,Kane County,IL,NA,86.14718614718615
60559,DuPage County,IL,NA,42.42424242424242
60651,Cook County,IL,NA,7.792207792207792
60655,Cook County,IL,28.706624605678233,NA
60707,Cook County,IL,20.189274447949526,10.38961038961039
61350,LaSalle County,IL,52.36593059936908,NA
61550,Tazewell County,IL,NA,70.12987012987013
61704,McLean County,IL,72.87066246056783,NA
62959,Williamson County,IL,44.164037854889585,NA
46052,Boone County,IN,NA,46.320346320346324
46307,Lake County,IN,NA,2.1645021645021645
46342,Lake County,IN,NA,12.554112554112553
46375,Lake County,IN,67.19242902208202,NA
46404,Lake County,IN,NA,51.082251082251084
46614,St. Joseph County,IN,61.51419558359621,NA
46733,Adams County,IN,44.479495268138805,NA
46748,Allen County,IN,NA,97.83549783549783
46774,Allen County,IN,63.722397476340696,NA
46815,Allen County,IN,32.17665615141956,NA
47150,Floyd County,IN,37.85488958990536,NA
47240,Decatur County,IN,32.49211356466877,NA
47905,Tippecanoe County,IN,42.90220820189275,NA
50313,Polk County,IA,41.00946372239748,NA
50317,Polk County,IA,12.302839116719243,NA
50401,Cerro Gordo County,IA,NA,9.090909090909092
50702,Black Hawk County,IA,44.479495268138805,NA
51555,Harrison County,IA,91.16719242902208,NA
52748,Scott County,IA,86.43533123028391,NA
66216,Johnson County,KS,NA,58.00865800865801
66223,Johnson County,KS,NA,87.87878787878788
67846,Finney County,KS,NA,19.913419913419915
40033,Marion County,KY,60.88328075709779,NA
40165,Bullitt County,KY,15.772870662460567,NA
40744,Laurel County,KY,29.02208201892745,NA
41051,Kenton County,KY,71.29337539432177,NA
41101,Boyd County,KY,NA,16.450216450216452
41501,Pike County,KY,NA,13.41991341991342
42301,Daviess County,KY,9.779179810725552,NA
42420,Henderson County,KY,9.46372239747634,NA
42602,Clinton County,KY,NA,70.56277056277057
42701,Hardin County,KY,11.35646687697161,NA
42718,Taylor County,KY,42.586750788643535,NA
70002,Jefferson Parish,LA,NA,26.406926406926406
70056,Jefferson Parish,LA,3.1545741324921135,NA
70118,Orleans Parish,LA,NA,16.883116883116884
70301,Lafourche Parish,LA,1.5772870662460567,NA
70452,St. Tammany Parish,LA,20.82018927444795,NA
70471,St. Tammany Parish,LA,85.48895899053628,NA
70506,Lafayette Parish,LA,NA,14.71861471861472
70570,St. Landry Parish,LA,0.6309148264984227,NA
70648,Allen Parish,LA,76.34069400630915,NA
70663,Calcasieu Parish,LA,NA,57.14285714285714
70785,Livingston Parish,LA,17.981072555205046,NA
71328,Rapides Parish,LA,NA,75.75757575757575
04005,York County,ME,NA,5.194805194805195
04210,Androscoggin County,ME,18.92744479495268,NA
04276,Oxford County,ME,65.61514195583597,NA
04429,Penobscot County,ME,99.05362776025235,NA
04730,Aroostook County,ME,NA,45.02164502164502
04901,Kennebec County,ME,NA,3.463203463203463
04915,Waldo County,ME,NA,31.16883116883117
20650,St. Mary's County,MD,81.07255520504731,NA
20715,Prince George's County,MD,69.4006309148265,NA
20837,Montgomery County,MD,96.52996845425868,NA
21117,Baltimore County,MD,NA,21.645021645021643
21122,Anne Arundel County,MD,NA,12.987012987012985
21163,Howard County,MD,NA,98.26839826839827
21219,Baltimore County,MD,NA,85.28138528138528
21226,Anne Arundel County,MD,95.26813880126183,NA
21601,Talbot County,MD,NA,37.22943722943723
21613,Dorchester County,MD,NA,56.27705627705628
01030,Hampden County,MA,53.31230283911672,NA
01431,Middlesex County,MA,99.36908517350159,NA
01450,Middlesex County,MA,NA,74.45887445887446
01562,Worcester County,MA,NA,34.1991341991342
01605,Worcester County,MA,NA,0.4329004329004329
01702,Middlesex County,MA,NA,5.627705627705628
01776,Middlesex County,MA,45.74132492113564,NA
01906,Essex County,MA,2.2082018927444795,NA
01907,Essex County,MA,54.57413249211357,NA
01915,Essex County,MA,13.880126182965299,NA
02052,Norfolk County,MA,NA,88.31168831168831
02056,Norfolk County,MA,NA,77.48917748917748
02125,Suffolk County,MA,NA,76.62337662337663
02148,Middlesex County,MA,0,NA
02186,Norfolk County,MA,NA,63.63636363636363
02359,Plymouth County,MA,NA,61.904761904761905
02466,Middlesex County,MA,NA,91.77489177489177
02536,Barnstable County,MA,23.02839116719243,NA
02539,Dukes County,MA,78.54889589905363,NA
02719,Bristol County,MA,77.28706624605678,NA
02771,Bristol County,MA,NA,77.92207792207793
48040,St. Clair County,MI,74.13249211356468,NA
48124,Wayne County,MI,19.873817034700316,NA
48152,Wayne County,MI,NA,6.926406926406926
48170,Wayne County,MI,15.141955835962145,NA
48186,Wayne County,MI,NA,11.688311688311687
48235,Wayne County,MI,1.2618296529968454,NA
48237,Oakland County,MI,NA,16.017316017316016
48239,Wayne County,MI,8.517350157728707,NA
48313,Macomb County,MI,27.444794952681388,NA
48323,Oakland County,MI,NA,90.04329004329004
48334,Oakland County,MI,58.0441640378549,NA
48609,Saginaw County,MI,NA,64.93506493506493
48817,Shiawassee County,MI,NA,83.54978354978356
48854,Ingham County,MI,78.86435331230284,NA
48867,Shiawassee County,MI,6.940063091482649,NA
48872,Shiawassee County,MI,87.06624605678233,NA
48881,Ionia County,MI,NA,93.07359307359307
48906,Ingham County,MI,NA,48.484848484848484
49006,Kalamazoo County,MI,53.62776025236593,NA
49203,Jackson County,MI,7.255520504731862,NA
49221,Lenawee County,MI,20.50473186119874,NA
49684,Grand Traverse County,MI,58.99053627760252,NA
55021,Rice County,MN,37.53943217665615,NA
55025,Washington County,MN,83.59621451104101,NA
55311,Hennepin County,MN,85.17350157728707,NA
55431,Hennepin County,MN,64.66876971608832,NA
56241,Yellow Medicine County,MN,94.6372239747634,NA
56303,Stearns County,MN,NA,41.55844155844156
56515,Otter Tail County,MN,NA,90.47619047619048
56701,Pennington County,MN,19.558359621451103,NA
56763,Roseau County,MN,NA,98.7012987012987
39074,Scott County,MS,38.801261829652994,NA
39119,Covington County,MS,93.37539432176656,NA
39402,Lamar County,MS,66.5615141955836,NA
39503,Harrison County,MS,10.410094637223976,NA
39601,Lincoln County,MS,50.1577287066246,NA
39744,Webster County,MS,81.70347003154575,NA
63025,St. Louis County,MO,94.00630914826499,NA
63105,St. Louis County,MO,NA,80.95238095238095
63118,St. Louis city,MO,NA,75.32467532467533
63137,St. Louis County,MO,39.43217665615142,NA
64034,Jackson County,MO,88.32807570977917,NA
64040,Johnson County,MO,NA,87.44588744588745
64055,Jackson County,MO,7.570977917981073,NA
64089,Clay County,MO,54.889589905362776,NA
64093,Johnson County,MO,34.70031545741325,NA
64503,Buchanan County,MO,26.18296529968454,NA
64772,Vernon County,MO,74.44794952681389,NA
64850,Newton County,MO,16.7192429022082,NA
64870,Jasper County,MO,47.94952681388013,NA
65202,Boone County,MO,10.725552050473187,NA
65251,Callaway County,MO,29.33753943217666,NA
59101,Yellowstone County,MT,40.063091482649845,NA
59803,Missoula County,MT,88.01261829652996,NA
59870,Ravalli County,MT,NA,81.38528138528139
59901,Flathead County,MT,30.5993690851735,NA
68005,Sarpy County,NE,87.38170347003155,NA
68776,Dakota County,NE,80.12618296529969,NA
68801,Hall County,NE,NA,67.96536796536796
89103,Clark County,NV,55.20504731861199,NA
89117,Clark County,NV,NA,31.601731601731604
89144,Clark County,NV,92.42902208201893,NA
03222,Grafton County,NH,100,NA
03743,Sullivan County,NH,NA,33.76623376623377
03755,Grafton County,NH,98.10725552050474,NA
07052,Essex County,NJ,NA,14.285714285714285
07078,Essex County,NJ,98.42271293375394,NA
07407,Bergen County,NJ,95.89905362776025,NA
07524,Passaic County,NJ,NA,67.09956709956711
07747,Monmouth County,NJ,31.861198738170348,NA
07840,Warren County,NJ,33.4384858044164,NA
07866,Morris County,NJ,66.8769716088328,NA
07928,Morris County,NJ,96.84542586750788,NA
08010,Burlington County,NJ,89.27444794952682,NA
08034,Camden County,NJ,NA,39.39393939393939
08079,Salem County,NJ,NA,40.692640692640694
08102,Camden County,NJ,30.914826498422716,NA
08204,Cape May County,NJ,NA,19.047619047619047
08210,Cape May County,NJ,NA,38.52813852813853
08401,Atlantic County,NJ,NA,3.0303030303030303
08505,Burlington County,NJ,63.40694006309149,NA
08609,Mercer County,NJ,38.170347003154575,NA
08701,Ocean County,NJ,NA,8.658008658008658
08816,Middlesex County,NJ,34.06940063091483,NA
08831,Middlesex County,NJ,NA,8.225108225108226
87112,Bernalillo County,NM,15.457413249211358,NA
87121,Bernalillo County,NM,21.766561514195583,NA
87301,McKinley County,NM,25.86750788643533,NA
88011,Doa Ana County,NM,NA,38.52813852813853
88012,Doa Ana County,NM,NA,45.887445887445885
88030,Luna County,NM,63.09148264984227,NA
88203,Chaves County,NM,19.242902208201894,NA
10456,Bronx County,NY,NA,0
10457,Bronx County,NY,NA,7.35930735930736
10460,Bronx County,NY,28.075709779179807,NA
10940,Orange County,NY,17.034700315457414,NA
10984,Rockland County,NY,NA,92.64069264069265
11233,Kings County,NY,12.618296529968454,NA
11372,Queens County,NY,29.652996845425868,NA
11946,Suffolk County,NY,NA,93.5064935064935
12065,Saratoga County,NY,23.34384858044164,NA
12144,Rensselaer County,NY,NA,35.93073593073593
12167,Delaware County,NY,97.79179810725552,NA
