ZipCode,county,state,Adult
44201,Portage County,OH,92.41071428571429
44410,Trumbull County,OH,42.410714285714285
44505,Mahoning County,OH,36.607142857142854
44646,Stark County,OH,15.178571428571427
73005,Caddo County,OK,86.16071428571429
73020,Oklahoma County,OK,46.875
74464,Cherokee County,OK,13.839285714285715
97006,Washington County,OR,34.82142857142857
97756,Deschutes County,OR,41.964285714285715
15642,Westmoreland County,PA,58.92857142857143
15902,Cambria County,PA,49.55357142857143
16504,Erie County,PA,63.83928571428571
16801,Centre County,PA,44.642857142857146
17025,Cumberland County,PA,37.94642857142857
17522,Lancaster County,PA,29.017857142857146
17538,Lancaster County,PA,96.875
17603,Lancaster County,PA,14.732142857142858
19131,Philadelphia County,PA,9.375
19134,Philadelphia County,PA,21.428571428571427
19464,Montgomery County,PA,8.482142857142858
19605,Berks County,PA,36.160714285714285
29063,Richland County,SC,62.05357142857143
29506,Florence County,SC,51.33928571428571
37015,Cheatham County,TN,64.28571428571429
37022,Sumner County,TN,86.60714285714286
37160,Bedford County,TN,23.660714285714285
38023,Tipton County,TN,98.21428571428571
38305,Madison County,TN,16.071428571428573
38483,Lawrence County,TN,94.19642857142857
75110,Navarro County,TX,49.107142857142854
75119,Ellis County,TX,57.58928571428571
75227,Dallas County,TX,23.214285714285715
75503,Bowie County,TX,56.25
76116,Tarrant County,TX,27.232142857142854
76140,Tarrant County,TX,43.30357142857143
77385,Montgomery County,TX,64.73214285714286
77612,Jasper County,TX,88.39285714285714
77713,Jefferson County,TX,80.35714285714286
78114,Wilson County,TX,58.48214285714286
78624,Gillespie County,TX,77.23214285714286
78934,Colorado County,TX,87.94642857142857
84040,Davis County,UT,77.67857142857143
84104,Salt Lake County,UT,76.78571428571429
84119,Salt Lake County,UT,17.857142857142858
23227,Henrico County,VA,48.214285714285715
24073,Montgomery County,VA,48.660714285714285
98203,Snohomish County,WA,52.67857142857143
98354,Pierce County,WA,91.51785714285714
98367,Kitsap County,WA,89.28571428571429
99208,Spokane County,WA,45.089285714285715
26505,Monongalia County,WV,40.17857142857143
53150,Waukesha County,WI,67.41071428571429
53209,Milwaukee County,WI,3.571428571428571
53520,Green County,WI,79.91071428571429
53566,Green County,WI,55.80357142857143
82901,Sweetwater County,WY,83.92857142857143
