ZipCode,county,state,Adult,Retirement,Geriatric
99503,Anchorage Municipality,AK,83.6842105263158,NA,NA
99801,Juneau City and Borough,AK,NA,63.59300476947536,NA
85007,Maricopa County,AZ,11.894736842105264,NA,NA
85008,Maricopa County,AZ,14.105263157894738,NA,NA
85021,Maricopa County,AZ,NA,30.206677265500797,NA
85033,Maricopa County,AZ,48.10526315789473,NA,NA
85119,Pinal County,AZ,68.42105263157895,NA,NA
85120,Pinal County,AZ,42.31578947368421,NA,NA
85138,Pinal County,AZ,NA,86.80445151033386,NA
85142,Maricopa County,AZ,10.73684210526316,24.165341812400637,NA
85201,Maricopa County,AZ,NA,NA,37.46031746031746
85208,Maricopa County,AZ,83.05263157894737,NA,NA
85209,Maricopa County,AZ,61.26315789473684,NA,NA
85210,Maricopa County,AZ,23.894736842105264,NA,NA
85212,Maricopa County,AZ,57.684210526315795,NA,NA
85215,Maricopa County,AZ,79.89473684210526,NA,NA
85249,Maricopa County,AZ,74.42105263157895,NA,NA
85255,Maricopa County,AZ,NA,37.99682034976153,NA
85323,Maricopa County,AZ,NA,47.37678855325914,NA
85351,Maricopa County,AZ,70.94736842105263,NA,NA
85363,Maricopa County,AZ,79.36842105263158,NA,NA
85364,Yuma County,AZ,NA,21.144674085850557,NA
85396,Maricopa County,AZ,NA,81.08108108108108,NA
85541,Gila County,AZ,NA,NA,65.71428571428571
85629,Pima County,AZ,NA,NA,81.26984126984127
85650,Cochise County,AZ,NA,NA,46.34920634920635
85658,Pima County,AZ,NA,59.45945945945946,NA
85706,Pima County,AZ,2.526315789473684,NA,NA
85719,Pima County,AZ,NA,34.181240063593,NA
85730,Pima County,AZ,NA,24.165341812400637,NA
85746,Pima County,AZ,13.473684210526315,NA,NA
85755,Pima County,AZ,NA,44.67408585055644,NA
85757,Pima County,AZ,27.263157894736846,NA,NA
86005,Coconino County,AZ,NA,68.20349761526232,NA
86314,Yavapai County,AZ,NA,19.87281399046105,NA
86323,Yavapai County,AZ,76.94736842105263,NA,NA
86401,Mohave County,AZ,35.89473684210526,6.836248012718602,NA
71646,Ashley County,AR,92.52631578947368,NA,NA
71665,Cleveland County,AR,NA,90.14308426073131,NA
71822,Little River County,AR,89.6842105263158,NA,NA
71913,Garland County,AR,38.315789473684205,NA,NA
71923,Clark County,AR,NA,60.57233704292527,NA
72002,Saline County,AR,NA,68.83942766295708,NA
72019,Saline County,AR,71.26315789473684,NA,NA
72046,Lonoke County,AR,NA,NA,94.6031746031746
72116,Pulaski County,AR,NA,37.20190779014308,NA
72176,Lonoke County,AR,86.21052631578947,NA,NA
72401,Craighead County,AR,NA,NA,15.555555555555555
72501,Independence County,AR,NA,22.89348171701113,NA
72542,Sharp County,AR,NA,95.54848966613673,NA
72701,Washington County,AR,62.73684210526316,NA,NA
72758,Benton County,AR,59.36842105263158,50.5564387917329,NA
72858,Pope County,AR,99.89473684210526,NA,NA
72901,Sebastian County,AR,78.21052631578948,NA,NA
72904,Sebastian County,AR,NA,59.61844197138315,NA
72956,Crawford County,AR,51.05263157894737,NA,NA
90046,Los Angeles County,CA,NA,NA,5.079365079365079
90066,Los Angeles County,CA,45.578947368421055,NA,NA
90212,Los Angeles County,CA,87.36842105263159,NA,NA
90221,Los Angeles County,CA,NA,NA,52.06349206349207
90241,Los Angeles County,CA,54.84210526315789,NA,NA
90242,Los Angeles County,CA,NA,52.78219395866455,NA
90245,Los Angeles County,CA,NA,59.14149443561209,NA
90291,Los Angeles County,CA,NA,54.68998410174881,NA
90631,Orange County,CA,66.73684210526316,NA,NA
90731,Los Angeles County,CA,31.894736842105264,NA,NA
91104,Los Angeles County,CA,NA,46.10492845786963,NA
91320,Ventura County,CA,63.368421052631575,48.807631160572335,NA
91326,Los Angeles County,CA,NA,49.12559618441971,NA
91335,Los Angeles County,CA,31.57894736842105,NA,NA
91367,Los Angeles County,CA,NA,NA,56.507936507936506
91401,Los Angeles County,CA,NA,28.61685214626391,NA
91405,Los Angeles County,CA,NA,38.3147853736089,NA
91701,San Bernardino County,CA,NA,26.391096979332275,NA
91730,San Bernardino County,CA,NA,32.432432432432435,NA
91731,Los Angeles County,CA,37.15789473684211,NA,NA
91746,Los Angeles County,CA,74.63157894736842,NA,NA
91766,Los Angeles County,CA,NA,NA,36.19047619047619
91977,San Diego County,CA,35.68421052631579,NA,NA
92028,San Diego County,CA,82.73684210526315,NA,NA
92037,San Diego County,CA,NA,NA,23.809523809523807
92113,San Diego County,CA,25.157894736842106,NA,NA
92210,Riverside County,CA,NA,92.84578696343402,NA
92243,Imperial County,CA,NA,27.980922098569156,NA
92262,Riverside County,CA,NA,88.07631160572336,NA
92335,San Bernardino County,CA,56.315789473684205,NA,NA
92354,San Bernardino County,CA,NA,65.97774244833067,NA
92399,San Bernardino County,CA,NA,17.8060413354531,NA
92410,San Bernardino County,CA,34,NA,NA
92508,Riverside County,CA,NA,72.01907790143083,NA
92586,Riverside County,CA,76.73684210526316,NA,NA
92595,Riverside County,CA,41.26315789473684,NA,NA
92648,Orange County,CA,29.263157894736842,NA,NA
92657,Orange County,CA,NA,97.77424483306835,NA
92677,Orange County,CA,NA,NA,22.22222222222222
92688,Orange County,CA,37.368421052631575,NA,NA
92692,Orange County,CA,40.21052631578947,NA,NA
92705,Orange County,CA,71.05263157894737,NA,NA
92840,Orange County,CA,NA,NA,24.761904761904763
92845,Orange County,CA,94.73684210526315,NA,NA
92883,Riverside County,CA,96.94736842105263,NA,NA
93274,Tulare County,CA,6.315789473684211,NA,NA
93291,Tulare County,CA,NA,32.909379968203496,NA
93306,Kern County,CA,21.157894736842106,NA,NA
93704,Fresno County,CA,91.05263157894737,NA,NA
93726,Fresno County,CA,22.210526315789476,NA,NA
93728,Fresno County,CA,NA,78.85532591414945,NA
93901,Monterey County,CA,86.94736842105263,NA,NA
93905,Monterey County,CA,NA,49.12559618441971,NA
93950,Monterey County,CA,NA,NA,59.682539682539684
93953,Monterey County,CA,97.68421052631578,NA,NA
94002,San Mateo County,CA,56.52631578947368,NA,NA
94087,Santa Clara County,CA,NA,45.46899841017488,NA
94133,San Francisco County,CA,NA,NA,29.523809523809526
94303,San Mateo County,CA,28.631578947368418,NA,NA
94509,Contra Costa County,CA,NA,NA,15.238095238095239
94513,Contra Costa County,CA,NA,NA,30.793650793650794
94533,Solano County,CA,NA,22.575516693163753,NA
94544,Alameda County,CA,NA,NA,21.26984126984127
94565,Contra Costa County,CA,NA,6.995230524642289,NA
94606,Alameda County,CA,NA,55.96184419713831,NA
94608,Alameda County,CA,NA,46.26391096979332,NA
94610,Alameda County,CA,NA,64.54689984101749,NA
94954,Sonoma County,CA,50.21052631578947,NA,NA
95037,Santa Clara County,CA,NA,29.093799682034977,NA
95060,Santa Cruz County,CA,NA,NA,70.7936507936508
95307,Stanislaus County,CA,33.36842105263158,NA,NA
95338,Mariposa County,CA,82.94736842105263,NA,NA
95341,Merced County,CA,58.10526315789474,NA,NA
95350,Stanislaus County,CA,NA,43.56120826709062,NA
95354,Stanislaus County,CA,64.73684210526316,NA,NA
95382,Stanislaus County,CA,25.36842105263158,NA,NA
95401,Sonoma County,CA,NA,76.6295707472178,NA
95405,Sonoma County,CA,NA,50.71542130365659,NA
95503,Humboldt County,CA,50,NA,NA
95650,Placer County,CA,NA,78.53736089030207,NA
95662,Sacramento County,CA,NA,58.50556438791733,NA
95678,Placer County,CA,NA,29.411764705882355,NA
95746,Placer County,CA,NA,NA,71.74603174603175
95757,Sacramento County,CA,NA,54.213036565977745,NA
95926,Butte County,CA,NA,24.483306836248012,NA
95954,Butte County,CA,41.473684210526315,NA,95.55555555555556
95966,Butte County,CA,10.842105263157894,NA,NA
95969,Butte County,CA,NA,NA,3.8095238095238098
96002,Shasta County,CA,NA,59.77742448330684,NA
96022,Tehama County,CA,77.78947368421053,NA,NA
80002,Jefferson County,CO,NA,NA,78.41269841269842
80004,Jefferson County,CO,NA,NA,39.682539682539684
80013,Arapahoe County,CO,10.526315789473683,NA,NA
80020,Broomfield County,CO,NA,30.047694753577108,NA
80022,Adams County,CO,NA,35.453100158982515,NA
80027,Boulder County,CO,NA,48.012718600953896,NA
80031,Adams County,CO,39.36842105263158,NA,NA
80110,Arapahoe County,CO,66,NA,NA
80111,Arapahoe County,CO,69.89473684210526,NA,NA
80126,Douglas County,CO,52.94736842105263,NA,NA
80134,Douglas County,CO,26.842105263157894,NA,NA
80203,Denver County,CO,NA,NA,92.6984126984127
80205,Denver County,CO,42,NA,NA
80218,Denver County,CO,NA,NA,90.7936507936508
80219,Denver County,CO,5.578947368421053,NA,NA
80220,Denver County,CO,34.63157894736842,NA,NA
80227,Jefferson County,CO,58.10526315789474,NA,NA
80231,Denver County,CO,NA,56.120826709062,NA
80237,Denver County,CO,NA,56.27980922098569,72.06349206349206
80249,Denver County,CO,36.73684210526316,NA,NA
80525,Larimer County,CO,16,NA,NA
80528,Larimer County,CO,NA,69.15739268680446,NA
80530,Weld County,CO,98.63157894736842,NA,NA
80537,Larimer County,CO,22.42105263157895,64.86486486486487,NA
80538,Larimer County,CO,13.263157894736842,NA,NA
80915,El Paso County,CO,64.10526315789473,NA,NA
80921,El Paso County,CO,81.47368421052632,NA,NA
80922,El Paso County,CO,56.42105263157895,NA,NA
80923,El Paso County,CO,60.73684210526316,NA,NA
81005,Pueblo County,CO,NA,NA,71.42857142857143
81201,Chaffee County,CO,79.26315789473685,NA,NA
81503,Mesa County,CO,NA,NA,82.53968253968253
06037,Hartford County,CT,NA,NA,42.22222222222222
06051,Hartford County,CT,4.2105263157894735,NA,NA
06053,Hartford County,CT,NA,23.52941176470588,NA
06066,Tolland County,CT,66.42105263157895,NA,NA
06073,Hartford County,CT,NA,NA,98.73015873015873
06082,Hartford County,CT,19.68421052631579,NA,NA
06088,Hartford County,CT,91.26315789473685,NA,NA
06106,Hartford County,CT,24.210526315789473,NA,NA
06119,Hartford County,CT,NA,NA,73.33333333333333
06226,Windham County,CT,84.21052631578947,NA,NA
06237,Tolland County,CT,NA,95.23052464228935,NA
06260,Windham County,CT,32.10526315789474,NA,NA
06277,Windham County,CT,80.42105263157895,NA,NA
06441,Middlesex County,CT,97.68421052631578,NA,NA
06450,New Haven County,CT,26.736842105263158,NA,NA
06470,Fairfield County,CT,NA,79.17329093799682,NA
06492,New Haven County,CT,78.3157894736842,NA,NA
06511,New Haven County,CT,23.05263157894737,NA,NA
06513,New Haven County,CT,4.842105263157895,NA,NA
06516,New Haven County,CT,7.473684210526316,NA,NA
06525,New Haven County,CT,NA,NA,69.84126984126983
06759,Litchfield County,CT,91.15789473684211,NA,NA
06790,Litchfield County,CT,46.10526315789474,1.9077901430842605,NA
06804,Fairfield County,CT,NA,51.35135135135135,NA
06810,Fairfield County,CT,47.26315789473684,NA,NA
06840,Fairfield County,CT,76.10526315789473,NA,NA
06854,Fairfield County,CT,NA,71.06518282988871,NA
06877,Fairfield County,CT,76.21052631578948,NA,NA
06902,Fairfield County,CT,21.894736842105264,NA,NA
06903,Fairfield County,CT,NA,NA,63.17460317460317
19805,New Castle County,DE,NA,8.267090620031796,NA
19807,New Castle County,DE,97.05263157894737,NA,NA
19808,New Castle County,DE,NA,19.07790143084261,NA
19901,Kent County,DE,NA,16.05723370429253,NA
19971,Sussex County,DE,70.42105263157895,NA,NA
19973,Sussex County,DE,NA,51.987281399046104,NA
32008,Suwannee County,FL,NA,93.48171701112878,NA
32063,Baker County,FL,67.78947368421052,NA,NA
32064,Suwannee County,FL,NA,72.65500794912559,NA
32086,St. Johns County,FL,42.94736842105264,NA,NA
32148,Putnam County,FL,NA,67.24960254372019,NA
32221,Duval County,FL,NA,31.4785373608903,NA
32226,Duval County,FL,44.94736842105263,NA,NA
32246,Duval County,FL,NA,20.03179650238474,NA
32254,Duval County,FL,49.368421052631575,NA,NA
32259,St. Johns County,FL,NA,33.38632750397456,NA
32340,Madison County,FL,NA,96.66136724960255,NA
32401,Bay County,FL,NA,NA,41.904761904761905
32425,Holmes County,FL,55.1578947368421,NA,NA
32439,Walton County,FL,72.52631578947368,NA,NA
32507,Escambia County,FL,NA,NA,14.285714285714285
32514,Escambia County,FL,NA,NA,7.301587301587302
32579,Okaloosa County,FL,NA,85.53259141494436,NA
32583,Santa Rosa County,FL,74.21052631578947,NA,NA
32618,Alachua County,FL,NA,82.1939586645469,NA
32626,Levy County,FL,NA,89.0302066772655,NA
32640,Putnam County,FL,58.94736842105262,NA,NA
32750,Seminole County,FL,66.52631578947368,NA,NA
32796,Brevard County,FL,NA,24.96025437201908,NA
32806,Orange County,FL,NA,92.36883942766295,NA
32817,Orange County,FL,65.47368421052632,NA,NA
32818,Orange County,FL,64.42105263157895,NA,NA
32824,Orange County,FL,72.73684210526315,NA,NA
32907,Brevard County,FL,NA,NA,19.365079365079367
32908,Brevard County,FL,NA,NA,100
32935,Brevard County,FL,NA,NA,22.53968253968254
32958,Indian River County,FL,NA,10.333863275039745,NA
32962,Indian River County,FL,49.89473684210527,NA,NA
33013,Miami-Dade County,FL,NA,NA,26.031746031746035
33065,Broward County,FL,NA,NA,72.38095238095238
33134,Miami-Dade County,FL,NA,48.807631160572335,NA
33144,Miami-Dade County,FL,80.63157894736842,NA,NA
33160,Miami-Dade County,FL,65.47368421052632,NA,NA
33312,Broward County,FL,35.26315789473684,NA,NA
33321,Broward County,FL,NA,NA,4.444444444444445
33407,Palm Beach County,FL,30.210526315789473,NA,NA
33415,Palm Beach County,FL,42.84210526315789,62.9570747217806,NA
33428,Palm Beach County,FL,NA,NA,15.873015873015872
33433,Palm Beach County,FL,NA,52.30524642289348,NA
33442,Broward County,FL,78.10526315789474,NA,8.253968253968253
33446,Palm Beach County,FL,NA,NA,3.1746031746031744
33496,Palm Beach County,FL,71.57894736842105,NA,NA
33647,Hillsborough County,FL,52.31578947368421,NA,NA
33713,Pinellas County,FL,NA,62.79809220985692,NA
33772,Pinellas County,FL,NA,68.5214626391097,NA
33774,Pinellas County,FL,93.6842105263158,NA,NA
33810,Polk County,FL,NA,NA,28.888888888888886
33813,Polk County,FL,NA,NA,67.3015873015873
33825,Highlands County,FL,NA,65.02384737678855,NA
33872,Highlands County,FL,NA,84.41971383147853,NA
33875,Highlands County,FL,NA,NA,45.07936507936508
33880,Polk County,FL,24.421052631578945,NA,NA
33916,Lee County,FL,NA,94.27662957074722,NA
33928,Lee County,FL,NA,NA,20
33980,Charlotte County,FL,96.63157894736842,NA,NA
33981,Charlotte County,FL,NA,68.362480127186,NA
34104,Collier County,FL,54.52631578947369,NA,NA
34112,Collier County,FL,NA,NA,20.634920634920633
34119,Collier County,FL,43.26315789473684,NA,NA
34208,Manatee County,FL,NA,NA,64.12698412698413
34219,Manatee County,FL,56.736842105263165,NA,NA
34233,Sarasota County,FL,NA,NA,27.61904761904762
34292,Sarasota County,FL,NA,NA,11.428571428571429
34432,Marion County,FL,NA,NA,64.44444444444444
34480,Marion County,FL,59.578947368421055,NA,NA
34604,Hernando County,FL,NA,86.3275039745628,NA
34668,Pasco County,FL,12.842105263157894,NA,NA
34695,Pinellas County,FL,NA,65.81875993640699,NA
34769,Osceola County,FL,NA,88.39427662957074,NA
34990,Martin County,FL,61.1578947368421,NA,NA
30002,DeKalb County,GA,98,NA,NA
30005,Fulton County,GA,86,NA,NA
30025,Walton County,GA,NA,82.35294117647058,NA
30030,DeKalb County,GA,46.63157894736842,NA,NA
30034,DeKalb County,GA,30.736842105263158,NA,NA
30045,Gwinnett County,GA,NA,89.66613672496025,NA
30064,Cobb County,GA,NA,30.842607313195547,NA
30066,Cobb County,GA,NA,NA,35.55555555555556
30132,Paulding County,GA,NA,NA,51.11111111111111
30134,Douglas County,GA,NA,NA,58.41269841269842
30135,Douglas County,GA,NA,NA,42.53968253968254
30143,Pickens County,GA,NA,NA,38.41269841269842
30161,Floyd County,GA,NA,NA,36.507936507936506
30223,Spalding County,GA,38.21052631578947,NA,NA
30228,Henry County,GA,NA,NA,67.93650793650794
30233,Butts County,GA,58.73684210526315,NA,NA
30236,Clayton County,GA,NA,36.248012718600954,NA
30305,Fulton County,GA,97.57894736842105,NA,NA
30327,Fulton County,GA,NA,66.77265500794913,NA
30331,Fulton County,GA,18.63157894736842,NA,NA
30559,Fannin County,GA,92.63157894736842,NA,NA
30646,Madison County,GA,84.10526315789474,NA,NA
30705,Murray County,GA,30.526315789473685,NA,66.03174603174602
30720,Whitfield County,GA,NA,56.91573926868044,NA
30721,Whitfield County,GA,NA,39.58664546899841,NA
30728,Walker County,GA,38,63.910969793322735,NA
30741,Walker County,GA,20.63157894736842,16.69316375198728,NA
30904,Richmond County,GA,34.73684210526316,NA,NA
31021,Laurens County,GA,39.89473684210526,NA,NA
31088,Houston County,GA,47.473684210526315,NA,NA
31411,Chatham County,GA,NA,NA,63.8095238095238
31419,Chatham County,GA,34.94736842105263,NA,NA
31522,Glynn County,GA,NA,72.49602543720191,NA
31533,Coffee County,GA,90.63157894736842,NA,NA
31602,Lowndes County,GA,NA,94.75357710651828,NA
31721,Dougherty County,GA,NA,NA,66.98412698412697
31730,Mitchell County,GA,NA,82.0349761526232,NA
31750,Ben Hill County,GA,NA,NA,57.14285714285714
31763,Lee County,GA,NA,NA,77.77777777777779
31788,Colquitt County,GA,81.26315789473684,NA,NA
31794,Tift County,GA,NA,15.421303656597773,NA
31903,Muscogee County,GA,NA,NA,61.26984126984127
31904,Muscogee County,GA,32.315789473684205,NA,NA
31907,Muscogee County,GA,NA,55.80286168521462,NA
39854,Quitman County,GA,98.21052631578947,NA,NA
96707,Honolulu County,HI,36.421052631578945,NA,NA
96720,Hawaii County,HI,NA,22.416534181240063,NA
96746,Kauai County,HI,65.15789473684211,NA,NA
96789,Honolulu County,HI,NA,NA,10.793650793650794
96815,Honolulu County,HI,50.10526315789474,NA,NA
83330,Gooding County,ID,NA,79.17329093799682,NA
83404,Bonneville County,ID,NA,76.31160572337043,NA
83406,Bonneville County,ID,NA,70.11128775834659,NA
83440,Madison County,ID,NA,98.09220985691573,NA
83442,Jefferson County,ID,42.94736842105264,NA,NA
83544,Clearwater County,ID,NA,70.42925278219397,NA
83642,Ada County,ID,81.15789473684211,NA,NA
83646,Ada County,ID,12.736842105263158,NA,NA
83704,Ada County,ID,NA,NA,18.412698412698415
83709,Ada County,ID,NA,4.610492845786964,NA
83716,Ada County,ID,NA,NA,64.44444444444444
83814,Kootenai County,ID,NA,36.72496025437202,NA
60018,Cook County,IL,82.42105263157895,NA,NA
60051,McHenry County,IL,NA,57.5516693163752,NA
60067,Cook County,IL,44.21052631578947,NA,NA
60097,McHenry County,IL,81.6842105263158,NA,NA
60099,Lake County,IL,71.15789473684211,NA,NA
60101,DuPage County,IL,28.52631578947368,NA,NA
60106,DuPage County,IL,61.68421052631579,NA,NA
60120,Kane County,IL,28.315789473684212,NA,NA
60154,Cook County,IL,53.1578947368421,NA,NA
60156,McHenry County,IL,NA,54.372019077901435,NA
60173,Cook County,IL,NA,88.23529411764706,NA
60181,DuPage County,IL,NA,27.186009538950717,NA
60193,Cook County,IL,NA,8.744038155802862,87.61904761904762
60404,Will County,IL,72.94736842105263,NA,NA
60429,Cook County,IL,NA,NA,65.39682539682539
60432,Will County,IL,57.263157894736835,NA,NA
60436,Will County,IL,NA,51.987281399046104,NA
60439,Cook County,IL,83.15789473684211,NA,26.984126984126984
60443,Cook County,IL,NA,NA,96.19047619047619
60458,Cook County,IL,NA,62.32114467408585,NA
60462,Cook County,IL,NA,62.00317965023847,40.63492063492063
60523,DuPage County,IL,NA,46.74085850556439,NA
60563,DuPage County,IL,NA,33.54531001589825,NA
60564,Will County,IL,NA,NA,70.7936507936508
60586,Will County,IL,15.368421052631579,NA,NA
60610,Cook County,IL,43.684210526315795,NA,NA
60613,Cook County,IL,NA,30.36565977742448,NA
60615,Cook County,IL,25.894736842105264,NA,NA
60619,Cook County,IL,NA,4.133545310015898,NA
60620,Cook County,IL,7.2631578947368425,NA,NA
60628,Cook County,IL,NA,3.0206677265500796,NA
60632,Cook County,IL,82.3157894736842,NA,NA
60637,Cook County,IL,16,NA,NA
60640,Cook County,IL,NA,6.518282988871224,NA
60652,Cook County,IL,NA,21.462639109697935,NA
60654,Cook County,IL,70.21052631578948,NA,NA
60657,Cook County,IL,21.684210526315788,NA,NA
60714,Cook County,IL,72.94736842105263,35.930047694753576,NA
60827,Cook County,IL,NA,NA,86.03174603174604
60914,Kankakee County,IL,NA,NA,29.20634920634921
60942,Vermilion County,IL,87.78947368421053,NA,NA
61061,Ogle County,IL,NA,NA,77.14285714285715
61073,Winnebago County,IL,NA,NA,51.746031746031754
61088,Winnebago County,IL,94.63157894736842,NA,NA
61107,Winnebago County,IL,NA,NA,19.047619047619047
61111,Winnebago County,IL,NA,NA,53.65079365079365
61115,Winnebago County,IL,95.26315789473684,25.119236883942765,NA
61265,Rock Island County,IL,47.68421052631579,NA,NA
61301,LaSalle County,IL,62.10526315789474,NA,NA
61523,Peoria County,IL,NA,91.41494435612083,NA
61530,Woodford County,IL,90.21052631578948,NA,NA
61554,Tazewell County,IL,30,NA,NA
61571,Tazewell County,IL,73.78947368421052,46.42289348171701,NA
61603,Peoria County,IL,84.73684210526315,NA,NA
61604,Peoria County,IL,NA,34.65818759936407,NA
61761,McLean County,IL,NA,NA,35.87301587301587
61820,Champaign County,IL,93.89473684210526,NA,NA
61832,Vermilion County,IL,10.947368421052632,NA,NA
61856,Piatt County,IL,92.3157894736842,NA,NA
62002,Madison County,IL,NA,NA,13.333333333333334
62201,St. Clair County,IL,NA,99.84101748807632,NA
62203,St. Clair County,IL,NA,81.39904610492846,NA
62234,Madison County,IL,NA,39.42766295707472,NA
62471,Fayette County,IL,NA,NA,50.476190476190474
62549,Macon County,IL,86.63157894736842,NA,NA
62650,Morgan County,IL,NA,29.72972972972973,NA
62704,Sangamon County,IL,48.10526315789473,NA,NA
62837,Wayne County,IL,NA,67.72655007949126,NA
62839,Clay County,IL,NA,74.56279809220986,NA
62864,Jefferson County,IL,75.26315789473685,NA,NA
62952,Union County,IL,NA,93.79968203497614,NA
46013,Madison County,IN,NA,16.534181240063592,NA
46033,Hamilton County,IN,NA,26.550079491255964,NA
46034,Hamilton County,IN,92.94736842105263,NA,NA
46064,Madison County,IN,NA,NA,95.23809523809523
46072,Tipton County,IN,75.89473684210526,NA,NA
46112,Hendricks County,IN,87.1578947368421,NA,NA
46135,Putnam County,IN,NA,58.18759936406995,NA
46143,Johnson County,IN,NA,14.785373608903022,NA
46151,Morgan County,IN,NA,18.282988871224166,NA
46168,Hendricks County,IN,NA,NA,46.03174603174603
46176,Shelby County,IN,16.736842105263158,NA,NA
46201,Marion County,IN,19.05263157894737,NA,NA
46217,Marion County,IN,NA,NA,41.58730158730159
46227,Marion County,IN,NA,5.5643879173290935,NA
46229,Marion County,IN,24.842105263157897,NA,NA
46239,Marion County,IN,55.368421052631575,NA,NA
46256,Marion County,IN,68.94736842105263,NA,NA
46268,Marion County,IN,NA,41.0174880763116,NA
46304,Porter County,IN,NA,79.65023847376789,NA
46319,Lake County,IN,27.57894736842105,74.72178060413354,NA
46322,Lake County,IN,25.263157894736842,NA,NA
46323,Lake County,IN,21.36842105263158,NA,NA
46324,Lake County,IN,NA,NA,76.82539682539684
46342,Lake County,IN,NA,10.81081081081081,NA
46350,LaPorte County,IN,NA,6.200317965023848,NA
46368,Porter County,IN,34.10526315789474,NA,NA
46383,Porter County,IN,8,NA,NA
46385,Porter County,IN,7.578947368421053,NA,NA
46392,Jasper County,IN,66.94736842105263,NA,NA
46405,Lake County,IN,NA,76.15262321144675,91.74603174603175
46407,Lake County,IN,48,NA,NA
46410,Lake County,IN,NA,3.815580286168521,NA
46580,Kosciusko County,IN,NA,NA,31.746031746031743
46725,Whitley County,IN,NA,18.60095389507154,NA
46750,Huntington County,IN,NA,23.84737678855326,NA
46845,Allen County,IN,NA,40.85850556438791,NA
46901,Howard County,IN,44.42105263157895,NA,NA
47111,Clark County,IN,NA,54.054054054054056,NA
47130,Clark County,IN,NA,5.087440381558029,NA
47172,Clark County,IN,85.57894736842105,NA,NA
47201,Bartholomew County,IN,NA,10.492845786963434,NA
47274,Jackson County,IN,28.842105263157897,NA,NA
47302,Delaware County,IN,NA,NA,79.36507936507937
47331,Fayette County,IN,62.63157894736842,NA,NA
47348,Blackford County,IN,83.89473684210526,NA,NA
47371,Jay County,IN,NA,27.980922098569156,NA
47390,Randolph County,IN,NA,89.34817170111288,NA
47403,Monroe County,IN,82,NA,NA
47421,Lawrence County,IN,NA,49.92050874403816,NA
47601,Warrick County,IN,NA,37.0429252782194,NA
47660,Gibson County,IN,91.57894736842105,NA,NA
47710,Vanderburgh County,IN,NA,NA,76.5079365079365
47711,Vanderburgh County,IN,NA,NA,18.73015873015873
47712,Vanderburgh County,IN,53.57894736842105,NA,NA
47906,Tippecanoe County,IN,NA,24.80127186009539,NA
50126,Hardin County,IA,NA,NA,65.07936507936508
50138,Marion County,IA,91.78947368421052,NA,NA
