ZipCode,county,state,Adult,Retirement,Geriatric
35055,Cullman County,AL,NA,NA,63.108320251177396
35077,Cullman County,AL,NA,NA,75.66718995290424
35120,St. Clair County,AL,NA,75.73062261753493,NA
35126,Jefferson County,AL,52.690582959641254,NA,NA
35503,Walker County,AL,NA,NA,81.63265306122449
35601,Morgan County,AL,13.901345291479823,NA,NA
35630,Lauderdale County,AL,NA,34.9428208386277,NA
35650,Lawrence County,AL,NA,40.9148665819568,NA
35653,Franklin County,AL,NA,NA,91.67974882260597
35661,Colbert County,AL,65.24663677130044,NA,NA
35803,Madison County,AL,NA,NA,31.868131868131865
35811,Madison County,AL,NA,40.15247776365947,40.1883830455259
35954,Etowah County,AL,NA,56.289707750952985,NA
35957,Marshall County,AL,92.152466367713,NA,NA
36033,Butler County,AL,NA,97.83989834815756,NA
36064,Montgomery County,AL,NA,NA,97.64521193092621
36106,Montgomery County,AL,NA,NA,91.99372056514915
36117,Montgomery County,AL,NA,36.34053367217281,NA
36277,Calhoun County,AL,84.75336322869956,NA,NA
36532,Baldwin County,AL,NA,NA,24.332810047095762
36571,Mobile County,AL,NA,NA,92.15070643642072
36587,Mobile County,AL,76.45739910313901,NA,NA
36605,Mobile County,AL,NA,NA,75.19623233908949
36748,Marengo County,AL,NA,NA,99.84301412872841
36830,Lee County,AL,NA,60.101651842439644,NA
36867,Russell County,AL,NA,39.7712833545108,NA
99508,Anchorage Municipality,AK,18.609865470852018,NA,NA
99712,Fairbanks North Star Borough,AK,81.16591928251121,NA,NA
85042,Maricopa County,AZ,27.3542600896861,NA,NA
85043,Maricopa County,AZ,NA,64.42185514612451,NA
85083,Maricopa County,AZ,NA,90.97839898348158,NA
85120,Pinal County,AZ,NA,NA,31.39717425431711
85132,Pinal County,AZ,NA,67.47141041931386,NA
85205,Maricopa County,AZ,NA,23.506988564167724,NA
85209,Maricopa County,AZ,NA,NA,20.565149136577705
85226,Maricopa County,AZ,NA,NA,77.08006279434852
85255,Maricopa County,AZ,NA,41.16899618805591,NA
85260,Maricopa County,AZ,NA,NA,23.233908948194664
85331,Maricopa County,AZ,55.60538116591929,NA,NA
85351,Maricopa County,AZ,NA,8.132147395171538,NA
85364,Yuma County,AZ,4.0358744394618835,NA,26.373626373626376
85375,Maricopa County,AZ,NA,NA,30.612244897959183
85392,Maricopa County,AZ,NA,NA,80.69073783359497
85395,Maricopa County,AZ,NA,43.96442185514612,NA
85614,Pima County,AZ,NA,NA,3.767660910518053
85615,Cochise County,AZ,NA,78.27191867852605,93.09262166405023
85621,Santa Cruz County,AZ,73.31838565022422,NA,NA
85634,Pima County,AZ,NA,28.335451080050827,NA
85650,Cochise County,AZ,80.26905829596413,NA,48.665620094191524
85711,Pima County,AZ,NA,12.325285895806863,NA
85713,Pima County,AZ,8.968609865470851,NA,NA
85714,Pima County,AZ,NA,NA,79.74882260596546
85718,Pima County,AZ,NA,18.170266836086405,NA
85746,Pima County,AZ,NA,35.95933926302414,NA
85749,Pima County,AZ,NA,84.87928843710291,NA
85901,Navajo County,AZ,NA,26.55654383735705,NA
85937,Navajo County,AZ,NA,83.60864040660736,NA
86004,Coconino County,AZ,NA,45.99745870393901,NA
86314,Yavapai County,AZ,17.040358744394617,NA,11.616954474097332
86326,Yavapai County,AZ,24.663677130044842,NA,NA
86336,Yavapai County,AZ,NA,86.02287166454892,NA
71671,Bradley County,AR,NA,NA,80.53375196232338
71822,Little River County,AR,NA,NA,79.27786499215071
71923,Clark County,AR,81.39013452914799,NA,NA
72015,Saline County,AR,NA,32.52858958068615,NA
72034,Faulkner County,AR,NA,NA,18.053375196232338
72076,Pulaski County,AR,NA,NA,16.95447409733124
72113,Pulaski County,AR,71.52466367713004,NA,NA
72118,Pulaski County,AR,NA,61.11817026683609,NA
72364,Crittenden County,AR,NA,87.54764930114358,NA
72404,Craighead County,AR,NA,NA,76.76609105180535
72422,Clay County,AR,NA,96.18805590851333,NA
72616,Carroll County,AR,NA,81.44853875476493,NA
72653,Baxter County,AR,NA,NA,10.361067503924646
