ZipCode,county,state,Adult,Retirement,Geriatric
90061,Los Angeles County,CA,45.97701149425287,NA,NA
90065,Los Angeles County,CA,NA,86.83127572016461,NA
90068,Los Angeles County,CA,NA,49.794238683127574,NA
90277,Los Angeles County,CA,NA,19.753086419753085,NA
90602,Los Angeles County,CA,NA,NA,79.21635434412265
91040,Los Angeles County,CA,NA,39.50617283950617,NA
91205,Los Angeles County,CA,NA,NA,38.16013628620102
91340,Los Angeles County,CA,NA,75.7201646090535,NA
91362,Ventura County,CA,NA,59.25925925925925,NA
91405,Los Angeles County,CA,NA,NA,28.109028960817717
91710,San Bernardino County,CA,NA,61.111111111111114,NA
91723,Los Angeles County,CA,54.78927203065134,NA,NA
91942,San Diego County,CA,NA,NA,54.00340715502555
92009,San Diego County,CA,NA,NA,25.72402044293015
92026,San Diego County,CA,NA,NA,18.739352640545146
92084,San Diego County,CA,NA,NA,50.936967632027255
92113,San Diego County,CA,NA,22.016460905349795,NA
92124,San Diego County,CA,NA,46.913580246913575,NA
92126,San Diego County,CA,NA,20.781893004115226,NA
92260,Riverside County,CA,NA,62.757201646090536,NA
92591,Riverside County,CA,NA,36.21399176954733,NA
92592,Riverside County,CA,NA,39.09465020576132,NA
92626,Orange County,CA,NA,NA,17.717206132879046
92630,Orange County,CA,NA,60.69958847736625,NA
92647,Orange County,CA,NA,NA,29.131175468483818
92804,Orange County,CA,NA,55.349794238683124,NA
92845,Orange County,CA,85.0574712643678,NA,NA
92870,Orange County,CA,80.45977011494253,13.991769547325102,NA
93012,Ventura County,CA,NA,NA,40.03407155025553
93030,Ventura County,CA,41.37931034482759,NA,NA
93063,Ventura County,CA,NA,15.843621399176955,NA
93221,Tulare County,CA,NA,NA,92.67461669505963
93257,Tulare County,CA,NA,13.168724279835391,NA
93306,Kern County,CA,NA,44.44444444444444,NA
93458,Santa Barbara County,CA,NA,68.51851851851852,NA
93534,Los Angeles County,CA,NA,24.897119341563787,NA
93611,Fresno County,CA,NA,22.839506172839506,NA
93950,Monterey County,CA,NA,NA,36.11584327086882
94061,San Mateo County,CA,NA,NA,9.028960817717206
94080,San Mateo County,CA,16.47509578544061,NA,NA
94110,San Francisco County,CA,NA,4.526748971193416,NA
94112,San Francisco County,CA,NA,59.465020576131685,NA
94127,San Francisco County,CA,NA,NA,59.454855195911414
94134,San Francisco County,CA,NA,17.28395061728395,NA
94553,Contra Costa County,CA,NA,NA,51.618398637137986
94596,Contra Costa County,CA,NA,NA,38.67120954003408
94610,Alameda County,CA,NA,NA,48.21124361158432
94941,Marin County,CA,47.509578544061306,NA,NA
94952,Sonoma County,CA,NA,NA,28.960817717206133
95008,Santa Clara County,CA,NA,32.92181069958848,NA
95120,Santa Clara County,CA,NA,NA,18.909710391822827
95127,Santa Clara County,CA,24.137931034482758,NA,NA
95223,Calaveras County,CA,NA,80.24691358024691,NA
95242,San Joaquin County,CA,NA,NA,54.34412265758092
95448,Sonoma County,CA,NA,NA,63.37308347529813
95602,Placer County,CA,NA,NA,43.27086882453152
95670,Sacramento County,CA,18.007662835249043,NA,NA
95688,Solano County,CA,NA,NA,26.2350936967632
95819,Sacramento County,CA,83.5249042145594,NA,NA
95828,Sacramento County,CA,23.371647509578544,NA,NA
96003,Shasta County,CA,NA,14.609053497942387,NA
80003,Jefferson County,CO,26.053639846743295,NA,NA
80010,Arapahoe County,CO,8.812260536398467,NA,NA
80012,Arapahoe County,CO,NA,NA,9.710391822827939
80014,Arapahoe County,CO,NA,16.872427983539097,NA
80026,Boulder County,CO,NA,NA,42.759795570698465
80030,Adams County,CO,NA,NA,61.32879045996593
80211,Denver County,CO,NA,31.275720164609055,NA
80224,Denver County,CO,NA,NA,33.73083475298126
80524,Larimer County,CO,NA,17.48971193415638,NA
80538,Larimer County,CO,NA,NA,14.821124361158432
80631,Weld County,CO,NA,NA,44.122657580919935
80634,Weld County,CO,NA,NA,5.45144804088586
80907,El Paso County,CO,NA,96.29629629629629,29.81260647359455
80909,El Paso County,CO,NA,NA,64.22487223168655
80917,El Paso County,CO,83.9080459770115,NA,NA
06010,Hartford County,CT,NA,NA,2.0442930153321974
06029,Tolland County,CT,88.88888888888889,91.9753086419753,NA
06037,Hartford County,CT,NA,NA,62.01022146507667
06053,Hartford County,CT,NA,NA,51.959114139693355
06062,Hartford County,CT,NA,NA,87.05281090289608
06066,Tolland County,CT,NA,10.699588477366255,NA
06096,Hartford County,CT,NA,NA,85.17887563884156
06111,Hartford County,CT,NA,NA,44.63373083475298
06410,New Haven County,CT,42.911877394636015,NA,NA
06451,New Haven County,CT,NA,44.650205761316876,NA
06482,Fairfield County,CT,NA,86.62551440329219,NA
06489,Hartford County,CT,NA,10.2880658436214,NA
06492,New Haven County,CT,NA,NA,3.0664395229982966
06615,Fairfield County,CT,28.735632183908045,NA,NA
06716,New Haven County,CT,NA,91.76954732510289,NA
06770,New Haven County,CT,NA,NA,13.287904599659283
06790,Litchfield County,CT,NA,1.02880658436214,NA
06850,Fairfield County,CT,NA,24.074074074074073,NA
06851,Fairfield County,CT,NA,NA,16.013628620102217
06855,Fairfield County,CT,NA,90.12345679012346,NA
06870,Fairfield County,CT,NA,71.60493827160494,NA
06880,Fairfield County,CT,NA,38.065843621399175,NA
06902,Fairfield County,CT,NA,6.995884773662551,NA
19702,New Castle County,DE,NA,44.03292181069959,NA
19720,New Castle County,DE,NA,NA,59.79557069846678
19802,New Castle County,DE,NA,NA,30.83475298126065
19810,New Castle County,DE,NA,NA,18.39863713798978
19939,Sussex County,DE,NA,NA,88.24531516183987
19956,Sussex County,DE,27.203065134099617,NA,NA
19962,Kent County,DE,NA,77.9835390946502,NA
19966,Sussex County,DE,10.727969348659004,NA,70.52810902896081
32065,Clay County,FL,NA,NA,85.00851788756388
32091,Bradford County,FL,NA,27.36625514403292,NA
32127,Volusia County,FL,NA,NA,14.310051107325384
32162,Sumter County,FL,NA,0.823045267489712,1.192504258943782
32224,Duval County,FL,NA,NA,58.77342419080068
32225,Duval County,FL,NA,58.64197530864198,NA
32277,Duval County,FL,66.66666666666666,NA,NA
32327,Wakulla County,FL,NA,NA,54.173764906303234
32413,Bay County,FL,NA,35.18518518518518,NA
32501,Escambia County,FL,31.800766283524908,NA,NA
32578,Okaloosa County,FL,NA,89.7119341563786,NA
32583,Santa Rosa County,FL,NA,13.374485596707819,NA
32720,Volusia County,FL,NA,NA,78.19420783645657
32736,Lake County,FL,NA,NA,49.063032367972745
32750,Seminole County,FL,NA,97.7366255144033,83.64565587734242
32763,Volusia County,FL,NA,95.88477366255144,NA
32771,Seminole County,FL,96.93486590038314,NA,NA
32792,Orange County,FL,NA,87.65432098765432,11.243611584327088
32809,Orange County,FL,NA,NA,75.46848381601363
32818,Orange County,FL,95.40229885057471,NA,NA
32835,Orange County,FL,NA,83.53909465020575,NA
32904,Brevard County,FL,NA,29.835390946502056,NA
32935,Brevard County,FL,NA,NA,11.584327086882453
32937,Brevard County,FL,NA,NA,63.543441226575816
32958,Indian River County,FL,NA,NA,42.58943781942078
32966,Indian River County,FL,NA,NA,8.858603066439523
32967,Indian River County,FL,NA,52.46913580246913,NA
33064,Broward County,FL,NA,NA,90.11925042589438
33065,Broward County,FL,NA,33.33333333333333,NA
33076,Broward County,FL,98.85057471264368,NA,NA
33146,Miami-Dade County,FL,NA,NA,100
33161,Miami-Dade County,FL,NA,NA,20.954003407155025
33313,Broward County,FL,NA,46.70781893004115,NA
33409,Palm Beach County,FL,NA,NA,56.38841567291312
33412,Palm Beach County,FL,NA,NA,79.7274275979557
33418,Palm Beach County,FL,NA,NA,23.168654173764907
33435,Palm Beach County,FL,81.60919540229885,NA,NA
33455,Martin County,FL,NA,NA,6.473594548551959
33467,Palm Beach County,FL,NA,88.27160493827161,NA
33469,Palm Beach County,FL,NA,NA,56.04770017035775
33484,Palm Beach County,FL,NA,53.497942386831276,NA
33525,Pasco County,FL,NA,48.35390946502058,NA
33615,Hillsborough County,FL,NA,19.54732510288066,NA
33617,Hillsborough County,FL,NA,21.810699588477366,NA
33706,Pinellas County,FL,NA,NA,22.14650766609881
33712,Pinellas County,FL,20.306513409961685,69.95884773662551,NA
33759,Pinellas County,FL,NA,NA,28.620102214650768
33774,Pinellas County,FL,NA,40.74074074074074,NA
33852,Highlands County,FL,NA,NA,3.9182282793867125
33860,Polk County,FL,35.24904214559387,NA,NA
33870,Highlands County,FL,NA,39.300411522633745,NA
33872,Highlands County,FL,NA,NA,35.604770017035776
33881,Polk County,FL,NA,54.93827160493827,NA
33917,Lee County,FL,NA,71.81069958847736,NA
33947,Charlotte County,FL,NA,NA,51.27768313458262
33952,Charlotte County,FL,11.877394636015326,NA,NA
33953,Charlotte County,FL,NA,NA,81.26064735945485
34109,Collier County,FL,NA,NA,14.991482112436117
34135,Lee County,FL,NA,NA,41.737649063032364
34145,Collier County,FL,NA,NA,79.89778534923339
34209,Manatee County,FL,NA,97.11934156378601,NA
34242,Sarasota County,FL,NA,NA,30.153321976149915
34275,Sarasota County,FL,NA,18.106995884773664,NA
34292,Sarasota County,FL,NA,NA,41.05621805792163
34293,Sarasota County,FL,NA,NA,25.2129471890971
34431,Marion County,FL,NA,NA,78.53492333901193
34434,Citrus County,FL,NA,NA,71.03918228279386
34606,Hernando County,FL,NA,45.06172839506173,NA
34609,Hernando County,FL,NA,76.5432098765432,NA
34655,Pasco County,FL,NA,NA,33.21976149914821
34667,Pasco County,FL,NA,NA,11.073253833049405
34748,Lake County,FL,NA,NA,20.442930153321974
34759,Polk County,FL,NA,88.88888888888889,NA
34788,Lake County,FL,NA,NA,93.52640545144804
34983,St. Lucie County,FL,NA,NA,97.78534923339012
30017,Gwinnett County,GA,NA,NA,86.54173764906304
30022,Fulton County,GA,NA,NA,56.558773424190804
30030,DeKalb County,GA,26.436781609195403,NA,NA
30032,DeKalb County,GA,NA,48.76543209876543,12.43611584327087
30035,DeKalb County,GA,32.95019157088122,NA,NA
30046,Gwinnett County,GA,NA,NA,72.06132879045997
30058,DeKalb County,GA,NA,89.09465020576131,NA
30062,Cobb County,GA,NA,8.23045267489712,NA
30101,Cobb County,GA,NA,50.617283950617285,NA
30188,Cherokee County,GA,NA,NA,19.08006814310051
30228,Henry County,GA,NA,80.45267489711934,64.05451448040887
30230,Troup County,GA,52.490421455938694,NA,86.20102214650767
30240,Troup County,GA,NA,81.89300411522635,NA
30252,Henry County,GA,82.37547892720306,97.53086419753086,NA
30281,Henry County,GA,12.260536398467432,NA,NA
30286,Upson County,GA,NA,NA,57.41056218057922
30311,Fulton County,GA,NA,NA,9.369676320272573
30316,DeKalb County,GA,NA,52.2633744855967,NA
30458,Bulloch County,GA,NA,56.37860082304527,NA
30467,Screven County,GA,85.44061302681992,NA,NA
30501,Hall County,GA,NA,NA,90.63032367972743
30504,Hall County,GA,NA,48.148148148148145,NA
30506,Hall County,GA,NA,NA,99.65928449744463
30533,Lumpkin County,GA,NA,62.34567901234568,NA
30549,Jackson County,GA,50.95785440613027,NA,NA
30577,Stephens County,GA,NA,63.78600823045267,NA
30601,Clarke County,GA,NA,NA,80.06814310051107
30620,Barrow County,GA,45.593869731800766,NA,NA
30680,Barrow County,GA,NA,NA,41.05621805792163
30721,Whitfield County,GA,NA,NA,72.57240204429301
30728,Walker County,GA,44.06130268199234,NA,NA
30813,Columbia County,GA,NA,26.543209876543212,NA
30824,McDuffie County,GA,NA,31.893004115226336,NA
30830,Burke County,GA,NA,58.43621399176955,NA
30906,Richmond County,GA,NA,19.1358024691358,68.31345826235093
30907,Columbia County,GA,33.71647509578544,NA,NA
30909,Richmond County,GA,NA,33.53909465020576,NA
31408,Chatham County,GA,NA,NA,97.9557069846678
31548,Camden County,GA,NA,NA,57.06984667802385
31701,Dougherty County,GA,NA,72.0164609053498,NA
31709,Sumter County,GA,NA,69.75308641975309,NA
31714,Turner County,GA,NA,NA,45.826235093696766
31757,Thomas County,GA,73.5632183908046,NA,NA
31779,Mitchell County,GA,NA,NA,64.90630323679727
31794,Tift County,GA,NA,43.82716049382716,NA
31804,Harris County,GA,NA,NA,87.9045996592845
31816,Meriwether County,GA,90.80459770114942,NA,NA
31903,Muscogee County,GA,NA,74.69135802469135,NA
39823,Early County,GA,NA,NA,45.31516183986371
96744,Honolulu County,HI,NA,36.831275720164605,NA
96778,Hawaii County,HI,45.21072796934866,NA,NA
96795,Honolulu County,HI,NA,NA,61.839863713798984
96817,Honolulu County,HI,NA,NA,29.642248722316864
96822,Honolulu County,HI,NA,NA,75.12776831345826
96825,Honolulu County,HI,NA,95.67901234567901,NA
83201,Bannock County,ID,NA,NA,84.49744463373084
83204,Bannock County,ID,NA,NA,86.03066439522998
83221,Bingham County,ID,36.015325670498086,NA,26.74616695059625
83274,Bingham County,ID,NA,NA,95.57069846678023
83402,Bonneville County,ID,NA,NA,60.98807495741057
83634,Ada County,ID,23.754789272030653,NA,NA
83642,Ada County,ID,52.87356321839081,NA,NA
83644,Canyon County,ID,NA,53.29218106995884,NA
83647,Elmore County,ID,25.67049808429119,NA,NA
83704,Ada County,ID,NA,77.57201646090535,1.5332197614991483
83709,Ada County,ID,NA,NA,28.79045996592845
83713,Ada County,ID,NA,NA,55.70698466780238
60010,Lake County,IL,72.03065134099617,NA,NA
60013,McHenry County,IL,NA,22.22222222222222,NA
60014,McHenry County,IL,NA,NA,81.43100511073254
60041,Lake County,IL,NA,NA,97.44463373083475
60051,McHenry County,IL,NA,NA,19.761499148211243
60056,Cook County,IL,NA,32.30452674897119,NA
60071,McHenry County,IL,99.61685823754789,NA,NA
60085,Lake County,IL,NA,NA,69.6763202725724
60118,Kane County,IL,NA,NA,62.521294718909715
60124,Kane County,IL,NA,NA,94.71890971039181
60142,McHenry County,IL,NA,NA,1.0221465076660987
60152,McHenry County,IL,NA,NA,37.30834752981261
60164,Cook County,IL,NA,27.572016460905353,NA
60173,Cook County,IL,NA,93.20987654320987,NA
60193,Cook County,IL,NA,26.954732510288064,NA
60194,Cook County,IL,48.275862068965516,NA,NA
60201,Cook County,IL,NA,NA,3.577512776831346
60438,Cook County,IL,NA,NA,18.05792163543441
60459,Cook County,IL,NA,NA,23.679727427597953
60461,Cook County,IL,NA,NA,46.84838160136286
60465,Cook County,IL,68.5823754789272,NA,NA
60467,Cook County,IL,NA,NA,7.666098807495741
60477,Cook County,IL,NA,7.818930041152264,NA
60491,Will County,IL,NA,85.39094650205762,NA
60558,Cook County,IL,NA,NA,85.51959114139693
60609,Cook County,IL,74.71264367816092,NA,NA
60634,Cook County,IL,NA,4.938271604938271,NA
60649,Cook County,IL,6.896551724137931,NA,NA
60657,Cook County,IL,NA,NA,70.35775127768314
60901,Kankakee County,IL,8.045977011494253,NA,NA
60950,Kankakee County,IL,NA,85.18518518518519,NA
60954,Kankakee County,IL,99.23371647509579,NA,91.82282793867121
61032,Stephenson County,IL,NA,9.876543209876543,NA
61081,Whiteside County,IL,NA,8.436213991769549,NA
61354,LaSalle County,IL,57.08812260536399,NA,NA
61462,Warren County,IL,NA,NA,93.69676320272572
61550,Tazewell County,IL,NA,NA,25.383304940374785
61802,Champaign County,IL,NA,54.11522633744856,NA
61822,Champaign County,IL,NA,NA,71.20954003407155
61832,Vermilion County,IL,78.9272030651341,NA,NA
62002,Madison County,IL,NA,NA,7.325383304940375
62049,Montgomery County,IL,NA,58.8477366255144,NA
62088,Macoupin County,IL,93.86973180076629,NA,NA
62208,St. Clair County,IL,NA,84.97942386831275,NA
62220,St. Clair County,IL,NA,41.9753086419753,NA
62471,Fayette County,IL,94.25287356321839,NA,95.22998296422487
62522,Macon County,IL,NA,94.65020576131687,NA
62526,Macon County,IL,NA,NA,2.72572402044293
62664,Mason County,IL,NA,100,NA
62864,Jefferson County,IL,NA,26.337448559670783,NA
62948,Williamson County,IL,NA,NA,39.3526405451448
46041,Clinton County,IN,NA,NA,77.68313458262351
46055,Hancock County,IN,NA,NA,83.8160136286201
46140,Hancock County,IN,NA,NA,46.678023850085175
46202,Marion County,IN,NA,41.76954732510288,NA
46217,Marion County,IN,NA,69.1358024691358,NA
46310,Jasper County,IN,55.938697318007655,NA,NA
46321,Lake County,IN,19.157088122605366,NA,36.28620102214651
46322,Lake County,IN,NA,NA,59.96592844974447
46375,Lake County,IN,NA,59.67078189300411,NA
46407,Lake County,IN,NA,NA,39.86371379897785
46410,Lake County,IN,NA,2.263374485596708,NA
46514,Elkhart County,IN,NA,12.962962962962962,NA
46516,Elkhart County,IN,NA,NA,79.38671209540034
46574,St. Joseph County,IN,NA,50,NA
46615,St. Joseph County,IN,49.042145593869726,NA,NA
46748,Allen County,IN,NA,98.559670781893,NA
46806,Allen County,IN,34.865900383141764,NA,69.16524701873935
46901,Howard County,IN,61.68582375478927,NA,NA
46947,Cass County,IN,NA,81.27572016460906,NA
46992,Wabash County,IN,NA,90.3292181069959,NA
47006,Ripley County,IN,NA,NA,78.87563884156728
47112,Harrison County,IN,59.77011494252874,NA,NA
47240,Decatur County,IN,NA,NA,15.502555366269167
47362,Henry County,IN,NA,NA,77.51277683134583
47374,Wayne County,IN,86.97318007662835,NA,NA
47438,Greene County,IN,NA,87.86008230452676,NA
47501,Daviess County,IN,NA,14.814814814814813,NA
47710,Vanderburgh County,IN,20.689655172413794,NA,NA
47714,Vanderburgh County,IN,NA,NA,64.73594548551958
47804,Vigo County,IN,35.63218390804598,NA,NA
47904,Tippecanoe County,IN,NA,NA,50.76660988074957
50401,Cerro Gordo County,IA,NA,5.967078189300412,NA
50441,Franklin County,IA,NA,82.51028806584361,NA
50501,Webster County,IA,11.494252873563218,NA,NA
50595,Hamilton County,IA,NA,NA,44.804088586030666
52240,Johnson County,IA,NA,11.522633744855968,NA
52245,Johnson County,IA,NA,NA,31.686541737649065
52402,Linn County,IA,NA,NA,88.07495741056218
52804,Scott County,IA,NA,23.456790123456788,NA
66103,Wyandotte County,KS,NA,NA,99.82964224872232
66104,Wyandotte County,KS,14.942528735632186,NA,NA
66112,Wyandotte County,KS,NA,92.18106995884774,NA
66202,Johnson County,KS,NA,NA,75.97955706984668
66213,Johnson County,KS,NA,NA,81.94207836456559
66503,Riley County,KS,NA,NA,73.59454855195912
66547,Pottawatomie County,KS,NA,NA,64.39522998296422
66604,Shawnee County,KS,NA,NA,21.80579216354344
66611,Shawnee County,KS,NA,NA,66.43952299829643
66720,Neosho County,KS,NA,NA,57.240204429301535
66749,Allen County,KS,52.10727969348659,NA,86.37137989778535
67357,Labette County,KS,NA,NA,99.48892674616695
40004,Nelson County,KY,9.195402298850574,38.68312757201646,NA
40205,Jefferson County,KY,NA,25.925925925925924,NA
40211,Jefferson County,KY,NA,24.279835390946502,NA
40220,Jefferson County,KY,NA,11.934156378600823,NA
40258,Jefferson County,KY,NA,NA,25.894378194207835
40272,Jefferson County,KY,5.363984674329502,NA,NA
40299,Jefferson County,KY,18.773946360153257,NA,NA
40444,Garrard County,KY,NA,34.36213991769547,NA
40475,Madison County,KY,NA,6.584362139917696,NA
40484,Lincoln County,KY,NA,56.5843621399177,NA
41018,Kenton County,KY,78.16091954022988,NA,NA
41051,Kenton County,KY,NA,NA,29.3015332197615
41091,Boone County,KY,NA,NA,35.43441226575809
41224,Martin County,KY,77.39463601532567,NA,NA
41653,Floyd County,KY,NA,NA,68.82453151618398
42066,Graves County,KY,9.961685823754788,NA,NA
42141,Barren County,KY,NA,24.485596707818928,NA
42211,Trigg County,KY,NA,91.35802469135803,NA
42240,Christian County,KY,NA,76.33744855967079,NA
42544,Pulaski County,KY,60.53639846743295,NA,NA
42743,Green County,KY,NA,78.39506172839506,NA
70003,Jefferson Parish,LA,NA,NA,62.180579216354346
70062,Jefferson Parish,LA,83.14176245210729,NA,NA
70090,St. James Parish,LA,NA,NA,89.43781942078365
70113,Orleans Parish,LA,NA,82.92181069958848,NA
70116,Orleans Parish,LA,NA,NA,66.6098807495741
70124,Orleans Parish,LA,NA,47.94238683127572,NA
70126,Orleans Parish,LA,NA,12.139917695473251,NA
70301,Lafourche Parish,LA,NA,NA,8.347529812606473
70363,Terrebonne Parish,LA,NA,NA,21.976149914821125
70427,Washington Parish,LA,NA,NA,55.5366269165247
70438,Washington Parish,LA,NA,NA,44.97444633730835
70447,St. Tammany Parish,LA,NA,60.49382716049383,NA
70454,Tangipahoa Parish,LA,NA,5.761316872427984,NA
70458,St. Tammany Parish,LA,NA,NA,5.621805792163544
70503,Lafayette Parish,LA,NA,NA,48.040885860306645
70506,Lafayette Parish,LA,NA,NA,52.98126064735945
70517,St. Martin Parish,LA,NA,10.905349794238683,NA
70526,Acadia Parish,LA,NA,NA,36.626916524701876
70578,Acadia Parish,LA,9.578544061302683,NA,NA
70583,Lafayette Parish,LA,NA,NA,90.28960817717207
70601,Calcasieu Parish,LA,NA,4.320987654320987,NA
70633,Calcasieu Parish,LA,NA,62.55144032921811,NA
70663,Calcasieu Parish,LA,NA,NA,72.40204429301534
70706,Livingston Parish,LA,NA,NA,57.75127768313458
70810,East Baton Rouge Parish,LA,3.8314176245210727,NA,NA
71201,Ouachita Parish,LA,92.33716475095785,NA,NA
71360,Rapides Parish,LA,NA,17.695473251028808,NA
04005,York County,ME,66.28352490421456,NA,NA
04011,Cumberland County,ME,NA,NA,9.19931856899489
04073,York County,ME,67.04980842911877,NA,6.984667802385008
04074,Cumberland County,ME,NA,NA,48.722316865417376
04101,Cumberland County,ME,NA,15.020576131687244,NA
04103,Cumberland County,ME,NA,NA,29.471890971039183
04105,Cumberland County,ME,NA,NA,94.20783645655877
04106,Cumberland County,ME,NA,NA,43.441226575809196
04240,Androscoggin County,ME,15.32567049808429,NA,31.175468483816015
04280,Androscoggin County,ME,NA,47.325102880658434,NA
04350,Kennebec County,ME,NA,NA,91.14139693356049
04462,Penobscot County,ME,97.70114942528735,NA,NA
04473,Penobscot County,ME,NA,NA,98.80749574105621
04578,Lincoln County,ME,NA,NA,67.46166950596252
04736,Aroostook County,ME,98.08429118773945,NA,NA
04976,Somerset County,ME,NA,8.641975308641975,NA
20657,Calvert County,MD,NA,NA,88.75638841567292
20706,Prince George's County,MD,NA,67.48971193415639,NA
20854,Montgomery County,MD,NA,NA,19.08006814310051
20882,Montgomery County,MD,NA,NA,74.10562180579217
21012,Anne Arundel County,MD,NA,NA,47.52981260647359
21046,Howard County,MD,NA,NA,94.37819420783646
21061,Anne Arundel County,MD,NA,NA,65.58773424190801
21136,Baltimore County,MD,32.95019157088122,NA,NA
21204,Baltimore County,MD,NA,NA,68.99488926746167
21209,Baltimore County,MD,NA,NA,76.49063032367974
21213,Baltimore city,MD,NA,31.48148148148148,NA
21215,Baltimore city,MD,65.90038314176245,NA,NA
21227,Baltimore County,MD,NA,NA,80.23850085178876
21234,Baltimore County,MD,NA,NA,84.32708688245314
21236,Baltimore County,MD,NA,NA,13.969335604770016
21401,Anne Arundel County,MD,NA,NA,10.391822827938672
21713,Washington County,MD,95.01915708812261,NA,NA
01001,Hampden County,MA,NA,11.728395061728394,20.61328790459966
01002,Hampshire County,MA,NA,74.07407407407408,NA
01027,Hampshire County,MA,NA,27.160493827160494,NA
01060,Hampshire County,MA,24.904214559386972,NA,NA
01089,Hampden County,MA,NA,NA,83.47529812606473
01201,Berkshire County,MA,13.409961685823754,NA,NA
01440,Worcester County,MA,NA,73.25102880658436,NA
01460,Middlesex County,MA,NA,NA,76.14991482112437
01468,Worcester County,MA,NA,66.8724279835391,NA
01473,Worcester County,MA,44.44444444444444,NA,NA
01501,Worcester County,MA,NA,NA,34.923339011925044
01550,Worcester County,MA,NA,NA,1.7035775127768313
01603,Worcester County,MA,NA,1.2345679012345678,NA
01610,Worcester County,MA,NA,15.432098765432098,NA
01742,Middlesex County,MA,NA,NA,78.7052810902896
01801,Middlesex County,MA,NA,NA,0.5110732538330494
01803,Middlesex County,MA,NA,NA,9.540034071550256
01834,Essex County,MA,NA,NA,76.66098807495742
01860,Essex County,MA,NA,NA,85.8603066439523
01867,Middlesex County,MA,NA,NA,75.46848381601363
01913,Essex County,MA,NA,58.0246913580247,NA
01952,Essex County,MA,NA,NA,70.01703577512777
02019,Norfolk County,MA,NA,25.308641975308642,NA
02021,Norfolk County,MA,NA,NA,4.770017035775128
02026,Norfolk County,MA,NA,NA,27.427597955706982
02043,Plymouth County,MA,NA,NA,63.7137989778535
02066,Plymouth County,MA,NA,30.04115226337449,NA
02072,Norfolk County,MA,NA,3.909465020576132,NA
02111,Suffolk County,MA,NA,47.11934156378601,NA
02115,Suffolk County,MA,NA,NA,2.2146507666098807
