ZipCode,county,state,Adult,Retirement
34488,Marion County,FL,NA,75.9825327510917
34689,Pinellas County,FL,NA,48.90829694323144
34748,Lake County,FL,NA,8.73362445414847
34947,St. Lucie County,FL,52.28571428571429,NA
34982,St. Lucie County,FL,52,NA
34990,Martin County,FL,NA,26.637554585152838
30047,Gwinnett County,GA,58.857142857142854,NA
30062,Cobb County,GA,41.14285714285714,NA
30087,DeKalb County,GA,61.42857142857143,NA
30114,Cherokee County,GA,31.428571428571427,NA
30143,Pickens County,GA,NA,41.04803493449782
30153,Polk County,GA,NA,57.64192139737992
30214,Fayette County,GA,NA,49.34497816593886
30318,Fulton County,GA,77.42857142857143,NA
30339,Cobb County,GA,NA,80.78602620087337
30354,Fulton County,GA,97.42857142857143,NA
30453,Tattnall County,GA,90,NA
30518,Gwinnett County,GA,NA,40.174672489082965
30655,Walton County,GA,31.71428571428571,NA
30817,Lincoln County,GA,NA,95.63318777292577
30830,Burke County,GA,NA,65.93886462882097
31503,Ware County,GA,49.714285714285715,NA
31793,Tift County,GA,65.71428571428571,NA
31909,Muscogee County,GA,70.57142857142857,NA
96818,Honolulu County,HI,51.142857142857146,NA
83646,Ada County,ID,10.285714285714285,NA
83814,Kootenai County,ID,29.142857142857142,NA
83854,Kootenai County,ID,NA,24.45414847161572
60015,Lake County,IL,58.285714285714285,NA
60031,Lake County,IL,NA,24.890829694323145
60107,Cook County,IL,NA,43.23144104803494
60124,Kane County,IL,NA,32.751091703056765
60137,DuPage County,IL,NA,34.93449781659388
60154,Cook County,IL,NA,29.694323144104807
60185,DuPage County,IL,34,NA
60433,Will County,IL,61.71428571428571,NA
60446,Will County,IL,NA,97.81659388646288
60451,Will County,IL,14.857142857142858,NA
60516,DuPage County,IL,43.714285714285715,NA
60523,DuPage County,IL,NA,58.951965065502186
60610,Cook County,IL,NA,63.31877729257642
60628,Cook County,IL,6.2857142857142865,NA
60629,Cook County,IL,5.142857142857142,NA
60630,Cook County,IL,18.285714285714285,NA
60645,Cook County,IL,33.42857142857143,NA
61080,Winnebago County,IL,84.28571428571429,NA
61109,Winnebago County,IL,NA,55.021834061135365
61114,Winnebago County,IL,NA,72.48908296943232
61301,LaSalle County,IL,85.14285714285714,NA
61362,Bureau County,IL,88.85714285714286,NA
61443,Henry County,IL,NA,58.515283842794766
61554,Tazewell County,IL,NA,10.043668122270741
62095,Madison County,IL,82.28571428571428,NA
62298,Monroe County,IL,80.28571428571428,NA
62704,Sangamon County,IL,NA,34.49781659388647
62959,Williamson County,IL,NA,20.52401746724891
46176,Shelby County,IN,NA,10.043668122270741
46202,Marion County,IN,NA,73.7991266375546
46228,Marion County,IN,NA,73.36244541484717
46341,Porter County,IN,91.14285714285715,NA
46368,Porter County,IN,2,NA
46375,Lake County,IN,26.571428571428573,NA
46385,Porter County,IN,6.571428571428571,NA
46394,Lake County,IN,54.285714285714285,NA
46574,St. Joseph County,IN,90.57142857142857,NA
46902,Howard County,IN,2.571428571428571,3.056768558951965
47111,Clark County,IN,NA,84.27947598253274
47374,Wayne County,IN,3.7142857142857144,NA
47586,Perry County,IN,NA,74.235807860262
47906,Tippecanoe County,IN,54.57142857142857,NA
47978,Jasper County,IN,NA,71.17903930131004
50315,Polk County,IA,8,NA
50501,Webster County,IA,NA,41.92139737991266
66801,Lyon County,KS,NA,82.96943231441048
40047,Bullitt County,KY,63.142857142857146,NA
40229,Jefferson County,KY,NA,23.580786026200872
40242,Jefferson County,KY,80.57142857142857,NA
42041,Fulton County,KY,86.57142857142858,NA
70471,St. Tammany Parish,LA,38.285714285714285,NA
70525,Acadia Parish,LA,48,NA
71047,Caddo Parish,LA,NA,56.76855895196506
71111,Bossier Parish,LA,4.571428571428571,NA
71115,Caddo Parish,LA,78.85714285714286,NA
71119,Caddo Parish,LA,NA,69.86899563318777
04096,Cumberland County,ME,NA,87.33624454148472
20732,Calvert County,MD,90.28571428571428,NA
20906,Montgomery County,MD,NA,46.724890829694324
21014,Harford County,MD,71.42857142857143,NA
21201,Baltimore city,MD,NA,55.895196506550214
21230,Baltimore city,MD,30.857142857142854,NA
21811,Worcester County,MD,NA,30.131004366812224
21842,Worcester County,MD,87.42857142857143,NA
01027,Hampshire County,MA,10,50.21834061135371
01040,Hampden County,MA,NA,0
01108,Hampden County,MA,1.1428571428571428,NA
01247,Berkshire County,MA,21.714285714285715,NA
01331,Worcester County,MA,4,NA
01462,Worcester County,MA,48.857142857142854,NA
01603,Worcester County,MA,NA,2.6200873362445414
01701,Middlesex County,MA,9.142857142857142,NA
01719,Middlesex County,MA,94.85714285714286,NA
01748,Middlesex County,MA,41.714285714285715,NA
01754,Middlesex County,MA,NA,60.26200873362445
01756,Worcester County,MA,88.57142857142857,NA
01760,Middlesex County,MA,8.857142857142856,NA
01824,Middlesex County,MA,NA,5.676855895196507
01830,Essex County,MA,1.4285714285714286,NA
01845,Essex County,MA,84.57142857142857,NA
01852,Middlesex County,MA,NA,13.973799126637553
01905,Essex County,MA,NA,96.50655021834062
02053,Norfolk County,MA,77.71428571428571,NA
02061,Plymouth County,MA,NA,88.20960698689956
02093,Norfolk County,MA,56.00000000000001,NA
02130,Suffolk County,MA,0.5714285714285714,NA
02145,Middlesex County,MA,4.285714285714286,NA
02155,Middlesex County,MA,0.2857142857142857,NA
02554,Nantucket County,MA,86.85714285714286,NA
02571,Plymouth County,MA,NA,42.79475982532751
02721,Bristol County,MA,0,NA
48043,Macomb County,MI,NA,60.698689956331876
48060,St. Clair County,MI,NA,3.9301310043668125
48080,Macomb County,MI,32.57142857142858,NA
48094,Macomb County,MI,48.57142857142857,NA
48103,Washtenaw County,MI,11.714285714285715,NA
48124,Wayne County,MI,14.571428571428571,NA
48126,Wayne County,MI,33.14285714285714,NA
48154,Wayne County,MI,19.428571428571427,NA
48160,Washtenaw County,MI,71.71428571428572,NA
48185,Wayne County,MI,NA,72.0524017467249
48212,Wayne County,MI,8.571428571428571,NA
48312,Macomb County,MI,NA,17.903930131004365
48386,Oakland County,MI,NA,50.65502183406113
48461,Lapeer County,MI,68.28571428571428,NA
48609,Saginaw County,MI,NA,67.68558951965066
48618,Midland County,MI,86.28571428571429,NA
48706,Bay County,MI,NA,1.3100436681222707
48850,Montcalm County,MI,87.14285714285714,NA
49010,Allegan County,MI,41.42857142857143,NA
49022,Berrien County,MI,67.42857142857143,NA
49024,Kalamazoo County,MI,21.428571428571427,NA
49242,Hillsdale County,MI,NA,54.14847161572053
49348,Allegan County,MI,26.857142857142858,NA
49401,Ottawa County,MI,57.14285714285714,NA
49686,Grand Traverse County,MI,NA,29.257641921397383
49735,Otsego County,MI,27.42857142857143,NA
55014,Anoka County,MN,63.42857142857142,NA
55021,Rice County,MN,NA,48.03493449781659
55051,Kanabec County,MN,NA,45.414847161572055
55068,Dakota County,MN,64.28571428571429,NA
55082,Washington County,MN,NA,27.074235807860266
55124,Dakota County,MN,35.714285714285715,47.59825327510917
55337,Dakota County,MN,NA,25.76419213973799
55812,St. Louis County,MN,NA,88.64628820960698
38834,Alcorn County,MS,NA,27.947598253275107
39046,Madison County,MS,22.857142857142858,NA
39206,Hinds County,MS,24,NA
39440,Jones County,MS,NA,62.44541484716157
63084,Franklin County,MO,51.714285714285715,NA
63130,St. Louis County,MO,NA,61.572052401746724
63367,St. Charles County,MO,NA,38.427947598253276
64015,Jackson County,MO,39.42857142857143,NA
64063,Jackson County,MO,NA,45.851528384279476
64134,Jackson County,MO,NA,41.04803493449782
64152,Platte County,MO,14.285714285714285,NA
64153,Platte County,MO,85.42857142857143,NA
64157,Clay County,MO,NA,68.99563318777294
64503,Buchanan County,MO,20.857142857142858,NA
64505,Buchanan County,MO,NA,25.76419213973799
65203,Boone County,MO,NA,9.170305676855897
65653,Taney County,MO,NA,78.60262008733623
65655,Ozark County,MO,100,NA
59047,Park County,MT,78,NA
59405,Cascade County,MT,NA,94.75982532751091
68127,Douglas County,NE,NA,77.72925764192141
68521,Lancaster County,NE,62,NA
89104,Clark County,NV,NA,81.6593886462882
89408,Lyon County,NV,NA,72.92576419213974
89423,Douglas County,NV,81.42857142857143,NA
89431,Washoe County,NV,16.28571428571429,NA
89701,Carson City,NV,35.14285714285714,NA
03051,Hillsborough County,NH,NA,59.82532751091703
03064,Hillsborough County,NH,NA,89.08296943231441
07087,Hudson County,NJ,66,NA
07092,Union County,NJ,79.14285714285715,NA
07103,Essex County,NJ,NA,16.593886462882097
07417,Bergen County,NJ,NA,86.46288209606988
07424,Passaic County,NJ,70.28571428571428,NA
07430,Bergen County,NJ,NA,58.07860262008734
07438,Morris County,NJ,97.14285714285714,NA
07452,Bergen County,NJ,NA,94.32314410480349
07747,Monmouth County,NJ,NA,75.54585152838428
07920,Somerset County,NJ,82.57142857142857,NA
08012,Camden County,NJ,4.857142857142857,NA
08016,Burlington County,NJ,NA,27.510917030567683
08075,Burlington County,NJ,74.85714285714286,NA
08094,Gloucester County,NJ,22.57142857142857,NA
08096,Gloucester County,NJ,37.714285714285715,NA
08610,Mercer County,NJ,6.857142857142858,NA
08840,Middlesex County,NJ,71.14285714285714,NA
87015,Santa Fe County,NM,NA,98.68995633187772
87105,Bernalillo County,NM,2.857142857142857,NA
87114,Bernalillo County,NM,NA,15.283842794759824
87121,Bernalillo County,NM,3.428571428571429,NA
10025,New York County,NY,NA,0.8733624454148471
10032,New York County,NY,68.85714285714286,NA
10033,New York County,NY,NA,20.96069868995633
10461,Bronx County,NY,36.857142857142854,NA
10462,Bronx County,NY,44.57142857142857,NA
10463,Bronx County,NY,7.142857142857142,NA
10465,Bronx County,NY,25.71428571428571,43.23144104803494
10472,Bronx County,NY,11.428571428571429,NA
10589,Westchester County,NY,NA,95.19650655021834
10913,Rockland County,NY,NA,100
10940,Orange County,NY,12.857142857142856,NA
11105,Queens County,NY,58.57142857142858,NA
11209,Kings County,NY,NA,21.397379912663755
11235,Kings County,NY,NA,16.157205240174672
11355,Queens County,NY,97.71428571428571,NA
11372,Queens County,NY,24.857142857142858,NA
11373,Queens County,NY,11.142857142857142,NA
11385,Queens County,NY,NA,9.606986899563319
11432,Queens County,NY,NA,6.550218340611353
11433,Queens County,NY,93.14285714285714,NA
11435,Queens County,NY,NA,17.46724890829694
11705,Suffolk County,NY,98.57142857142858,NA
12010,Montgomery County,NY,NA,3.4934497816593884
12180,Rensselaer County,NY,1.7142857142857144,NA
13039,Onondaga County,NY,NA,68.5589519650655
13060,Onondaga County,NY,99.14285714285714,NA
13090,Onondaga County,NY,12.285714285714286,NA
13104,Onondaga County,NY,79.42857142857143,NA
13204,Onondaga County,NY,36.285714285714285,NA
13357,Herkimer County,NY,30.571428571428573,NA
13820,Otsego County,NY,NA,6.11353711790393
14092,Niagara County,NY,48.285714285714285,NA
14206,Erie County,NY,39.714285714285715,NA
14225,Erie County,NY,NA,18.777292576419214
14502,Wayne County,NY,22.285714285714285,NA
14733,Chautauqua County,NY,81.71428571428572,NA
14760,Cattaraugus County,NY,NA,12.663755458515283
27278,Orange County,NC,NA,13.100436681222707
27455,Guilford County,NC,46.85714285714286,NA
27511,Wake County,NC,64,NA
27526,Wake County,NC,22,NA
27804,Nash County,NC,29.428571428571427,NA
28205,Mecklenburg County,NC,NA,30.567685589519648
28227,Mecklenburg County,NC,69.71428571428572,NA
28411,New Hanover County,NC,NA,92.13973799126637
28586,Craven County,NC,81.14285714285714,NA
28630,Caldwell County,NC,27.714285714285715,NA
28645,Caldwell County,NC,NA,0.43668122270742354
28746,Rutherford County,NC,NA,99.12663755458514
58104,Cass County,ND,26.285714285714285,NA
58201,Grand Forks County,ND,26,4.8034934497816595
43031,Licking County,OH,92,NA
43123,Franklin County,OH,25.142857142857146,NA
43230,Franklin County,OH,NA,14.847161572052403
43410,Sandusky County,OH,NA,57.20524017467249
44110,Cuyahoga County,OH,66.57142857142857,NA
44125,Cuyahoga County,OH,0.8571428571428572,NA
44140,Cuyahoga County,OH,NA,33.624454148471614
44240,Portage County,OH,NA,22.270742358078603
44255,Portage County,OH,72.57142857142857,NA
44647,Stark County,OH,NA,51.09170305676856
44705,Stark County,OH,56.85714285714286,NA
44720,Stark County,OH,NA,21.83406113537118
44857,Huron County,OH,16.57142857142857,NA
45205,Hamilton County,OH,52.85714285714286,NA
45208,Hamilton County,OH,82.85714285714286,NA
45230,Hamilton County,OH,50,NA
45373,Miami County,OH,NA,11.353711790393014
73112,Oklahoma County,OK,31.71428571428571,NA
73401,Carter County,OK,10.857142857142858,NA
73460,Johnston County,OK,96.57142857142857,NA
74012,Tulsa County,OK,20,NA
74868,Seminole County,OK,NA,66.37554585152839
97007,Washington County,OR,28.285714285714285,NA
97056,Columbia County,OR,NA,83.84279475982532
97071,Marion County,OR,NA,64.19213973799127
97086,Clackamas County,OR,NA,71.17903930131004
97123,Washington County,OR,51.42857142857142,NA
97215,Multnomah County,OR,NA,74.67248908296943
97233,Multnomah County,OR,NA,39.737991266375545
97302,Marion County,OR,NA,51.96506550218341
97333,Benton County,OR,NA,86.8995633187773
97838,Umatilla County,OR,NA,19.213973799126638
15012,Westmoreland County,PA,NA,93.01310043668121
15425,Fayette County,PA,NA,25.327510917030565
15650,Westmoreland County,PA,42.57142857142857,NA
15683,Westmoreland County,PA,NA,65.50218340611353
15906,Cambria County,PA,55.42857142857143,NA
16412,Erie County,PA,NA,99.56331877729258
16693,Blair County,PA,95.71428571428572,NA
16823,Centre County,PA,16,NA
17036,Dauphin County,PA,72.57142857142857,NA
17055,Cumberland County,PA,NA,18.340611353711793
17112,Dauphin County,PA,46,NA
17313,York County,PA,65.42857142857143,NA
17566,Lancaster County,PA,84,NA
17754,Lycoming County,PA,86,NA
17837,Union County,PA,NA,49.78165938864629
17972,Schuylkill County,PA,62.857142857142854,NA
18201,Luzerne County,PA,49.142857142857146,NA
18301,Monroe County,PA,NA,34.06113537117904
18505,Lackawanna County,PA,39.14285714285714,NA
18512,Lackawanna County,PA,62.57142857142857,NA
18640,Luzerne County,PA,40,NA
18704,Luzerne County,PA,12.571428571428573,NA
18960,Bucks County,PA,67.71428571428572,NA
19018,Delaware County,PA,60,NA
19096,Montgomery County,PA,NA,44.54148471615721
19106,Philadelphia County,PA,NA,69.43231441048034
19125,Philadelphia County,PA,45.714285714285715,NA
19136,Philadelphia County,PA,9.714285714285714,NA
19147,Philadelphia County,PA,NA,31.877729257641924
19320,Chester County,PA,8.285714285714285,NA
19446,Montgomery County,PA,NA,56.33187772925764
02889,Kent County,RI,20.285714285714285,NA
29414,Charleston County,SC,27.142857142857142,NA
29445,Berkeley County,SC,NA,28.82096069868996
29479,Berkeley County,SC,89.42857142857143,NA
29569,Horry County,SC,44,NA
29609,Greenville County,SC,NA,52.838427947598255
29678,Oconee County,SC,54.85714285714286,NA
29810,Allendale County,SC,98.85714285714286,NA
29907,Beaufort County,SC,NA,80.34934497816593
29910,Beaufort County,SC,88,NA
57108,Lincoln County,SD,NA,23.144104803493452
57401,Brown County,SD,NA,6.986899563318777
37043,Montgomery County,TN,31.71428571428571,NA
37066,Sumner County,TN,NA,7.860262008733625
37075,Sumner County,TN,NA,4.366812227074235
37160,Bedford County,TN,13.714285714285715,NA
37172,Robertson County,TN,NA,36.24454148471616
37206,Davidson County,TN,28.57142857142857,NA
37217,Davidson County,TN,84.85714285714285,NA
37415,Hamilton County,TN,NA,62.882096069869
37830,Anderson County,TN,18.571428571428573,NA
38068,Fayette County,TN,92.57142857142857,NA
38107,Shelby County,TN,38.57142857142858,NA
38115,Shelby County,TN,17.142857142857142,NA
38320,Benton County,TN,74.57142857142857,NA
38571,Cumberland County,TN,NA,51.52838427947598
75002,Collin County,TX,99.71428571428571,NA
75035,Collin County,TX,34.57142857142857,NA
75062,Dallas County,TX,76.28571428571429,NA
75093,Collin County,TX,NA,36.681222707423586
75119,Ellis County,TX,88.28571428571429,NA
75237,Dallas County,TX,NA,76.85589519650655
75503,Bowie County,TX,78.28571428571428,NA
75692,Harrison County,TX,92.85714285714286,NA
75709,Smith County,TX,NA,82.09606986899564
75840,Freestone County,TX,NA,91.70305676855895
75904,Angelina County,TX,28.857142857142858,NA
75951,Jasper County,TX,47.714285714285715,NA
76016,Tarrant County,TX,NA,64.62882096069869
76179,Tarrant County,TX,NA,37.55458515283843
76262,Denton County,TX,43.142857142857146,NA
76522,Coryell County,TX,NA,10.91703056768559
76706,McLennan County,TX,30,NA
76712,McLennan County,TX,38.857142857142854,NA
77024,Harris County,TX,NA,48.47161572052402
77036,Harris County,TX,50.57142857142857,NA
77041,Harris County,TX,NA,44.97816593886463
77049,Harris County,TX,64.57142857142857,NA
77062,Harris County,TX,59.14285714285714,NA
77406,Fort Bend County,TX,42.285714285714285,NA
77429,Harris County,TX,37.142857142857146,NA
77469,Fort Bend County,TX,23.42857142857143,NA
77506,Harris County,TX,60.285714285714285,NA
77566,Brazoria County,TX,NA,53.711790393013104
77611,Orange County,TX,77.14285714285715,NA
77833,Washington County,TX,75.71428571428571,NA
78040,Webb County,TX,NA,43.23144104803494
78610,Hays County,TX,73.14285714285714,NA
78942,Lee County,TX,NA,92.57641921397381
79603,Taylor County,TX,NA,38.864628820960704
79714,Andrews County,TX,55.14285714285714,NA
79765,Ector County,TX,69.14285714285714,NA
79924,El Paso County,TX,40.57142857142857,NA
84065,Salt Lake County,UT,NA,98.2532751091703
84096,Salt Lake County,UT,60.57142857142858,NA
84129,,UT,24.571428571428573,NA
20109,Prince William County,VA,NA,86.02620087336244
20120,Fairfax County,VA,50.857142857142854,NA
20155,Prince William County,VA,83.71428571428572,NA
20176,Loudoun County,VA,NA,85.58951965065502
22030,Fairfax County,VA,25.142857142857146,NA
22033,Fairfax County,VA,NA,66.8122270742358
22152,Fairfax County,VA,54,NA
22153,Fairfax County,VA,57.42857142857143,NA
22191,Prince William County,VA,46,NA
22193,Prince William County,VA,10.571428571428571,NA
22203,Arlington County,VA,74.28571428571429,NA
22304,Alexandria city,VA,NA,37.99126637554585
22701,Culpeper County,VA,21.142857142857142,NA
23060,Henrico County,VA,62,NA
23111,Hanover County,VA,47.42857142857143,NA
23323,Chesapeake city,VA,NA,39.30131004366812
23430,Isle of Wight County,VA,NA,35.80786026200873
23456,Virginia Beach city,VA,56.57142857142857,NA
23669,Hampton city,VA,16.857142857142858,NA
23947,Charlotte County,VA,NA,97.37991266375546
24012,Roanoke city,VA,24.285714285714285,NA
24210,Washington County,VA,30.28571428571429,NA
24416,Buena Vista city,VA,64.85714285714286,NA
24450,Rockbridge County,VA,NA,59.388646288209614
98006,King County,WA,NA,33.18777292576419
98019,King County,WA,95.14285714285714,NA
98023,King County,WA,20.57142857142857,14.41048034934498
98031,King County,WA,37.42857142857143,NA
98036,Snohomish County,WA,NA,47.161572052401745
98052,King County,WA,NA,24.017467248908297
98092,King County,WA,NA,20.087336244541483
98125,King County,WA,83.14285714285714,NA
98248,Whatcom County,WA,NA,67.24890829694323
98258,Snohomish County,WA,NA,54.58515283842795
98264,Whatcom County,WA,NA,93.88646288209607
98272,Snohomish County,WA,56.285714285714285,NA
98296,Snohomish County,WA,42.857142857142854,NA
98335,Pierce County,WA,59.71428571428572,NA
98338,Pierce County,WA,45.14285714285714,NA
98346,Kitsap County,WA,NA,91.26637554585153
98367,Kitsap County,WA,46.57142857142857,NA
98387,Pierce County,WA,17.71428571428571,NA
98391,Pierce County,WA,NA,11.790393013100436
98404,Pierce County,WA,28.000000000000004,NA
98531,Lewis County,WA,73.14285714285714,NA
98908,Yakima County,WA,NA,12.22707423580786
98942,Yakima County,WA,76.57142857142857,NA
99026,Stevens County,WA,NA,96.06986899563319
99037,Spokane County,WA,NA,93.44978165938865
99301,Franklin County,WA,NA,5.240174672489083
25404,Berkeley County,WV,36,NA
26554,Marion County,WV,3.1428571428571432,NA
53115,Walworth County,WI,NA,45.851528384279476
53186,Waukesha County,WI,76.85714285714286,NA
53208,Milwaukee County,WI,9.428571428571429,NA
53216,Milwaukee County,WI,5.428571428571429,NA
53218,Milwaukee County,WI,5.714285714285714,NA
53228,Milwaukee County,WI,70.85714285714285,53.275109170305676
53402,Racine County,WI,NA,1.7467248908296942
53511,Rock County,WI,6,NA
53711,Dane County,WI,NA,17.03056768558952
54929,Waupaca County,WI,94.57142857142857,NA
