ZipCode,county,state,Retirement,Geriatric
85381,Maricopa County,AZ,NA,34.73227206946454
85615,Cochise County,AZ,NA,81.76555716353111
85747,Pima County,AZ,97.07446808510637,NA
85901,Navajo County,AZ,NA,75.2532561505065
86045,Coconino County,AZ,NA,37.91606367583213
86429,Mohave County,AZ,51.59574468085106,NA
71635,Ashley County,AR,NA,83.06801736613603
71701,Ouachita County,AR,NA,49.782923299565844
71913,Garland County,AR,NA,54.70332850940666
72114,Pulaski County,AR,57.180851063829785,NA
90717,Los Angeles County,CA,NA,73.08248914616497
90803,Los Angeles County,CA,41.48936170212766,NA
91306,Los Angeles County,CA,NA,37.77134587554269
92037,San Diego County,CA,NA,18.668596237337194
92570,Riverside County,CA,NA,59.33429811866859
92584,Riverside County,CA,NA,51.808972503617944
92604,Orange County,CA,NA,48.480463096960925
92626,Orange County,CA,NA,25.32561505065123
92649,Orange County,CA,NA,28.21997105643994
92653,Orange County,CA,NA,69.60926193921853
92660,Orange County,CA,NA,10.130246020260492
92692,Orange County,CA,NA,7.380607814761215
92807,Orange County,CA,33.77659574468085,NA
93010,Ventura County,CA,21.808510638297875,NA
93065,Ventura County,CA,17.819148936170212,NA
93240,Kern County,CA,NA,90.88277858176555
93446,San Luis Obispo County,CA,NA,40.2315484804631
93657,Fresno County,CA,NA,51.953690303907386
94040,Santa Clara County,CA,NA,57.74240231548481
94124,San Francisco County,CA,NA,39.07380607814761
94501,Alameda County,CA,NA,20.40520984081042
94536,Alameda County,CA,NA,16.063675832127352
94541,Alameda County,CA,NA,34.73227206946454
94550,Alameda County,CA,NA,41.96816208393632
94558,Napa County,CA,NA,36.32416787264833
94559,Napa County,CA,82.18085106382979,NA
94565,Contra Costa County,CA,8.77659574468085,48.480463096960925
94578,Alameda County,CA,48.93617021276596,NA
94585,Solano County,CA,NA,61.93921852387844
94587,Alameda County,CA,NA,38.205499276411
94590,Solano County,CA,NA,36.03473227206946
94610,Alameda County,CA,NA,62.66280752532561
94806,Contra Costa County,CA,NA,16.35311143270622
94954,Sonoma County,CA,NA,24.891461649782922
95037,Santa Clara County,CA,NA,24.746743849493487
95336,San Joaquin County,CA,19.414893617021274,NA
95409,Sonoma County,CA,43.08510638297872,NA
95490,Mendocino County,CA,45.744680851063826,NA
95673,Sacramento County,CA,87.5,NA
95969,Butte County,CA,NA,20.839363241678726
96002,Shasta County,CA,NA,64.6888567293777
96007,Shasta County,CA,NA,75.39797395079594
96019,Shasta County,CA,NA,98.11866859623734
80005,Jefferson County,CO,NA,58.17655571635311
80031,Adams County,CO,79.7872340425532,NA
80249,Denver County,CO,NA,99.85528219971056
80439,Jefferson County,CO,92.5531914893617,NA
80525,Larimer County,CO,NA,60.781476121562946
81001,Pueblo County,CO,36.702127659574465,45.29667149059334
81212,Fremont County,CO,46.808510638297875,NA
81503,Mesa County,CO,NA,74.09551374819102
06016,Hartford County,CT,NA,81.04196816208393
06033,Hartford County,CT,NA,38.63965267727931
06109,Hartford County,CT,49.202127659574465,NA
06241,Windham County,CT,NA,74.8191027496382
06415,New London County,CT,NA,95.22431259044862
06423,Middlesex County,CT,NA,98.84225759768451
06606,Fairfield County,CT,NA,29.81186685962373
06790,Litchfield County,CT,NA,4.630969609261939
06825,Fairfield County,CT,NA,78.8712011577424
19702,New Castle County,DE,47.87234042553192,44.138929088277855
19709,New Castle County,DE,50,NA
19720,New Castle County,DE,NA,47.32272069464544
19805,New Castle County,DE,NA,25.470332850940665
19901,Kent County,DE,NA,19.247467438494937
19947,Sussex County,DE,NA,41.534008683068016
19952,Kent County,DE,51.329787234042556,NA
19977,Kent County,DE,38.03191489361702,NA
32003,Clay County,FL,NA,48.7698986975398
32071,Suwannee County,FL,83.77659574468085,NA
32073,Clay County,FL,NA,17.221418234442837
32130,Volusia County,FL,NA,99.56584659913169
32162,Sumter County,FL,2.393617021276596,NA
32163,Sumter County,FL,61.702127659574465,NA
32205,Duval County,FL,30.585106382978722,59.04486251808972
32208,Duval County,FL,7.446808510638298,NA
32209,Duval County,FL,NA,10.85383502170767
32216,Duval County,FL,NA,23.444283646888568
32218,Duval County,FL,NA,18.234442836468887
32225,Duval County,FL,NA,11.432706222865413
32246,Duval County,FL,68.08510638297872,NA
32311,Leon County,FL,91.75531914893617,NA
32407,Bay County,FL,NA,55.861070911722145
32424,Calhoun County,FL,NA,83.3574529667149
32506,Escambia County,FL,NA,10.998552821997105
32571,Santa Rosa County,FL,NA,23.154848046309695
32578,Okaloosa County,FL,17.02127659574468,17.0767004341534
32608,Alachua County,FL,NA,21.70767004341534
32626,Levy County,FL,NA,84.9493487698987
32738,Volusia County,FL,32.4468085106383,NA
32826,Orange County,FL,96.27659574468085,NA
32907,Brevard County,FL,NA,15.48480463096961
32909,Brevard County,FL,NA,78.29232995658467
32953,Brevard County,FL,NA,12.879884225759769
32958,Indian River County,FL,NA,3.762662807525326
32963,Indian River County,FL,NA,11.866859623733719
32976,Brevard County,FL,NA,45.441389290882775
33014,Miami-Dade County,FL,NA,20.11577424023155
33042,Monroe County,FL,NA,92.18523878437048
33068,Broward County,FL,47.07446808510639,NA
33309,Broward County,FL,NA,57.59768451519537
33414,Palm Beach County,FL,67.02127659574468,NA
33431,Palm Beach County,FL,NA,74.96382054992765
33455,Martin County,FL,NA,9.406657018813313
33461,Palm Beach County,FL,79.52127659574468,NA
33549,Hillsborough County,FL,NA,50.07235890014472
33626,Hillsborough County,FL,NA,67.43849493487699
33771,Pinellas County,FL,NA,18.813314037626625
33774,Pinellas County,FL,NA,74.38494934876991
33782,Pinellas County,FL,44.41489361702128,NA
33809,Polk County,FL,NA,26.62807525325615
33810,Polk County,FL,NA,21.273516642547033
33813,Polk County,FL,NA,54.55861070911722
33825,Highlands County,FL,NA,16.931982633863964
33844,Polk County,FL,32.180851063829785,NA
33859,Polk County,FL,NA,65.70188133140377
33908,Lee County,FL,6.382978723404255,NA
33909,Lee County,FL,NA,46.164978292329955
33947,Charlotte County,FL,71.54255319148936,NA
33967,Lee County,FL,53.72340425531915,NA
33971,Lee County,FL,59.308510638297875,NA
34117,Collier County,FL,NA,78.0028943560058
34203,Manatee County,FL,NA,12.301013024602025
34224,Charlotte County,FL,NA,32.127351664254704
34428,Citrus County,FL,77.12765957446808,NA
34433,Citrus County,FL,NA,83.64688856729377
34491,Marion County,FL,29.78723404255319,NA
34606,Hernando County,FL,NA,27.35166425470333
34608,Hernando County,FL,NA,36.1794500723589
34667,Pasco County,FL,55.85106382978723,NA
34698,Pinellas County,FL,19.680851063829788,NA
34949,St. Lucie County,FL,73.13829787234043,60.492040520984084
34997,Martin County,FL,9.042553191489363,NA
30052,Walton County,GA,9.574468085106384,NA
30286,Upson County,GA,46.27659574468085,NA
30656,Walton County,GA,56.91489361702128,NA
30701,Gordon County,GA,24.20212765957447,NA
30815,Richmond County,GA,NA,42.98118668596238
30906,Richmond County,GA,6.648936170212766,NA
31021,Laurens County,GA,50.53191489361703,NA
31023,Dodge County,GA,NA,70.91172214182345
31217,Bibb County,GA,NA,91.02749638205499
31419,Chatham County,GA,NA,66.85962373371925
31545,Wayne County,GA,46.01063829787234,NA
31750,Ben Hill County,GA,58.51063829787234,NA
96797,Honolulu County,HI,NA,8.393632416787264
96818,Honolulu County,HI,NA,56.72937771345875
83201,Bannock County,ID,NA,57.88712011577424
83221,Bingham County,ID,48.138297872340424,NA
83301,Twin Falls County,ID,NA,1.447178002894356
83402,Bonneville County,ID,NA,76.8451519536903
83404,Bonneville County,ID,NA,83.21273516642546
83616,Ada County,ID,NA,37.91606367583213
83646,Ada County,ID,NA,2.0260492040520983
83669,Ada County,ID,88.82978723404256,NA
60010,Lake County,IL,13.829787234042554,NA
60056,Cook County,IL,NA,4.341534008683068
60099,Lake County,IL,NA,56.00578871201157
60107,Cook County,IL,33.244680851063826,NA
60130,Cook County,IL,NA,66.71490593342982
60162,Cook County,IL,NA,61.64978292329957
60435,Will County,IL,11.170212765957446,NA
60445,Cook County,IL,NA,57.452966714905926
60448,Will County,IL,41.755319148936174,NA
60453,Cook County,IL,9.308510638297872,43.56005788712012
60501,Cook County,IL,88.29787234042553,NA
60502,DuPage County,IL,NA,92.04052098408104
60538,Kendall County,IL,NA,54.12445730824892
60647,Cook County,IL,17.5531914893617,NA
60653,Cook County,IL,28.45744680851064,NA
60914,Kankakee County,IL,NA,84.22575976845152
61008,Boone County,IL,NA,25.180897250361795
61111,Winnebago County,IL,76.59574468085107,NA
61341,LaSalle County,IL,NA,80.17366136034732
61350,LaSalle County,IL,NA,22.575976845151953
61455,McDonough County,IL,NA,27.785817655571638
61605,Peoria County,IL,54.78723404255319,NA
61701,McLean County,IL,NA,70.91172214182345
62033,Macoupin County,IL,NA,89.86975397973951
62040,Madison County,IL,10.372340425531915,14.037626628075254
62056,Montgomery County,IL,NA,94.35600578871201
62205,St. Clair County,IL,NA,92.47467438494935
62521,Macon County,IL,NA,1.881331403762663
62526,Macon County,IL,NA,2.894356005788712
46033,Hamilton County,IN,NA,34.00868306801736
46123,Hendricks County,IN,NA,25.904486251808972
46176,Shelby County,IN,11.96808510638298,NA
46227,Marion County,IN,NA,1.7366136034732274
46307,Lake County,IN,NA,0.8683068017366137
46320,Lake County,IN,NA,63.24167872648335
46368,Porter County,IN,NA,68.16208393632417
46407,Lake County,IN,NA,53.111432706222864
46410,Lake County,IN,22.606382978723406,NA
46750,Huntington County,IN,NA,19.1027496382055
47150,Floyd County,IN,NA,18.37916063675832
47250,Jefferson County,IN,52.92553191489362,46.30969609261939
47803,Vigo County,IN,NA,29.81186685962373
47960,White County,IN,NA,30.68017366136035
50327,Polk County,IA,NA,90.30390738060781
51104,Woodbury County,IA,46.54255319148936,NA
51601,Page County,IA,62.5,NA
52001,Dubuque County,IA,NA,37.62662807525325
52333,Johnson County,IA,89.36170212765957,NA
52544,Appanoose County,IA,NA,38.35021707670043
52601,Des Moines County,IA,15.159574468085108,NA
52732,Clinton County,IA,23.138297872340424,NA
66606,Shawnee County,KS,NA,78.72648335745296
67060,Sedgwick County,KS,NA,88.42257597684515
67357,Labette County,KS,80.0531914893617,NA
40299,Jefferson County,KY,NA,15.195369030390736
40312,Powell County,KY,NA,96.96092619392185
40422,Boyle County,KY,72.07446808510637,NA
40517,Fayette County,KY,NA,35.74529667149059
41008,Carroll County,KY,NA,87.26483357452966
41102,Boyd County,KY,NA,19.826338639652676
41144,Greenup County,KY,NA,99.42112879884226
41175,Greenup County,KY,82.4468085106383,NA
42567,Pulaski County,KY,86.96808510638297,NA
42721,Grayson County,KY,75.2659574468085,NA
70072,Jefferson Parish,LA,3.4574468085106385,25.615050651230103
70092,St. Bernard Parish,LA,NA,95.07959479015919
70118,Orleans Parish,LA,NA,55.28219971056439
70121,Jefferson Parish,LA,NA,86.68596237337192
70126,Orleans Parish,LA,50.26595744680851,NA
70363,Terrebonne Parish,LA,NA,62.37337192474675
70373,Lafourche Parish,LA,58.77659574468085,NA
70392,St. Mary Parish,LA,65.42553191489363,NA
70420,St. Tammany Parish,LA,NA,85.52821997105644
70435,St. Tammany Parish,LA,16.48936170212766,56.43994211287988
70458,St. Tammany Parish,LA,4.521276595744681,50.7959479015919
70471,St. Tammany Parish,LA,18.351063829787233,NA
70508,Lafayette Parish,LA,NA,24.60202604920405
70586,Evangeline Parish,LA,NA,81.33140376266282
70592,Lafayette Parish,LA,61.170212765957444,NA
70611,Calcasieu Parish,LA,NA,66.42547033285095
70754,Livingston Parish,LA,76.86170212765957,NA
70809,East Baton Rouge Parish,LA,NA,31.403762662807527
70810,East Baton Rouge Parish,LA,NA,45.875542691751086
71037,Bossier Parish,LA,NA,67.72793053545585
71052,De Soto Parish,LA,NA,64.25470332850941
71107,Caddo Parish,LA,NA,22.286541244573083
71282,Madison Parish,LA,NA,93.92185238784371
71291,Ouachita Parish,LA,NA,18.523878437047756
71292,Ouachita Parish,LA,78.98936170212765,NA
71360,Rapides Parish,LA,NA,22.865412445730826
71373,Concordia Parish,LA,NA,97.9739507959479
71463,Allen Parish,LA,NA,70.47756874095514
04005,York County,ME,NA,9.117221418234443
04011,Cumberland County,ME,NA,14.47178002894356
04240,Androscoggin County,ME,NA,51.519536903039075
04280,Androscoggin County,ME,NA,50.50651230101303
04330,Kennebec County,ME,7.9787234042553195,7.959479015918958
04572,Lincoln County,ME,NA,68.7409551374819
20708,Prince George's County,MD,64.8936170212766,NA
20770,Prince George's County,MD,80.31914893617021,NA
20782,Prince George's County,MD,61.170212765957444,NA
20904,Montgomery County,MD,NA,63.8205499276411
21013,Baltimore County,MD,99.46808510638297,NA
21015,Harford County,MD,NA,41.96816208393632
21108,Anne Arundel County,MD,NA,70.18813314037627
21122,Anne Arundel County,MD,NA,51.085383502170764
21128,Baltimore County,MD,NA,53.97973950795948
21204,Baltimore County,MD,NA,43.41534008683068
21206,Baltimore city,MD,37.5,NA
21211,Baltimore city,MD,86.96808510638297,NA
21213,Baltimore city,MD,14.361702127659576,NA
21214,Baltimore city,MD,63.03191489361703,NA
21216,Baltimore city,MD,19.9468085106383,NA
21219,Baltimore County,MD,NA,61.64978292329957
21220,Baltimore County,MD,95.74468085106383,NA
21221,Baltimore County,MD,18.882978723404257,91.60636758321273
21229,Baltimore city,MD,NA,16.78726483357453
21231,Baltimore city,MD,86.70212765957447,NA
21236,Baltimore County,MD,NA,21.1287988422576
21502,Allegany County,MD,NA,4.196816208393632
21532,Allegany County,MD,NA,83.50217076700434
21740,Washington County,MD,NA,23.154848046309695
21750,Washington County,MD,NA,68.01736613603472
01036,Hampden County,MA,91.75531914893617,NA
01056,Hampden County,MA,32.71276595744681,NA
01069,Hampden County,MA,36.17021276595745,NA
01085,Hampden County,MA,NA,5.499276410998553
01201,Berkshire County,MA,NA,0.2894356005788712
01373,Franklin County,MA,99.20212765957447,NA
01432,Middlesex County,MA,63.829787234042556,NA
01453,Worcester County,MA,NA,12.445730824891461
01754,Middlesex County,MA,NA,76.26628075253257
01757,Worcester County,MA,6.117021276595745,NA
01760,Middlesex County,MA,NA,6.512301013024602
01810,Essex County,MA,NA,42.6917510853835
01821,Middlesex County,MA,NA,6.2228654124457305
01826,Middlesex County,MA,3.1914893617021276,15.77424023154848
01851,Middlesex County,MA,NA,17.945007235890014
01854,Middlesex County,MA,NA,3.3285094066570187
01864,Middlesex County,MA,NA,76.98986975397975
01890,Middlesex County,MA,NA,9.55137481910275
01915,Essex County,MA,NA,8.24891461649783
01966,Essex County,MA,83.51063829787235,NA
01982,Essex County,MA,NA,64.10998552821997
02019,Norfolk County,MA,NA,63.38639652677279
02021,Norfolk County,MA,NA,47.756874095513744
02045,Plymouth County,MA,48.67021276595745,NA
02050,Plymouth County,MA,20.47872340425532,NA
02062,Norfolk County,MA,NA,14.327062228654125
02066,Plymouth County,MA,38.297872340425535,NA
02127,Suffolk County,MA,8.51063829787234,NA
02128,Suffolk County,MA,NA,3.183791606367583
02143,Middlesex County,MA,NA,42.83646888567294
02144,Middlesex County,MA,NA,44.42836468885673
02151,Suffolk County,MA,NA,0
02176,Middlesex County,MA,NA,9.985528219971057
02184,Norfolk County,MA,NA,29.667149059334296
02191,Norfolk County,MA,NA,97.25036179450073
02324,Plymouth County,MA,NA,40.520984081041966
02330,Plymouth County,MA,NA,57.01881331403763
02339,Plymouth County,MA,NA,69.03039073806077
02536,Barnstable County,MA,13.563829787234042,NA
02639,Barnstable County,MA,NA,60.92619392185239
02645,Barnstable County,MA,NA,50.21707670043415
02703,Bristol County,MA,1.0638297872340425,NA
02777,Bristol County,MA,NA,30.246020260492042
02790,Bristol County,MA,53.98936170212766,NA
48054,St. Clair County,MI,NA,81.62083936324169
48060,St. Clair County,MI,5.851063829787234,NA
48101,Wayne County,MI,26.329787234042552,NA
48103,Washtenaw County,MI,NA,12.735166425470332
48125,Wayne County,MI,NA,68.88567293777135
48134,Wayne County,MI,NA,35.45586107091172
48144,Monroe County,MI,NA,81.04196816208393
48167,Oakland County,MI,NA,9.84081041968162
48180,Wayne County,MI,1.5957446808510638,32.70622286541244
48192,Wayne County,MI,NA,73.37192474674384
48219,Wayne County,MI,34.57446808510639,10.5643994211288
48227,Wayne County,MI,NA,19.971056439942114
48393,Oakland County,MI,NA,69.03039073806077
48461,Lapeer County,MI,NA,76.55571635311144
48601,Saginaw County,MI,NA,3.61794500723589
48602,Saginaw County,MI,NA,33.71924746743849
48631,Bay County,MI,69.14893617021278,NA
48640,Midland County,MI,NA,2.6049204052098407
48657,Midland County,MI,60.1063829787234,NA
48706,Bay County,MI,NA,1.1577424023154848
48739,Iosco County,MI,NA,80.17366136034732
48910,Ingham County,MI,13.031914893617023,NA
49065,Van Buren County,MI,NA,95.9479015918958
49423,Ottawa County,MI,NA,25.03617945007236
49504,Kent County,MI,NA,6.078147612156296
49707,Alpena County,MI,NA,11.143270622286542
49738,Crawford County,MI,NA,75.97684515195368
49781,Mackinac County,MI,NA,66.57018813314038
49866,Marquette County,MI,NA,74.67438494934878
55025,Washington County,MN,57.446808510638306,NA
55033,Dakota County,MN,NA,54.848046309696095
55082,Washington County,MN,NA,67.00434153400869
55379,Scott County,MN,69.41489361702128,NA
55443,Hennepin County,MN,NA,76.12156295224312
55720,Carlton County,MN,NA,77.42402315484804
55807,St. Louis County,MN,NA,75.54269175108539
55811,St. Louis County,MN,27.659574468085108,NA
55981,Wabasha County,MN,NA,41.67872648335745
56073,Brown County,MN,39.09574468085106,NA
56201,Kandiyohi County,MN,NA,88.85672937771346
56303,Stearns County,MN,40.691489361702125,NA
56401,Crow Wing County,MN,25.53191489361702,20.69464544138929
56701,Pennington County,MN,NA,72.21418234442837
38654,DeSoto County,MS,19.148936170212767,NA
38801,Lee County,MS,NA,62.22865412445731
39083,Copiah County,MS,81.11702127659575,NA
39120,Adams County,MS,NA,34.58755426917511
39301,Lauderdale County,MS,NA,53.40086830680174
39350,Neshoba County,MS,NA,27.930535455861072
39439,Jasper County,MS,NA,79.73950795947901
39440,Jones County,MS,NA,70.04341534008684
39443,Jones County,MS,55.319148936170215,NA
39452,George County,MS,51.06382978723404,26.91751085383502
39455,Lamar County,MS,93.35106382978722,NA
39466,Pearl River County,MS,63.297872340425535,NA
39470,Pearl River County,MS,NA,78.14761215629522
39476,Perry County,MS,NA,79.3053545586107
39482,Lamar County,MS,NA,93.92185238784371
39532,Harrison County,MS,NA,60.34732272069464
39562,Jackson County,MS,69.9468085106383,85.23878437047757
39563,Jackson County,MS,NA,47.178002894356005
39565,Jackson County,MS,91.48936170212765,NA
63025,St. Louis County,MO,64.62765957446808,NA
63028,Jefferson County,MO,20.212765957446805,NA
63043,St. Louis County,MO,NA,22.431259044862518
63303,St. Charles County,MO,NA,28.364688856729376
63366,St. Charles County,MO,5.053191489361701,NA
64063,Jackson County,MO,NA,64.83357452966715
64109,Jackson County,MO,NA,77.56874095513749
64111,Jackson County,MO,NA,82.05499276411
65203,Boone County,MO,NA,3.4732272069464547
65401,Phelps County,MO,NA,23.878437047756872
65714,Christian County,MO,NA,62.95224312590448
65721,Christian County,MO,NA,37.48191027496382
59102,Yellowstone County,MT,NA,0.43415340086830684
59718,Gallatin County,MT,NA,30.535455861070908
59901,Flathead County,MT,2.925531914893617,NA
59912,Flathead County,MT,NA,72.50361794500724
59917,Lincoln County,MT,72.6063829787234,NA
59923,Lincoln County,MT,100,99.27641099855282
59937,Flathead County,MT,NA,48.33574529667149
89121,Clark County,NV,26.861702127659576,26.483357452966715
89122,Clark County,NV,42.28723404255319,NA
89128,Clark County,NV,NA,39.797395079594786
89433,Washoe County,NV,NA,85.81765557163531
89506,Washoe County,NV,28.191489361702125,NA
03038,Rockingham County,NH,NA,49.34876989869754
03049,Hillsborough County,NH,94.68085106382979,NA
03054,Hillsborough County,NH,NA,35.166425470332854
03060,Hillsborough County,NH,NA,43.99421128798842
03254,Carroll County,NH,95.47872340425532,NA
03303,Merrimack County,NH,NA,27.641099855282196
03820,Strafford County,NH,NA,53.69030390738061
03825,Strafford County,NH,90.42553191489363,NA
03842,Rockingham County,NH,58.24468085106383,NA
03867,Strafford County,NH,NA,98.98697539797395
07067,Middlesex County,NJ,NA,86.10709117221418
07071,Bergen County,NJ,34.308510638297875,NA
07106,Essex County,NJ,NA,31.83791606367583
07444,Morris County,NJ,NA,30.96960926193922
07456,Passaic County,NJ,NA,82.4891461649783
07661,Bergen County,NJ,86.17021276595744,NA
07730,Monmouth County,NJ,NA,56.00578871201157
07731,Monmouth County,NJ,NA,81.91027496382056
07733,Monmouth County,NJ,NA,53.2561505065123
07734,Monmouth County,NJ,NA,54.26917510853835
07735,Monmouth County,NJ,63.56382978723404,NA
07738,Monmouth County,NJ,NA,86.83068017366136
07739,Monmouth County,NJ,NA,75.68740955137481
07748,Monmouth County,NJ,NA,50.7959479015919
07751,Monmouth County,NJ,NA,77.27930535455862
07825,Warren County,NJ,NA,89.29088277858177
07860,Sussex County,NJ,NA,49.63820549927641
08005,Ocean County,NJ,NA,13.892908827785819
08010,Burlington County,NJ,67.2872340425532,97.39507959479016
08016,Burlington County,NJ,21.01063829787234,NA
08030,Camden County,NJ,51.86170212765957,NA
08031,Camden County,NJ,NA,70.76700434153402
08033,Camden County,NJ,55.58510638297872,NA
08037,Atlantic County,NJ,NA,17.655571635311144
08051,Gloucester County,NJ,NA,73.08248914616497
08068,Burlington County,NJ,59.57446808510638,NA
08070,Salem County,NJ,44.9468085106383,NA
08079,Salem County,NJ,39.8936170212766,NA
08088,Burlington County,NJ,22.872340425531913,NA
08094,Gloucester County,NJ,56.64893617021277,36.75832127351664
08096,Gloucester County,NJ,NA,41.823444283646886
08098,Salem County,NJ,NA,94.64544138929088
08205,Atlantic County,NJ,NA,29.377713458755427
08260,Cape May County,NJ,NA,49.2040520984081
08312,Gloucester County,NJ,NA,89.86975397973951
08318,Salem County,NJ,57.97872340425532,53.54558610709117
08330,Atlantic County,NJ,NA,67.8726483357453
08527,Ocean County,NJ,NA,4.052098408104197
08618,Mercer County,NJ,NA,59.479015918958034
08638,Mercer County,NJ,NA,59.913169319826345
08648,Mercer County,NJ,NA,82.63386396526772
08691,Mercer County,NJ,NA,72.06946454413892
08724,Ocean County,NJ,NA,41.24457308248915
08755,Ocean County,NJ,NA,32.56150506512301
08759,Ocean County,NJ,NA,4.775687409551375
08807,Somerset County,NJ,35.638297872340424,NA
08830,Middlesex County,NJ,58.77659574468085,NA
08835,Somerset County,NJ,NA,99.13169319826338
08853,Somerset County,NJ,NA,98.26338639652677
08863,Middlesex County,NJ,NA,95.65846599131693
87120,Bernalillo County,NM,13.297872340425531,NA
87144,Sandoval County,NM,NA,39.797395079594786
87532,Santa Fe County,NM,NA,42.40231548480463
88030,Luna County,NM,38.56382978723404,NA
88310,Otero County,NM,NA,45.151953690303905
10301,Richmond County,NY,NA,13.603473227206948
10304,Richmond County,NY,NA,21.562952243125906
10308,Richmond County,NY,77.6595744680851,NA
10309,Richmond County,NY,39.62765957446808,NA
10310,Richmond County,NY,NA,43.849493487698986
10314,Richmond County,NY,4.787234042553192,25.759768451519538
10460,Bronx County,NY,NA,7.814761215629522
10465,Bronx County,NY,NA,46.888567293777136
10469,Bronx County,NY,NA,2.170767004341534
10512,Putnam County,NY,NA,52.098408104196814
10522,Westchester County,NY,NA,96.81620839363242
10579,Putnam County,NY,NA,70.33285094066571
10992,Orange County,NY,97.3404255319149,NA
11204,Kings County,NY,NA,4.92040520984081
11218,Kings County,NY,NA,3.907380607814761
11554,Nassau County,NY,NA,19.68162083936324
11598,Nassau County,NY,NA,63.96526772793053
11703,Suffolk County,NY,NA,86.97539797395079
11704,Suffolk County,NY,NA,21.70767004341534
11726,Suffolk County,NY,NA,56.58465991316932
11746,Suffolk County,NY,66.48936170212765,NA
11747,Suffolk County,NY,60.63829787234043,NA
11758,Nassau County,NY,NA,44.57308248914617
11768,Suffolk County,NY,NA,40.81041968162084
11778,Suffolk County,NY,NA,92.90882778581766
11801,Nassau County,NY,73.67021276595744,NA
12110,Albany County,NY,NA,36.46888567293777
12208,Albany County,NY,NA,43.70477568740955
12524,Dutchess County,NY,NA,68.3068017366136
12564,Dutchess County,NY,NA,68.45151953690304
12790,Sullivan County,NY,NA,99.71056439942113
12885,Warren County,NY,NA,86.25180897250362
13032,Madison County,NY,37.234042553191486,NA
13108,Onondaga County,NY,NA,93.19826338639653
13126,Oswego County,NY,7.712765957446808,NA
13662,St. Lawrence County,NY,15.425531914893616,NA
13827,Tioga County,NY,NA,42.2575976845152
13905,Broome County,NY,NA,1.0130246020260492
14059,Erie County,NY,NA,69.60926193921853
14092,Niagara County,NY,NA,37.33719247467439
14127,Erie County,NY,NA,15.050651230101304
14150,Erie County,NY,NA,61.50506512301013
14215,Erie County,NY,NA,45.73082489146165
14218,Erie County,NY,NA,39.07380607814761
14224,Erie County,NY,NA,8.683068017366136
14304,Niagara County,NY,3.723404255319149,NA
14424,Ontario County,NY,0.5319148936170213,NA
14450,Monroe County,NY,27.925531914893615,NA
14454,Livingston County,NY,NA,91.75108538350217
14514,Monroe County,NY,77.3936170212766,NA
14615,Monroe County,NY,29.25531914893617,NA
14626,Monroe County,NY,NA,5.065123010130246
14801,Steuben County,NY,84.30851063829788,NA
27025,Rockingham County,NC,68.35106382978722,NA
27103,Forsyth County,NC,52.12765957446809,NA
27405,Guilford County,NC,68.61702127659575,NA
27704,Durham County,NC,NA,58.32127351664255
27909,Pasquotank County,NC,12.76595744680851,NA
