ZipCode,county,state,Adult,Retirement
70578,Acadia Parish,LA,21.23456790123457,NA
70817,East Baton Rouge Parish,LA,30.864197530864196,NA
71055,Webster Parish,LA,97.53086419753086,NA
71067,Bossier Parish,LA,99.75308641975309,NA
71201,Ouachita Parish,LA,NA,45.92274678111588
04240,Androscoggin County,ME,3.2098765432098766,NA
04572,Lincoln County,ME,64.19753086419753,NA
04938,Franklin County,ME,48.641975308641975,NA
20711,Anne Arundel County,MD,NA,96.56652360515021
21075,Howard County,MD,90.8641975308642,NA
21206,Baltimore city,MD,12.098765432098766,NA
21740,Washington County,MD,NA,28.32618025751073
21774,Frederick County,MD,NA,94.84978540772532
01201,Berkshire County,MA,NA,2.575107296137339
01440,Worcester County,MA,2.4691358024691357,NA
01540,Worcester County,MA,95.06172839506173,NA
01562,Worcester County,MA,26.913580246913583,NA
01605,Worcester County,MA,22.962962962962962,NA
01608,Worcester County,MA,97.28395061728395,NA
01610,Worcester County,MA,5.432098765432099,NA
01752,Middlesex County,MA,NA,15.450643776824036
01803,Middlesex County,MA,NA,3.862660944206009
01824,Middlesex County,MA,NA,6.866952789699571
01826,Middlesex County,MA,4.938271604938271,2.1459227467811157
01830,Essex County,MA,1.9753086419753085,NA
01852,Middlesex County,MA,0,NA
01906,Essex County,MA,NA,10.300429184549357
01907,Essex County,MA,NA,34.763948497854074
02043,Plymouth County,MA,NA,47.63948497854077
02048,Bristol County,MA,NA,15.879828326180256
02090,Norfolk County,MA,NA,87.55364806866953
02122,Suffolk County,MA,9.876543209876543,NA
02131,Suffolk County,MA,NA,4.721030042918455
02134,Suffolk County,MA,12.345679012345679,NA
02136,Suffolk County,MA,13.82716049382716,NA
02140,Middlesex County,MA,NA,13.733905579399142
02148,Middlesex County,MA,NA,60.08583690987125
02150,Suffolk County,MA,76.29629629629629,NA
02152,Suffolk County,MA,NA,9.012875536480687
02176,Middlesex County,MA,NA,35.1931330472103
02184,Norfolk County,MA,NA,37.33905579399141
02467,Norfolk County,MA,44.69135802469136,NA
02478,Middlesex County,MA,NA,27.467811158798284
02492,Norfolk County,MA,57.03703703703704,NA
02536,Barnstable County,MA,NA,16.738197424892704
02649,Barnstable County,MA,NA,28.75536480686695
02664,Barnstable County,MA,NA,37.76824034334764
02771,Bristol County,MA,NA,45.493562231759654
48023,St. Clair County,MI,NA,93.56223175965665
48035,Macomb County,MI,NA,41.201716738197426
48044,Macomb County,MI,8.641975308641975,NA
48072,Oakland County,MI,48.641975308641975,NA
48079,St. Clair County,MI,80.98765432098766,NA
48116,Livingston County,MI,27.160493827160494,NA
48213,Wayne County,MI,35.06172839506173,NA
48218,Wayne County,MI,66.41975308641975,NA
48221,Wayne County,MI,24.19753086419753,NA
48329,Oakland County,MI,NA,24.034334763948497
48334,Oakland County,MI,50.864197530864196,NA
48362,Oakland County,MI,NA,50.21459227467812
48446,Lapeer County,MI,NA,27.038626609442062
48706,Bay County,MI,NA,0.8583690987124464
48867,Shiawassee County,MI,NA,6.866952789699571
48888,Montcalm County,MI,91.85185185185185,NA
49024,Kalamazoo County,MI,25.925925925925924,NA
49058,Barry County,MI,29.38271604938272,NA
49201,Jackson County,MI,NA,4.291845493562231
49327,Newaygo County,MI,72.5925925925926,NA
49417,Ottawa County,MI,17.530864197530864,NA
49444,Muskegon County,MI,9.382716049382717,NA
49507,Kent County,MI,5.679012345679013,NA
49546,Kent County,MI,NA,33.90557939914164
49651,Missaukee County,MI,NA,89.27038626609442
49849,Marquette County,MI,82.96296296296296,NA
55405,Hennepin County,MN,76.5432098765432,NA
55419,Hennepin County,MN,41.23456790123457,NA
55912,Mower County,MN,7.4074074074074066,NA
56081,Watonwan County,MN,75.80246913580247,NA
56143,Jackson County,MN,87.65432098765432,NA
56175,Lyon County,MN,96.54320987654322,NA
56320,Stearns County,MN,94.5679012345679,NA
56444,Crow Wing County,MN,NA,84.12017167381974
56623,Lake of the Woods County,MN,NA,95.708154506437765
38654,DeSoto County,MS,22.469135802469136,24.892703862660944
38901,Grenada County,MS,NA,60.94420600858369
39046,Madison County,MS,57.53086419753086,NA
39452,George County,MS,NA,25.321888412017167
63042,St. Louis County,MO,NA,40.772532188841204
63106,St. Louis city,MO,69.1358024691358,NA
63115,St. Louis city,MO,84.19753086419753,NA
63137,St. Louis County,MO,35.30864197530864,NA
63139,St. Louis city,MO,NA,59.65665236051502
63624,St. Francois County,MO,97.03703703703704,NA
63640,St. Francois County,MO,NA,91.41630901287554
63830,Pemiscot County,MO,80,NA
63857,Dunklin County,MO,39.01234567901234,NA
64024,Clay County,MO,NA,36.48068669527897
64064,Jackson County,MO,89.87654320987654,NA
64114,Jackson County,MO,76.04938271604938,NA
64633,Carroll County,MO,82.22222222222221,NA
65026,Miller County,MO,63.20987654320987,NA
65301,Pettis County,MO,NA,39.48497854077253
65536,Laclede County,MO,36.54320987654321,NA
65542,Texas County,MO,95.55555555555556,NA
65746,Webster County,MO,89.62962962962962,NA
59044,Yellowstone County,MT,NA,75.9656652360515
68847,Buffalo County,NE,NA,74.67811158798283
89142,Clark County,NV,60.98765432098765,NA
89431,Washoe County,NV,20.246913580246915,NA
03038,Rockingham County,NH,13.580246913580247,NA
03053,Rockingham County,NH,70.12345679012346,NA
03301,Merrimack County,NH,16.790123456790123,NA
03570,Coos County,NH,NA,97.85407725321889
07001,Middlesex County,NJ,98.51851851851852,NA
07052,Essex County,NJ,NA,95.27896995708154
07107,Essex County,NJ,78.2716049382716,NA
07701,Monmouth County,NJ,69.62962962962963,NA
07728,Monmouth County,NJ,40.49382716049383,NA
08021,Camden County,NJ,NA,94.4206008583691
08080,Gloucester County,NJ,10.617283950617285,NA
08086,Gloucester County,NJ,NA,83.69098712446352
08096,Gloucester County,NJ,91.60493827160494,NA
08110,Camden County,NJ,38.2716049382716,NA
87001,Sandoval County,NM,91.35802469135803,NA
87110,Bernalillo County,NM,11.851851851851853,NA
87121,Bernalillo County,NM,NA,5.579399141630901
87124,Sandoval County,NM,10.37037037037037,NA
87327,Cibola County,NM,91.11111111111111,NA
87410,San Juan County,NM,NA,66.52360515021459
87505,Santa Fe County,NM,5.185185185185185,NA
88242,Lea County,NM,71.35802469135803,NA
10009,New York County,NY,NA,3.4334763948497855
10023,New York County,NY,83.7037037037037,NA
10032,New York County,NY,34.5679012345679,7.725321888412018
10452,Bronx County,NY,0.9876543209876543,NA
10456,Bronx County,NY,NA,12.017167381974248
10458,Bronx County,NY,0.24691358024691357,NA
10701,Westchester County,NY,NA,3.004291845493562
11207,Kings County,NY,0.7407407407407408,NA
11214,Kings County,NY,NA,14.163090128755366
11234,Kings County,NY,49.382716049382715,NA
11433,Queens County,NY,25.432098765432098,NA
11691,Queens County,NY,NA,8.15450643776824
11704,Suffolk County,NY,52.8395061728395,NA
11713,Suffolk County,NY,79.50617283950618,NA
11784,Suffolk County,NY,63.70370370370371,NA
11949,Suffolk County,NY,86.41975308641975,NA
12148,Saratoga County,NY,NA,93.99141630901288
12580,Dutchess County,NY,99.01234567901234,NA
12801,Warren County,NY,74.5679012345679,NA
12831,Saratoga County,NY,42.22222222222222,NA
12920,Franklin County,NY,90.61728395061729,NA
13039,Onondaga County,NY,NA,57.93991416309014
13069,Oswego County,NY,5.9259259259259265,NA
13440,Oneida County,NY,2.9629629629629632,NA
13662,St. Lawrence County,NY,8.148148148148149,NA
13733,Chenango County,NY,NA,56.22317596566524
13734,Tioga County,NY,95.80246913580247,NA
13815,Chenango County,NY,14.814814814814813,NA
14075,Erie County,NY,31.11111111111111,NA
14150,Erie County,NY,6.666666666666667,NA
14214,Erie County,NY,30.37037037037037,NA
14219,Erie County,NY,48.148148148148145,NA
14220,Erie County,NY,14.320987654320987,NA
14226,Erie County,NY,NA,38.197424892703864
14450,Monroe County,NY,NA,0.4291845493562232
14467,Monroe County,NY,87.1604938271605,NA
14517,Livingston County,NY,94.07407407407408,NA
14522,Wayne County,NY,NA,29.184549356223176
14526,Monroe County,NY,59.01234567901235,NA
14580,Monroe County,NY,1.2345679012345678,NA
14609,Monroe County,NY,0.49382716049382713,NA
14613,Monroe County,NY,11.358024691358025,NA
14772,Cattaraugus County,NY,NA,99.57081545064378
14812,Schuyler County,NY,93.33333333333333,NA
14850,Tompkins County,NY,NA,32.61802575107296
14870,Steuben County,NY,78.51851851851852,NA
14892,Tioga County,NY,NA,51.072961373390555
27051,Forsyth County,NC,72.8395061728395,NA
27104,Forsyth County,NC,NA,6.008583690987124
27344,Chatham County,NC,NA,44.20600858369099
27530,Wayne County,NC,16.049382716049383,NA
27606,Wake County,NC,70.61728395061728,NA
28052,Gaston County,NC,25.679012345679013,NA
28075,Cabarrus County,NC,85.18518518518519,NA
28314,Cumberland County,NC,NA,38.62660944206009
28327,Moore County,NC,NA,55.793991416309005
28345,Richmond County,NC,56.04938271604938,NA
28358,Robeson County,NC,NA,30.472103004291846
28384,Bladen County,NC,57.28395061728395,NA
28540,Onslow County,NC,55.55555555555556,NA
28574,Onslow County,NC,62.46913580246913,NA
28601,Catawba County,NC,NA,79.39914163090128
28715,Buncombe County,NC,45.925925925925924,NA
28734,Macon County,NC,NA,39.05579399141631
28792,Henderson County,NC,NA,11.587982832618025
58703,Ward County,ND,37.77777777777778,NA
43017,Franklin County,OH,NA,36.05150214592275
43119,Franklin County,OH,NA,76.82403433476395
43138,Hocking County,OH,28.641975308641975,NA
43140,Madison County,OH,33.58024691358025,NA
43160,Fayette County,OH,NA,23.17596566523605
43201,Franklin County,OH,42.22222222222222,NA
43207,Franklin County,OH,2.2222222222222223,NA
43227,Franklin County,OH,21.728395061728396,NA
43545,Henry County,OH,NA,85.83690987124464
43609,Lucas County,OH,22.71604938271605,NA
43614,Lucas County,OH,54.567901234567906,NA
43762,Muskingum County,OH,88.88888888888889,NA
43906,Belmont County,OH,44.19753086419753,NA
44004,Ashtabula County,OH,3.45679012345679,NA
44070,Cuyahoga County,OH,NA,5.150214592274678
44087,Summit County,OH,NA,18.025751072961373
44109,Cuyahoga County,OH,12.592592592592592,NA
44118,Cuyahoga County,OH,11.11111111111111,NA
44124,Cuyahoga County,OH,54.81481481481482,NA
44134,Cuyahoga County,OH,NA,1.2875536480686696
44137,Cuyahoga County,OH,25.185185185185183,NA
44212,Medina County,OH,NA,9.871244635193133
44256,Medina County,OH,NA,0
44303,Summit County,OH,65.18518518518519,NA
44306,Summit County,OH,9.62962962962963,NA
44314,Summit County,OH,56.2962962962963,NA
44452,Mahoning County,OH,NA,100
44460,Columbiana County,OH,19.25925925925926,NA
44511,Mahoning County,OH,52.345679012345684,NA
44512,Mahoning County,OH,32.592592592592595,NA
44657,Stark County,OH,76.79012345679013,NA
44890,Huron County,OH,NA,55.36480686695279
45106,Clermont County,OH,NA,86.26609442060087
45205,Hamilton County,OH,51.11111111111111,NA
45213,Hamilton County,OH,70.12345679012346,NA
45224,Hamilton County,OH,NA,49.35622317596567
45237,Hamilton County,OH,27.65432098765432,NA
45240,Hamilton County,OH,24.691358024691358,NA
45356,Miami County,OH,NA,14.592274678111588
45373,Miami County,OH,27.40740740740741,NA
45405,Montgomery County,OH,53.827160493827165,NA
45503,Clark County,OH,7.901234567901234,NA
45659,Lawrence County,OH,77.53086419753087,NA
45662,Scioto County,OH,NA,1.7167381974248928
45669,Lawrence County,OH,18.02469135802469,NA
45692,Jackson County,OH,31.851851851851855,NA
45710,Athens County,OH,NA,78.11158798283262
45732,Athens County,OH,89.13580246913581,NA
45813,Paulding County,OH,81.48148148148148,NA
73005,Caddo County,OK,79.75308641975309,NA
73096,Custer County,OK,59.75308641975309,NA
73119,Oklahoma County,OK,21.975308641975307,NA
73801,Woodward County,OK,80.74074074074075,NA
74346,Delaware County,OK,85.67901234567901,NA
97015,Clackamas County,OR,NA,66.09442060085837
97211,Multnomah County,OR,39.50617283950617,NA
97220,Multnomah County,OR,NA,87.1244635193133
97229,Washington County,OR,32.34567901234568,NA
97230,Multnomah County,OR,NA,75.53648068669528
97239,Multnomah County,OR,NA,69.09871244635193
97301,Marion County,OR,13.086419753086421,NA
97330,Benton County,OR,74.07407407407408,NA
97355,Linn County,OR,11.604938271604938,NA
97524,Jackson County,OR,NA,90.55793991416309
97741,Jefferson County,OR,NA,67.38197424892704
97850,Union County,OR,35.55555555555556,NA
15208,Allegheny County,PA,50.123456790123456,NA
15221,Allegheny County,PA,17.28395061728395,NA
15223,Allegheny County,PA,81.23456790123457,NA
15301,Washington County,PA,42.96296296296296,NA
15425,Fayette County,PA,29.876543209876544,NA
15601,Westmoreland County,PA,4.444444444444445,NA
15834,Cameron County,PA,NA,63.94849785407726
16301,Venango County,PA,NA,43.34763948497854
16509,Erie County,PA,NA,63.519313304721024
17022,Lancaster County,PA,NA,18.88412017167382
17078,Lebanon County,PA,45.18518518518518,NA
17404,York County,PA,82.46913580246914,NA
17406,York County,PA,32.098765432098766,NA
17408,York County,PA,NA,18.4549356223176
17837,Union County,PA,NA,70.3862660944206
17901,Schuylkill County,PA,NA,30.042918454935624
17938,Schuylkill County,PA,99.50617283950616,NA
18020,Northampton County,PA,NA,31.330472103004293
18102,Lehigh County,PA,1.728395061728395,NA
18103,Lehigh County,PA,6.172839506172839,NA
18407,Lackawanna County,PA,43.20987654320987,NA
18472,Wayne County,PA,NA,88.41201716738198
19026,Delaware County,PA,46.17283950617284,NA
19061,Delaware County,PA,NA,68.6695278969957
19107,Philadelphia County,PA,68.64197530864197,NA
19116,Philadelphia County,PA,57.77777777777777,NA
19122,Philadelphia County,PA,NA,69.52789699570815
19123,Philadelphia County,PA,51.358024691358025,NA
19125,Philadelphia County,PA,44.93827160493827,NA
19140,Philadelphia County,PA,16.296296296296298,NA
19141,Philadelphia County,PA,30.617283950617285,NA
19143,Philadelphia County,PA,1.4814814814814816,NA
19146,Philadelphia County,PA,NA,26.609442060085836
19512,Berks County,PA,79.01234567901234,NA
19601,Berks County,PA,NA,17.167381974248926
19606,Berks County,PA,10.123456790123457,NA
02852,Washington County,RI,38.76543209876544,NA
29223,Richland County,SC,53.086419753086425,NA
29605,Greenville County,SC,23.209876543209877,NA
29627,Anderson County,SC,55.80246913580247,NA
57701,Pennington County,SD,47.901234567901234,NA
37015,Cheatham County,TN,56.79012345679012,NA
37027,Williamson County,TN,35.80246913580247,NA
37048,Sumner County,TN,95.30864197530863,NA
37069,Williamson County,TN,85.18518518518519,NA
37110,Warren County,TN,NA,27.896995708154503
37185,Humphreys County,TN,83.9506172839506,NA
38111,Shelby County,TN,20.493827160493826,NA
38358,Gibson County,TN,86.91358024691358,NA
38501,Putnam County,TN,NA,21.030042918454935
75007,Denton County,TX,43.95061728395061,NA
75219,Dallas County,TX,93.08641975308643,NA
75243,Dallas County,TX,15.06172839506173,NA
75254,Dallas County,TX,77.03703703703704,NA
75455,Titus County,TX,49.876543209876544,NA
75657,Marion County,TX,88.14814814814815,NA
75904,Angelina County,TX,NA,17.59656652360515
75964,Nacogdoches County,TX,NA,70.81545064377683
76054,Tarrant County,TX,88.64197530864197,NA
76066,Parker County,TX,NA,97.42489270386267
76111,Tarrant County,TX,66.91358024691358,NA
76502,Bell County,TX,41.48148148148148,NA
76541,Bell County,TX,NA,44.63519313304721
77019,Harris County,TX,NA,71.24463519313305
77026,Harris County,TX,50.617283950617285,NA
77028,Harris County,TX,47.160493827160494,NA
77064,Harris County,TX,NA,84.54935622317596
77074,Harris County,TX,71.85185185185186,NA
77550,Galveston County,TX,NA,46.78111587982833
77551,Galveston County,TX,26.172839506172842,NA
77707,Jefferson County,TX,69.1358024691358,NA
77840,Brazos County,TX,68.39506172839506,NA
78118,Karnes County,TX,100,NA
78155,Guadalupe County,TX,NA,31.759656652360512
78218,Bexar County,TX,46.41975308641975,NA
78253,Bexar County,TX,54.074074074074076,NA
78501,Hidalgo County,TX,71.11111111111111,NA
78539,Hidalgo County,TX,55.30864197530864,NA
78596,Hidalgo County,TX,NA,50.64377682403433
78642,Williamson County,TX,93.82716049382715,NA
78657,Llano County,TX,NA,91.84549356223177
78665,Williamson County,TX,84.93827160493828,NA
78704,Travis County,TX,63.95061728395062,NA
78839,Zavala County,TX,92.8395061728395,NA
79549,Scurry County,TX,NA,90.98712446351931
79606,Taylor County,TX,NA,80.25751072961373
79701,Midland County,TX,37.53086419753087,NA
79706,Midland County,TX,68.88888888888889,NA
79936,El Paso County,TX,12.839506172839506,NA
84078,Uintah County,UT,60.24691358024692,NA
84094,Salt Lake County,UT,81.72839506172839,NA
84105,Salt Lake County,UT,71.60493827160494,NA
84119,Salt Lake County,UT,13.333333333333334,NA
84721,Iron County,UT,60.49382716049383,NA
05201,Bennington County,VT,NA,26.180257510729614
05465,Chittenden County,VT,96.04938271604938,NA
05641,Washington County,VT,NA,58.798283261802574
20165,Loudoun County,VA,NA,84.97854077253218
22031,Fairfax County,VA,59.50617283950618,NA
22407,Spotsylvania County,VA,17.77777777777778,NA
22572,Richmond County,VA,88.39506172839506,NA
22827,Rockingham County,VA,67.1604938271605,NA
22844,Shenandoah County,VA,78.76543209876543,NA
22902,Charlottesville city,VA,23.456790123456788,NA
23185,James City County,VA,33.33333333333333,NA
23454,Virginia Beach city,VA,85.92592592592592,NA
24083,Botetourt County,VA,NA,96.99570815450643
24112,Henry County,VA,16.543209876543212,NA
24153,Salem city,VA,NA,22.317596566523605
98032,King County,WA,38.02469135802469,NA
