fips,county,state,Under18,Over18
01003,Baldwin County,AL,15.390813859790493,30.482456140350877
01005,Barbour County,AL,NA,97.80701754385966
01007,Bibb County,AL,80.82191780821918,NA
01009,Blount County,AL,83.56164383561644,75.87719298245614
01013,Butler County,AL,77.75987107171636,NA
01015,Calhoun County,AL,NA,42.98245614035088
01019,Cherokee County,AL,91.45850120870266,NA
01021,Chilton County,AL,47.38114423851732,NA
01025,Clarke County,AL,87.8323932312651,NA
01033,Colbert County,AL,26.10797743755036,NA
01039,Covington County,AL,84.20628525382756,NA
01043,Cullman County,AL,NA,65.13157894736842
01047,Dallas County,AL,NA,88.1578947368421
01049,DeKalb County,AL,10.475423045930702,NA
01051,Elmore County,AL,11.44238517324738,NA
01053,Escambia County,AL,36.099919419822726,NA
01055,Etowah County,AL,20.870265914585012,NA
01059,Franklin County,AL,45.608380338436746,NA
01061,Geneva County,AL,62.36905721192587,NA
01069,Houston County,AL,7.0910556003223215,50.877192982456144
01073,Jefferson County,AL,13.779210314262691,40.78947368421053
01077,Lauderdale County,AL,22.643029814665592,NA
01081,Lee County,AL,58.259468170829976,NA
01083,Limestone County,AL,4.10958904109589,NA
01089,Madison County,AL,25.06043513295729,NA
01095,Marshall County,AL,70.74939564867043,NA
01097,Mobile County,AL,17.888799355358582,39.25438596491228
01101,Montgomery County,AL,53.102336825141016,NA
01103,Morgan County,AL,62.44963738920226,37.719298245614034
01111,Randolph County,AL,83.883964544722,NA
01113,Russell County,AL,29.89524576954069,NA
01115,St. Clair County,AL,72.68331990330378,NA
01117,Shelby County,AL,2.49798549556809,NA
01121,Talladega County,AL,52.296535052377116,NA
01123,Tallapoosa County,AL,55.43916196615633,76.53508771929825
01125,Tuscaloosa County,AL,50.20145044319098,21.929824561403507
01127,Walker County,AL,17.08299758259468,NA
01131,Wilcox County,AL,96.69621273166801,NA
01133,Winston County,AL,86.70427074939565,NA
02020,Anchorage Municipality,AK,16.35777598710717,NA
02050,Bethel Census Area,AK,66.1563255439162,NA
02070,Dillingham Census Area,AK,87.75181305398871,NA
02090,Fairbanks North Star Borough,AK,20.30620467365028,NA
02170,Matanuska-Susitna Borough,AK,67.04270749395648,NA
04001,Apache County,AZ,74.05318291700242,56.35964912280702
04003,Cochise County,AZ,18.77518130539887,NA
04005,Coconino County,AZ,54.14987912973409,84.21052631578947
04007,Gila County,AZ,72.28041901692184,NA
04009,Graham County,AZ,63.094278807413374,NA
04012,La Paz County,AZ,NA,93.42105263157895
04013,Maricopa County,AZ,44.56083803384367,23.684210526315788
04015,Mohave County,AZ,32.31265108783239,NA
04017,Navajo County,AZ,1.8533440773569703,84.4298245614035
04019,Pima County,AZ,37.55036261079774,35.08771929824561
04021,Pinal County,AZ,31.103948428686547,16.666666666666664
04023,Santa Cruz County,AZ,90.49153908138598,76.31578947368422
04025,Yavapai County,AZ,2.5785656728444803,NA
04027,Yuma County,AZ,23.207091055600323,NA
05005,Baxter County,AR,NA,78.0701754385965
05007,Benton County,AR,NA,40.35087719298245
05061,Howard County,AR,NA,99.3421052631579
05093,Mississippi County,AR,NA,85.74561403508771
05115,Pope County,AR,NA,77.41228070175438
05133,Sevier County,AR,NA,97.58771929824562
06001,Alameda County,CA,24.73811442385173,33.771929824561404
06007,Butte County,CA,38.6784850926672,NA
06009,Calaveras County,CA,75.7453666398066,NA
06011,Colusa County,CA,69.70185334407736,NA
06013,Contra Costa County,CA,2.4174053182917,NA
06019,Fresno County,CA,51.00725221595488,4.385964912280701
06025,Imperial County,CA,42.546333601933924,65.78947368421053
06029,Kern County,CA,35.53585817888799,NA
06031,Kings County,CA,71.31345688960515,NA
06033,Lake County,CA,44.3190975020145,NA
06035,Lassen County,CA,95.1651893634166,NA
06037,Los Angeles County,CA,26.26913779210314,15.570175438596493
06039,Madera County,CA,67.12328767123287,NA
06041,Marin County,CA,29.331184528605963,NA
06047,Merced County,CA,62.04673650282031,81.14035087719299
06053,Monterey County,CA,12.409347300564061,45.39473684210527
06057,Nevada County,CA,40.77356970185335,NA
06059,Orange County,CA,40.854149879129736,0.43859649122807015
06061,Placer County,CA,25.141015310233684,NA
06063,Plumas County,CA,93.95648670427074,NA
06065,Riverside County,CA,42.868654311039485,33.55263157894737
06067,Sacramento County,CA,12.006446414182111,8.114035087719298
06069,San Benito County,CA,NA,83.55263157894737
06071,San Bernardino County,CA,14.34327155519742,18.421052631578945
06073,San Diego County,CA,40.934730056406124,13.815789473684212
06075,San Francisco County,CA,24.979854955680903,NA
06077,San Joaquin County,CA,47.46172441579372,39.91228070175439
06079,San Luis Obispo County,CA,23.448831587429492,NA
06081,San Mateo County,CA,13.537469782433522,4.605263157894736
06083,Santa Barbara County,CA,46.7365028203062,23.026315789473685
06085,Santa Clara County,CA,11.281224818694602,34.64912280701755
06087,Santa Cruz County,CA,17.485898468976632,NA
06089,Shasta County,CA,64.46414182111201,NA
06093,Siskiyou County,CA,63.819500402900886,NA
06095,Solano County,CA,3.5455278001611608,NA
06097,Sonoma County,CA,20.628525382755843,15.131578947368421
06099,Stanislaus County,CA,58.17888799355359,41.885964912280706
06107,Tulare County,CA,49.31506849315068,NA
06111,Ventura County,CA,58.340048348106365,58.99122807017544
06113,Yolo County,CA,22.562449637389204,NA
06115,Yuba County,CA,25.624496373892026,74.3421052631579
08001,Adams County,CO,30.378726833199032,44.29824561403509
08005,Arapahoe County,CO,18.049959709911363,6.798245614035088
08013,Boulder County,CO,15.954875100725221,NA
08014,Broomfield County,CO,53.505237711522966,77.63157894736842
08031,Denver County,CO,18.93634165995165,NA
08037,Eagle County,CO,82.43352135374697,NA
08041,El Paso County,CO,10.15310233682514,NA
08045,Garfield County,CO,35.05237711522965,NA
08059,Jefferson County,CO,34.16599516518936,10.964912280701753
08067,La Plata County,CO,84.60918614020952,79.82456140350878
08069,Larimer County,CO,3.62610797743755,NA
08077,Mesa County,CO,NA,46.71052631578947
08081,Moffat County,CO,79.129734085415,91.22807017543859
08087,Morgan County,CO,68.4931506849315,NA
08099,Prowers County,CO,86.38195004029009,NA
08101,Pueblo County,CO,1.9339242546333604,36.84210526315789
08123,Weld County,CO,16.76067687348912,NA
09001,Fairfield County,CT,33.27961321514907,10.74561403508772
09003,Hartford County,CT,20.54794520547945,5.921052631578947
09005,Litchfield County,CT,6.043513295729251,25.219298245614034
09007,Middlesex County,CT,8.54149879129734,NA
09009,New Haven County,CT,1.2892828364222402,13.157894736842104
09013,Tolland County,CT,NA,40.131578947368425
09015,Windham County,CT,31.26510878323932,NA
10001,Kent County,DE,13.859790491539082,NA
10003,New Castle County,DE,15.149073327961322,4.166666666666666
10005,Sussex County,DE,10.878323932312652,32.67543859649123
11001,District of Columbia,DC,42.465753424657535,18.640350877192983
12001,Alachua County,FL,4.593070104754231,NA
12003,Baker County,FL,68.89605157131345,NA
12005,Bay County,FL,56.08380338436745,NA
12007,Bradford County,FL,87.18775181305399,NA
12009,Brevard County,FL,30.942788074133766,NA
12011,Broward County,FL,53.02175664786463,22.587719298245617
12015,Charlotte County,FL,5.640612409347301,NA
12019,Clay County,FL,21.595487510072523,NA
12021,Collier County,FL,59.22643029814666,NA
12023,Columbia County,FL,87.26833199033038,NA
12029,Dixie County,FL,92.02256244963739,NA
12031,Duval County,FL,30.459307010475424,21.271929824561404
12033,Escambia County,FL,24.576954069298953,40.57017543859649
12035,Flagler County,FL,72.84448025785657,NA
12039,Gadsden County,FL,30.136986301369863,NA
12051,Hendry County,FL,76.5511684125705,NA
12053,Hernando County,FL,21.35374697824335,NA
12055,Highlands County,FL,80.41901692183723,36.40350877192983
12057,Hillsborough County,FL,46.25302175664787,7.675438596491229
12061,Indian River County,FL,75.82594681708301,57.45614035087719
12067,Lafayette County,FL,97.82433521353747,NA
12069,Lake County,FL,26.591458501208702,NA
12071,Lee County,FL,29.411764705882355,NA
12073,Leon County,FL,48.428686543110395,64.25438596491229
12075,Levy County,FL,71.47461724415794,NA
12077,Liberty County,FL,97.5825946817083,NA
12081,Manatee County,FL,45.286059629331184,NA
12083,Marion County,FL,67.767929089444,50.43859649122807
12086,Miami-Dade County,FL,54.47219983883964,25.438596491228072
12089,Nassau County,FL,57.77598710717163,NA
12091,Okaloosa County,FL,56.16438356164384,NA
12093,Okeechobee County,FL,82.03062046736503,NA
12095,Orange County,FL,38.517324738114425,1.5350877192982455
12097,Osceola County,FL,63.900080580177274,NA
12099,Palm Beach County,FL,11.200644641418211,11.842105263157894
12101,Pasco County,FL,39.242546333601936,8.771929824561402
12103,Pinellas County,FL,19.419822723609993,NA
12105,Polk County,FL,37.308622078968575,69.2982456140351
12107,Putnam County,FL,NA,84.64912280701753
12109,St. Johns County,FL,1.7727639000805804,NA
12111,St. Lucie County,FL,57.13134568896051,NA
12113,Santa Rosa County,FL,26.510878323932314,NA
12115,Sarasota County,FL,37.14746172441579,19.736842105263158
12117,Seminole County,FL,44.077356970185335,47.368421052631575
12121,Suwannee County,FL,35.13295729250604,75.6578947368421
12127,Volusia County,FL,42.062852538275585,39.03508771929825
12129,Wakulla County,FL,88.47703464947622,NA
12131,Walton County,FL,93.63416599516519,NA
13001,Appling County,GA,NA,94.07894736842105
13009,Baldwin County,GA,84.77034649476228,NA
13015,Bartow County,GA,53.90813859790492,NA
13021,Bibb County,GA,59.38759065269944,42.32456140350877
13037,Calhoun County,GA,99.43593875906527,NA
13039,Camden County,GA,83.80338436744562,NA
13045,Carroll County,GA,58.42062852538275,NA
13051,Chatham County,GA,53.82755842062853,NA
13055,Chattooga County,GA,77.92103142626914,NA
13057,Cherokee County,GA,NA,37.93859649122807
13059,Clarke County,GA,9.186140209508462,NA
13063,Clayton County,GA,42.22401289282837,NA
13065,Clinch County,GA,97.74375503626108,NA
13067,Cobb County,GA,47.622884770346495,NA
13073,Columbia County,GA,45.52780016116035,45.83333333333333
13083,Dade County,GA,88.07413376309428,NA
13085,Dawson County,GA,63.013698630136986,NA
13087,Decatur County,GA,81.38597904915392,NA
13089,DeKalb County,GA,23.609991941982273,NA
13095,Dougherty County,GA,12.731668009669622,NA
13097,Douglas County,GA,48.18694601128122,NA
13099,Early County,GA,93.63416599516519,NA
13107,Emanuel County,GA,97.17969379532634,NA
13117,Forsyth County,GA,7.89685737308622,NA
13119,Franklin County,GA,75.58420628525383,NA
13121,Fulton County,GA,34.81063658340048,2.850877192982456
13127,Glynn County,GA,27.397260273972602,NA
13135,Gwinnett County,GA,49.47622884770346,9.868421052631579
13137,Habersham County,GA,65.10878323932313,NA
13139,Hall County,GA,63.7389202256245,NA
13143,Haralson County,GA,60.91861402095085,NA
13147,Hart County,GA,77.19580983078163,NA
13151,Henry County,GA,53.34407735697019,NA
13153,Houston County,GA,40.61240934730056,NA
13157,Jackson County,GA,60.03223207091055,NA
13171,Lamar County,GA,79.29089443996776,NA
13175,Laurens County,GA,49.637389202256244,NA
13185,Lowndes County,GA,32.31265108783239,NA
13215,Muscogee County,GA,63.57775987107171,NA
13217,Newton County,GA,8.460918614020951,NA
13223,Paulding County,GA,9.024979854955681,NA
13225,Peach County,GA,NA,82.45614035087719
13231,Pike County,GA,NA,98.90350877192982
13233,Polk County,GA,28.84770346494762,NA
13237,Putnam County,GA,87.59065269943594,NA
13245,Richmond County,GA,8.78323932312651,NA
13247,Rockdale County,GA,NA,66.44736842105263
13267,Tattnall County,GA,NA,94.2982456140351
13295,Walker County,GA,10.556003223207092,NA
13297,Walton County,GA,72.03867848509266,51.973684210526315
13303,Washington County,GA,73.73086220789685,NA
13305,Wayne County,GA,54.71394037066881,NA
13313,Whitfield County,GA,48.67042707493957,NA
15001,Hawaii County,HI,6.60757453666398,49.34210526315789
15003,Honolulu County,HI,9.105560032232072,NA
15009,Maui County,HI,42.38517324738114,NA
16001,Ada County,ID,20.70910556003223,NA
16009,Benewah County,ID,95.8904109589041,NA
16011,Bingham County,ID,32.957292506043515,74.78070175438597
16019,Bonneville County,ID,7.332796132151491,NA
16027,Canyon County,ID,54.0692989524577,NA
16031,Cassia County,ID,79.21031426269137,NA
16035,Clearwater County,ID,NA,98.46491228070175
16039,Elmore County,ID,58.82352941176471,NA
16041,Franklin County,ID,85.89846897663175,NA
16053,Jerome County,ID,56.72844480257857,NA
16055,Kootenai County,ID,24.174053182917003,62.06140350877193
16069,Nez Perce County,ID,79.93553585817888,71.05263157894737
16073,Owyhee County,ID,97.98549556809026,NA
16075,Payette County,ID,85.4149879129734,NA
16083,Twin Falls County,ID,22.401289282836423,NA
