ZipCode,county,state,Adult,Retirement,Geriatric
90501,Los Angeles County,CA,NA,70.78135259356533,86.34538152610442
90503,Los Angeles County,CA,NA,30.925804333552197,NA
90504,Los Angeles County,CA,NA,46.552856204858834,NA
90603,Los Angeles County,CA,NA,NA,33.17269076305221
90606,Los Angeles County,CA,NA,43.79514116874589,NA
90620,Orange County,CA,NA,53.64412344057781,NA
90630,Orange County,CA,NA,NA,26.746987951807228
90638,Los Angeles County,CA,NA,79.64543663821405,NA
90701,Los Angeles County,CA,81.20567375886525,NA,NA
90706,Los Angeles County,CA,17.907801418439718,NA,NA
90713,Los Angeles County,CA,NA,95.46946815495733,59.27710843373494
90746,Los Angeles County,CA,NA,NA,56.06425702811245
90805,Los Angeles County,CA,NA,15.758371634931056,NA
90807,Los Angeles County,CA,91.84397163120568,NA,NA
91203,Los Angeles County,CA,NA,NA,66.34538152610442
91205,Los Angeles County,CA,NA,35.981615233092576,NA
91208,Los Angeles County,CA,NA,79.3827971109652,58.63453815261044
91304,Los Angeles County,CA,NA,NA,11.004016064257028
91306,Los Angeles County,CA,58.333333333333336,NA,NA
91316,Los Angeles County,CA,NA,67.56401838476691,16.78714859437751
91324,Los Angeles County,CA,NA,NA,66.98795180722892
91331,Los Angeles County,CA,NA,86.99934340118189,22.570281124497992
91335,Los Angeles County,CA,NA,24.2284963887065,NA
91342,Los Angeles County,CA,NA,50.62376887721602,NA
91356,Los Angeles County,CA,NA,34.47143795141169,NA
91401,Los Angeles County,CA,NA,NA,46.666666666666664
91402,Los Angeles County,CA,NA,52.39658568614577,20.883534136546185
91405,Los Angeles County,CA,NA,NA,35.903614457831324
91406,Los Angeles County,CA,NA,27.3145108338805,NA
91423,Los Angeles County,CA,57.26950354609929,NA,NA
91504,Los Angeles County,CA,NA,78.72619829284308,NA
91505,Los Angeles County,CA,NA,62.9021667760998,NA
91601,Los Angeles County,CA,NA,49.24491135915955,NA
91605,Los Angeles County,CA,NA,33.946158896913985,NA
91606,Los Angeles County,CA,NA,NA,77.18875502008032
91702,Los Angeles County,CA,NA,59.02823374917925,NA
91733,Los Angeles County,CA,NA,78.52921864740644,NA
91748,Los Angeles County,CA,NA,44.189100459619176,NA
91754,Los Angeles County,CA,NA,NA,45.78313253012048
91762,San Bernardino County,CA,NA,33.946158896913985,NA
91763,San Bernardino County,CA,NA,92.05515430072226,NA
91765,Los Angeles County,CA,NA,68.54891661195009,NA
91766,Los Angeles County,CA,NA,32.17334208798424,NA
91770,Los Angeles County,CA,NA,NA,9.63855421686747
91773,Los Angeles County,CA,NA,65.26592252133946,95.18072289156626
91775,Los Angeles County,CA,NA,61.78594878529219,NA
91776,Los Angeles County,CA,NA,45.502298095863424,NA
91780,Los Angeles County,CA,NA,NA,35.1004016064257
91901,San Diego County,CA,NA,60.47275114904793,NA
91913,San Diego County,CA,NA,NA,51.48594377510041
91915,San Diego County,CA,89.71631205673759,NA,NA
91945,San Diego County,CA,44.50354609929078,NA,NA
91977,San Diego County,CA,NA,NA,23.453815261044177
92007,San Diego County,CA,NA,NA,98.63453815261045
92009,San Diego County,CA,NA,30.400525279054495,NA
92019,San Diego County,CA,34.751773049645394,NA,NA
92029,San Diego County,CA,87.94326241134752,NA,NA
92056,San Diego County,CA,NA,23.374917925147734,NA
92071,San Diego County,CA,NA,NA,17.028112449799195
92082,San Diego County,CA,NA,60.275771503611296,NA
92101,San Diego County,CA,NA,6.828627708470125,58.554216867469876
92104,San Diego County,CA,NA,84.63558765594222,NA
92105,San Diego County,CA,NA,NA,41.204819277108435
92107,San Diego County,CA,NA,87.78726198292843,NA
92115,San Diego County,CA,NA,82.33749179251477,NA
92117,San Diego County,CA,NA,NA,42.088353413654616
92126,San Diego County,CA,33.86524822695036,NA,NA
92128,San Diego County,CA,NA,NA,7.068273092369477
92129,San Diego County,CA,NA,88.77216021011162,NA
92131,San Diego County,CA,57.446808510638306,NA,74.77911646586345
92154,San Diego County,CA,NA,41.7596848325673,NA
92211,Riverside County,CA,NA,6.23768877216021,NA
92225,Riverside County,CA,NA,66.64478003939594,NA
92243,Imperial County,CA,NA,22.127380170715693,NA
92260,Riverside County,CA,NA,NA,44.096385542168676
92270,Riverside County,CA,NA,5.843729481286934,NA
92307,San Bernardino County,CA,21.27659574468085,NA,NA
92308,San Bernardino County,CA,NA,NA,29.71887550200803
92316,San Bernardino County,CA,NA,63.36178594878529,NA
92335,San Bernardino County,CA,NA,NA,32.36947791164659
92336,San Bernardino County,CA,40.60283687943262,11.556139198949442,NA
92342,San Bernardino County,CA,NA,90.61063690085358,NA
92345,San Bernardino County,CA,NA,NA,47.630522088353416
92373,San Bernardino County,CA,NA,NA,34.05622489959839
92374,San Bernardino County,CA,NA,NA,35.903614457831324
92376,San Bernardino County,CA,NA,36.70387393302692,NA
92399,San Bernardino County,CA,NA,13.722915298752461,NA
92405,San Bernardino County,CA,34.21985815602837,NA,80
92407,San Bernardino County,CA,36.347517730496456,NA,53.41365461847389
92408,San Bernardino County,CA,NA,NA,99.83935742971887
92410,San Bernardino County,CA,25.354609929078016,NA,NA
92504,Riverside County,CA,NA,68.0236375574524,NA
92507,Riverside County,CA,NA,NA,46.50602409638554
92509,Riverside County,CA,NA,54.36638214051215,NA
92543,Riverside County,CA,NA,86.6053841103086,68.83534136546184
92555,Riverside County,CA,43.262411347517734,NA,NA
92562,Riverside County,CA,NA,NA,59.518072289156635
92563,Riverside County,CA,NA,29.48128693368352,NA
92582,Riverside County,CA,NA,96.71700590938937,NA
92584,Riverside County,CA,NA,NA,49.23694779116466
92585,Riverside County,CA,67.19858156028369,NA,NA
92591,Riverside County,CA,63.297872340425535,42.08798424162837,NA
92592,Riverside County,CA,NA,19.763624425476035,NA
92595,Riverside County,CA,NA,46.02757715036113,NA
92620,Orange County,CA,NA,58.96257386736704,NA
92625,Orange County,CA,NA,96.4543663821405,NA
92627,Orange County,CA,NA,NA,11.566265060240964
92630,Orange County,CA,NA,54.891661195009846,20
92637,Orange County,CA,NA,22.849638870650033,1.4457831325301205
92648,Orange County,CA,NA,NA,13.253012048192772
92649,Orange County,CA,NA,20.288903479973737,24.417670682730925
92651,Orange County,CA,NA,32.69862114248194,NA
92653,Orange County,CA,NA,NA,36.78714859437751
92655,Orange County,CA,NA,NA,98.23293172690764
92656,Orange County,CA,26.063829787234045,NA,NA
92672,Orange County,CA,52.12765957446809,39.59290873276428,NA
92683,Orange County,CA,NA,13.000656598818122,NA
92703,Orange County,CA,NA,39.33026920551543,NA
92704,Orange County,CA,49.822695035460995,24.885095206828627,NA
92705,Orange County,CA,NA,NA,14.538152610441768
92706,Orange County,CA,NA,91.79251477347341,NA
92801,Orange County,CA,NA,51.14904793171372,NA
92802,Orange County,CA,NA,30.79448456992777,NA
92804,Orange County,CA,NA,68.48325673013788,45.70281124497992
92805,Orange County,CA,NA,NA,57.028112449799195
92807,Orange County,CA,70.74468085106383,81.286933683519365,NA
92835,Orange County,CA,NA,NA,89.07630522088354
92845,Orange County,CA,NA,NA,51.08433734939759
92860,Riverside County,CA,NA,48.9822718319107,65.06024096385542
92867,Orange County,CA,NA,68.81155613919894,NA
92870,Orange County,CA,NA,15.692711753118843,37.59036144578313
92880,Riverside County,CA,89.53900709219859,NA,93.09236947791165
92881,Riverside County,CA,NA,NA,69.47791164658635
92886,Orange County,CA,89.36170212765957,NA,16.224899598393574
93001,Ventura County,CA,NA,NA,40.803212851405625
93003,Ventura County,CA,NA,NA,9.397590361445783
93010,Ventura County,CA,NA,45.10833880499015,NA
93015,Ventura County,CA,NA,64.9376231122784,NA
93021,Ventura County,CA,43.794326241134755,NA,NA
93035,Ventura County,CA,NA,84.43860801050558,NA
93210,Fresno County,CA,NA,NA,80.88353413654619
93257,Tulare County,CA,8.687943262411348,NA,NA
93292,Tulare County,CA,NA,NA,72.20883534136546
93306,Kern County,CA,37.94326241134752,NA,28.273092369477908
93436,Santa Barbara County,CA,NA,NA,35.66265060240964
93455,Santa Barbara County,CA,NA,21.011162179908077,8.273092369477911
93458,Santa Barbara County,CA,NA,20.87984241628365,NA
93535,Los Angeles County,CA,6.205673758865248,71.89757058437294,40.08032128514056
93552,Los Angeles County,CA,NA,NA,93.97590361445783
93638,Madera County,CA,64.71631205673759,NA,NA
93662,Fresno County,CA,NA,NA,49.558232931726906
93730,Fresno County,CA,92.73049645390071,NA,NA
93905,Monterey County,CA,NA,38.87065003282994,95.7429718875502
93906,Monterey County,CA,29.9645390070922,NA,NA
93908,Monterey County,CA,NA,NA,95.50200803212851
93940,Monterey County,CA,NA,NA,14.056224899598394
93955,Monterey County,CA,NA,NA,21.927710843373493
94030,San Mateo County,CA,NA,NA,14.377510040160644
94040,Santa Clara County,CA,NA,NA,88.59437751004016
94044,San Mateo County,CA,NA,NA,29.95983935742972
94061,San Mateo County,CA,NA,NA,40.72289156626506
94062,San Mateo County,CA,40.42553191489361,NA,NA
94065,San Mateo County,CA,81.73758865248227,NA,91.32530120481928
94066,San Mateo County,CA,NA,29.415627051871308,NA
94085,Santa Clara County,CA,NA,NA,80.40160642570281
94086,Santa Clara County,CA,88.47517730496453,82.60013131976362,NA
94089,Santa Clara County,CA,86.52482269503547,NA,NA
94103,San Francisco County,CA,NA,79.57977675640184,NA
94105,San Francisco County,CA,89.18439716312056,NA,NA
94109,San Francisco County,CA,NA,8.667104399212082,NA
94112,San Francisco County,CA,NA,4.530531845042679,1.6867469879518073
94116,San Francisco County,CA,NA,NA,62.730923694779115
94121,San Francisco County,CA,NA,27.57715036112935,NA
94127,San Francisco County,CA,NA,87.52462245567958,43.53413654618474
94133,San Francisco County,CA,NA,61.3263296126067,66.98795180722892
94134,San Francisco County,CA,NA,62.836506894287595,19.919678714859437
94303,San Mateo County,CA,21.099290780141843,NA,18.473895582329316
94403,San Mateo County,CA,NA,11.884438608010505,NA
94404,San Mateo County,CA,NA,NA,28.514056224899598
94506,Contra Costa County,CA,NA,NA,86.18473895582329
94507,Contra Costa County,CA,NA,53.44714379514117,NA
94509,Contra Costa County,CA,NA,NA,39.196787148594375
94520,Contra Costa County,CA,NA,NA,56.30522088353413
94521,Contra Costa County,CA,87.58865248226951,27.64281024294156,NA
94523,Contra Costa County,CA,NA,NA,64.8995983935743
94526,Contra Costa County,CA,NA,NA,31.807228915662648
94538,Alameda County,CA,NA,NA,72.44979919678714
94550,Alameda County,CA,NA,NA,94.77911646586345
94552,Alameda County,CA,93.43971631205675,NA,NA
94558,Napa County,CA,NA,40.51214707813526,1.8473895582329318
94560,Alameda County,CA,NA,32.764281024294156,NA
94564,Contra Costa County,CA,NA,NA,52.04819277108433
94566,Alameda County,CA,NA,NA,81.12449799196787
94572,Contra Costa County,CA,NA,NA,92.93172690763052
94574,Napa County,CA,NA,96.84832567301379,NA
94577,Alameda County,CA,78.01418439716312,NA,NA
94578,Alameda County,CA,36.52482269503546,NA,80.16064257028113
94579,Alameda County,CA,NA,82.27183191070256,NA
94580,Alameda County,CA,NA,47.73473407747866,NA
94583,Contra Costa County,CA,37.05673758865248,NA,NA
94587,Alameda County,CA,NA,NA,8.835341365461847
94588,Alameda County,CA,NA,NA,75.1004016064257
94590,Solano County,CA,NA,18.64740643466842,NA
94605,Alameda County,CA,NA,78.26657912015759,NA
94607,Alameda County,CA,NA,NA,82.570281124498
94608,Alameda County,CA,38.82978723404255,NA,NA
94621,Alameda County,CA,NA,86.21142481943532,NA
94708,Alameda County,CA,NA,70.32173342087984,NA
94709,Alameda County,CA,NA,NA,81.04417670682732
94804,Contra Costa County,CA,NA,NA,58.07228915662651
94901,Marin County,CA,NA,NA,57.42971887550201
94941,Marin County,CA,NA,29.349967170059095,NA
94949,Marin County,CA,NA,55.679579776756405,NA
94960,Marin County,CA,NA,NA,76.54618473895583
95008,Santa Clara County,CA,NA,35.128036769533814,NA
95032,Santa Clara County,CA,NA,NA,36.46586345381526
95035,Santa Clara County,CA,NA,33.355219960604074,NA
95037,Santa Clara County,CA,40.78014184397163,NA,NA
95070,Santa Clara County,CA,NA,80.63033486539724,NA
95076,Santa Cruz County,CA,NA,NA,54.05622489959839
95111,Santa Clara County,CA,NA,45.961917268548916,NA
95112,Santa Clara County,CA,28.900709219858157,NA,NA
95117,Santa Clara County,CA,NA,NA,52.77108433734939
95120,Santa Clara County,CA,NA,85.81746552856205,NA
95129,Santa Clara County,CA,NA,58.17465528562049,NA
95136,Santa Clara County,CA,NA,NA,62.3293172690763
95206,San Joaquin County,CA,NA,73.86736703873933,NA
95215,San Joaquin County,CA,NA,72.6854891661195,NA
95240,San Joaquin County,CA,NA,NA,37.83132530120482
95301,Merced County,CA,87.2340425531915,NA,NA
95307,Stanislaus County,CA,NA,60.99803020354564,NA
95315,Merced County,CA,NA,NA,89.31726907630522
95327,Tuolumne County,CA,NA,NA,95.98393574297188
95336,San Joaquin County,CA,NA,NA,47.06827309236948
95340,Merced County,CA,NA,NA,29.156626506024097
95355,Stanislaus County,CA,NA,NA,18.072289156626507
95357,Stanislaus County,CA,NA,83.58502954694683,NA
95386,Stanislaus County,CA,70.92198581560284,NA,NA
95403,Sonoma County,CA,NA,NA,84.33734939759037
95409,Sonoma County,CA,NA,NA,86.02409638554217
95425,Sonoma County,CA,NA,70.97833223900197,NA
95460,Mendocino County,CA,NA,94.15627051871307,NA
95476,Sonoma County,CA,79.60992907801419,NA,NA
95482,Mendocino County,CA,NA,17.990807616546288,NA
95492,Sonoma County,CA,NA,43.07288246881156,63.132530120481924
95519,Humboldt County,CA,NA,85.62048588312541,NA
95540,Humboldt County,CA,NA,40.44648719632305,NA
95628,Sacramento County,CA,NA,NA,97.99196787148594
95630,Sacramento County,CA,NA,NA,16.224899598393574
95648,Placer County,CA,NA,17.0059093893631,NA
95666,Amador County,CA,NA,72.02889034799738,NA
95678,Placer County,CA,36.17021276595745,NA,NA
95691,Yolo County,CA,88.82978723404256,NA,NA
95746,Placer County,CA,NA,92.44911359159553,NA
95747,Placer County,CA,NA,NA,48.99598393574297
95814,Sacramento County,CA,NA,71.70059093893632,NA
95819,Sacramento County,CA,NA,NA,92.69076305220884
95820,Sacramento County,CA,NA,NA,39.598393574297184
95821,Sacramento County,CA,NA,21.53644123440578,58.63453815261044
95926,Butte County,CA,NA,62.50820748522653,89.47791164658635
95928,Butte County,CA,NA,51.411687458962575,97.83132530120481
95963,Glenn County,CA,NA,NA,99.19678714859438
95969,Butte County,CA,66.66666666666666,NA,NA
95973,Butte County,CA,NA,15.955351280367697,NA
95993,Sutter County,CA,NA,28.29940906106369,19.3574297188755
96161,Nevada County,CA,NA,NA,86.90763052208835
80003,Jefferson County,CO,NA,68.94287590282337,NA
80005,Jefferson County,CO,NA,NA,55.42168674698795
80012,Arapahoe County,CO,29.432624113475175,NA,NA
80021,Jefferson County,CO,NA,41.30006565988181,NA
80023,Broomfield County,CO,NA,NA,85.06024096385542
80031,Adams County,CO,56.560283687943254,NA,NA
80120,Arapahoe County,CO,NA,NA,80.32128514056225
80122,Arapahoe County,CO,NA,NA,38.0722891566265
80129,Douglas County,CO,NA,NA,60.562248995983936
80134,Douglas County,CO,NA,NA,45.54216867469879
80204,Denver County,CO,NA,46.42153644123441,NA
80210,Denver County,CO,40.248226950354606,NA,NA
80226,Jefferson County,CO,NA,82.60013131976362,NA
80228,Jefferson County,CO,NA,41.62836506894288,NA
80229,Adams County,CO,NA,29.80958634274458,NA
80237,Denver County,CO,NA,44.45173998686802,NA
80239,Denver County,CO,NA,65.9881812212738,NA
80301,Boulder County,CO,NA,58.43729481286933,NA
80304,Boulder County,CO,NA,NA,57.670682730923694
80465,Jefferson County,CO,75,NA,NA
80504,Boulder County,CO,NA,16.4806303348654,NA
80526,Larimer County,CO,NA,23.637557452396585,NA
80631,Weld County,CO,5.673758865248227,NA,NA
80634,Weld County,CO,NA,25.21339461588969,NA
80751,Logan County,CO,31.73758865248227,NA,NA
80905,El Paso County,CO,NA,NA,73.73493975903614
80909,El Paso County,CO,NA,35.390676296782665,NA
80910,El Paso County,CO,NA,42.02232435981615,NA
80911,El Paso County,CO,31.382978723404253,NA,40.48192771084337
81006,Pueblo County,CO,NA,NA,62.48995983935743
81067,Otero County,CO,97.51773049645391,NA,NA
81147,Archuleta County,CO,77.6595744680851,NA,51.24497991967871
81201,Chaffee County,CO,NA,NA,50.76305220883535
81211,Chaffee County,CO,NA,NA,97.26907630522088
81212,Fremont County,CO,NA,37.82009192383454,NA
81413,Delta County,CO,NA,NA,99.3574297188755
81501,Mesa County,CO,60.1063829787234,NA,NA
81504,Mesa County,CO,80.67375886524822,NA,NA
81507,Mesa County,CO,NA,90.87327642810243,NA
06001,Hartford County,CT,NA,NA,97.75100401606426
06019,Hartford County,CT,NA,97.63624425476034,NA
06029,Tolland County,CT,NA,47.53775443204202,NA
06033,Hartford County,CT,NA,39.921208141825346,NA
06066,Tolland County,CT,NA,NA,43.21285140562249
06067,Hartford County,CT,NA,74.917925147734735,NA
06076,Tolland County,CT,NA,NA,81.6867469879518
06082,Hartford County,CT,NA,9.783322390019698,NA
06108,Hartford County,CT,22.872340425531913,NA,NA
06114,Hartford County,CT,11.52482269503546,NA,NA
06118,Hartford County,CT,18.085106382978726,NA,NA
06226,Windham County,CT,NA,75.96848325673014,NA
06405,New Haven County,CT,NA,NA,61.686746987951814
06415,New London County,CT,NA,53.70978332239002,NA
06424,Middlesex County,CT,64.00709219858156,NA,NA
06443,New Haven County,CT,53.72340425531915,NA,92.61044176706828
06460,New Haven County,CT,79.43262411347519,NA,22.811244979919678
06461,New Haven County,CT,NA,59.22521339461589,NA
06484,Fairfield County,CT,NA,NA,11.244979919678714
06488,New Haven County,CT,NA,NA,62.9718875502008
06489,Hartford County,CT,47.340425531914896,94.61588969139856,5.7028112449799195
06498,Middlesex County,CT,NA,69.53381483913329,NA
06511,New Haven County,CT,NA,88.44386080105056,63.69477911646586
06512,New Haven County,CT,NA,NA,55.90361445783133
06513,New Haven County,CT,NA,6.369008535784635,NA
06514,New Haven County,CT,NA,23.112278397898883,24.65863453815261
06516,New Haven County,CT,23.581560283687946,67.23571897570584,NA
06605,Fairfield County,CT,NA,NA,65.3012048192771
06614,Fairfield County,CT,NA,77.8726198292843,17.670682730923694
06615,Fairfield County,CT,NA,NA,64.17670682730923
06708,New Haven County,CT,NA,70.05909389363099,NA
06824,Fairfield County,CT,55.85106382978723,NA,72.36947791164658
06825,Fairfield County,CT,NA,NA,50.441767068273094
06840,Fairfield County,CT,NA,NA,78.55421686746989
06880,Fairfield County,CT,NA,NA,45.863453815261046
06890,Fairfield County,CT,NA,97.63624425476034,NA
06902,Fairfield County,CT,NA,8.207485226526593,NA
19702,New Castle County,DE,NA,12.01575837163493,NA
19703,New Castle County,DE,83.15602836879432,NA,NA
19711,New Castle County,DE,NA,84.56992777413001,NA
19720,New Castle County,DE,NA,30.991464215364413,NA
19734,New Castle County,DE,NA,NA,74.37751004016064
19804,New Castle County,DE,21.808510638297875,NA,NA
19810,New Castle County,DE,NA,26.59225213394616,71.32530120481928
