fips,county,state,Under18,Over18
06085,Santa Clara County,CA,NA,70.48984468339306
06089,Shasta County,CA,NA,21.02747909199522
06095,Solano County,CA,NA,53.16606929510155
06099,Stanislaus County,CA,20.53231939163498,1.5531660692951015
06107,Tulare County,CA,42.20532319391635,18.75746714456392
06109,Tuolumne County,CA,NA,56.98924731182796
06111,Ventura County,CA,NA,24.133811230585426
06113,Yolo County,CA,NA,73.47670250896059
08001,Adams County,CO,14.068441064638785,42.29390681003584
08005,Arapahoe County,CO,10.646387832699618,47.789725209080046
08013,Boulder County,CO,NA,58.422939068100355
08031,Denver County,CO,NA,64.39665471923537
08035,Douglas County,CO,32.69961977186312,13.859020310633213
08037,Eagle County,CO,NA,91.99522102747909
08041,El Paso County,CO,18.631178707224336,19.23536439665472
08045,Garfield County,CO,NA,62.48506571087217
08059,Jefferson County,CO,39.543726235741445,29.868578255675033
08069,Larimer County,CO,74.1444866920152,96.05734767025089
08075,Logan County,CO,NA,81.95937873357228
08077,Mesa County,CO,73.00380228136882,60.69295101553166
08083,Montezuma County,CO,NA,97.0131421744325
08087,Morgan County,CO,NA,57.22819593787336
08097,Pitkin County,CO,NA,100
08101,Pueblo County,CO,NA,14.097968936678615
08123,Weld County,CO,NA,60.81242532855436
09001,Fairfield County,CT,NA,20.78853046594982
09003,Hartford County,CT,34.60076045627377,21.385902031063324
09005,Litchfield County,CT,NA,50.29868578255675
09007,Middlesex County,CT,NA,45.04181600955795
09009,New Haven County,CT,7.224334600760455,30.58542413381123
09013,Tolland County,CT,NA,36.67861409796894
10001,Kent County,DE,61.59695817490495,53.882915173237755
10003,New Castle County,DE,11.02661596958175,0.11947431302270012
10005,Sussex County,DE,58.55513307984791,22.102747909199522
11001,District of Columbia,DC,NA,23.178016726403825
12001,Alachua County,FL,22.0532319391635,51.37395459976105
12005,Bay County,FL,NA,42.89127837514934
12009,Brevard County,FL,28.89733840304182,9.31899641577061
12011,Broward County,FL,2.2813688212927756,13.500597371565112
12021,Collier County,FL,NA,56.75029868578255
12031,Duval County,FL,NA,9.438470728793309
12033,Escambia County,FL,NA,37.15651135005974
12055,Highlands County,FL,NA,13.978494623655912
12057,Hillsborough County,FL,4.182509505703422,6.810035842293908
12061,Indian River County,FL,64.25855513307985,10.75268817204301
12069,Lake County,FL,NA,28.793309438470725
12071,Lee County,FL,32.31939163498099,18.040621266427717
12073,Leon County,FL,NA,17.44324970131422
12081,Manatee County,FL,NA,3.225806451612903
12083,Marion County,FL,NA,14.695340501792115
12085,Martin County,FL,NA,52.56869772998806
12086,Miami-Dade County,FL,9.885931558935361,11.35005973715651
12087,Monroe County,FL,NA,80.28673835125448
12089,Nassau County,FL,NA,70.96774193548387
12091,Okaloosa County,FL,NA,10.15531660692951
12095,Orange County,FL,4.562737642585551,15.770609318996415
12099,Palm Beach County,FL,NA,12.186379928315413
12101,Pasco County,FL,NA,7.765830346475508
12103,Pinellas County,FL,12.927756653992395,1.6726403823178015
12105,Polk County,FL,8.365019011406844,40.02389486260454
12109,St. Johns County,FL,NA,25.686977299880525
12111,St. Lucie County,FL,NA,16.48745519713262
12113,Santa Rosa County,FL,NA,22.70011947431302
12115,Sarasota County,FL,NA,4.898446833930705
12127,Volusia County,FL,25.85551330798479,0.8363201911589008
13001,Appling County,GA,NA,90.0836320191159
13039,Camden County,GA,NA,87.93309438470729
13067,Cobb County,GA,NA,2.031063321385902
13073,Columbia County,GA,NA,20.19115890083632
13081,Crisp County,GA,NA,74.67144563918757
13087,Decatur County,GA,NA,77.65830346475508
13089,DeKalb County,GA,NA,28.912783751493432
13113,Fayette County,GA,84.03041825095056,NA
13117,Forsyth County,GA,NA,25.567502986857825
13121,Fulton County,GA,NA,6.451612903225806
13127,Glynn County,GA,NA,45.639187574671446
13139,Hall County,GA,NA,19.11589008363202
13157,Jackson County,GA,NA,43.24970131421744
13175,Laurens County,GA,NA,69.05615292712068
13195,Madison County,GA,NA,91.51732377538829
13215,Muscogee County,GA,NA,8.24372759856631
13217,Newton County,GA,65.39923954372624,NA
13219,Oconee County,GA,NA,83.63201911589009
13227,Pickens County,GA,NA,70.01194743130227
13245,Richmond County,GA,NA,11.947431302270012
13247,Rockdale County,GA,NA,40.14336917562724
13277,Tift County,GA,NA,54.59976105137395
13279,Toombs County,GA,90.8745247148289,NA
13285,Troup County,GA,NA,32.01911589008363
13313,Whitfield County,GA,NA,35.483870967741936
13317,Wilkes County,GA,NA,94.6236559139785
15003,Honolulu County,HI,NA,27.479091995221026
16001,Ada County,ID,NA,63.67980884109916
16005,Bannock County,ID,NA,37.51493428912784
16011,Bingham County,ID,NA,56.63082437275986
16017,Bonner County,ID,95.05703422053232,NA
16027,Canyon County,ID,NA,54.360812425328554
16039,Elmore County,ID,95.81749049429658,NA
16051,Jefferson County,ID,81.36882129277566,NA
16055,Kootenai County,ID,NA,51.13500597371565
16065,Madison County,ID,NA,91.63679808841098
16083,Twin Falls County,ID,58.935361216730044,68.21983273596177
17005,Bond County,IL,NA,93.4289127837515
17011,Bureau County,IL,95.43726235741445,NA
17019,Champaign County,IL,NA,87.69414575866189
17029,Coles County,IL,NA,51.732377538829155
17031,Cook County,IL,33.07984790874524,48.148148148148145
17037,DeKalb County,IL,NA,34.05017921146953
17043,DuPage County,IL,29.277566539923956,62.24611708482676
17045,Edgar County,IL,NA,97.4910394265233
17073,Henry County,IL,NA,79.80884109916367
17081,Jefferson County,IL,NA,91.39784946236558
17091,Kankakee County,IL,NA,77.77777777777779
17093,Kendall County,IL,NA,33.930704898446834
17097,Lake County,IL,NA,63.799283154121866
17099,LaSalle County,IL,NA,20.07168458781362
17103,Lee County,IL,NA,45.51971326164875
17111,McHenry County,IL,42.96577946768061,66.42771804062126
17113,McLean County,IL,NA,67.74193548387096
17115,Macon County,IL,NA,51.01553166069295
17119,Madison County,IL,NA,5.137395459976105
17127,Massac County,IL,NA,91.0394265232975
17133,Monroe County,IL,NA,94.02628434886499
17137,Morgan County,IL,NA,73.59617682198328
17141,Ogle County,IL,NA,56.86977299880526
17161,Rock Island County,IL,NA,25.806451612903224
17163,St. Clair County,IL,NA,55.07765830346476
17167,Sangamon County,IL,71.10266159695817,38.23178016726404
17173,Shelby County,IL,100,NA
17177,Stephenson County,IL,NA,48.74551971326165
17183,Vermilion County,IL,NA,29.15173237753883
17193,White County,IL,NA,95.81839904420549
17197,Will County,IL,17.490494296577946,52.92712066905615
17199,Williamson County,IL,NA,36.43966547192354
17201,Winnebago County,IL,NA,55.55555555555556
18001,Adams County,IN,NA,69.17562724014337
18003,Allen County,IN,NA,69.89247311827957
18009,Blackford County,IN,NA,83.27359617682198
18011,Boone County,IN,NA,82.79569892473118
18017,Cass County,IN,NA,46.59498207885305
18019,Clark County,IN,NA,23.058542413381122
18027,Daviess County,IN,NA,86.26045400238948
18029,Dearborn County,IN,NA,84.46833930704899
18035,Delaware County,IN,72.6235741444867,NA
18037,Dubois County,IN,88.212927756654,NA
18039,Elkhart County,IN,NA,39.66547192353644
18051,Gibson County,IN,NA,82.67622461170848
18053,Grant County,IN,77.56653992395437,46.95340501792115
18057,Hamilton County,IN,53.2319391634981,44.44444444444444
18063,Hendricks County,IN,NA,28.07646356033453
18067,Howard County,IN,53.61216730038023,80.52568697729988
18073,Jasper County,IN,NA,80.16726403823178
18081,Johnson County,IN,NA,14.097968936678615
18087,LaGrange County,IN,NA,73.95459976105137
18089,Lake County,IN,36.12167300380228,72.40143369175627
18091,LaPorte County,IN,50.950570342205324,57.46714456391876
18095,Madison County,IN,NA,26.16487455197133
18097,Marion County,IN,5.7034220532319395,11.230585424133812
18103,Miami County,IN,NA,55.43608124253285
18113,Noble County,IN,NA,75.86618876941458
18127,Porter County,IN,NA,62.96296296296296
18129,Posey County,IN,NA,98.9247311827957
18133,Putnam County,IN,NA,90.56152927120668
18139,Rush County,IN,NA,93.6678614097969
18141,St. Joseph County,IN,NA,10.27479091995221
18145,Shelby County,IN,NA,85.78255675029868
18147,Spencer County,IN,NA,94.8626045400239
18157,Tippecanoe County,IN,NA,82.31780167264037
18163,Vanderburgh County,IN,NA,72.04301075268818
18167,Vigo County,IN,NA,65.23297491039428
18169,Wabash County,IN,85.17110266159695,NA
18173,Warrick County,IN,NA,71.08721624850656
18181,White County,IN,NA,81.24253285543608
18183,Whitley County,IN,NA,78.73357228195937
19013,Black Hawk County,IA,NA,57.825567502986864
19027,Carroll County,IA,NA,92.47311827956989
19057,Des Moines County,IA,NA,46.71445639187575
19061,Dubuque County,IA,NA,43.48864994026284
19063,Emmet County,IA,NA,84.34886499402629
19067,Floyd County,IA,NA,80.64516129032258
19073,Greene County,IA,NA,97.9689366786141
19083,Hardin County,IA,NA,92.7120669056153
19091,Humboldt County,IA,NA,96.5352449223417
19103,Johnson County,IA,49.80988593155893,21.74432497013142
19113,Linn County,IA,NA,43.966547192353644
19121,Madison County,IA,NA,96.6547192353644
19123,Mahaska County,IA,NA,70.37037037037037
19139,Muscatine County,IA,NA,94.38470728793308
19153,Polk County,IA,NA,11.589008363201913
19155,Pottawattamie County,IA,NA,19.71326164874552
19163,Scott County,IA,NA,13.739545997610513
19175,Union County,IA,NA,76.70250896057348
19193,Woodbury County,IA,86.69201520912547,30.824372759856633
20009,Barton County,KS,NA,83.99044205495818
20013,Brown County,KS,NA,95.9378733572282
20021,Cherokee County,KS,NA,84.82676224611708
20045,Douglas County,KS,NA,36.200716845878134
20091,Johnson County,KS,NA,6.093189964157706
20151,Pratt County,KS,NA,92.7120669056153
20155,Reno County,KS,NA,69.65352449223417
20161,Riley County,KS,NA,80.04778972520909
20177,Shawnee County,KS,NA,13.261648745519713
20209,Wyandotte County,KS,NA,17.921146953405017
21015,Boone County,KY,NA,19.952210274790918
21019,Boyd County,KY,NA,25.089605734767023
21027,Breckinridge County,KY,NA,95.1015531660693
21037,Campbell County,KY,NA,28.31541218637993
21043,Carter County,KY,NA,86.14097968936679
21049,Clark County,KY,NA,86.61887694145759
21051,Clay County,KY,NA,63.91875746714456
21059,Daviess County,KY,79.46768060836501,71.92353643966547
21063,Elliott County,KY,NA,98.80525686977299
21065,Estill County,KY,NA,82.43727598566308
21067,Fayette County,KY,57.03422053231939,33.33333333333333
21069,Fleming County,KY,NA,90.44205495818399
21079,Garrard County,KY,94.67680608365019,NA
21081,Grant County,KY,NA,85.90203106332139
21089,Greenup County,KY,NA,67.38351254480287
21093,Hardin County,KY,NA,50.179211469534046
21101,Henderson County,KY,87.83269961977186,NA
21107,Hopkins County,KY,NA,54.121863799283155
21111,Jefferson County,KY,NA,57.34767025089605
21117,Kenton County,KY,NA,55.31660692951016
21125,Laurel County,KY,NA,41.69653524492234
21129,Lee County,KY,NA,95.3405017921147
21141,Logan County,KY,NA,69.77299880525688
21151,Madison County,KY,69.96197718631178,NA
21153,Magoffin County,KY,NA,88.7694145758662
21157,Marshall County,KY,NA,58.30346475507766
21177,Muhlenberg County,KY,NA,94.26523297491039
21183,Ohio County,KY,NA,65.94982078853047
21187,Owen County,KY,NA,95.22102747909199
21191,Pendleton County,KY,NA,89.48626045400239
21199,Pulaski County,KY,NA,37.27598566308244
21203,Rockcastle County,KY,NA,99.4026284348865
21207,Russell County,KY,NA,79.56989247311827
21209,Scott County,KY,NA,91.27837514934289
21211,Shelby County,KY,NA,72.28195937873357
21217,Taylor County,KY,NA,49.58183990442055
21225,Union County,KY,NA,99.7610513739546
21235,Whitley County,KY,NA,34.76702508960574
22005,Ascension Parish,LA,NA,20.31063321385902
22015,Bossier Parish,LA,31.55893536121673,34.88649940262844
22017,Caddo Parish,LA,NA,33.811230585424134
22019,Calcasieu Parish,LA,NA,3.584229390681003
22031,De Soto Parish,LA,NA,88.2915173237754
22033,East Baton Rouge Parish,LA,6.844106463878327,54.83870967741935
22037,East Feliciana Parish,LA,NA,81.00358422939068
22043,Grant Parish,LA,NA,92.1146953405018
22045,Iberia Parish,LA,NA,74.07407407407408
22051,Jefferson Parish,LA,26.996197718631176,49.46236559139785
22055,Lafayette Parish,LA,NA,16.248506571087216
22057,Lafourche Parish,LA,NA,72.16248506571087
22063,Livingston Parish,LA,25.475285171102662,12.783751493428912
22071,Orleans Parish,LA,49.049429657794676,65.71087216248507
22073,Ouachita Parish,LA,40.3041825095057,7.4074074074074066
22079,Rapides Parish,LA,NA,13.022700119474312
22085,Sabine Parish,LA,NA,86.97729988052568
22089,St. Charles Parish,LA,NA,92.23416965352449
22095,St. John the Baptist Parish,LA,NA,44.68339307048985
22101,St. Mary Parish,LA,48.28897338403042,64.03823178016727
22103,St. Tammany Parish,LA,23.954372623574145,70.72879330943847
22109,Terrebonne Parish,LA,NA,74.43249701314217
22111,Union Parish,LA,NA,78.85304659498208
22117,Washington Parish,LA,NA,24.611708482676224
23001,Androscoggin County,ME,NA,29.39068100358423
23005,Cumberland County,ME,27.376425855513308,NA
23007,Franklin County,ME,NA,64.99402628434886
23011,Kennebec County,ME,46.38783269961977,NA
23013,Knox County,ME,NA,61.40979689366786
23025,Somerset County,ME,NA,53.52449223416965
23031,York County,ME,NA,78.13620071684588
24001,Allegany County,MD,NA,99.04420549581839
24003,Anne Arundel County,MD,NA,22.461170848267624
24005,Baltimore County,MD,20.15209125475285,6.332138590203106
24019,Dorchester County,MD,NA,77.06093189964157
24025,Harford County,MD,NA,11.708482676224612
24031,Montgomery County,MD,NA,1.911589008363202
24033,Prince George's County,MD,NA,9.67741935483871
24510,Baltimore city,MD,36.88212927756654,20.54958183990442
25001,Barnstable County,MA,97.71863117870723,23.536439665471924
25003,Berkshire County,MA,NA,2.867383512544803
25005,Bristol County,MA,1.520912547528517,18.876941457586618
25009,Essex County,MA,NA,51.85185185185185
25011,Franklin County,MA,NA,95.57945041816009
25013,Hampden County,MA,3.802281368821293,21.983273596176822
25015,Hampshire County,MA,93.15589353612167,6.212664277180406
25017,Middlesex County,MA,43.346007604562736,49.22341696535245
25021,Norfolk County,MA,NA,65.47192353643968
25023,Plymouth County,MA,19.771863117870723,36.55913978494624
25025,Suffolk County,MA,14.82889733840304,29.749103942652326
25027,Worcester County,MA,0,12.305854241338112
26005,Allegan County,MI,85.93155893536122,87.33572281959378
26009,Antrim County,MI,NA,88.41099163679809
26015,Barry County,MI,NA,43.01075268817204
26017,Bay County,MI,54.752851711026615,NA
26021,Berrien County,MI,45.247148288973385,8.60215053763441
26025,Calhoun County,MI,NA,39.784946236559136
26027,Cass County,MI,NA,58.54241338112306
26029,Charlevoix County,MI,NA,62.72401433691756
26035,Clare County,MI,80.6083650190114,NA
26041,Delta County,MI,88.97338403041825,41.33811230585424
26045,Eaton County,MI,NA,12.664277180406213
26047,Emmet County,MI,NA,62.365591397849464
26049,Genesee County,MI,17.870722433460077,58.06451612903226
26053,Gogebic County,MI,NA,84.22939068100358
26061,Houghton County,MI,NA,76.34408602150538
26065,Ingham County,MI,NA,16.845878136200717
26069,Iosco County,MI,NA,79.33094384707287
26075,Jackson County,MI,NA,75.14934289127837
26077,Kalamazoo County,MI,70.34220532319392,31.182795698924732
26079,Kalkaska County,MI,NA,80.88410991636799
26081,Kent County,MI,19.39163498098859,39.06810035842294
26087,Lapeer County,MI,NA,25.448028673835125
26091,Lenawee County,MI,NA,41.21863799283154
26093,Livingston County,MI,41.825095057034225,71.68458781362007
26099,Macomb County,MI,4.942965779467681,45.40023894862604
26105,Mason County,MI,NA,89.96415770609319
26109,Menominee County,MI,NA,89.3667861409797
26115,Monroe County,MI,NA,8.482676224611708
26117,Montcalm County,MI,NA,67.14456391875747
26121,Muskegon County,MI,NA,47.909199522102746
26123,Newaygo County,MI,NA,45.28076463560334
26125,Oakland County,MI,31.1787072243346,31.780167264038234
26127,Oceana County,MI,88.59315589353612,89.00836320191159
26139,Ottawa County,MI,NA,78.61409796893668
26143,Roscommon County,MI,NA,59.13978494623656
26145,Saginaw County,MI,64.63878326996198,50.53763440860215
26147,St. Clair County,MI,NA,59.85663082437276
26153,Schoolcraft County,MI,NA,90.68100358422939
26157,Tuscola County,MI,78.32699619771863,NA
26159,Van Buren County,MI,60.07604562737643,65.35244922341697
26161,Washtenaw County,MI,NA,61.52927120669056
26163,Wayne County,MI,8.745247148288973,48.62604540023895
27001,Aitkin County,MN,NA,76.46356033452808
27003,Anoka County,MN,46.00760456273764,NA
27005,Becker County,MN,87.45247148288973,60.334528076463556
27007,Beltrami County,MN,NA,70.25089605734766
27027,Clay County,MN,53.99239543726235,50.89605734767025
27029,Clearwater County,MN,93.91634980988593,NA
27035,Crow Wing County,MN,NA,40.86021505376344
27037,Dakota County,MN,59.6958174904943,NA
27053,Hennepin County,MN,50.19011406844106,31.54121863799283
27061,Itasca County,MN,NA,84.94623655913979
27095,Mille Lacs County,MN,NA,72.52090800477897
27105,Nobles County,MN,NA,93.0704898446834
27111,Otter Tail County,MN,NA,75.74671445639187
27113,Pennington County,MN,NA,91.8757467144564
27123,Ramsey County,MN,24.334600760456272,1.1947431302270013
27137,St. Louis County,MN,NA,14.934289127837516
27139,Scott County,MN,52.09125475285171,NA
27145,Stearns County,MN,NA,21.863799283154123
27153,Todd County,MN,NA,99.5221027479092
27163,Washington County,MN,61.21673003802282,14.814814814814813
27169,Winona County,MN,NA,62.126642771804065
27171,Wright County,MN,NA,62.00716845878136
28017,Chickasaw County,MS,96.57794676806084,NA
28045,Hancock County,MS,89.35361216730038,70.13142174432497
28047,Harrison County,MS,NA,16.606929510155314
28049,Hinds County,MS,60.45627376425855,39.18757467144564
28059,Jackson County,MS,NA,36.79808841099164
28065,Jefferson Davis County,MS,NA,97.1326164874552
28067,Jones County,MS,76.04562737642586,72.99880525686977
28073,Lamar County,MS,NA,61.05137395459976
28081,Lee County,MS,NA,45.878136200716845
28089,Madison County,MS,NA,66.90561529271206
28109,Pearl River County,MS,NA,74.79091995221027
28115,Pontotoc County,MS,94.29657794676805,NA
28121,Rankin County,MS,NA,59.976105137395464
28123,Scott County,MS,NA,61.29032258064516
28131,Stone County,MS,NA,87.21624850657109
28159,Winston County,MS,92.01520912547528,NA
28161,Yalobusha County,MS,NA,86.49940262843488
29003,Andrew County,MO,98.47908745247148,NA
29009,Barry County,MO,80.22813688212928,74.31302270011948
29017,Bollinger County,MO,NA,98.2078853046595
29019,Boone County,MO,NA,88.05256869772998
29021,Buchanan County,MO,51.33079847908745,68.33930704898447
29047,Clay County,MO,NA,30.46594982078853
29071,Franklin County,MO,63.87832699619772,52.68817204301075
29077,Greene County,MO,30.038022813688215,NA
29079,Grundy County,MO,NA,85.18518518518519
29083,Henry County,MO,NA,67.50298685782556
29095,Jackson County,MO,0.38022813688212925,0.23894862604540024
29097,Jasper County,MO,NA,79.92831541218638
29099,Jefferson County,MO,NA,12.425328554360812
29105,Laclede County,MO,NA,70.60931899641577
29107,Lafayette County,MO,NA,82.91517323775388
29109,Lawrence County,MO,NA,77.18040621266428
29127,Marion County,MO,89.73384030418251,NA
29137,Monroe County,MO,99.23954372623575,NA
29143,New Madrid County,MO,NA,96.1768219832736
29159,Pettis County,MO,NA,81.36200716845879
29165,Platte County,MO,NA,49.70131421744325
29167,Polk County,MO,NA,70.84826762246117
29177,Ray County,MO,NA,64.27718040621266
29183,St. Charles County,MO,NA,56.15292712066906
29186,Ste. Genevieve County,MO,NA,98.6857825567503
29187,St. Francois County,MO,NA,67.26403823178016
29189,St. Louis County,MO,19.011406844106464,38.35125448028674
29201,Scott County,MO,69.58174904942965,NA
29213,Taney County,MO,NA,49.82078853046595
29510,St. Louis city,MO,NA,4.1816009557945035
30029,Flathead County,MT,NA,84.70728793309439
30031,Gallatin County,MT,NA,88.64994026284349
30073,Pondera County,MT,NA,99.8805256869773
30077,Powell County,MT,NA,98.56630824372759
30089,Sanders County,MT,NA,99.1636798088411
30111,Yellowstone County,MT,NA,47.43130227001195
31033,Cheyenne County,NE,NA,99.2831541218638
31053,Dodge County,NE,91.25475285171103,NA
31055,Douglas County,NE,67.68060836501901,87.57467144563918
31079,Hall County,NE,NA,68.81720430107528
31153,Sarpy County,NE,NA,93.3094384707288
32003,Clark County,NV,9.505703422053232,5.376344086021505
32005,Douglas County,NV,NA,46.83393070489845
32031,Washoe County,NV,NA,41.09916367980884
33001,Belknap County,NH,NA,86.85782556750299
33005,Cheshire County,NH,80.98859315589354,77.41935483870968
33007,Coos County,NH,NA,90.32258064516128
33011,Hillsborough County,NH,13.688212927756654,58.183990442054956
33013,Merrimack County,NH,84.79087452471484,81.72043010752688
33015,Rockingham County,NH,40.68441064638783,20.66905615292712
33017,Strafford County,NH,NA,35.12544802867383
33019,Sullivan County,NH,84.4106463878327,NA
34001,Atlantic County,NJ,14.44866920152091,24.372759856630825
34003,Bergen County,NJ,16.730038022813687,4.062126642771804
34005,Burlington County,NJ,34.98098859315589,42.53285543608124
34007,Camden County,NJ,58.174904942965775,1.0752688172043012
34009,Cape May County,NJ,55.893536121673,15.173237753882916
34013,Essex County,NJ,1.1406844106463878,2.7479091995221028
34015,Gloucester County,NJ,52.47148288973384,2.3894862604540026
34023,Middlesex County,NJ,NA,2.6284348864994027
34025,Monmouth County,NJ,NA,2.986857825567503
34027,Morris County,NJ,NA,17.562724014336915
34029,Ocean County,NJ,NA,14.456391875746716
34031,Passaic County,NJ,NA,3.464755077658303
34035,Somerset County,NJ,NA,7.646356033452808
34037,Sussex County,NJ,63.49809885931559,19.47431302270012
34039,Union County,NJ,NA,0.5973715651135006
35001,Bernalillo County,NM,7.604562737642586,32.25806451612903
35009,Curry County,NM,NA,42.65232974910394
35015,Eddy County,NM,NA,44.205495818399044
35025,Lea County,NM,NA,30.107526881720432
35028,Los Alamos County,NM,NA,85.66308243727599
35031,McKinley County,NM,NA,79.68936678614098
35035,Otero County,NM,NA,31.30227001194743
35043,Sandoval County,NM,NA,40.50179211469534
35045,San Juan County,NM,NA,48.98446833930705
35047,San Miguel County,NM,NA,76.82198327359617
35055,Taos County,NM,NA,96.8936678614098
36001,Albany County,NY,NA,41.45758661887694
36003,Allegany County,NY,NA,38.94862604540024
36005,Bronx County,NY,35.361216730038024,51.61290322580645
36007,Broome County,NY,56.65399239543726,54.95818399044205
36009,Cattaraugus County,NY,NA,26.28434886499403
36013,Chautauqua County,NY,NA,10.87216248506571
36015,Chemung County,NY,NA,48.86499402628435
36017,Chenango County,NY,68.06083650190115,NA
36019,Clinton County,NY,NA,17.801672640382318
36021,Columbia County,NY,NA,78.37514934289128
36029,Erie County,NY,24.714828897338403,22.819593787335723
36043,Herkimer County,NY,NA,69.53405017921148
36047,Kings County,NY,15.209125475285171,43.36917562724014
36049,Lewis County,NY,NA,68.69772998805257
36051,Livingston County,NY,NA,51.971326164874554
36053,Madison County,NY,NA,77.53882915173239
36055,Monroe County,NY,20.912547528517113,29.03225806451613
36057,Montgomery County,NY,NA,25.925925925925924
36059,Nassau County,NY,NA,0
36061,New York County,NY,NA,44.92234169653525
36063,Niagara County,NY,NA,2.5089605734767026
36065,Oneida County,NY,NA,63.44086021505376
36067,Onondaga County,NY,NA,35.842293906810035
36069,Ontario County,NY,NA,15.531660692951016
36075,Oswego County,NY,NA,9.08004778972521
36077,Otsego County,NY,NA,78.97252090800478
36081,Queens County,NY,62.737642585551335,25.209080047789723
36083,Rensselaer County,NY,NA,83.15412186379928
36085,Richmond County,NY,NA,10.991636798088411
36091,Saratoga County,NY,NA,21.62485065710872
36093,Schenectady County,NY,NA,13.620071684587815
36099,Seneca County,NY,NA,37.873357228195935
36103,Suffolk County,NY,47.14828897338403,0.7168458781362007
36107,Tioga County,NY,NA,27.956989247311824
36113,Warren County,NY,NA,26.762246117084825
36115,Washington County,NY,NA,52.210274790919954
36117,Wayne County,NY,37.26235741444867,72.75985663082437
36119,Westchester County,NY,NA,20.908004778972522
37001,Alamance County,NC,47.52851711026616,5.854241338112306
37017,Bladen County,NC,85.55133079847909,33.572281959378735
37019,Brunswick County,NC,NA,13.142174432497015
37025,Cabarrus County,NC,NA,40.62126642771804
37027,Caldwell County,NC,52.851711026615966,NA
37037,Chatham County,NC,NA,44.80286738351255
37039,Cherokee County,NC,NA,61.648745519713266
37045,Cleveland County,NC,NA,24.970131421744323
37051,Cumberland County,NC,30.418250950570343,NA
37055,Dare County,NC,NA,67.86140979689367
37057,Davidson County,NC,NA,4.659498207885305
37061,Duplin County,NC,NA,75.26881720430107
37063,Durham County,NC,29.65779467680608,4.301075268817205
37067,Forsyth County,NC,48.669201520912544,63.08243727598566
37071,Gaston County,NC,NA,37.753882915173236
37075,Graham County,NC,NA,97.61051373954601
37077,Granville County,NC,NA,47.07287933094385
37081,Guilford County,NC,NA,5.256869772998805
37085,Harnett County,NC,NA,58.661887694145754
37087,Haywood County,NC,72.24334600760456,78.01672640382318
37093,Hoke County,NC,82.88973384030417,NA
37109,Lincoln County,NC,NA,34.28912783751493
37113,Macon County,NC,NA,40.38231780167264
37119,Mecklenburg County,NC,44.866920152091254,18.16009557945042
37129,New Hanover County,NC,NA,7.287933094384708
37135,Orange County,NC,NA,14.575866188769416
37139,Pasquotank County,NC,NA,75.98566308243727
37147,Pitt County,NC,NA,57.58661887694145
37151,Randolph County,NC,NA,17.084826762246117
37155,Robeson County,NC,NA,55.794504181600956
