ZipCode,county,state,Adult,Retirement,Geriatric
35120,St. Clair County,AL,NA,93.93939393939394,NA
35124,Shelby County,AL,NA,40.74074074074074,NA
35215,Jefferson County,AL,NA,NA,36.486486486486484
35405,Tuscaloosa County,AL,NA,13.804713804713806,NA
35550,Walker County,AL,84.71849865951742,NA,NA
35749,Madison County,AL,56.56836461126006,NA,NA
36025,Elmore County,AL,97.85522788203752,NA,NA
36091,Chilton County,AL,NA,NA,99.54954954954955
36105,Montgomery County,AL,70.50938337801608,NA,NA
36111,Montgomery County,AL,NA,NA,79.72972972972973
36201,Calhoun County,AL,NA,55.892255892255896,NA
36206,Calhoun County,AL,78.55227882037534,NA,NA
36401,Conecuh County,AL,NA,NA,90.54054054054053
36545,Clarke County,AL,NA,NA,98.1981981981982
99603,Kenai Peninsula Borough,AK,NA,NA,71.62162162162163
85008,Maricopa County,AZ,NA,NA,96.3963963963964
85035,Maricopa County,AZ,NA,66.32996632996633,NA
85048,Maricopa County,AZ,82.03753351206434,NA,NA
85086,Maricopa County,AZ,47.98927613941019,NA,NA
85225,Maricopa County,AZ,NA,30.303030303030305,NA
85257,Maricopa County,AZ,NA,NA,39.189189189189186
85258,Maricopa County,AZ,NA,NA,32.432432432432435
85284,Maricopa County,AZ,NA,84.17508417508418,NA
85297,Maricopa County,AZ,89.54423592493298,NA,NA
85303,Maricopa County,AZ,57.64075067024129,NA,NA
85704,Pima County,AZ,NA,NA,25.675675675675674
85710,Pima County,AZ,NA,NA,6.306306306306306
85748,Pima County,AZ,NA,NA,60.36036036036037
86323,Yavapai County,AZ,NA,67.67676767676768,NA
86326,Yavapai County,AZ,30.29490616621984,NA,NA
72032,Faulkner County,AR,NA,49.494949494949495,NA
72204,Pulaski County,AR,57.9088471849866,NA,NA
72601,Boone County,AR,NA,34.68013468013468,NA
90017,Los Angeles County,CA,NA,NA,85.13513513513513
90019,Los Angeles County,CA,NA,NA,40.99099099099099
90031,Los Angeles County,CA,73.7265415549598,NA,NA
90066,Los Angeles County,CA,NA,36.02693602693603,NA
90247,Los Angeles County,CA,58.17694369973191,NA,NA
90305,Los Angeles County,CA,NA,87.87878787878788,NA
90620,Orange County,CA,NA,39.73063973063973,NA
91042,Los Angeles County,CA,NA,58.24915824915825,NA
91103,Los Angeles County,CA,NA,84.84848484848484,NA
91202,Los Angeles County,CA,97.31903485254692,NA,NA
91335,Los Angeles County,CA,82.30563002680965,NA,NA
91344,Los Angeles County,CA,51.742627345844504,NA,NA
91402,Los Angeles County,CA,33.51206434316354,NA,NA
91786,San Bernardino County,CA,39.41018766756032,NA,NA
91932,San Diego County,CA,81.50134048257372,NA,NA
91950,San Diego County,CA,73.45844504021449,NA,NA
92065,San Diego County,CA,NA,NA,61.711711711711715
92069,San Diego County,CA,73.19034852546918,NA,NA
92083,San Diego County,CA,68.09651474530831,NA,NA
92123,San Diego County,CA,72.38605898123325,NA,NA
92253,Riverside County,CA,52.01072386058981,NA,NA
92509,Riverside County,CA,NA,NA,38.73873873873874
92571,Riverside County,CA,47.72117962466488,NA,NA
92587,Riverside County,CA,75.06702412868633,NA,NA
92612,Orange County,CA,NA,NA,50.9009009009009
92649,Orange County,CA,NA,31.64983164983165,NA
92688,Orange County,CA,44.23592493297587,NA,NA
92804,Orange County,CA,19.571045576407506,NA,NA
92843,Orange County,CA,44.50402144772118,NA,NA
93003,Ventura County,CA,NA,24.579124579124578,NA
93060,Ventura County,CA,43.69973190348526,NA,NA
93065,Ventura County,CA,52.81501340482574,NA,NA
93245,Kings County,CA,NA,91.58249158249158,NA
93291,Tulare County,CA,NA,NA,28.37837837837838
93420,San Luis Obispo County,CA,72.65415549597856,NA,NA
93449,San Luis Obispo County,CA,NA,NA,69.36936936936937
93551,Los Angeles County,CA,60.32171581769437,NA,NA
93657,Fresno County,CA,NA,49.831649831649834,NA
93701,Fresno County,CA,79.89276139410187,NA,NA
93923,Monterey County,CA,NA,NA,12.162162162162163
94066,San Mateo County,CA,NA,NA,13.963963963963963
94110,San Francisco County,CA,49.597855227882036,NA,NA
94115,San Francisco County,CA,NA,NA,15.315315315315313
94122,San Francisco County,CA,80.6970509383378,NA,NA
94404,San Mateo County,CA,76.40750670241286,NA,NA
94536,Alameda County,CA,38.605898123324394,NA,NA
94566,Alameda County,CA,NA,42.76094276094276,NA
94595,Contra Costa County,CA,NA,NA,7.207207207207207
94611,Alameda County,CA,NA,25.925925925925924,65.76576576576578
94928,Sonoma County,CA,NA,76.76767676767676,NA
95120,Santa Clara County,CA,91.42091152815014,NA,NA
95127,Santa Clara County,CA,NA,NA,90.09009009009009
95132,Santa Clara County,CA,NA,NA,54.95495495495496
95148,Santa Clara County,CA,71.58176943699732,47.474747474747474,NA
95202,San Joaquin County,CA,36.193029490616624,NA,NA
95207,San Joaquin County,CA,NA,32.323232323232325,NA
95409,Sonoma County,CA,NA,53.87205387205387,NA
95519,Humboldt County,CA,NA,56.56565656565656,NA
95624,Sacramento County,CA,NA,28.28282828282828,NA
95630,Sacramento County,CA,NA,20.2020202020202,NA
95677,Placer County,CA,NA,81.81818181818183,NA
95695,Yolo County,CA,NA,NA,63.06306306306306
95746,Placer County,CA,83.91420911528151,NA,NA
95747,Placer County,CA,NA,NA,11.711711711711711
95820,Sacramento County,CA,NA,44.78114478114478,NA
95823,Sacramento County,CA,17.426273458445042,NA,NA
95864,Sacramento County,CA,82.57372654155496,NA,NA
95901,Yuba County,CA,NA,NA,59.909909909909906
96019,Shasta County,CA,79.62466487935657,NA,NA
80020,Broomfield County,CO,51.474530831099194,NA,NA
80033,Jefferson County,CO,NA,68.01346801346801,NA
80110,Arapahoe County,CO,NA,NA,81.08108108108108
80121,Arapahoe County,CO,NA,NA,51.35135135135135
80123,Jefferson County,CO,55.22788203753352,NA,NA
80203,Denver County,CO,NA,NA,91.8918918918919
80207,Denver County,CO,NA,71.04377104377105,NA
80221,Adams County,CO,39.946380697050934,NA,NA
80260,Adams County,CO,53.61930294906166,NA,NA
80501,Boulder County,CO,NA,62.2895622895623,NA
80504,Boulder County,CO,39.14209115281501,NA,NA
80908,El Paso County,CO,88.20375335120644,NA,NA
81416,Delta County,CO,77.7479892761394,NA,NA
81601,Garfield County,CO,NA,NA,97.74774774774775
06010,Hartford County,CT,NA,3.0303030303030303,NA
06032,Hartford County,CT,NA,NA,48.64864864864865
06040,Hartford County,CT,NA,22.22222222222222,NA
06095,Hartford County,CT,NA,NA,44.5945945945946
06403,New Haven County,CT,97.58713136729223,NA,NA
06457,Middlesex County,CT,12.064343163538874,NA,NA
06473,New Haven County,CT,NA,35.01683501683502,NA
06479,Hartford County,CT,85.25469168900804,NA,NA
06489,Hartford County,CT,NA,NA,9.45945945945946
06519,New Haven County,CT,30.02680965147453,NA,NA
06606,Fairfield County,CT,23.324396782841823,NA,NA
06790,Litchfield County,CT,NA,2.356902356902357,NA
06840,Fairfield County,CT,NA,94.61279461279462,NA
06897,Fairfield County,CT,81.23324396782841,NA,NA
19701,New Castle County,DE,34.048257372654156,NA,NA
19702,New Castle County,DE,20.64343163538874,NA,NA
19802,New Castle County,DE,20.10723860589812,NA,NA
19938,Kent County,DE,71.84986595174263,NA,NA
32060,Suwannee County,FL,NA,NA,56.30630630630631
32064,Suwannee County,FL,NA,NA,81.53153153153153
32095,St. Johns County,FL,NA,85.18518518518519,NA
32131,Putnam County,FL,NA,92.25589225589226,NA
32207,Duval County,FL,NA,NA,53.153153153153156
32210,Duval County,FL,NA,7.744107744107744,NA
32223,Duval County,FL,NA,36.7003367003367,NA
32246,Duval County,FL,NA,NA,47.2972972972973
32257,Duval County,FL,NA,26.599326599326602,NA
32258,Duval County,FL,NA,NA,59.009009009009006
32310,Leon County,FL,NA,NA,87.83783783783784
32506,Escambia County,FL,NA,20.53872053872054,NA
32571,Santa Rosa County,FL,19.302949061662197,NA,NA
32707,Seminole County,FL,NA,NA,40.090090090090094
32725,Volusia County,FL,42.35924932975871,NA,NA
32757,Lake County,FL,NA,31.313131313131315,NA
32792,Orange County,FL,NA,NA,23.873873873873876
32803,Orange County,FL,77.4798927613941,NA,NA
32806,Orange County,FL,NA,NA,31.98198198198198
32817,Orange County,FL,72.11796246648794,NA,NA
32901,Brevard County,FL,NA,52.18855218855219,NA
32926,Brevard County,FL,76.94369973190348,NA,NA
32958,Indian River County,FL,72.92225201072387,13.468013468013467,NA
32966,Indian River County,FL,80.16085790884718,NA,NA
32967,Indian River County,FL,NA,54.882154882154886,NA
33035,Miami-Dade County,FL,NA,89.56228956228956,NA
33063,Broward County,FL,49.32975871313673,NA,NA
33134,Miami-Dade County,FL,NA,60.94276094276094,NA
33139,Miami-Dade County,FL,NA,57.91245791245792,NA
33150,Miami-Dade County,FL,NA,69.02356902356902,NA
33156,Miami-Dade County,FL,NA,63.2996632996633,NA
33175,Miami-Dade County,FL,61.66219839142091,NA,NA
33189,Miami-Dade County,FL,NA,NA,68.46846846846847
33313,Broward County,FL,NA,NA,40.54054054054054
33321,Broward County,FL,NA,NA,4.504504504504505
33327,Broward County,FL,89.27613941018767,NA,NA
33460,Palm Beach County,FL,NA,67.003367003367,NA
33510,Hillsborough County,FL,NA,NA,70.27027027027027
33511,Hillsborough County,FL,NA,29.96632996632997,49.549549549549546
33513,Sumter County,FL,NA,NA,83.33333333333334
33615,Hillsborough County,FL,NA,35.69023569023569,NA
33705,Pinellas County,FL,NA,62.96296296296296,NA
33710,Pinellas County,FL,NA,48.821548821548824,NA
33770,Pinellas County,FL,NA,NA,46.3963963963964
33870,Highlands County,FL,35.656836461126005,NA,NA
33880,Polk County,FL,29.75871313672922,NA,NA
33904,Lee County,FL,45.30831099195711,NA,NA
33955,Charlotte County,FL,NA,NA,78.82882882882883
33973,Lee County,FL,NA,90.9090909090909,NA
34110,Collier County,FL,NA,NA,16.666666666666664
34117,Collier County,FL,NA,78.45117845117845,NA
34119,Collier County,FL,50.134048257372655,NA,NA
34285,Sarasota County,FL,NA,21.885521885521886,NA
34448,Citrus County,FL,83.37801608579089,NA,NA
34474,Marion County,FL,NA,NA,77.02702702702703
34608,Hernando County,FL,46.11260053619303,NA,NA
34613,Hernando County,FL,79.35656836461126,NA,NA
34668,Pasco County,FL,16.621983914209114,NA,NA
34748,Lake County,FL,NA,12.121212121212121,NA
34758,Osceola County,FL,NA,NA,62.16216216216216
34972,Okeechobee County,FL,NA,76.43097643097643,NA
34983,St. Lucie County,FL,28.418230563002684,NA,NA
34990,Martin County,FL,NA,27.609427609427613,NA
30014,Newton County,GA,NA,34.00673400673401,NA
30039,Gwinnett County,GA,NA,61.61616161616161,NA
30067,Cobb County,GA,65.41554959785523,NA,NA
30102,Cherokee County,GA,54.42359249329759,NA,NA
30107,Cherokee County,GA,NA,86.19528619528619,NA
30117,Carroll County,GA,71.0455764075067,NA,NA
30135,Douglas County,GA,NA,15.151515151515152,NA
30144,Cobb County,GA,42.62734584450402,NA,NA
30180,Carroll County,GA,NA,NA,66.66666666666666
30188,Cherokee County,GA,NA,18.51851851851852,NA
30308,Fulton County,GA,80.42895442359249,NA,NA
30439,Candler County,GA,87.93565683646113,NA,NA
30506,Hall County,GA,NA,23.905723905723907,NA
30549,Jackson County,GA,53.88739946380697,NA,NA
30753,Chattooga County,GA,NA,NA,92.7927927927928
31052,Bibb County,GA,NA,NA,95.94594594594594
31316,Long County,GA,NA,98.98989898989899,NA
31405,Chatham County,GA,NA,NA,33.33333333333333
31792,Thomas County,GA,NA,NA,57.20720720720721
96793,Maui County,HI,80.9651474530831,NA,NA
96795,Honolulu County,HI,NA,98.65319865319864,NA
96819,Honolulu County,HI,NA,16.835016835016837,NA
96825,Honolulu County,HI,NA,NA,3.6036036036036037
83221,Bingham County,ID,66.21983914209115,NA,NA
83404,Bonneville County,ID,83.6461126005362,NA,NA
83646,Ada County,ID,NA,8.080808080808081,NA
83686,Canyon County,ID,NA,NA,2.2522522522522523
83704,Ada County,ID,NA,3.7037037037037033,NA
83705,Ada County,ID,NA,55.218855218855225,NA
60010,Lake County,IL,46.64879356568365,NA,NA
60022,Cook County,IL,NA,83.5016835016835,NA
60025,Cook County,IL,78.28418230563003,NA,NA
60053,Cook County,IL,NA,36.36363636363637,NA
60077,Cook County,IL,NA,NA,8.558558558558559
60085,Lake County,IL,NA,NA,27.927927927927925
60115,DeKalb County,IL,48.525469168900806,NA,NA
60133,Cook County,IL,51.206434316353885,NA,NA
60134,Kane County,IL,NA,45.79124579124579,NA
60139,DuPage County,IL,NA,38.38383838383838,NA
60152,McHenry County,IL,NA,59.93265993265994,NA
60169,Cook County,IL,NA,60.60606060606061,NA
60194,Cook County,IL,NA,NA,41.44144144144144
60401,Will County,IL,89.00804289544236,NA,NA
60428,Cook County,IL,91.68900804289544,NA,NA
60439,Cook County,IL,NA,20.875420875420875,NA
60440,Will County,IL,NA,16.4983164983165,NA
60451,Will County,IL,25.737265415549597,17.17171717171717,NA
60457,Cook County,IL,NA,NA,81.98198198198197
60462,Cook County,IL,NA,6.0606060606060606,NA
60471,Cook County,IL,NA,NA,94.14414414414415
60506,Kane County,IL,32.171581769437,NA,NA
60520,DeKalb County,IL,99.46380697050938,NA,NA
60525,Cook County,IL,NA,15.488215488215488,NA
60624,Cook County,IL,21.179624664879356,NA,NA
60630,Cook County,IL,NA,NA,43.69369369369369
60643,Cook County,IL,13.136729222520108,NA,NA
60649,Cook County,IL,NA,11.447811447811448,NA
61354,LaSalle County,IL,NA,59.59595959595959,NA
61410,Knox County,IL,NA,100,NA
61525,Peoria County,IL,NA,95.95959595959596,NA
61821,Champaign County,IL,NA,NA,13.513513513513514
62526,Macon County,IL,NA,9.427609427609427,NA
62704,Sangamon County,IL,NA,NA,17.56756756756757
46041,Clinton County,IN,41.28686327077748,NA,NA
46062,Hamilton County,IN,64.6112600536193,NA,NA
46151,Morgan County,IN,NA,NA,30.180180180180184
46181,Johnson County,IN,99.19571045576407,NA,NA
46204,Marion County,IN,NA,90.57239057239057,99.09909909909909
46219,Marion County,IN,17.158176943699733,NA,NA
46224,Marion County,IN,37.801608579088466,NA,NA
46254,Marion County,IN,28.686327077747993,NA,NA
46307,Lake County,IN,2.4128686327077746,NA,NA
46321,Lake County,IN,41.8230563002681,NA,NA
46410,Lake County,IN,36.46112600536193,NA,NA
46528,Elkhart County,IN,97.05093833780161,NA,NA
46628,St. Joseph County,IN,56.83646112600537,NA,NA
46723,Whitley County,IN,92.76139410187668,NA,NA
46952,Grant County,IN,NA,NA,21.17117117117117
47112,Harrison County,IN,NA,NA,87.38738738738738
47130,Clark County,IN,14.209115281501342,NA,NA
47302,Delaware County,IN,NA,NA,51.80180180180181
47304,Delaware County,IN,58.4450402144772,NA,NA
50158,Marshall County,IA,NA,44.44444444444444,NA
50201,Story County,IA,NA,NA,63.96396396396396
50213,Clarke County,IA,NA,NA,95.4954954954955
51442,Crawford County,IA,NA,92.92929292929293,NA
52101,Winneshiek County,IA,NA,NA,30.630630630630627
52302,Linn County,IA,27.34584450402145,NA,NA
52404,Linn County,IA,12.868632707774799,NA,NA
52804,Scott County,IA,NA,38.72053872053872,NA
66048,Leavenworth County,KS,NA,NA,34.234234234234236
66226,Johnson County,KS,88.47184986595174,NA,NA
