ZipCode,county,state,Adult
60457,Cook County,IL,73.27188940092167
60644,Cook County,IL,5.990783410138248
60647,Cook County,IL,5.529953917050691
60651,Cook County,IL,63.133640552995395
61727,De Witt County,IL,71.42857142857143
62025,Madison County,IL,66.3594470046083
62052,Jersey County,IL,69.5852534562212
46214,Marion County,IN,57.14285714285714
46373,Lake County,IN,23.04147465437788
46410,Lake County,IN,4.147465437788019
46845,Allen County,IN,58.06451612903226
46975,Fulton County,IN,47.926267281105986
47520,Perry County,IN,98.61751152073732
50322,Polk County,IA,62.21198156682027
66213,Johnson County,KS,70.50691244239631
66502,Riley County,KS,73.73271889400922
70068,St. John the Baptist Parish,LA,6.912442396313365
70507,Lafayette Parish,LA,38.70967741935484
04011,Cumberland County,ME,51.1520737327189
04102,Cumberland County,ME,29.493087557603687
04619,Washington County,ME,81.5668202764977
20634,St. Mary's County,MD,95.39170506912443
20852,Montgomery County,MD,75.57603686635944
21620,Kent County,MD,83.87096774193549
21738,Howard County,MD,99.07834101382488
21773,Frederick County,MD,96.31336405529954
01030,Hampden County,MA,46.54377880184332
01440,Worcester County,MA,1.3824884792626728
02301,Plymouth County,MA,0
48044,Macomb County,MI,25.806451612903224
48162,Monroe County,MI,8.755760368663594
48382,Oakland County,MI,44.70046082949309
49037,Calhoun County,MI,11.059907834101383
49058,Barry County,MI,23.963133640552993
49315,Kent County,MI,41.474654377880185
55746,St. Louis County,MN,17.972350230414747
55904,Olmsted County,MN,31.797235023041477
56431,Aitkin County,MN,70.96774193548387
56560,Clay County,MN,9.67741935483871
38614,Coahoma County,MS,48.38709677419355
39426,Pearl River County,MS,54.83870967741935
39577,Stone County,MS,88.0184331797235
63121,St. Louis County,MO,61.75115207373272
64505,Buchanan County,MO,24.88479262672811
59801,Missoula County,MT,84.7926267281106
59860,Lake County,MT,91.24423963133641
68105,Douglas County,NE,66.82027649769586
89123,Clark County,NV,49.76958525345622
89131,Clark County,NV,41.935483870967744
89141,Clark County,NV,77.88018433179722
03071,Hillsborough County,NH,93.08755760368663
07203,Union County,NJ,94.47004608294931
08610,Mercer County,NJ,4.6082949308755765
08816,Middlesex County,NJ,29.953917050691242
08835,Somerset County,NJ,99.53917050691244
08861,Middlesex County,NJ,0.9216589861751152
10031,New York County,NY,27.188940092165897
11416,Queens County,NY,43.31797235023041
11520,Nassau County,NY,26.26728110599078
11692,Queens County,NY,45.16129032258064
12078,Fulton County,NY,3.225806451612903
13021,Cayuga County,NY,14.746543778801843
13204,Onondaga County,NY,7.834101382488479
13662,St. Lawrence County,NY,5.0691244239631335
14120,Niagara County,NY,3.686635944700461
14454,Livingston County,NY,89.40092165898618
14526,Monroe County,NY,40.09216589861751
14569,Wyoming County,NY,86.63594470046083
14580,Monroe County,NY,0.4608294930875576
27408,Guilford County,NC,85.71428571428571
28031,Mecklenburg County,NC,58.525345622119815
28164,Gaston County,NC,79.26267281105991
43015,Delaware County,OH,10.599078341013826
43220,Franklin County,OH,68.20276497695853
43302,Marion County,OH,2.3041474654377883
43515,Fulton County,OH,65.89861751152074
43518,Williams County,OH,97.6958525345622
44132,Cuyahoga County,OH,17.51152073732719
44718,Stark County,OH,80.64516129032258
45505,Clark County,OH,78.80184331797236
45750,Washington County,OH,1.8433179723502304
45887,Allen County,OH,92.16589861751152
73068,Cleveland County,OK,68.66359447004609
73075,Garvin County,OK,84.7926267281106
97209,Multnomah County,OR,33.17972350230415
97217,Multnomah County,OR,35.944700460829495
15853,Elk County,PA,60.36866359447005
16510,Erie County,PA,34.10138248847927
16635,Blair County,PA,76.49769585253456
18052,Lehigh County,PA,15.668202764976957
18062,Lehigh County,PA,39.63133640552996
18066,Lehigh County,PA,97.23502304147466
18444,Lackawanna County,PA,57.6036866359447
19454,Montgomery County,PA,37.78801843317972
19506,Berks County,PA,82.94930875576037
02919,Providence County,RI,35.483870967741936
29461,Berkeley County,SC,28.110599078341014
29483,Dorchester County,SC,11.981566820276496
29560,Florence County,SC,77.41935483870968
57103,Minnehaha County,SD,17.050691244239633
57701,Pennington County,SD,15.207373271889402
37221,Davidson County,TN,63.594470046082954
37312,Bradley County,TN,37.327188940092164
37869,Hancock County,TN,90.32258064516128
37914,Knox County,TN,32.25806451612903
37922,Knox County,TN,54.377880184331794
38016,Shelby County,TN,47.465437788018434
38351,Henderson County,TN,48.8479262672811
38464,Lawrence County,TN,25.34562211981567
75010,Denton County,TX,64.51612903225806
75048,Dallas County,TX,71.42857142857143
75071,Collin County,TX,21.19815668202765
75126,Kaufman County,TX,24.42396313364055
75181,Dallas County,TX,52.53456221198156
75224,Dallas County,TX,41.013824884792626
75803,Anderson County,TX,86.17511520737328
76014,Tarrant County,TX,43.77880184331797
76067,Palo Pinto County,TX,52.995391705069125
76308,Wichita County,TX,82.48847926267281
77073,Harris County,TX,52.07373271889401
77433,Harris County,TX,8.294930875576037
78224,Bexar County,TX,58.986175115207374
78642,Williamson County,TX,87.55760368663594
78681,Williamson County,TX,53.91705069124424
78748,Travis County,TX,70.04608294930875
79701,Midland County,TX,36.405529953917046
79936,El Paso County,TX,8.755760368663594
84040,Davis County,UT,76.95852534562212
84084,Salt Lake County,UT,40.55299539170507
05753,Addison County,VT,88.47926267281106
20111,Prince William County,VA,51.61290322580645
22015,Fairfax County,VA,50.23041474654379
22041,Fairfax County,VA,69.12442396313364
22304,Alexandria city,VA,10.138248847926267
22306,Fairfax County,VA,22.58064516129032
22801,Harrisonburg city,VA,36.86635944700461
23120,Chesterfield County,VA,94.00921658986175
24563,Pittsylvania County,VA,93.54838709677419
98133,King County,WA,22.119815668202765
99141,Stevens County,WA,89.86175115207374
99156,Pend Oreille County,WA,87.09677419354838
25705,Cabell County,WV,13.82488479262673
53217,Milwaukee County,WI,30.414746543778804
53219,Milwaukee County,WI,12.903225806451612
54409,Langlade County,WI,32.71889400921659
54937,Fond du Lac County,WI,38.24884792626728
