ZipCode,county,state,Adult
35045,Chilton County,AL,60.89686098654708
35064,Jefferson County,AL,59.10313901345291
35173,Jefferson County,AL,49.417040358744394
35501,Walker County,AL,84.66367713004485
35601,Morgan County,AL,13.542600896860987
35654,Franklin County,AL,84.2152466367713
35803,Madison County,AL,63.76681614349776
35901,Etowah County,AL,33.7219730941704
35952,Etowah County,AL,83.67713004484305
35957,Marshall County,AL,45.02242152466368
36272,Calhoun County,AL,46.90582959641256
36277,Calhoun County,AL,84.48430493273543
36305,Houston County,AL,56.771300448430495
36502,Escambia County,AL,43.49775784753363
36611,Mobile County,AL,96.14349775784753
36877,Lee County,AL,77.48878923766817
99709,Fairbanks North Star Borough,AK,63.139013452914796
99901,Ketchikan Gateway Borough,AK,40.08968609865471
85006,Maricopa County,AZ,40.98654708520179
85008,Maricopa County,AZ,13.273542600896862
85020,Maricopa County,AZ,36.502242152466366
85023,Maricopa County,AZ,26.188340807174885
85028,Maricopa County,AZ,76.05381165919283
85031,Maricopa County,AZ,49.955156950672645
85033,Maricopa County,AZ,16.233183856502244
85201,Maricopa County,AZ,13.991031390134529
85203,Maricopa County,AZ,35.60538116591928
85207,Maricopa County,AZ,24.484304932735427
85225,Maricopa County,AZ,11.569506726457398
85234,Maricopa County,AZ,31.47982062780269
85344,La Paz County,AZ,36.32286995515695
85353,Maricopa County,AZ,31.838565022421523
85546,Graham County,AZ,49.775784753363226
85712,Pima County,AZ,20.53811659192825
85715,Pima County,AZ,75.8744394618834
85730,Pima County,AZ,24.573991031390136
85747,Pima County,AZ,95.60538116591928
85901,Navajo County,AZ,51.39013452914798
85941,Apache County,AZ,12.73542600896861
86005,Coconino County,AZ,50.04484304932736
86303,Yavapai County,AZ,83.31838565022422
86314,Yavapai County,AZ,16.771300448430495
72734,Benton County,AR,90.49327354260089
72761,Benton County,AR,73.6322869955157
72801,Pope County,AR,80
90003,Los Angeles County,CA,67.17488789237667
90004,Los Angeles County,CA,88.34080717488789
90016,Los Angeles County,CA,72.37668161434978
90032,Los Angeles County,CA,89.68609865470853
90033,Los Angeles County,CA,42.42152466367713
90037,Los Angeles County,CA,68.60986547085201
90063,Los Angeles County,CA,76.68161434977578
90065,Los Angeles County,CA,79.46188340807176
90094,Los Angeles County,CA,93.90134529147983
90220,Los Angeles County,CA,95.51569506726457
90221,Los Angeles County,CA,55.51569506726457
90222,Los Angeles County,CA,66.90582959641256
90247,Los Angeles County,CA,77.21973094170403
90301,Los Angeles County,CA,33.7219730941704
90650,Los Angeles County,CA,66.45739910313901
90660,Los Angeles County,CA,26.726457399103136
90744,Los Angeles County,CA,80.89686098654708
91030,Los Angeles County,CA,84.66367713004485
91201,Los Angeles County,CA,93.45291479820628
91340,Los Angeles County,CA,62.869955156950674
91342,Los Angeles County,CA,52.37668161434977
91343,Los Angeles County,CA,93.63228699551568
91352,Los Angeles County,CA,23.856502242152466
91354,Los Angeles County,CA,76.50224215246637
91402,Los Angeles County,CA,25.56053811659193
91403,Los Angeles County,CA,77.48878923766817
91423,Los Angeles County,CA,92.10762331838565
91605,Los Angeles County,CA,46.54708520179372
91702,Los Angeles County,CA,63.408071748878925
91732,Los Angeles County,CA,71.39013452914799
91762,San Bernardino County,CA,33.27354260089686
91768,Los Angeles County,CA,41.88340807174888
91786,San Bernardino County,CA,30.493273542600896
91911,San Diego County,CA,55.426008968609864
91950,San Diego County,CA,35.24663677130045
91977,San Diego County,CA,85.65022421524664
92007,San Diego County,CA,96.50224215246637
92014,San Diego County,CA,93.00448430493273
92024,San Diego County,CA,39.01345291479821
92026,San Diego County,CA,54.17040358744395
92058,San Diego County,CA,94.7085201793722
92065,San Diego County,CA,85.56053811659193
92084,San Diego County,CA,56.502242152466366
92103,San Diego County,CA,44.843049327354265
92105,San Diego County,CA,17.219730941704036
92126,San Diego County,CA,43.946188340807176
92127,San Diego County,CA,66.2780269058296
92128,San Diego County,CA,71.6591928251121
92201,Riverside County,CA,22.869955156950674
92231,Imperial County,CA,31.748878923766817
92234,Riverside County,CA,14.439461883408072
92236,Riverside County,CA,43.04932735426009
92243,Imperial County,CA,23.318385650224215
92311,San Bernardino County,CA,35.336322869955154
92313,San Bernardino County,CA,94.34977578475336
92324,San Bernardino County,CA,52.19730941704036
92336,San Bernardino County,CA,9.147982062780269
92346,San Bernardino County,CA,25.381165919282513
92371,San Bernardino County,CA,93.27354260089686
92395,San Bernardino County,CA,25.829596412556054
92405,San Bernardino County,CA,44.125560538116595
92407,San Bernardino County,CA,17.757847533632287
92410,San Bernardino County,CA,31.928251121076233
92508,Riverside County,CA,79.10313901345292
92509,Riverside County,CA,22.242152466367713
92544,Riverside County,CA,47.89237668161435
92545,Riverside County,CA,40.89686098654708
92603,Orange County,CA,82.0627802690583
92673,Orange County,CA,65.65022421524664
92703,Orange County,CA,69.32735426008969
92782,Orange County,CA,95.42600896860986
92841,Orange County,CA,73.18385650224215
92880,Riverside County,CA,21.434977578475337
93003,Ventura County,CA,15.964125560538116
93063,Ventura County,CA,33.54260089686099
93274,Tulare County,CA,58.9237668161435
93307,Kern County,CA,13.452914798206278
93314,Kern County,CA,78.11659192825113
93433,San Luis Obispo County,CA,75.33632286995515
93436,Santa Barbara County,CA,84.12556053811659
93446,San Luis Obispo County,CA,25.112107623318387
93458,Santa Barbara County,CA,14.887892376681613
93505,Kern County,CA,98.65470852017937
93620,Merced County,CA,91.74887892376682
93625,Fresno County,CA,93.54260089686099
93654,Fresno County,CA,86.99551569506725
93706,Fresno County,CA,54.529147982062774
93722,Fresno County,CA,8.340807174887892
93726,Fresno County,CA,20.807174887892376
93905,Monterey County,CA,68.43049327354261
94014,San Mateo County,CA,44.304932735426014
94019,San Mateo County,CA,91.12107623318386
94118,San Francisco County,CA,87.62331838565022
94121,San Francisco County,CA,70.13452914798206
94123,San Francisco County,CA,99.19282511210761
94158,San Francisco County,CA,91.4798206278027
94401,San Mateo County,CA,89.23766816143498
94509,Contra Costa County,CA,21.16591928251121
94513,Contra Costa County,CA,33.18385650224215
94555,Alameda County,CA,85.47085201793722
94568,Alameda County,CA,52.64573991031391
94607,Alameda County,CA,92.82511210762333
94608,Alameda County,CA,53.09417040358745
94621,Alameda County,CA,83.76681614349776
94804,Contra Costa County,CA,61.34529147982063
95023,San Benito County,CA,26.45739910313901
95076,Santa Cruz County,CA,51.12107623318386
95112,Santa Clara County,CA,80.26905829596413
95204,San Joaquin County,CA,54.88789237668161
95240,San Joaquin County,CA,44.93273542600897
95328,Stanislaus County,CA,92.28699551569507
95351,Stanislaus County,CA,20.35874439461883
95354,Stanislaus County,CA,32.19730941704036
95358,Stanislaus County,CA,28.430493273542602
95367,Stanislaus County,CA,78.38565022421524
95368,Stanislaus County,CA,78.29596412556053
95377,San Joaquin County,CA,94.97757847533632
95382,Stanislaus County,CA,23.139013452914796
95409,Sonoma County,CA,92.73542600896862
95482,Mendocino County,CA,35.69506726457399
95632,Sacramento County,CA,59.91031390134529
95823,Sacramento County,CA,11.928251121076233
95826,Sacramento County,CA,87.08520179372198
95828,Sacramento County,CA,70.4035874439462
95842,Sacramento County,CA,44.304932735426014
95928,Butte County,CA,32.64573991031391
95932,Colusa County,CA,91.83856502242152
95948,Butte County,CA,76.32286995515695
95965,Butte County,CA,66.99551569506727
95988,Glenn County,CA,91.65919282511211
80011,Arapahoe County,CO,28.789237668161434
80204,Denver County,CO,20.986547085201792
80219,Denver County,CO,4.932735426008969
80260,Adams County,CO,45.65022421524664
80301,Boulder County,CO,58.11659192825112
80504,Boulder County,CO,30.313901345291477
80524,Larimer County,CO,61.52466367713004
80538,Larimer County,CO,12.01793721973094
80549,Larimer County,CO,83.40807174887892
80602,Adams County,CO,45.73991031390135
80631,Weld County,CO,8.071748878923767
80759,Yuma County,CO,99.46188340807176
81321,Montezuma County,CO,65.91928251121077
81637,Eagle County,CO,97.9372197309417
06040,Hartford County,CT,9.417040358744394
06051,Hartford County,CT,3.766816143497758
06052,Hartford County,CT,76.68161434977578
06067,Hartford County,CT,67.35426008968611
06082,Hartford County,CT,18.475336322869957
06095,Hartford County,CT,70.04484304932735
06112,Hartford County,CT,65.29147982062781
06117,Hartford County,CT,70.5829596412556
06460,New Haven County,CT,60.71748878923767
06608,Fairfield County,CT,62.69058295964126
