ZipCode,county,state,Youth,Adult,Retirement,Geriatric
56156,Rock County,MN,NA,NA,72.98245614035088,NA
56367,Benton County,MN,92.63565891472868,NA,NA,NA
56441,Crow Wing County,MN,98.06201550387597,NA,NA,NA
56474,Cass County,MN,87.98449612403101,NA,NA,NA
56501,Becker County,MN,NA,NA,NA,28.26086956521739
56560,Clay County,MN,20.930232558139537,NA,33.33333333333333,NA
56649,Koochiching County,MN,NA,NA,68.77192982456141,NA
56721,Polk County,MN,NA,60,NA,NA
38824,Prentiss County,MS,NA,NA,NA,98.55072463768117
39180,Warren County,MS,NA,NA,60,NA
39208,Rankin County,MS,31.782945736434108,NA,NA,NA
39560,Harrison County,MS,NA,NA,14.736842105263156,NA
39571,Harrison County,MS,NA,NA,44.91228070175438,NA
39759,Oktibbeha County,MS,NA,NA,68.0701754385965,NA
63021,St. Louis County,MO,NA,NA,NA,15.217391304347828
63113,St. Louis city,MO,NA,NA,80.7017543859649,NA
63301,St. Charles County,MO,NA,19.148936170212767,NA,NA
63362,Lincoln County,MO,NA,90.2127659574468,NA,NA
63456,Monroe County,MO,NA,99.57446808510639,NA,NA
63640,St. Francois County,MO,46.51162790697674,NA,NA,NA
63775,Perry County,MO,32.945736434108525,NA,NA,NA
64014,Jackson County,MO,25.968992248062015,NA,NA,NA
64056,Jackson County,MO,NA,32.76595744680851,NA,NA
64063,Jackson County,MO,NA,47.65957446808511,NA,NA
64086,Jackson County,MO,68.21705426356588,NA,NA,NA
64112,Jackson County,MO,NA,74.8936170212766,NA,NA
64128,Jackson County,MO,NA,NA,39.29824561403509,NA
64132,Jackson County,MO,NA,21.27659574468085,NA,NA
64155,Clay County,MO,26.744186046511626,NA,NA,NA
64157,Clay County,MO,27.51937984496124,NA,NA,NA
64468,Nodaway County,MO,NA,NA,70.87719298245614,NA
64506,Buchanan County,MO,NA,NA,NA,4.3478260869565215
64628,Linn County,MO,94.57364341085271,NA,NA,NA
64633,Carroll County,MO,NA,86.38297872340426,NA,NA
64671,Caldwell County,MO,97.67441860465115,NA,NA,NA
64683,Grundy County,MO,NA,62.5531914893617,NA,NA
64744,Cedar County,MO,NA,NA,NA,75.72463768115942
64804,Jasper County,MO,22.48062015503876,NA,NA,NA
64850,Newton County,MO,NA,NA,28.07017543859649,NA
65202,Boone County,MO,4.263565891472868,NA,NA,NA
65203,Boone County,MO,NA,30.21276595744681,NA,NA
65301,Pettis County,MO,73.25581395348837,NA,NA,NA
65542,Texas County,MO,NA,NA,NA,94.92753623188406
65583,Pulaski County,MO,95.34883720930233,NA,NA,NA
65613,Polk County,MO,NA,NA,46.31578947368421,NA
65810,Greene County,MO,NA,NA,77.19298245614034,NA
59405,Cascade County,MT,NA,NA,NA,14.492753623188406
59725,Beaverhead County,MT,NA,NA,NA,77.53623188405797
59901,Flathead County,MT,NA,NA,NA,2.536231884057971
68114,Douglas County,NE,NA,77.02127659574468,NA,NA
68154,Douglas County,NE,NA,NA,60.35087719298245,NA
68601,Platte County,NE,50,NA,NA,NA
69162,Cheyenne County,NE,96.89922480620154,NA,NA,NA
89104,Clark County,NV,43.41085271317829,NA,NA,NA
89149,Clark County,NV,NA,NA,NA,68.84057971014492
89403,Lyon County,NV,NA,72.3404255319149,99.29824561403508,NA
89503,Washoe County,NV,NA,NA,54.385964912280706,NA
89703,Carson City,NV,NA,NA,NA,89.85507246376811
03045,Hillsborough County,NH,NA,NA,81.05263157894737,NA
03076,Hillsborough County,NH,41.08527131782946,NA,NA,NA
03257,Merrimack County,NH,NA,NA,NA,90.94202898550725
03301,Merrimack County,NH,NA,NA,17.894736842105264,NA
03576,Coos County,NH,NA,NA,96.14035087719299,NA
03582,Coos County,NH,95.73643410852713,NA,NA,NA
03743,Sullivan County,NH,NA,NA,NA,43.84057971014493
03766,Grafton County,NH,NA,NA,NA,56.88405797101449
07060,Union County,NJ,NA,38.72340425531915,NA,63.04347826086957
07103,Essex County,NJ,NA,NA,4.2105263157894735,NA
07305,Hudson County,NJ,NA,1.702127659574468,NA,NA
07410,Bergen County,NJ,NA,57.87234042553191,NA,NA
07920,Somerset County,NJ,84.10852713178295,NA,NA,NA
07921,Somerset County,NJ,NA,NA,97.89473684210527,88.40579710144928
08088,Burlington County,NJ,NA,NA,74.73684210526315,NA
08108,Camden County,NJ,NA,NA,67.71929824561404,NA
08611,Mercer County,NJ,NA,8.085106382978724,NA,NA
87106,Bernalillo County,NM,NA,NA,52.28070175438596,NA
87110,Bernalillo County,NM,NA,NA,NA,51.449275362318836
87120,Bernalillo County,NM,61.240310077519375,13.617021276595745,NA,NA
87121,Bernalillo County,NM,NA,NA,41.05263157894737,NA
87122,Bernalillo County,NM,NA,86.80851063829788,NA,NA
87123,Bernalillo County,NM,32.17054263565892,NA,NA,57.971014492753625
87410,San Juan County,NM,NA,66.38297872340425,NA,NA
87508,Santa Fe County,NM,93.4108527131783,NA,NA,NA
88001,Doa Ana County,NM,NA,NA,36.49122807017544,NA
10009,New York County,NY,NA,NA,NA,8.695652173913043
10025,New York County,NY,NA,NA,NA,4.710144927536232
10029,New York County,NY,NA,NA,NA,1.8115942028985508
10032,New York County,NY,NA,45.95744680851064,NA,NA
10035,New York County,NY,NA,9.361702127659575,NA,NA
10075,New York County,NY,NA,94.04255319148936,NA,NA
10301,Richmond County,NY,NA,NA,17.192982456140353,27.173913043478258
10451,Bronx County,NY,NA,NA,43.15789473684211,NA
10452,Bronx County,NY,NA,2.127659574468085,12.631578947368421,NA
10453,Bronx County,NY,NA,NA,1.4035087719298245,NA
10454,Bronx County,NY,NA,NA,NA,38.405797101449274
10455,Bronx County,NY,18.217054263565892,NA,15.43859649122807,NA
10456,Bronx County,NY,1.1627906976744187,NA,NA,NA
10458,Bronx County,NY,NA,0.851063829787234,NA,NA
10460,Bronx County,NY,NA,NA,3.1578947368421053,NA
10461,Bronx County,NY,NA,72.76595744680851,NA,NA
10466,Bronx County,NY,15.891472868217054,NA,NA,NA
10467,Bronx County,NY,NA,NA,0.3508771929824561,NA
10469,Bronx County,NY,29.457364341085274,NA,NA,NA
10471,Bronx County,NY,NA,NA,NA,50
10475,Bronx County,NY,87.59689922480621,NA,NA,NA
10538,Westchester County,NY,NA,NA,95.78947368421052,NA
10705,Westchester County,NY,NA,14.042553191489363,NA,NA
11102,Queens County,NY,NA,NA,58.245614035087726,NA
11103,Queens County,NY,NA,NA,NA,76.81159420289855
11106,Queens County,NY,67.44186046511628,NA,NA,NA
11203,Kings County,NY,NA,NA,9.473684210526317,NA
11207,Kings County,NY,NA,NA,1.7543859649122806,66.66666666666666
11208,Kings County,NY,2.7131782945736433,NA,3.508771929824561,NA
11211,Kings County,NY,NA,20,NA,NA
11212,Kings County,NY,NA,NA,1.0526315789473684,NA
11214,Kings County,NY,NA,22.127659574468083,NA,NA
11218,Kings County,NY,NA,NA,NA,11.956521739130435
11220,Kings County,NY,NA,5.957446808510639,NA,NA
11221,Kings County,NY,NA,22.5531914893617,NA,NA
11225,Kings County,NY,NA,NA,60.70175438596491,NA
11230,Kings County,NY,45.348837209302324,NA,NA,NA
11231,Kings County,NY,NA,50.638297872340424,NA,NA
11237,Kings County,NY,NA,NA,NA,59.42028985507246
11249,Kings County,NY,NA,66.80851063829788,NA,NA
11354,Queens County,NY,42.248062015503876,NA,NA,NA
11368,Queens County,NY,2.3255813953488373,10.638297872340425,64.21052631578948,NA
11373,Queens County,NY,NA,19.574468085106382,NA,NA
11375,Queens County,NY,NA,NA,NA,12.318840579710146
11377,Queens County,NY,31.007751937984494,NA,NA,NA
11379,Queens County,NY,NA,NA,71.9298245614035,NA
11414,Queens County,NY,NA,74.04255319148936,NA,NA
11420,Queens County,NY,NA,NA,NA,70.28985507246377
11421,Queens County,NY,53.875968992248055,78.72340425531915,NA,NA
11423,Queens County,NY,NA,NA,56.14035087719298,NA
11426,Queens County,NY,NA,NA,NA,92.7536231884058
11432,Queens County,NY,20.54263565891473,NA,NA,NA
11435,Queens County,NY,NA,15.74468085106383,NA,NA
11436,Queens County,NY,NA,68.51063829787233,NA,NA
11553,Nassau County,NY,NA,NA,NA,65.57971014492753
11563,Nassau County,NY,NA,NA,88.42105263157895,NA
11581,Nassau County,NY,NA,NA,89.47368421052632,NA
11692,Queens County,NY,NA,NA,NA,82.2463768115942
11766,Suffolk County,NY,NA,NA,NA,81.52173913043478
11779,Suffolk County,NY,NA,NA,NA,47.46376811594203
11787,Suffolk County,NY,NA,NA,45.614035087719294,NA
12010,Montgomery County,NY,NA,7.659574468085106,NA,NA
12303,Schenectady County,NY,NA,NA,52.98245614035088,NA
12414,Greene County,NY,NA,NA,48.771929824561404,NA
12804,Warren County,NY,NA,NA,NA,35.507246376811594
12816,Washington County,NY,NA,NA,NA,77.89855072463769
13210,Onondaga County,NY,86.82170542635659,NA,NA,NA
13407,Herkimer County,NY,NA,NA,NA,98.91304347826086
13440,Oneida County,NY,NA,NA,NA,17.02898550724638
13760,Broome County,NY,NA,NA,0,NA
13820,Otsego County,NY,NA,NA,NA,26.44927536231884
13850,Broome County,NY,NA,21.70212765957447,NA,NA
13856,Delaware County,NY,NA,NA,88.7719298245614,NA
13901,Broome County,NY,27.906976744186046,NA,NA,NA
13905,Broome County,NY,5.426356589147287,NA,NA,5.797101449275362
14127,Erie County,NY,NA,NA,20.701754385964914,NA
14211,Erie County,NY,NA,12.76595744680851,NA,NA
14215,Erie County,NY,NA,3.404255319148936,NA,NA
14221,Erie County,NY,NA,NA,4.912280701754386,NA
14305,Niagara County,NY,NA,8.936170212765958,NA,NA
14428,Monroe County,NY,58.139534883720934,NA,NA,NA
14456,Ontario County,NY,NA,11.48936170212766,NA,NA
14489,Wayne County,NY,NA,40.85106382978723,NA,NA
14502,Wayne County,NY,NA,NA,92.28070175438596,NA
14519,Wayne County,NY,50,NA,NA,NA
14526,Monroe County,NY,17.829457364341085,NA,NA,NA
14527,Yates County,NY,NA,NA,NA,55.072463768115945
14586,Monroe County,NY,NA,NA,NA,86.23188405797102
14605,Monroe County,NY,NA,NA,65.96491228070175,NA
14612,Monroe County,NY,NA,3.829787234042553,NA,NA
14617,Monroe County,NY,NA,NA,5.964912280701754,NA
14626,Monroe County,NY,NA,NA,NA,13.768115942028986
27021,Stokes County,NC,NA,NA,NA,64.13043478260869
27043,Stokes County,NC,83.72093023255815,NA,NA,93.11594202898551
27103,Forsyth County,NC,NA,NA,NA,3.260869565217391
27104,Forsyth County,NC,NA,NA,NA,6.884057971014493
27106,Forsyth County,NC,NA,NA,5.263157894736842,NA
27127,Forsyth County,NC,NA,NA,7.017543859649122,NA
27260,Guilford County,NC,44.96124031007752,NA,NA,NA
27284,Forsyth County,NC,55.81395348837209,NA,21.403508771929825,6.159420289855073
27534,Wayne County,NC,NA,42.97872340425532,NA,NA
27606,Wake County,NC,NA,NA,NA,57.2463768115942
27617,Wake County,NC,NA,NA,83.85964912280703,NA
27703,Durham County,NC,NA,15.319148936170212,NA,NA
27704,Durham County,NC,NA,16.170212765957448,NA,NA
27705,Durham County,NC,NA,27.659574468085108,NA,NA
27707,Durham County,NC,NA,17.4468085106383,NA,NA
27801,Edgecombe County,NC,NA,NA,NA,85.14492753623189
27805,Hertford County,NC,NA,98.29787234042553,NA,NA
28110,Union County,NC,NA,28.085106382978726,NA,NA
28144,Rowan County,NC,NA,67.65957446808511,NA,NA
28504,Lenoir County,NC,81.78294573643412,NA,NA,NA
28546,Onslow County,NC,NA,32.76595744680851,NA,NA
28731,Henderson County,NC,89.92248062015504,NA,NA,NA
28732,Henderson County,NC,NA,NA,NA,66.30434782608695
28734,Macon County,NC,NA,NA,NA,74.27536231884058
58078,Cass County,ND,NA,34.04255319148936,NA,NA
58104,Cass County,ND,13.178294573643413,NA,NA,NA
43016,Franklin County,OH,47.286821705426355,NA,NA,NA
43026,Franklin County,OH,17.441860465116278,NA,NA,NA
43028,Knox County,OH,NA,NA,NA,48.91304347826087
43068,Franklin County,OH,18.6046511627907,NA,NA,NA
43123,Franklin County,OH,13.565891472868216,NA,NA,NA
43203,Franklin County,OH,NA,NA,NA,94.20289855072464
43204,Franklin County,OH,15.11627906976744,NA,NA,NA
43207,Franklin County,OH,NA,NA,NA,28.985507246376812
43211,Franklin County,OH,36.04651162790697,NA,NA,NA
43213,Franklin County,OH,10.852713178294573,NA,NA,NA
43219,Franklin County,OH,71.31782945736434,NA,NA,NA
43223,Franklin County,OH,18.992248062015506,NA,NA,NA
43224,Franklin County,OH,0.3875968992248062,NA,NA,NA
43228,Franklin County,OH,35.27131782945737,NA,NA,NA
43229,Franklin County,OH,3.875968992248062,NA,NA,NA
43232,Franklin County,OH,7.3643410852713185,NA,NA,NA
43351,Wyandot County,OH,NA,NA,92.63157894736842,NA
43465,Wood County,OH,96.12403100775194,NA,NA,NA
43545,Henry County,OH,NA,NA,NA,64.4927536231884
43620,Lucas County,OH,NA,73.19148936170212,NA,NA
43725,Guernsey County,OH,NA,NA,NA,36.231884057971016
43912,Belmont County,OH,NA,78.72340425531915,NA,NA
43950,Belmont County,OH,NA,NA,NA,41.66666666666667
44011,Lorain County,OH,NA,NA,NA,18.478260869565215
44052,Lorain County,OH,NA,NA,NA,12.681159420289855
44053,Lorain County,OH,39.14728682170542,NA,NA,NA
44055,Lorain County,OH,NA,NA,NA,21.73913043478261
44060,Lake County,OH,NA,NA,NA,1.4492753623188406
44067,Summit County,OH,78.29457364341084,NA,NA,NA
44092,Lake County,OH,NA,53.191489361702125,NA,NA
44102,Cuyahoga County,OH,0.7751937984496124,NA,NA,NA
44103,Cuyahoga County,OH,37.5968992248062,NA,NA,NA
44105,Cuyahoga County,OH,NA,NA,NA,6.521739130434782
44106,Cuyahoga County,OH,65.50387596899225,NA,NA,NA
44112,Cuyahoga County,OH,16.666666666666664,NA,NA,NA
44113,Cuyahoga County,OH,46.12403100775194,NA,NA,NA
44115,Cuyahoga County,OH,92.24806201550388,NA,NA,NA
44121,Cuyahoga County,OH,22.868217054263564,NA,NA,NA
44122,Cuyahoga County,OH,NA,NA,8.070175438596491,NA
44124,Cuyahoga County,OH,NA,31.48936170212766,NA,NA
44125,Cuyahoga County,OH,25.1937984496124,NA,14.385964912280702,NA
44126,Cuyahoga County,OH,NA,NA,NA,74.63768115942028
44130,Cuyahoga County,OH,6.5891472868217065,NA,NA,2.1739130434782608
44132,Cuyahoga County,OH,53.875968992248055,NA,NA,50.36231884057971
44135,Cuyahoga County,OH,5.038759689922481,NA,NA,NA
44136,Cuyahoga County,OH,41.86046511627907,NA,NA,NA
44141,Cuyahoga County,OH,NA,82.5531914893617,NA,48.188405797101446
44143,Cuyahoga County,OH,30.620155038759687,NA,NA,NA
44144,Cuyahoga County,OH,NA,49.361702127659576,NA,NA
44145,Cuyahoga County,OH,NA,NA,NA,7.971014492753622
44146,Cuyahoga County,OH,NA,10.212765957446807,NA,NA
44202,Portage County,OH,NA,NA,25.263157894736842,NA
44212,Medina County,OH,8.914728682170542,NA,NA,NA
44221,Summit County,OH,52.71317829457365,NA,NA,NA
44255,Portage County,OH,NA,NA,57.89473684210527,NA
44307,Summit County,OH,74.03100775193798,NA,NA,NA
44484,Trumbull County,OH,NA,38.297872340425535,NA,NA
44601,Stark County,OH,NA,NA,NA,17.391304347826086
44708,Stark County,OH,51.55038759689923,NA,NA,NA
44833,Crawford County,OH,48.44961240310077,NA,NA,NA
44857,Huron County,OH,NA,NA,11.578947368421053,NA
45065,Warren County,OH,81.0077519379845,NA,NA,NA
45066,Warren County,OH,49.224806201550386,NA,NA,NA
45069,Butler County,OH,NA,NA,24.210526315789473,NA
45150,Clermont County,OH,51.93798449612403,NA,NA,NA
45202,Hamilton County,OH,NA,NA,NA,86.95652173913044
45214,Hamilton County,OH,58.91472868217055,NA,NA,NA
45219,Hamilton County,OH,86.04651162790698,NA,NA,NA
45223,Hamilton County,OH,47.674418604651166,NA,NA,NA
45225,Hamilton County,OH,NA,68.08510638297872,NA,NA
45248,Hamilton County,OH,NA,NA,NA,34.78260869565217
45251,Hamilton County,OH,34.49612403100775,NA,NA,NA
45403,Montgomery County,OH,37.2093023255814,NA,NA,NA
45417,Montgomery County,OH,NA,11.914893617021278,NA,NA
45426,Montgomery County,OH,48.837209302325576,NA,NA,NA
45429,Montgomery County,OH,44.18604651162791,NA,NA,NA
45449,Montgomery County,OH,27.131782945736433,NA,NA,NA
45631,Gallia County,OH,NA,NA,16.140350877192983,NA
45750,Washington County,OH,NA,2.9787234042553195,NA,NA
73099,Canadian County,OK,62.4031007751938,NA,NA,NA
73127,Oklahoma County,OK,59.68992248062015,NA,NA,NA
74403,Muskogee County,OK,56.58914728682171,NA,NA,NA
74462,Haskell County,OK,NA,74.46808510638297,NA,NA
97006,Washington County,OR,66.66666666666666,NA,NA,NA
97034,Clackamas County,OR,NA,NA,72.63157894736842,NA
97222,Clackamas County,OR,NA,NA,42.10526315789473,NA
97229,Washington County,OR,12.790697674418606,NA,NA,NA
97236,Multnomah County,OR,63.17829457364341,NA,35.08771929824561,NA
97267,Clackamas County,OR,NA,NA,51.2280701754386,NA
97317,Marion County,OR,NA,NA,NA,75.36231884057972
97330,Benton County,OR,NA,NA,NA,31.88405797101449
97415,Curry County,OR,NA,NA,32.98245614035088,NA
97504,Jackson County,OR,NA,NA,18.24561403508772,NA
97601,Klamath County,OR,NA,NA,16.842105263157894,NA
97603,Klamath County,OR,32.55813953488372,NA,NA,NA
15017,Allegheny County,PA,NA,71.91489361702128,NA,NA
15212,Allegheny County,PA,24.031007751937985,NA,NA,NA
15218,Allegheny County,PA,NA,NA,NA,62.68115942028986
15317,Washington County,PA,5.813953488372093,NA,NA,22.82608695652174
16001,Butler County,PA,NA,NA,4.56140350877193,NA
16002,Butler County,PA,NA,NA,47.368421052631575,NA
16125,Mercer County,PA,NA,45.53191489361702,NA,NA
16335,Crawford County,PA,NA,NA,14.736842105263156,NA
16801,Centre County,PA,NA,NA,37.54385964912281,NA
17011,Cumberland County,PA,NA,35.319148936170215,NA,NA
17033,Dauphin County,PA,NA,NA,NA,65.21739130434783
17036,Dauphin County,PA,6.976744186046512,29.361702127659573,NA,NA
17046,Lebanon County,PA,NA,NA,31.57894736842105,NA
17078,Lebanon County,PA,NA,22.97872340425532,NA,NA
17109,Dauphin County,PA,NA,61.702127659574465,NA,NA
17201,Franklin County,PA,NA,NA,NA,26.811594202898554
17315,York County,PA,NA,NA,21.75438596491228,NA
17402,York County,PA,NA,NA,NA,9.420289855072465
17522,Lancaster County,PA,NA,32.340425531914896,NA,NA
17701,Lycoming County,PA,NA,NA,NA,11.231884057971014
17745,Clinton County,PA,NA,48.93617021276596,NA,NA
17751,Clinton County,PA,NA,NA,NA,71.01449275362319
17821,Montour County,PA,NA,NA,20.350877192982455,NA
17841,Mifflin County,PA,98.83720930232558,NA,NA,NA
17844,Union County,PA,NA,NA,NA,79.71014492753623
17872,Northumberland County,PA,NA,NA,NA,55.072463768115945
18015,Northampton County,PA,NA,NA,NA,23.91304347826087
18067,Northampton County,PA,NA,NA,37.19298245614035,NA
18302,Monroe County,PA,NA,59.57446808510638,NA,NA
18360,Monroe County,PA,NA,NA,18.24561403508772,NA
18603,Columbia County,PA,78.68217054263566,NA,NA,NA
18657,Wyoming County,PA,91.08527131782945,NA,NA,NA
19006,Montgomery County,PA,NA,56.17021276595745,NA,NA
19050,Delaware County,PA,NA,63.40425531914894,NA,NA
19073,Delaware County,PA,NA,NA,NA,25.36231884057971
19103,Philadelphia County,PA,NA,85.1063829787234,NA,NA
19607,Berks County,PA,NA,NA,NA,23.55072463768116
02859,Providence County,RI,NA,97.02127659574468,NA,NA
02861,Providence County,RI,59.30232558139535,NA,NA,NA
02906,Providence County,RI,NA,88.08510638297872,NA,NA
29160,Lexington County,SC,NA,81.70212765957446,NA,NA
29412,Charleston County,SC,NA,41.702127659574465,NA,NA
29464,Charleston County,SC,NA,NA,29.47368421052631,NA
29466,Charleston County,SC,NA,56.59574468085107,NA,NA
29566,Horry County,SC,NA,NA,61.75438596491228,NA
29585,Georgetown County,SC,NA,NA,NA,72.82608695652173
29609,Greenville County,SC,75.96899224806202,NA,NA,NA
29617,Greenville County,SC,NA,43.829787234042556,NA,NA
29644,Greenville County,SC,NA,NA,74.03508771929825,NA
57005,Minnehaha County,SD,NA,NA,84.91228070175438,NA
57042,Lake County,SD,NA,93.19148936170212,NA,NA
57106,Minnehaha County,SD,NA,NA,10.526315789473683,NA
57110,Minnehaha County,SD,NA,NA,NA,44.20289855072464
57501,Hughes County,SD,84.88372093023256,NA,NA,NA
57770,Shannon County,SD,NA,92.76595744680851,NA,NA
37013,Davidson County,TN,NA,NA,23.157894736842106,NA
37042,Montgomery County,TN,NA,NA,49.824561403508774,NA
37086,Rutherford County,TN,43.02325581395349,NA,NA,NA
37766,Campbell County,TN,NA,NA,NA,43.47826086956522
37938,Knox County,TN,NA,NA,75.43859649122807,NA
38105,Shelby County,TN,NA,85.53191489361703,NA,NA
38109,Shelby County,TN,NA,NA,NA,42.028985507246375
38462,Lewis County,TN,NA,NA,85.96491228070175,NA
38555,Cumberland County,TN,NA,NA,51.578947368421055,NA
75006,Dallas County,TX,48.06201550387597,NA,NA,NA
75019,Dallas County,TX,NA,NA,65.26315789473685,NA
75028,Denton County,TX,NA,NA,49.122807017543856,NA
75115,Dallas County,TX,28.294573643410853,NA,NA,NA
75165,Ellis County,TX,NA,NA,NA,35.869565217391305
75211,Dallas County,TX,12.4031007751938,NA,NA,NA
75414,Grayson County,TX,94.96124031007753,NA,NA,NA
75644,Upshur County,TX,NA,70.2127659574468,NA,NA
75751,Henderson County,TX,73.64341085271317,54.8936170212766,NA,NA
75762,Smith County,TX,NA,NA,NA,57.608695652173914
76016,Tarrant County,TX,NA,NA,30.87719298245614,NA
76040,Tarrant County,TX,NA,NA,82.10526315789474,NA
76063,Tarrant County,TX,NA,NA,NA,29.347826086956523
76116,Tarrant County,TX,17.05426356589147,NA,NA,NA
76133,Tarrant County,TX,31.3953488372093,NA,NA,NA
76148,Tarrant County,TX,56.97674418604651,NA,NA,NA
76210,Denton County,TX,NA,NA,NA,91.66666666666666
76502,Bell County,TX,20.155038759689923,NA,NA,NA
76522,Coryell County,TX,19.379844961240313,NA,NA,NA
76528,Coryell County,TX,NA,NA,20,NA
76542,Bell County,TX,28.68217054263566,20.425531914893615,NA,25
76543,Bell County,TX,NA,NA,NA,11.594202898550725
76550,Lampasas County,TX,NA,65.1063829787234,NA,27.536231884057973
76655,McLennan County,TX,NA,94.46808510638299,NA,NA
77016,Harris County,TX,NA,51.48936170212765,NA,NA
77033,Harris County,TX,52.32558139534884,NA,NA,NA
77075,Harris County,TX,71.70542635658916,NA,NA,NA
77083,Harris County,TX,34.10852713178294,NA,35.43859649122807,NA
77091,Harris County,TX,NA,NA,58.59649122807018,NA
77351,Polk County,TX,NA,NA,NA,42.7536231884058
77511,Brazoria County,TX,11.627906976744185,NA,NA,NA
77531,Brazoria County,TX,75.5813953488372,NA,NA,NA
77539,Galveston County,TX,NA,26.382978723404253,NA,NA
77551,Galveston County,TX,54.65116279069767,NA,NA,NA
77554,Galveston County,TX,NA,NA,NA,68.11594202898551
77573,Galveston County,TX,NA,NA,6.315789473684211,NA
77619,Jefferson County,TX,NA,NA,86.66666666666667,NA
77802,Brazos County,TX,NA,NA,26.31578947368421,NA
77807,Brazos County,TX,NA,NA,NA,99.27536231884058
77845,Brazos County,TX,NA,NA,6.666666666666667,5.434782608695652
78210,Bexar County,TX,NA,NA,NA,58.333333333333336
78233,Bexar County,TX,NA,NA,66.66666666666666,NA
78237,Bexar County,TX,30.23255813953488,NA,NA,NA
78251,Bexar County,TX,66.27906976744185,NA,NA,NA
78520,Cameron County,TX,NA,NA,36.84210526315789,NA
78633,Williamson County,TX,NA,NA,2.807017543859649,NA
78643,Llano County,TX,NA,NA,70.17543859649122,NA
78654,Burnet County,TX,80.62015503875969,NA,NA,NA
78657,Llano County,TX,NA,NA,76.84210526315789,NA
78681,Williamson County,TX,NA,NA,42.10526315789473,NA
78840,Val Verde County,TX,NA,NA,65.6140350877193,NA
79107,Potter County,TX,21.705426356589147,NA,NA,NA
79907,El Paso County,TX,NA,NA,NA,69.92753623188406
84014,Davis County,UT,NA,88.93617021276596,NA,NA
84057,Utah County,UT,NA,67.23404255319149,NA,NA
84062,Utah County,UT,50.775193798449614,NA,NA,NA
84074,Tooele County,UT,NA,NA,NA,39.492753623188406
84096,Salt Lake County,UT,10.077519379844961,36.59574468085106,NA,NA
84108,Salt Lake County,UT,NA,NA,NA,46.73913043478261
84120,Salt Lake County,UT,14.728682170542637,NA,NA,NA
84121,Salt Lake County,UT,77.51937984496125,NA,NA,NA
05089,Windsor County,VT,NA,NA,98.59649122807016,NA
05156,Windsor County,VT,NA,NA,NA,67.02898550724638
05401,Chittenden County,VT,NA,NA,NA,55.79710144927537
05403,Chittenden County,VT,NA,NA,59.29824561403508,NA
05446,Chittenden County,VT,NA,NA,NA,91.30434782608695
05855,Orleans County,VT,NA,NA,NA,78.26086956521739
22315,Fairfax County,VA,NA,60.851063829787236,NA,NA
22728,Fauquier County,VA,NA,100,NA,NA
22902,Charlottesville city,VA,NA,NA,43.859649122807014,NA
22960,Orange County,VA,NA,NA,89.12280701754386,NA
22963,Fluvanna County,VA,NA,NA,61.40350877192983,NA
22980,Waynesboro city,VA,NA,13.191489361702127,NA,NA
23113,Chesterfield County,VA,NA,NA,NA,56.15942028985508
23228,Henrico County,VA,NA,58.723404255319146,NA,NA
23434,Suffolk city,VA,NA,NA,15.789473684210526,NA
23462,Virginia Beach city,VA,24.8062015503876,NA,NA,NA
23602,Newport News city,VA,NA,NA,NA,18.84057971014493
23666,Hampton city,VA,NA,NA,NA,14.855072463768115
24121,Bedford County,VA,NA,NA,NA,76.44927536231883
24151,Franklin County,VA,NA,NA,61.05263157894737,NA
24541,Danville city,VA,NA,43.40425531914894,NA,NA
98004,King County,WA,NA,NA,NA,46.01449275362319
98020,Snohomish County,WA,NA,NA,NA,70.65217391304348
98027,King County,WA,NA,NA,54.03508771929825,NA
98104,King County,WA,74.8062015503876,NA,NA,NA
98115,King County,WA,NA,NA,85.6140350877193,NA
98144,King County,WA,NA,NA,NA,61.23188405797102
98155,King County,WA,NA,53.61702127659574,NA,NA
98177,King County,WA,91.86046511627907,NA,NA,NA
98208,Snohomish County,WA,33.33333333333333,NA,NA,NA
98239,Island County,WA,NA,NA,NA,63.76811594202898
98252,Snohomish County,WA,NA,81.27659574468085,NA,NA
98270,Snohomish County,WA,50.775193798449614,NA,NA,NA
98273,Skagit County,WA,NA,37.87234042553192,22.105263157894736,16.304347826086957
98277,Island County,WA,NA,NA,NA,19.92753623188406
98292,Snohomish County,WA,NA,NA,49.473684210526315,NA
98406,Pierce County,WA,89.53488372093024,84.25531914893617,NA,NA
98466,Pierce County,WA,NA,NA,NA,53.985507246376805
98640,Pacific County,WA,NA,NA,NA,69.56521739130434
98826,Chelan County,WA,NA,93.61702127659575,NA,NA
98902,Yakima County,WA,NA,NA,NA,22.10144927536232
98942,Yakima County,WA,NA,NA,NA,80.79710144927536
99217,Spokane County,WA,NA,75.74468085106383,NA,NA
99320,Benton County,WA,NA,NA,NA,84.42028985507247
99354,Benton County,WA,NA,NA,39.64912280701755,NA
20002,District of Columbia,DC,NA,8.51063829787234,NA,NA
20020,District of Columbia,DC,NA,4.25531914893617,NA,NA
25271,Jackson County,WV,NA,NA,NA,65.94202898550725
25414,Jefferson County,WV,NA,NA,83.50877192982456,NA
26003,Ohio County,WV,NA,NA,50.877192982456144,NA
26070,Brooke County,WV,NA,NA,78.24561403508771,NA
26501,Monongalia County,WV,NA,NA,38.24561403508772,NA
26508,Monongalia County,WV,NA,7.234042553191489,NA,NA
