ZipCode,county,state,Youth,Adult,Retirement,Geriatric
32826,Orange County,FL,NA,NA,90.99018733273863,NA
32828,Orange County,FL,NA,31.28834355828221,53.70205173951829,NA
32835,Orange County,FL,NA,NA,45.04906333630687,88.15331010452961
32903,Brevard County,FL,NA,NA,NA,73.58885017421602
32955,Brevard County,FL,NA,45.39877300613497,NA,NA
32962,Indian River County,FL,69,NA,NA,NA
33016,Miami-Dade County,FL,NA,NA,48.26048171275647,NA
33018,Miami-Dade County,FL,NA,NA,47.100802854594114,NA
33023,Broward County,FL,NA,NA,36.7528991971454,NA
33024,Broward County,FL,NA,NA,NA,15.6794425087108
33026,Broward County,FL,NA,NA,NA,39.37282229965157
33027,Broward County,FL,NA,NA,NA,4.529616724738676
33050,Monroe County,FL,NA,NA,NA,81.8815331010453
33056,Miami-Dade County,FL,NA,NA,39.60749330954505,39.65156794425087
33063,Broward County,FL,NA,NA,NA,8.710801393728223
33065,Broward County,FL,25,NA,NA,NA
33068,Broward County,FL,NA,NA,44.781445138269405,NA
33076,Broward County,FL,NA,85.42944785276073,NA,NA
33133,Miami-Dade County,FL,NA,NA,NA,22.578397212543557
33134,Miami-Dade County,FL,NA,71.0122699386503,NA,NA
33138,Miami-Dade County,FL,NA,65.33742331288343,NA,NA
33139,Miami-Dade County,FL,NA,NA,NA,35.74912891986063
33140,Miami-Dade County,FL,NA,NA,59.58965209634255,NA
33144,Miami-Dade County,FL,NA,77.76073619631902,NA,NA
33145,Miami-Dade County,FL,NA,NA,NA,24.738675958188153
33154,Miami-Dade County,FL,NA,NA,NA,25.923344947735195
33155,Miami-Dade County,FL,NA,NA,NA,9.128919860627176
33160,Miami-Dade County,FL,NA,NA,NA,12.264808362369338
33161,Miami-Dade County,FL,NA,NA,40.142729705619985,NA
33169,Miami-Dade County,FL,NA,NA,41.48082069580731,NA
33173,Miami-Dade County,FL,NA,NA,NA,13.310104529616726
33174,Miami-Dade County,FL,NA,NA,60.21409455842998,NA
33179,Miami-Dade County,FL,NA,NA,NA,33.5191637630662
33181,Miami-Dade County,FL,80.5,NA,NA,NA
33183,Miami-Dade County,FL,NA,NA,63.9607493309545,NA
33186,Miami-Dade County,FL,NA,NA,NA,20.975609756097562
33193,Miami-Dade County,FL,NA,NA,NA,44.25087108013937
33305,Broward County,FL,NA,NA,NA,79.16376306620208
33308,Broward County,FL,NA,NA,42.016057091882246,NA
33316,Broward County,FL,NA,NA,NA,71.14982578397212
33321,Broward County,FL,NA,NA,NA,43.41463414634146
33326,Broward County,FL,NA,NA,NA,40.2787456445993
33328,Broward County,FL,NA,NA,NA,34.70383275261324
33406,Palm Beach County,FL,NA,NA,NA,62.299651567944245
33410,Palm Beach County,FL,NA,NA,NA,84.73867595818815
33417,Palm Beach County,FL,NA,NA,NA,67.38675958188153
33431,Palm Beach County,FL,NA,NA,NA,78.32752613240417
33433,Palm Beach County,FL,NA,NA,15.878679750223016,NA
33434,Palm Beach County,FL,NA,79.29447852760735,32.8278322925959,4.668989547038327
33435,Palm Beach County,FL,NA,NA,48.08206958073149,NA
33437,Palm Beach County,FL,NA,NA,NA,23.135888501742162
33442,Broward County,FL,NA,NA,NA,7.456445993031359
33446,Palm Beach County,FL,NA,NA,NA,2.857142857142857
33462,Palm Beach County,FL,NA,NA,NA,35.33101045296167
33467,Palm Beach County,FL,NA,NA,NA,10.59233449477352
33469,Palm Beach County,FL,NA,NA,NA,22.229965156794425
33477,Palm Beach County,FL,NA,NA,NA,89.19860627177701
33483,Palm Beach County,FL,NA,NA,NA,69.89547038327527
33484,Palm Beach County,FL,NA,NA,NA,1.5331010452961673
33487,Palm Beach County,FL,NA,NA,NA,92.9616724738676
33496,Palm Beach County,FL,NA,NA,NA,27.735191637630663
33513,Sumter County,FL,NA,NA,76.09277430865299,NA
33523,Pasco County,FL,NA,63.34355828220859,NA,NA
33542,Pasco County,FL,NA,NA,NA,70.45296167247386
33544,Pasco County,FL,NA,75.30674846625767,NA,NA
33548,Hillsborough County,FL,NA,NA,NA,92.6829268292683
33569,Hillsborough County,FL,NA,NA,NA,78.60627177700349
33584,Hillsborough County,FL,NA,NA,57.89473684210527,NA
33592,Hillsborough County,FL,NA,71.93251533742331,NA,NA
33598,Hillsborough County,FL,NA,87.11656441717791,NA,NA
33604,Hillsborough County,FL,NA,NA,NA,41.742160278745644
33614,Hillsborough County,FL,NA,NA,38.35860838537021,NA
33624,Hillsborough County,FL,NA,NA,37.02051739518287,NA
33708,Pinellas County,FL,NA,NA,NA,62.57839721254356
33716,Pinellas County,FL,NA,NA,NA,77.28222996515679
33761,Pinellas County,FL,NA,NA,96.25334522747548,33.170731707317074
33764,Pinellas County,FL,NA,NA,NA,54.07665505226481
33765,Pinellas County,FL,NA,NA,NA,73.93728222996516
33777,Pinellas County,FL,NA,NA,NA,59.79094076655053
33801,Polk County,FL,NA,NA,NA,48.43205574912892
33805,Polk County,FL,NA,NA,NA,53.86759581881533
33810,Polk County,FL,NA,22.392638036809817,NA,NA
33823,Polk County,FL,NA,NA,NA,50.94076655052264
33825,Highlands County,FL,NA,NA,NA,16.23693379790941
33850,Polk County,FL,NA,NA,NA,92.47386759581882
33880,Polk County,FL,NA,20.0920245398773,NA,NA
33903,Lee County,FL,NA,NA,26.404995539696703,54.91289198606272
33904,Lee County,FL,NA,NA,72.88135593220339,5.435540069686411
33908,Lee County,FL,NA,NA,NA,7.10801393728223
33916,Lee County,FL,NA,32.36196319018405,NA,NA
33922,Lee County,FL,NA,NA,94.73684210526315,NA
33948,Charlotte County,FL,NA,NA,NA,44.390243902439025
33950,Charlotte County,FL,NA,NA,NA,18.81533101045296
33952,Charlotte County,FL,NA,NA,28.36752899197145,NA
33980,Charlotte County,FL,NA,87.73006134969326,NA,NA
33983,Charlotte County,FL,NA,NA,NA,78.95470383275261
33990,Lee County,FL,NA,NA,NA,79.51219512195122
33991,Lee County,FL,NA,NA,31.668153434433542,NA
34108,Collier County,FL,NA,NA,NA,59.02439024390244
34119,Collier County,FL,NA,NA,NA,47.87456445993031
34134,Lee County,FL,NA,96.47239263803681,NA,NA
34202,Manatee County,FL,NA,NA,NA,30.522648083623693
34203,Manatee County,FL,NA,NA,NA,11.428571428571429
34236,Sarasota County,FL,NA,83.8957055214724,NA,NA
34238,Sarasota County,FL,NA,NA,NA,26.132404181184672
34242,Sarasota County,FL,NA,NA,98.66190900981266,NA
34266,DeSoto County,FL,NA,NA,40.58876003568243,NA
34293,Sarasota County,FL,NA,NA,NA,2.578397212543554
34429,Citrus County,FL,NA,NA,NA,60.20905923344948
34434,Citrus County,FL,NA,NA,NA,89.33797909407666
34448,Citrus County,FL,NA,NA,84.56735057983943,NA
34450,Citrus County,FL,NA,NA,NA,83.27526132404182
34471,Marion County,FL,NA,48.466257668711656,NA,NA
34473,Marion County,FL,NA,NA,53.96966993755575,NA
34476,Marion County,FL,NA,NA,77.60927743086529,NA
34482,Marion County,FL,NA,NA,NA,84.3205574912892
34609,Hernando County,FL,NA,NA,NA,50.801393728223
34655,Pasco County,FL,NA,NA,20.24977698483497,NA
34667,Pasco County,FL,NA,NA,70.11596788581623,NA
34668,Pasco County,FL,NA,NA,NA,23.554006968641115
34677,Pinellas County,FL,NA,NA,NA,49.825783972125436
34685,Pinellas County,FL,NA,NA,NA,55.6794425087108
34689,Pinellas County,FL,NA,NA,NA,15.121951219512194
34690,Pasco County,FL,NA,NA,NA,71.56794425087108
34761,Orange County,FL,NA,NA,33.719892952720784,NA
34953,St. Lucie County,FL,NA,4.141104294478527,4.281891168599464,NA
34957,Martin County,FL,NA,NA,NA,45.156794425087114
34986,St. Lucie County,FL,NA,NA,NA,6.7595818815331015
30016,Newton County,GA,NA,9.969325153374232,NA,NA
30019,Gwinnett County,GA,NA,33.74233128834356,NA,NA
30028,Forsyth County,GA,NA,NA,NA,70.66202090592334
30030,DeKalb County,GA,NA,40.644171779141104,NA,NA
30032,DeKalb County,GA,NA,NA,NA,17.979094076655052
30033,DeKalb County,GA,NA,NA,64.67439785905441,71.91637630662021
30035,DeKalb County,GA,NA,NA,67.88581623550401,NA
30043,Gwinnett County,GA,27.500000000000004,NA,NA,NA
30044,Gwinnett County,GA,NA,NA,NA,36.79442508710801
30047,Gwinnett County,GA,NA,55.674846625766875,NA,NA
30083,DeKalb County,GA,NA,22.699386503067483,NA,41.393728222996515
30088,DeKalb County,GA,NA,NA,52.899197145405886,NA
30092,Gwinnett County,GA,NA,NA,80.64228367528992,NA
30094,Rockdale County,GA,NA,41.87116564417178,NA,NA
30096,Gwinnett County,GA,NA,NA,25.869759143621767,NA
30101,Cobb County,GA,NA,NA,21.855486173059766,NA
30122,Douglas County,GA,NA,NA,NA,69.82578397212544
30132,Paulding County,GA,NA,NA,NA,42.717770034843205
30145,Bartow County,GA,NA,92.48466257668711,NA,NA
30165,Floyd County,GA,NA,NA,NA,78.46689895470384
30188,Cherokee County,GA,NA,NA,NA,26.968641114982578
30236,Clayton County,GA,NA,NA,85.19179304192686,NA
30238,Clayton County,GA,NA,NA,52.007136485281,NA
30241,Troup County,GA,NA,NA,42.99732381801962,NA
30263,Coweta County,GA,17,NA,NA,23.275261324041814
30281,Henry County,GA,32.5,NA,NA,NA
30305,Fulton County,GA,NA,NA,NA,31.567944250871083
30307,DeKalb County,GA,NA,97.69938650306749,NA,NA
30310,Fulton County,GA,NA,NA,NA,41.393728222996515
30315,Fulton County,GA,NA,NA,20.16057091882248,NA
30331,Fulton County,GA,NA,NA,5.530776092774309,NA
30345,DeKalb County,GA,NA,NA,87.06512042818912,84.5993031358885
30360,DeKalb County,GA,NA,NA,89.29527207850134,NA
30417,Evans County,GA,NA,NA,91.70383586083854,NA
30434,Jefferson County,GA,NA,NA,74.57627118644068,NA
30436,Toombs County,GA,NA,NA,NA,94.56445993031359
30439,Candler County,GA,NA,NA,92.59589652096342,NA
30458,Bulloch County,GA,NA,NA,29.6164139161463,NA
30506,Hall County,GA,NA,25,NA,NA
30513,Fannin County,GA,NA,NA,NA,86.68989547038328
30525,Rabun County,GA,NA,NA,NA,71.01045296167247
30534,Dawson County,GA,NA,NA,29.081177520071368,NA
30540,Gilmer County,GA,NA,NA,NA,42.22996515679442
30546,Towns County,GA,NA,NA,NA,43.48432055749129
30549,Jackson County,GA,NA,NA,NA,58.257839721254356
30553,Franklin County,GA,NA,NA,NA,96.58536585365853
30605,Clarke County,GA,NA,51.22699386503068,NA,NA
30650,Morgan County,GA,NA,NA,NA,85.50522648083624
30655,Walton County,GA,24,NA,NA,NA
30656,Walton County,GA,NA,NA,NA,72.26480836236934
30680,Barrow County,GA,NA,49.079754601226995,NA,NA
30721,Whitfield County,GA,NA,53.06748466257669,NA,NA
30736,Catoosa County,GA,19.5,NA,15.343443354148082,NA
30815,Richmond County,GA,NA,NA,10.793933987511151,NA
30817,Lincoln County,GA,NA,77.30061349693251,NA,NA
30904,Richmond County,GA,NA,NA,14.80820695807315,NA
30906,Richmond County,GA,8,NA,NA,NA
30907,Columbia County,GA,NA,NA,NA,24.5993031358885
30909,Richmond County,GA,NA,NA,NA,19.303135888501743
31015,Crisp County,GA,NA,NA,NA,46.89895470383275
31082,Washington County,GA,NA,NA,NA,98.04878048780488
31087,Hancock County,GA,NA,NA,96.69937555753792,NA
31089,Washington County,GA,NA,94.93865030674846,NA,NA
31216,Bibb County,GA,NA,89.57055214723927,NA,NA
31305,McIntosh County,GA,NA,NA,NA,97.77003484320558
31313,Liberty County,GA,NA,NA,64.58519179304193,NA
31320,Liberty County,GA,NA,NA,97.05619982158787,NA
31405,Chatham County,GA,NA,44.93865030674847,NA,NA
31406,Chatham County,GA,NA,NA,NA,23.554006968641115
31503,Ware County,GA,NA,NA,NA,46.55052264808363
31513,Appling County,GA,NA,NA,NA,65.43554006968641
31520,Glynn County,GA,NA,NA,47.63603925066904,56.16724738675958
31546,Wayne County,GA,NA,79.9079754601227,NA,NA
31705,Dougherty County,GA,NA,NA,22.033898305084744,47.59581881533101
31709,Sumter County,GA,NA,NA,NA,58.32752613240418
31719,Sumter County,GA,NA,NA,70.74041034790366,NA
31721,Dougherty County,GA,NA,NA,NA,58.1184668989547
31791,Worth County,GA,NA,NA,NA,76.58536585365854
31792,Thomas County,GA,NA,29.601226993865033,NA,NA
31820,Muscogee County,GA,NA,NA,NA,76.02787456445994
31907,Muscogee County,GA,NA,NA,18.28724353256021,NA
31909,Muscogee County,GA,NA,66.25766871165644,NA,90.17421602787456
39817,Decatur County,GA,NA,NA,NA,91.01045296167247
39897,Grady County,GA,NA,99.23312883435584,NA,NA
96731,Honolulu County,HI,NA,NA,98.12667261373772,NA
96734,Honolulu County,HI,NA,NA,8.206958073148975,NA
96744,Honolulu County,HI,12.5,NA,NA,NA
96753,Maui County,HI,NA,92.63803680981594,NA,NA
96797,Honolulu County,HI,NA,NA,NA,8.571428571428571
96817,Honolulu County,HI,NA,9.202453987730062,NA,57.21254355400697
96818,Honolulu County,HI,NA,NA,NA,25.923344947735195
96821,Honolulu County,HI,NA,NA,NA,43.90243902439025
83338,Jerome County,ID,NA,NA,NA,32.613240418118465
83442,Jefferson County,ID,NA,NA,NA,68.01393728222996
83501,Nez Perce County,ID,NA,NA,54.86173059768065,25.29616724738676
83616,Ada County,ID,NA,NA,7.314897413024085,NA
83646,Ada County,ID,NA,NA,NA,3.414634146341464
83702,Ada County,ID,NA,NA,96.34255129348796,NA
83704,Ada County,ID,NA,NA,1.694915254237288,1.6724738675958188
83706,Ada County,ID,NA,NA,NA,13.519163763066203
83709,Ada County,ID,NA,NA,2.5869759143621764,NA
83713,Ada County,ID,NA,NA,43.08652988403212,NA
83815,Kootenai County,ID,NA,30.368098159509206,14.62979482604817,NA
83854,Kootenai County,ID,NA,NA,16.94915254237288,NA
83858,Kootenai County,ID,NA,NA,NA,53.72822299651568
60004,Cook County,IL,NA,NA,93.13113291703836,6.620209059233449
60007,Cook County,IL,NA,50.306748466257666,NA,54.77351916376306
60010,Lake County,IL,NA,NA,10.526315789473683,NA
60014,McHenry County,IL,NA,NA,NA,16.72473867595819
60015,Lake County,IL,NA,NA,53.88046387154326,NA
60016,Cook County,IL,NA,NA,NA,28.780487804878046
60018,Cook County,IL,NA,NA,NA,35.47038327526133
60025,Cook County,IL,NA,NA,NA,55.88850174216028
60048,Lake County,IL,NA,NA,NA,27.80487804878049
60050,McHenry County,IL,NA,NA,NA,11.707317073170733
60053,Cook County,IL,NA,NA,NA,22.020905923344948
60056,Cook County,IL,NA,NA,NA,5.156794425087108
60060,Lake County,IL,NA,NA,11.329170383586083,NA
60062,Cook County,IL,NA,NA,NA,57.282229965156795
60064,Lake County,IL,NA,NA,82.78322925958965,NA
60074,Cook County,IL,NA,NA,NA,36.167247386759584
60076,Cook County,IL,NA,NA,NA,11.846689895470384
60077,Cook County,IL,NA,NA,NA,6.829268292682928
60081,McHenry County,IL,NA,NA,NA,68.01393728222996
60084,Lake County,IL,NA,69.01840490797547,59.41123996431757,NA
60085,Lake County,IL,NA,NA,26.04817127564674,NA
60089,Lake County,IL,NA,NA,NA,12.334494773519165
60091,Cook County,IL,47,NA,16.41391614629795,NA
60093,Cook County,IL,NA,NA,NA,53.937282229965156
60098,McHenry County,IL,NA,NA,58.96520963425513,NA
60099,Lake County,IL,NA,35.58282208588957,NA,NA
60102,McHenry County,IL,NA,NA,34.96877787689563,NA
60119,Kane County,IL,NA,NA,NA,86.82926829268293
60120,Kane County,IL,NA,NA,NA,45.22648083623693
60142,McHenry County,IL,NA,NA,7.939339875111508,12.613240418118469
60148,DuPage County,IL,NA,NA,67.08296164139162,8.501742160278745
60153,Cook County,IL,NA,33.282208588957054,NA,NA
60156,McHenry County,IL,NA,NA,76.8956289027654,66.62020905923345
60169,Cook County,IL,NA,NA,NA,41.32404181184669
60176,Cook County,IL,NA,88.49693251533742,NA,NA
60177,Kane County,IL,NA,NA,46.47636039250669,NA
60181,DuPage County,IL,NA,25.920245398773005,NA,NA
60187,DuPage County,IL,NA,NA,NA,29.965156794425084
60188,DuPage County,IL,NA,NA,17.395182872435324,64.3205574912892
60194,Cook County,IL,NA,NA,NA,68.22299651567944
60302,Cook County,IL,NA,29.141104294478527,39.87511150758252,11.986062717770036
60304,Cook County,IL,NA,53.220858895705526,NA,NA
60402,Cook County,IL,NA,NA,NA,25.017421602787454
60404,Will County,IL,NA,NA,65.83407671721677,47.3170731707317
60425,Cook County,IL,NA,75.920245398773,NA,NA
60435,Will County,IL,NA,NA,NA,12.89198606271777
60438,Cook County,IL,57.49999999999999,NA,NA,NA
60439,Cook County,IL,NA,NA,NA,19.860627177700348
60446,Will County,IL,NA,12.73006134969325,NA,NA
60447,Grundy County,IL,NA,NA,65.5664585191793,NA
60452,Cook County,IL,NA,44.47852760736196,NA,NA
60453,Cook County,IL,NA,NA,5.619982158786797,59.44250871080139
60456,Cook County,IL,NA,NA,86.35147190008921,NA
60457,Cook County,IL,NA,NA,NA,92.12543554006969
60462,Cook County,IL,NA,NA,NA,7.177700348432056
60466,Cook County,IL,NA,NA,NA,40.69686411149826
60504,DuPage County,IL,NA,NA,NA,72.33449477351917
60505,Kane County,IL,NA,NA,NA,43.066202090592334
60510,Kane County,IL,NA,NA,82.3371989295272,NA
60516,DuPage County,IL,NA,NA,25.066904549509367,29.407665505226483
60517,DuPage County,IL,NA,NA,28.456735057983945,NA
60523,DuPage County,IL,NA,NA,44.51382694023194,NA
60543,Kendall County,IL,NA,NA,39.07225691347011,NA
60558,Cook County,IL,NA,NA,NA,51.56794425087108
60559,DuPage County,IL,27,NA,86.88670829616414,NA
60608,Cook County,IL,NA,NA,10.704727921498662,NA
60609,Cook County,IL,NA,7.668711656441718,NA,NA
60611,Cook County,IL,NA,NA,15.700267618198039,8.292682926829269
60617,Cook County,IL,NA,24.69325153374233,NA,1.3937282229965158
60619,Cook County,IL,NA,NA,2.408563782337199,NA
60620,Cook County,IL,NA,NA,NA,39.09407665505226
60625,Cook County,IL,NA,NA,NA,14.076655052264808
60626,Cook County,IL,NA,16.87116564417178,4.817127564674398,NA
60628,Cook County,IL,NA,24.846625766871167,NA,NA
60629,Cook County,IL,NA,NA,2.230151650312221,NA
60631,Cook County,IL,NA,27.14723926380368,NA,NA
60634,Cook County,IL,NA,NA,NA,6.480836236933799
60637,Cook County,IL,NA,NA,68.33184656556645,NA
60640,Cook County,IL,NA,NA,48.706512042818915,NA
60646,Cook County,IL,NA,44.6319018404908,NA,55.54006968641115
60647,Cook County,IL,NA,5.521472392638037,NA,27.31707317073171
60649,Cook County,IL,NA,11.196319018404909,31.489741302408564,NA
60651,Cook County,IL,36.5,NA,NA,43.20557491289199
60653,Cook County,IL,NA,NA,26.226583407671722,NA
60655,Cook County,IL,NA,NA,58.251561106155215,NA
60659,Cook County,IL,NA,NA,22.390722569134702,NA
60707,Cook County,IL,NA,NA,NA,65.3658536585366
60714,Cook County,IL,NA,69.47852760736197,NA,NA
60804,Cook County,IL,NA,48.15950920245399,NA,30.17421602787456
60901,Kankakee County,IL,NA,14.877300613496933,NA,NA
60915,Kankakee County,IL,56.00000000000001,NA,NA,NA
60950,Kankakee County,IL,NA,NA,NA,31.986062717770036
60970,Iroquois County,IL,NA,NA,68.24264049955397,NA
61036,Jo Daviess County,IL,NA,NA,NA,67.45644599303135
61072,Winnebago County,IL,NA,NA,94.02319357716324,NA
61081,Whiteside County,IL,NA,NA,NA,2.7177700348432055
61088,Winnebago County,IL,NA,NA,NA,86.41114982578398
61107,Winnebago County,IL,NA,NA,NA,83.90243902439025
61108,Winnebago County,IL,NA,52.45398773006135,68.59946476360392,NA
61109,Winnebago County,IL,NA,40.1840490797546,NA,NA
61111,Winnebago County,IL,NA,NA,NA,44.66898954703833
61244,Rock Island County,IL,NA,NA,NA,31.3588850174216
61342,LaSalle County,IL,NA,NA,NA,57.491289198606275
61354,LaSalle County,IL,NA,75.4601226993865,NA,NA
61523,Peoria County,IL,NA,NA,NA,61.32404181184668
61604,Peoria County,IL,NA,67.63803680981594,NA,NA
61605,Peoria County,IL,NA,NA,NA,85.99303135888502
61614,Peoria County,IL,NA,NA,NA,18.466898954703833
61615,Peoria County,IL,NA,98.46625766871165,NA,46.20209059233449
61701,McLean County,IL,NA,74.079754601227,NA,NA
61727,De Witt County,IL,NA,67.33128834355828,NA,NA
61801,Champaign County,IL,NA,NA,NA,39.37282229965157
61853,Champaign County,IL,NA,NA,82.96164139161462,NA
61866,Champaign County,IL,NA,NA,61.37377341659233,NA
61951,Moultrie County,IL,NA,NA,NA,72.89198606271778
62002,Madison County,IL,NA,NA,NA,41.602787456445995
62035,Madison County,IL,NA,NA,NA,32.54355400696864
62095,Madison County,IL,NA,NA,NA,44.94773519163763
62207,St. Clair County,IL,NA,NA,NA,96.30662020905923
62220,St. Clair County,IL,NA,NA,NA,93.93728222996516
62223,St. Clair County,IL,NA,NA,82.51561106155219,NA
62233,Randolph County,IL,NA,NA,NA,65.1567944250871
62246,Bond County,IL,NA,NA,88.04638715432648,NA
62286,Randolph County,IL,NA,NA,NA,67.73519163763066
62301,Adams County,IL,79,NA,NA,NA
62353,Brown County,IL,NA,NA,99.82158786797503,NA
62521,Macon County,IL,NA,NA,NA,3.2752613240418116
62522,Macon County,IL,NA,NA,43.175735950044604,NA
62526,Macon County,IL,NA,8.895705521472392,NA,3.97212543554007
62557,Christian County,IL,NA,79.4478527607362,NA,NA
62568,Christian County,IL,NA,71.0122699386503,NA,NA
62650,Morgan County,IL,NA,NA,74.66547725245317,NA
62656,Logan County,IL,NA,69.6319018404908,NA,NA
62703,Sangamon County,IL,NA,58.282208588957054,NA,NA
62712,Sangamon County,IL,NA,NA,60.30330062444246,NA
62959,Williamson County,IL,NA,NA,13.826940231935772,NA
46012,Madison County,IN,NA,NA,NA,26.202090592334493
46016,Madison County,IN,NA,NA,26.137377341659235,80.90592334494774
46032,Hamilton County,IN,NA,NA,NA,51.707317073170735
46033,Hamilton County,IN,NA,90.6441717791411,NA,NA
46034,Hamilton County,IN,NA,NA,NA,81.3240418118467
46036,Madison County,IN,NA,NA,47.63603925066904,NA
46038,Hamilton County,IN,54,NA,NA,53.5191637630662
46060,Hamilton County,IN,NA,NA,23.371989295272076,NA
46064,Madison County,IN,NA,NA,48.974130240856375,NA
46072,Tipton County,IN,NA,NA,95.1828724353256,80
46112,Hendricks County,IN,NA,NA,NA,75.6794425087108
46120,Putnam County,IN,NA,86.04294478527608,NA,NA
46122,Hendricks County,IN,78.5,NA,NA,NA
46123,Hendricks County,IN,NA,NA,66.36931311329171,25.71428571428571
46135,Putnam County,IN,NA,NA,NA,31.010452961672474
46140,Hancock County,IN,NA,NA,NA,13.170731707317074
46173,Rush County,IN,NA,NA,NA,51.84668989547039
46201,Marion County,IN,16.5,NA,NA,NA
46205,Marion County,IN,NA,NA,49.5985727029438,NA
46217,Marion County,IN,NA,48.00613496932515,NA,33.65853658536586
46218,Marion County,IN,NA,NA,NA,19.16376306620209
46219,Marion County,IN,NA,NA,14.451382694023193,NA
46226,Marion County,IN,NA,NA,NA,19.094076655052262
46228,Marion County,IN,NA,NA,NA,67.45644599303135
46237,Marion County,IN,NA,NA,NA,10.522648083623693
46250,Marion County,IN,NA,73.31288343558282,NA,NA
46268,Marion County,IN,NA,69.78527607361963,37.823371989295275,NA
46303,Lake County,IN,NA,NA,97.68064228367528,NA
46304,Porter County,IN,NA,9.969325153374232,NA,NA
46311,Lake County,IN,NA,NA,43.80017841213203,NA
46323,Lake County,IN,NA,NA,NA,27.177700348432055
46324,Lake County,IN,NA,NA,NA,84.66898954703834
46342,Lake County,IN,NA,3.9877300613496933,NA,NA
46350,LaPorte County,IN,NA,6.441717791411043,4.906333630686887,13.031358885017422
46368,Porter County,IN,NA,NA,NA,9.75609756097561
46410,Lake County,IN,NA,66.71779141104295,22.390722569134702,19.16376306620209
46544,St. Joseph County,IN,NA,43.25153374233129,NA,33.31010452961672
46567,Kosciusko County,IN,NA,NA,88.67082961641391,NA
46601,St. Joseph County,IN,NA,NA,95.89652096342552,NA
46733,Adams County,IN,NA,NA,69.75914362176628,NA
46793,DeKalb County,IN,NA,96.16564417177914,NA,NA
46816,Allen County,IN,NA,NA,40.67796610169492,53.44947735191637
46818,Allen County,IN,NA,67.02453987730061,NA,NA
46835,Allen County,IN,NA,28.067484662576685,NA,NA
46902,Howard County,IN,NA,NA,NA,5.365853658536586
46947,Cass County,IN,NA,NA,8.652988403211419,NA
46992,Wabash County,IN,NA,NA,NA,51.149825783972126
47025,Dearborn County,IN,NA,35.42944785276074,NA,NA
47138,Scott County,IN,NA,NA,NA,93.37979094076655
47167,Washington County,IN,NA,NA,40.67796610169492,NA
47201,Bartholomew County,IN,NA,NA,75.64674397859055,NA
47203,Bartholomew County,IN,NA,NA,16.146297948260482,9.337979094076655
47302,Delaware County,IN,NA,45.70552147239264,NA,NA
47303,Delaware County,IN,NA,NA,NA,57.77003484320558
47304,Delaware County,IN,33.5,47.08588957055215,79.66101694915254,NA
47331,Fayette County,IN,NA,NA,NA,6.062717770034843
47394,Randolph County,IN,NA,NA,NA,47.177700348432055
47401,Monroe County,IN,NA,60.73619631901841,NA,96.51567944250871
47553,Martin County,IN,NA,NA,NA,83.27526132404182
47591,Knox County,IN,NA,30.67484662576687,NA,NA
47711,Vanderburgh County,IN,NA,NA,NA,83.62369337979094
47720,Vanderburgh County,IN,NA,NA,51.293487957181085,NA
47802,Vigo County,IN,NA,NA,78.76895628902766,29.128919860627178
47842,Vermillion County,IN,48,NA,NA,NA
47904,Tippecanoe County,IN,68.5,NA,NA,NA
47909,Tippecanoe County,IN,NA,NA,NA,30.59233449477352
47932,Fountain County,IN,NA,NA,62.97948260481713,NA
50023,Polk County,IA,NA,NA,NA,71.01045296167247
50112,Poweshiek County,IA,NA,NA,NA,79.09407665505228
50131,Polk County,IA,NA,NA,NA,77.14285714285715
50158,Marshall County,IA,NA,NA,NA,22.99651567944251
50201,Story County,IA,NA,NA,NA,56.86411149825784
50213,Clarke County,IA,NA,73.77300613496932,NA,NA
50219,Marion County,IA,NA,NA,44.87065120428189,NA
50248,Story County,IA,NA,NA,NA,78.6759581881533
50317,Polk County,IA,NA,NA,11.150758251561106,32.40418118466899
50441,Franklin County,IA,NA,NA,NA,63.27526132404181
50501,Webster County,IA,NA,NA,NA,56.30662020905923
50613,Black Hawk County,IA,NA,NA,NA,2.996515679442509
50616,Floyd County,IA,NA,NA,NA,34.21602787456446
50677,Bremer County,IA,NA,NA,57.00267618198037,NA
50801,Union County,IA,NA,34.355828220858896,NA,NA
51106,Woodbury County,IA,NA,NA,40.05352363960749,NA
51250,Sioux County,IA,NA,92.33128834355828,NA,NA
52172,Allamakee County,IA,NA,NA,NA,99.23344947735193
52240,Johnson County,IA,NA,NA,15.254237288135593,NA
52241,Johnson County,IA,NA,NA,51.38269402319358,NA
52302,Linn County,IA,NA,NA,NA,80.69686411149826
52317,Johnson County,IA,38,NA,NA,NA
52349,Benton County,IA,NA,NA,NA,60.41811846689895
52353,Washington County,IA,NA,NA,66.54772524531668,NA
52402,Linn County,IA,NA,NA,69.04549509366636,NA
52403,Linn County,IA,NA,NA,33.006244424620874,NA
52404,Linn County,IA,NA,NA,13.470115967885816,NA
52501,Wapello County,IA,NA,11.65644171779141,NA,23.414634146341466
52601,Des Moines County,IA,NA,67.94478527607362,NA,NA
52742,Clinton County,IA,NA,NA,NA,81.53310104529616
66043,Leavenworth County,KS,NA,NA,93.75557537912577,NA
66049,Douglas County,KS,NA,NA,30.240856378233723,NA
66062,Johnson County,KS,NA,NA,NA,13.240418118466899
66067,Franklin County,KS,NA,NA,73.86262265834077,NA
66071,Miami County,KS,NA,NA,NA,66.06271777003484
66086,Leavenworth County,KS,NA,85.58282208588957,NA,NA
