ZipCode,county,state,Adult,Retirement,Geriatric
35016,Marshall County,AL,NA,NA,47.107438016528924
35022,Jefferson County,AL,NA,16.306306306306308,NA
35072,Coosa County,AL,NA,81.71171171171171,NA
35150,Talladega County,AL,NA,NA,50.20661157024794
35205,Jefferson County,AL,NA,70.09009009009009,NA
35206,Jefferson County,AL,NA,48.73873873873874,NA
35211,Jefferson County,AL,NA,60.54054054054055,NA
35218,Jefferson County,AL,NA,88.91891891891892,NA
35223,Jefferson County,AL,NA,76.93693693693695,NA
35503,Walker County,AL,NA,NA,77.06611570247934
35601,Morgan County,AL,NA,14.594594594594595,NA
35603,Morgan County,AL,20.238095238095237,NA,NA
35613,Limestone County,AL,42.46031746031746,NA,NA
35620,Limestone County,AL,84.92063492063492,NA,NA
35630,Lauderdale County,AL,NA,36.21621621621622,NA
35654,Franklin County,AL,NA,NA,92.76859504132231
35660,Colbert County,AL,NA,NA,82.85123966942149
35674,Colbert County,AL,NA,49.549549549549546,NA
35757,Madison County,AL,NA,76.3963963963964,NA
35758,Madison County,AL,40.476190476190474,39.81981981981982,NA
35761,Madison County,AL,NA,73.51351351351352,NA
35763,Madison County,AL,NA,58.37837837837838,NA
35959,Cherokee County,AL,96.82539682539682,NA,NA
36079,Pike County,AL,85.31746031746032,NA,NA
36092,Elmore County,AL,NA,55.945945945945944,NA
36420,Covington County,AL,NA,NA,61.15702479338842
36561,Baldwin County,AL,NA,NA,91.11570247933885
36611,Mobile County,AL,NA,98.1081081081081,NA
36701,Dallas County,AL,NA,30.720720720720724,NA
99502,Anchorage Municipality,AK,NA,77.29729729729729,NA
99516,Anchorage Municipality,AK,NA,89.009009009009,NA
99645,Matanuska-Susitna Borough,AK,NA,65.94594594594595,NA
99701,Fairbanks North Star Borough,AK,NA,NA,82.43801652892562
99801,Juneau City and Borough,AK,51.19047619047619,NA,NA
85016,Maricopa County,AZ,NA,36.03603603603604,NA
85019,Maricopa County,AZ,NA,90.09009009009009,NA
85027,Maricopa County,AZ,NA,56.12612612612613,NA
85032,Maricopa County,AZ,NA,61.711711711711715,NA
85051,Maricopa County,AZ,17.857142857142858,NA,NA
85132,Pinal County,AZ,NA,66.21621621621621,NA
85202,Maricopa County,AZ,NA,49.0990990990991,NA
85208,Maricopa County,AZ,NA,39.189189189189186,NA
85248,Maricopa County,AZ,NA,30.36036036036036,NA
85256,Maricopa County,AZ,NA,98.73873873873875,NA
85268,Maricopa County,AZ,NA,57.38738738738739,NA
85281,Maricopa County,AZ,38.88888888888889,NA,NA
85304,Maricopa County,AZ,NA,64.14414414414415,NA
85339,Maricopa County,AZ,NA,53.153153153153156,NA
85340,Maricopa County,AZ,NA,80.36036036036036,NA
85344,La Paz County,AZ,NA,35.765765765765764,NA
85365,Yuma County,AZ,82.14285714285714,NA,NA
85374,Maricopa County,AZ,NA,18.28828828828829,NA
85375,Maricopa County,AZ,NA,22.432432432432435,NA
85383,Maricopa County,AZ,29.761904761904763,NA,NA
85392,Maricopa County,AZ,60.317460317460316,NA,NA
85603,Cochise County,AZ,NA,NA,82.02479338842976
85621,Santa Cruz County,AZ,NA,NA,35.53719008264463
85704,Pima County,AZ,NA,64.14414414414415,NA
85705,Pima County,AZ,NA,34.95495495495496,NA
85710,Pima County,AZ,36.904761904761905,NA,34.710743801652896
85713,Pima County,AZ,NA,9.0990990990991,NA
85755,Pima County,AZ,NA,50.27027027027027,NA
85757,Pima County,AZ,NA,56.3963963963964,NA
86045,Coconino County,AZ,NA,40.81081081081081,NA
86326,Yavapai County,AZ,NA,59.27927927927929,NA
86403,Mohave County,AZ,NA,56.21621621621622,NA
71646,Ashley County,AR,NA,95.58558558558559,NA
71655,Drew County,AR,NA,66.57657657657657,NA
71801,Hempstead County,AR,NA,NA,61.98347107438017
71953,Polk County,AR,NA,53.6036036036036,NA
71957,Montgomery County,AR,NA,NA,99.17355371900827
72370,Mississippi County,AR,NA,94.41441441441441,NA
72416,Craighead County,AR,95.23809523809523,NA,NA
72521,Sharp County,AR,97.61904761904762,NA,NA
72701,Washington County,AR,72.61904761904762,NA,NA
72704,Washington County,AR,83.73015873015873,NA,NA
72904,Sebastian County,AR,NA,63.60360360360361,NA
72916,Sebastian County,AR,96.42857142857143,NA,NA
90011,Los Angeles County,CA,NA,46.846846846846844,NA
90012,Los Angeles County,CA,NA,NA,31.818181818181817
90022,Los Angeles County,CA,NA,47.02702702702703,NA
90026,Los Angeles County,CA,NA,40.18018018018018,NA
90029,Los Angeles County,CA,NA,69.45945945945947,NA
90031,Los Angeles County,CA,NA,68.46846846846847,NA
90037,Los Angeles County,CA,NA,42.07207207207207,NA
90038,Los Angeles County,CA,NA,NA,80.37190082644628
90042,Los Angeles County,CA,NA,NA,30.57851239669421
90045,Los Angeles County,CA,NA,NA,42.35537190082644
90057,Los Angeles County,CA,NA,24.054054054054056,NA
90068,Los Angeles County,CA,98.4126984126984,NA,NA
90242,Los Angeles County,CA,NA,58.28828828828829,NA
90250,Los Angeles County,CA,NA,NA,33.47107438016529
90278,Los Angeles County,CA,67.06349206349206,NA,NA
90291,Los Angeles County,CA,NA,59.189189189189186,NA
90403,Los Angeles County,CA,NA,68.64864864864865,NA
90505,Los Angeles County,CA,NA,NA,33.67768595041322
90601,Los Angeles County,CA,NA,88.1981981981982,NA
90620,Orange County,CA,NA,37.2972972972973,NA
90630,Orange County,CA,NA,20.9009009009009,NA
90650,Los Angeles County,CA,NA,14.684684684684685,NA
90680,Orange County,CA,NA,NA,66.94214876033058
90710,Los Angeles County,CA,NA,62.43243243243243,NA
90712,Los Angeles County,CA,NA,51.44144144144144,NA
90813,Los Angeles County,CA,NA,48.468468468468465,NA
91006,Los Angeles County,CA,NA,NA,87.80991735537191
91007,Los Angeles County,CA,NA,97.38738738738739,NA
91011,Los Angeles County,CA,NA,82.70270270270271,NA
91016,Los Angeles County,CA,NA,57.47747747747748,NA
91030,Los Angeles County,CA,NA,78.73873873873873,NA
91214,Los Angeles County,CA,NA,NA,46.48760330578512
91306,Los Angeles County,CA,NA,NA,46.48760330578512
91360,Ventura County,CA,69.84126984126983,NA,NA
91367,Los Angeles County,CA,NA,50.18018018018018,NA
91606,Los Angeles County,CA,NA,55.765765765765764,NA
91706,Los Angeles County,CA,NA,34.234234234234236,NA
91710,San Bernardino County,CA,NA,54.95495495495496,NA
91732,Los Angeles County,CA,43.25396825396825,NA,NA
91791,Los Angeles County,CA,NA,50,NA
91941,San Diego County,CA,NA,47.11711711711712,NA
91945,San Diego County,CA,NA,NA,72.10743801652893
91950,San Diego County,CA,NA,35.13513513513514,NA
91977,San Diego County,CA,NA,27.74774774774775,NA
92027,San Diego County,CA,NA,49.18918918918919,NA
92065,San Diego County,CA,NA,64.05405405405405,NA
92071,San Diego County,CA,NA,40,NA
92131,San Diego County,CA,NA,74.32432432432432,NA
92223,Riverside County,CA,31.349206349206348,NA,NA
92227,Imperial County,CA,NA,NA,43.80165289256198
92270,Riverside County,CA,NA,8.378378378378379,NA
92284,San Bernardino County,CA,NA,27.387387387387385,NA
92301,San Bernardino County,CA,NA,47.47747747747748,NA
92308,San Bernardino County,CA,NA,NA,42.14876033057851
92320,Riverside County,CA,NA,92.43243243243244,NA
92342,San Bernardino County,CA,NA,NA,94.62809917355372
92354,San Bernardino County,CA,NA,NA,57.231404958677686
92359,San Bernardino County,CA,99.20634920634922,NA,NA
92374,San Bernardino County,CA,NA,NA,47.5206611570248
92376,San Bernardino County,CA,NA,15.945945945945947,NA
92392,San Bernardino County,CA,NA,31.98198198198198,NA
92395,San Bernardino County,CA,NA,44.14414414414414,NA
92407,San Bernardino County,CA,NA,51.80180180180181,NA
92507,Riverside County,CA,NA,70.27027027027027,NA
92544,Riverside County,CA,NA,NA,84.0909090909091
92553,Riverside County,CA,28.57142857142857,NA,NA
92555,Riverside County,CA,NA,87.92792792792793,NA
92557,Riverside County,CA,NA,50,NA
92583,Riverside County,CA,NA,NA,83.67768595041323
92591,Riverside County,CA,50,NA,NA
92602,Orange County,CA,NA,NA,93.80165289256198
92603,Orange County,CA,NA,88.73873873873875,72.72727272727273
92604,Orange County,CA,84.52380952380952,NA,NA
92618,Orange County,CA,NA,96.12612612612612,NA
92627,Orange County,CA,NA,30.45045045045045,17.56198347107438
92637,Orange County,CA,NA,NA,3.925619834710744
92653,Orange County,CA,NA,53.24324324324324,NA
92660,Orange County,CA,NA,93.6036036036036,NA
92677,Orange County,CA,NA,NA,57.64462809917356
92701,Orange County,CA,NA,97.83783783783784,NA
92703,Orange County,CA,NA,54.864864864864856,NA
92704,Orange County,CA,NA,NA,41.52892561983471
92802,Orange County,CA,NA,44.5945945945946,38.84297520661157
92804,Orange County,CA,17.063492063492063,19.18918918918919,NA
92833,Orange County,CA,NA,30.810810810810814,NA
92840,Orange County,CA,NA,NA,25
92867,Orange County,CA,NA,NA,65.49586776859503
92870,Orange County,CA,NA,23.963963963963963,NA
93035,Ventura County,CA,NA,NA,69.42148760330579
93060,Ventura County,CA,NA,75.85585585585586,NA
93274,Tulare County,CA,NA,NA,26.446280991735538
93308,Kern County,CA,NA,64.32432432432432,NA
93309,Kern County,CA,35.714285714285715,NA,NA
93313,Kern County,CA,56.74603174603175,NA,NA
93420,San Luis Obispo County,CA,76.19047619047619,NA,NA
93427,Santa Barbara County,CA,NA,98.1981981981982,NA
93454,Santa Barbara County,CA,34.523809523809526,NA,NA
93534,Los Angeles County,CA,NA,38.648648648648646,NA
93535,Los Angeles County,CA,NA,38.46846846846847,NA
93555,Kern County,CA,NA,NA,36.570247933884296
93614,Madera County,CA,NA,NA,78.71900826446281
93631,Fresno County,CA,NA,NA,81.19834710743802
93637,Madera County,CA,NA,59.45945945945946,NA
93705,Fresno County,CA,NA,44.86486486486487,NA
93706,Fresno County,CA,NA,41.711711711711715,NA
93722,Fresno County,CA,NA,14.774774774774773,NA
94010,San Mateo County,CA,54.761904761904766,NA,10.950413223140496
94024,Santa Clara County,CA,NA,NA,86.57024793388429
94103,San Francisco County,CA,NA,17.117117117117118,NA
94131,San Francisco County,CA,NA,83.06306306306305,NA
94134,San Francisco County,CA,NA,NA,29.338842975206614
94303,San Mateo County,CA,30.158730158730158,NA,NA
94507,Contra Costa County,CA,NA,NA,80.16528925619835
94513,Contra Costa County,CA,37.698412698412696,NA,NA
94520,Contra Costa County,CA,NA,NA,68.59504132231406
94538,Alameda County,CA,NA,NA,21.280991735537192
94546,Alameda County,CA,NA,NA,23.7603305785124
94549,Contra Costa County,CA,NA,NA,32.231404958677686
94568,Alameda County,CA,NA,62.972972972972975,NA
94587,Alameda County,CA,NA,22.07207207207207,NA
94595,Contra Costa County,CA,94.44444444444444,NA,NA
94608,Alameda County,CA,59.12698412698413,NA,NA
94952,Sonoma County,CA,NA,NA,49.586776859504134
95037,Santa Clara County,CA,61.904761904761905,NA,NA
95051,Santa Clara County,CA,47.22222222222222,NA,NA
95120,Santa Clara County,CA,NA,52.34234234234234,NA
95127,Santa Clara County,CA,NA,NA,86.15702479338843
95133,Santa Clara County,CA,NA,94.68468468468468,NA
95206,San Joaquin County,CA,NA,27.027027027027028,NA
95212,San Joaquin County,CA,NA,84.77477477477477,NA
95215,San Joaquin County,CA,NA,86.3063063063063,NA
95242,San Joaquin County,CA,NA,82.43243243243244,NA
95315,Merced County,CA,NA,96.30630630630631,NA
95334,Merced County,CA,87.6984126984127,NA,NA
95358,Stanislaus County,CA,33.730158730158735,NA,NA
95382,Stanislaus County,CA,NA,29.099099099099103,NA
95403,Sonoma County,CA,NA,NA,16.115702479338843
95405,Sonoma County,CA,NA,56.21621621621622,NA
95610,Sacramento County,CA,47.61904761904761,NA,NA
95624,Sacramento County,CA,NA,61.531531531531535,NA
95630,Sacramento County,CA,NA,17.38738738738739,NA
95648,Placer County,CA,NA,25.225225225225223,NA
95661,Placer County,CA,NA,NA,50
95667,El Dorado County,CA,NA,4.684684684684685,NA
95678,Placer County,CA,NA,NA,84.29752066115702
95687,Solano County,CA,NA,21.98198198198198,24.586776859504134
95746,Placer County,CA,NA,90.990990990991,NA
95747,Placer County,CA,NA,NA,10.743801652892563
95765,Placer County,CA,78.17460317460318,NA,NA
95815,Sacramento County,CA,NA,NA,75.20661157024794
95831,Sacramento County,CA,NA,80.990990990991,NA
95832,Sacramento County,CA,NA,NA,96.48760330578511
95833,Sacramento County,CA,NA,NA,67.76859504132231
95928,Butte County,CA,NA,33.6036036036036,NA
95949,Nevada County,CA,NA,51.80180180180181,NA
95993,Sutter County,CA,NA,72.88288288288288,NA
80002,Jefferson County,CO,NA,NA,78.099173553719
80004,Jefferson County,CO,NA,60.99099099099099,71.07438016528926
80005,Jefferson County,CO,65.07936507936508,NA,NA
80007,Jefferson County,CO,NA,96.66666666666667,NA
80012,Arapahoe County,CO,NA,29.72972972972973,NA
80016,Arapahoe County,CO,NA,17.56756756756757,NA
80022,Adams County,CO,NA,40.9009009009009,NA
80033,Jefferson County,CO,NA,NA,66.32231404958677
80112,Arapahoe County,CO,NA,NA,83.05785123966942
80129,Douglas County,CO,NA,86.66666666666667,NA
80226,Jefferson County,CO,NA,91.8018018018018,NA
80229,Adams County,CO,NA,43.15315315315315,NA
80236,Denver County,CO,NA,91.26126126126127,NA
80239,Denver County,CO,NA,NA,53.51239669421488
80504,Boulder County,CO,NA,24.864864864864867,NA
80517,Larimer County,CO,NA,NA,67.97520661157024
80526,Larimer County,CO,NA,NA,35.74380165289256
80601,Adams County,CO,NA,39.0990990990991,NA
80816,Teller County,CO,NA,86.84684684684684,NA
80905,El Paso County,CO,NA,77.11711711711712,NA
80906,El Paso County,CO,NA,41.53153153153153,NA
80907,El Paso County,CO,NA,61.261261261261254,NA
80909,El Paso County,CO,25.793650793650798,NA,NA
80911,El Paso County,CO,NA,76.21621621621621,52.892561983471076
81003,Pueblo County,CO,NA,81.98198198198197,NA
81052,Prowers County,CO,NA,55.585585585585584,NA
81101,Alamosa County,CO,46.03174603174603,NA,NA
81147,Archuleta County,CO,NA,NA,63.22314049586777
81416,Delta County,CO,NA,83.69369369369369,NA
81504,Mesa County,CO,NA,56.666666666666664,NA
06001,Hartford County,CT,NA,67.29729729729729,NA
06002,Hartford County,CT,NA,30.090090090090087,32.438016528925615
06013,Hartford County,CT,NA,NA,96.900826446281
06016,Hartford County,CT,NA,91.98198198198199,NA
06033,Hartford County,CT,63.49206349206349,NA,NA
06037,Hartford County,CT,NA,NA,41.11570247933884
06066,Tolland County,CT,NA,18.37837837837838,NA
06082,Hartford County,CT,NA,NA,14.87603305785124
06085,Hartford County,CT,NA,NA,89.87603305785123
06088,Hartford County,CT,NA,NA,89.6694214876033
06089,Hartford County,CT,NA,99.81981981981983,NA
06095,Hartford County,CT,NA,81.53153153153153,NA
06105,Hartford County,CT,NA,34.68468468468468,NA
06107,Hartford County,CT,NA,NA,51.03305785123967
06111,Hartford County,CT,NA,75.13513513513513,NA
06118,Hartford County,CT,26.58730158730159,NA,36.77685950413223
06413,Middlesex County,CT,68.65079365079364,65.04504504504504,NA
06415,New London County,CT,NA,69.63963963963964,NA
06424,Middlesex County,CT,NA,81.35135135135135,NA
06443,New Haven County,CT,NA,NA,64.25619834710744
06461,New Haven County,CT,NA,75.49549549549549,NA
06473,New Haven County,CT,NA,65.4054054054054,NA
06475,Middlesex County,CT,NA,59.72972972972973,NA
06480,Middlesex County,CT,NA,72.52252252252252,NA
06489,Hartford County,CT,34.12698412698413,NA,9.710743801652892
06512,New Haven County,CT,NA,22.702702702702705,NA
06514,New Haven County,CT,NA,NA,68.18181818181817
06606,Fairfield County,CT,NA,33.693693693693696,NA
06615,Fairfield County,CT,51.98412698412699,NA,NA
06786,Litchfield County,CT,NA,NA,76.44628099173553
06790,Litchfield County,CT,NA,2.3423423423423424,NA
06830,Fairfield County,CT,NA,38.1981981981982,12.603305785123966
06850,Fairfield County,CT,NA,37.747747747747745,NA
19711,New Castle County,DE,NA,10.72072072072072,NA
19802,New Castle County,DE,NA,60.09009009009009,50.82644628099173
19810,New Castle County,DE,61.111111111111114,NA,NA
19901,Kent County,DE,NA,18.55855855855856,NA
19956,Sussex County,DE,NA,NA,70.45454545454545
19962,Kent County,DE,NA,74.23423423423424,NA
19973,Sussex County,DE,NA,20.45045045045045,15.702479338842975
19975,Sussex County,DE,NA,55.4054054054054,NA
32024,Columbia County,FL,NA,42.52252252252252,NA
32038,Columbia County,FL,82.93650793650794,NA,NA
32092,St. Johns County,FL,NA,41.351351351351354,NA
32097,Nassau County,FL,NA,68.55855855855856,NA
32162,Sumter County,FL,NA,2.1621621621621623,NA
32163,Sumter County,FL,NA,33.87387387387387,NA
32174,Volusia County,FL,NA,11.351351351351353,NA
32176,Volusia County,FL,NA,72.25225225225225,NA
32216,Duval County,FL,NA,NA,28.92561983471074
32223,Duval County,FL,NA,33.96396396396396,NA
32225,Duval County,FL,NA,15.585585585585585,NA
32244,Duval County,FL,NA,43.513513513513516,NA
32250,Duval County,FL,65.87301587301587,NA,NA
32309,Leon County,FL,NA,NA,55.16528925619835
32310,Leon County,FL,NA,89.0990990990991,NA
32401,Bay County,FL,40.07936507936508,NA,NA
32507,Escambia County,FL,NA,13.153153153153152,NA
32548,Okaloosa County,FL,NA,83.87387387387388,NA
