ZipCode,county,state,Adult
35216,Jefferson County,AL,92.06349206349206
36078,Elmore County,AL,79.62962962962963
99501,Anchorage Municipality,AK,23.015873015873016
99504,Anchorage Municipality,AK,85.44973544973546
99508,Anchorage Municipality,AK,19.576719576719576
99515,Anchorage Municipality,AK,94.17989417989418
99517,Anchorage Municipality,AK,84.92063492063492
85041,Maricopa County,AZ,10.317460317460316
85283,Maricopa County,AZ,19.841269841269842
85746,Pima County,AZ,15.343915343915343
72034,Faulkner County,AR,52.910052910052904
72396,Cross County,AR,86.5079365079365
72450,Greene County,AR,21.428571428571427
72501,Independence County,AR,35.714285714285715
90066,Los Angeles County,CA,47.354497354497354
90713,Los Angeles County,CA,67.46031746031747
91710,San Bernardino County,CA,39.41798941798942
91740,Los Angeles County,CA,63.227513227513235
92019,San Diego County,CA,74.60317460317461
92021,San Diego County,CA,17.46031746031746
92124,San Diego County,CA,94.44444444444444
92376,San Bernardino County,CA,55.55555555555556
92530,Riverside County,CA,37.03703703703704
92553,Riverside County,CA,29.365079365079367
92806,Orange County,CA,81.74603174603175
93010,Ventura County,CA,35.714285714285715
93033,Ventura County,CA,14.02116402116402
93063,Ventura County,CA,36.77248677248677
93309,Kern County,CA,33.5978835978836
93402,San Luis Obispo County,CA,88.09523809523809
93422,San Luis Obispo County,CA,93.91534391534393
93445,San Luis Obispo County,CA,91.7989417989418
93446,San Luis Obispo County,CA,59.25925925925925
93610,Madera County,CA,72.22222222222221
93906,Monterey County,CA,42.592592592592595
94109,San Francisco County,CA,61.111111111111114
94306,Santa Clara County,CA,84.39153439153439
94806,Contra Costa County,CA,36.507936507936506
94939,Marin County,CA,97.88359788359789
94952,Sonoma County,CA,91.005291005291
95023,San Benito County,CA,30.687830687830687
95843,Sacramento County,CA,61.37566137566137
95966,Butte County,CA,12.433862433862434
95969,Butte County,CA,64.02116402116403
95973,Butte County,CA,24.6031746031746
80005,Jefferson County,CO,90.21164021164022
80017,Arapahoe County,CO,41.53439153439153
80031,Adams County,CO,42.32804232804233
80227,Jefferson County,CO,58.46560846560847
80232,Jefferson County,CO,75.66137566137566
80516,Weld County,CO,65.87301587301587
80538,Larimer County,CO,15.079365079365079
80602,Adams County,CO,74.86772486772487
80751,Logan County,CO,45.5026455026455
81301,La Plata County,CO,56.08465608465608
06002,Hartford County,CT,76.19047619047619
06032,Hartford County,CT,76.98412698412699
