ZipCode,county,state,Adult,Retirement
65251,Callaway County,MO,NA,59.90338164251207
65802,Greene County,MO,13.756613756613756,NA
59404,Cascade County,MT,NA,14.975845410628018
59715,Gallatin County,MT,NA,40.33816425120773
59718,Gallatin County,MT,NA,45.893719806763286
59833,Ravalli County,MT,NA,88.88888888888889
59901,Flathead County,MT,NA,5.072463768115942
69130,Dawson County,NE,98.94179894179894,NA
69153,Keith County,NE,NA,83.33333333333334
69341,Scotts Bluff County,NE,NA,88.64734299516908
69357,Scotts Bluff County,NE,100,NA
89408,Lyon County,NV,50.79365079365079,NA
89423,Douglas County,NV,NA,89.85507246376811
89506,Washoe County,NV,NA,36.231884057971016
03053,Rockingham County,NH,71.42857142857143,NA
07024,Bergen County,NJ,46.03174603174603,NA
07103,Essex County,NJ,NA,2.657004830917874
07108,Essex County,NJ,NA,23.91304347826087
07726,Monmouth County,NJ,NA,31.15942028985507
08021,Camden County,NJ,0,NA
08053,Burlington County,NJ,36.507936507936506,NA
08109,Camden County,NJ,25.396825396825395,NA
08831,Middlesex County,NJ,NA,45.169082125603865
87104,Bernalillo County,NM,NA,80.43478260869566
87107,Bernalillo County,NM,NA,28.985507246376812
87124,Sandoval County,NM,NA,12.318840579710146
10027,New York County,NY,31.216931216931215,NA
10029,New York County,NY,NA,35.748792270531396
10032,New York County,NY,NA,39.371980676328505
10035,New York County,NY,5.82010582010582,NA
10040,New York County,NY,NA,23.42995169082126
10065,New York County,NY,NA,64.97584541062803
10308,Richmond County,NY,NA,60.14492753623188
10455,Bronx County,NY,NA,65.45893719806763
10458,Bronx County,NY,1.0582010582010581,NA
10460,Bronx County,NY,NA,1.932367149758454
10466,Bronx County,NY,NA,21.497584541062803
10550,Westchester County,NY,69.31216931216932,NA
11040,Nassau County,NY,NA,75.84541062801932
11201,Kings County,NY,28.57142857142857,NA
11221,Kings County,NY,NA,5.797101449275362
11233,Kings County,NY,3.1746031746031744,NA
11370,Queens County,NY,NA,68.59903381642512
11378,Queens County,NY,NA,62.07729468599034
11413,Queens County,NY,NA,46.85990338164252
11421,Queens County,NY,NA,61.111111111111114
11433,Queens County,NY,NA,34.05797101449276
11434,Queens County,NY,NA,86.71497584541062
11435,Queens County,NY,13.756613756613756,NA
11550,Nassau County,NY,NA,56.763285024154584
11788,Suffolk County,NY,NA,82.6086956521739
12065,Saratoga County,NY,NA,21.014492753623188
12571,Dutchess County,NY,NA,95.89371980676329
12603,Dutchess County,NY,93.65079365079364,NA
12831,Saratoga County,NY,NA,54.589371980676326
12832,Washington County,NY,NA,90.82125603864735
12946,Essex County,NY,47.61904761904761,62.80193236714976
13045,Cortland County,NY,NA,13.285024154589372
13205,Onondaga County,NY,16.402116402116402,NA
13215,Onondaga County,NY,NA,56.52173913043478
13339,Montgomery County,NY,NA,58.212560386473434
13367,Lewis County,NY,NA,67.8743961352657
13421,Madison County,NY,32.804232804232804,NA
13753,Delaware County,NY,77.24867724867724,NA
13820,Otsego County,NY,47.08994708994709,NA
13901,Broome County,NY,26.984126984126984,NA
14072,Erie County,NY,NA,41.06280193236715
14211,Erie County,NY,10.582010582010582,NA
14304,Niagara County,NY,NA,6.280193236714976
14425,Ontario County,NY,23.28042328042328,NA
14450,Monroe County,NY,4.761904761904762,NA
14472,Monroe County,NY,85.18518518518519,NA
14551,Wayne County,NY,NA,72.70531400966183
14559,Monroe County,NY,NA,26.811594202898554
14608,Monroe County,NY,NA,42.028985507246375
14609,Monroe County,NY,NA,1.2077294685990339
14610,Monroe County,NY,NA,83.81642512077295
14905,Chemung County,NY,NA,72.22222222222221
27040,Forsyth County,NC,96.29629629629629,NA
27055,Yadkin County,NC,74.07407407407408,NA
27103,Forsyth County,NC,NA,43.96135265700483
27107,Forsyth County,NC,NA,7.487922705314009
27203,Randolph County,NC,NA,53.3816425120773
27215,Alamance County,NC,NA,9.66183574879227
27344,Chatham County,NC,NA,50
27589,Warren County,NC,NA,73.18840579710145
27606,Wake County,NC,NA,52.17391304347826
27613,Wake County,NC,NA,41.54589371980676
27705,Durham County,NC,NA,16.425120772946862
27707,Durham County,NC,NA,10.628019323671497
27712,Durham County,NC,NA,46.3768115942029
27834,Pitt County,NC,9.523809523809524,NA
27837,Pitt County,NC,97.35449735449735,NA
28203,Mecklenburg County,NC,NA,84.54106280193237
28215,Mecklenburg County,NC,NA,59.17874396135265
28311,Cumberland County,NC,34.39153439153439,NA
28326,Harnett County,NC,NA,70.77294685990339
28377,Robeson County,NC,NA,92.27053140096618
28403,New Hanover County,NC,53.43915343915344,NA
28405,New Hanover County,NC,NA,36.71497584541063
28422,Brunswick County,NC,91.53439153439153,NA
28443,Pender County,NC,67.72486772486772,NA
58201,Grand Forks County,ND,NA,37.68115942028986
43050,Knox County,OH,NA,8.212560386473431
43201,Franklin County,OH,NA,96.1352657004831
43212,Franklin County,OH,NA,93.23671497584542
43213,Franklin County,OH,NA,21.73913043478261
43220,Franklin County,OH,NA,55.072463768115945
43223,Franklin County,OH,7.4074074074074066,NA
43230,Franklin County,OH,NA,18.115942028985508
43551,Wood County,OH,NA,38.164251207729464
43607,Lucas County,OH,7.936507936507936,NA
43968,Columbiana County,OH,65.07936507936508,NA
44001,Lorain County,OH,NA,6.763285024154589
44035,Lorain County,OH,NA,0.24154589371980675
44041,Ashtabula County,OH,57.67195767195767,NA
44047,Ashtabula County,OH,NA,58.454106280193244
44067,Summit County,OH,NA,22.946859903381643
44092,Lake County,OH,NA,88.40579710144928
44102,Cuyahoga County,OH,0.5291005291005291,79.46859903381642
44103,Cuyahoga County,OH,NA,16.908212560386474
44106,Cuyahoga County,OH,NA,17.632850241545896
44118,Cuyahoga County,OH,NA,13.768115942028986
44122,Cuyahoga County,OH,NA,33.57487922705314
44129,Cuyahoga County,OH,NA,17.874396135265698
44130,Cuyahoga County,OH,NA,0.966183574879227
44134,Cuyahoga County,OH,NA,22.705314009661837
44143,Cuyahoga County,OH,NA,52.89855072463768
44224,Summit County,OH,29.629629629629626,NA
44236,Summit County,OH,NA,62.31884057971014
44254,Medina County,OH,NA,94.20289855072464
44266,Portage County,OH,11.64021164021164,NA
44310,Summit County,OH,NA,27.536231884057973
44319,Summit County,OH,NA,28.743961352657006
44320,Summit County,OH,22.22222222222222,NA
44632,Stark County,OH,87.83068783068782,NA
44805,Ashland County,OH,NA,9.178743961352657
45013,Butler County,OH,NA,5.555555555555555
45230,Hamilton County,OH,NA,84.78260869565217
45694,Scioto County,OH,41.269841269841265,NA
45840,Hancock County,OH,NA,4.5893719806763285
73012,Oklahoma County,OK,NA,53.62318840579711
73013,Oklahoma County,OK,NA,12.80193236714976
74014,Wagoner County,OK,NA,64.4927536231884
74464,Cherokee County,OK,NA,23.18840579710145
97080,Multnomah County,OR,34.92063492063492,NA
97123,Washington County,OR,27.513227513227513,NA
97124,Washington County,OR,NA,28.502415458937197
97138,Clatsop County,OR,70.37037037037037,NA
97201,Multnomah County,OR,95.23809523809523,NA
97206,Multnomah County,OR,NA,63.52657004830918
97219,Multnomah County,OR,NA,35.507246376811594
97229,Washington County,OR,48.148148148148145,NA
97233,Multnomah County,OR,21.693121693121693,NA
97321,Linn County,OR,39.15343915343915,NA
97333,Benton County,OR,78.3068783068783,NA
97361,Polk County,OR,NA,91.78743961352657
97411,Coos County,OR,NA,75.1207729468599
97527,Josephine County,OR,NA,24.396135265700483
97601,Klamath County,OR,NA,15.70048309178744
15601,Westmoreland County,PA,26.455026455026452,NA
15642,Westmoreland County,PA,30.158730158730158,NA
15650,Westmoreland County,PA,19.576719576719576,NA
15670,Westmoreland County,PA,NA,99.27536231884058
16001,Butler County,PA,NA,3.6231884057971016
16323,Venango County,PA,66.13756613756614,NA
16506,Erie County,PA,NA,70.04830917874396
17033,Dauphin County,PA,NA,27.294685990338163
17042,Lebanon County,PA,NA,9.903381642512077
17078,Lebanon County,PA,NA,49.033816425120776
17366,York County,PA,90.47619047619048,NA
17512,Lancaster County,PA,56.08465608465608,NA
18252,Schuylkill County,PA,NA,58.69565217391305
18640,Luzerne County,PA,NA,74.15458937198068
19050,Delaware County,PA,NA,17.14975845410628
19078,Delaware County,PA,NA,79.95169082125604
19104,Philadelphia County,PA,NA,21.980676328502415
19124,Philadelphia County,PA,2.6455026455026456,NA
19126,Philadelphia County,PA,NA,51.20772946859904
19132,Philadelphia County,PA,6.878306878306878,NA
19140,Philadelphia County,PA,NA,12.560386473429952
19151,Philadelphia County,PA,72.4867724867725,NA
19365,Chester County,PA,88.88888888888889,NA
19540,Berks County,PA,83.06878306878306,NA
19607,Berks County,PA,39.682539682539684,NA
19608,Berks County,PA,71.95767195767195,NA
02840,Newport County,RI,NA,33.81642512077295
02905,Providence County,RI,NA,49.51690821256038
02909,Providence County,RI,24.867724867724867,NA
02915,Providence County,RI,NA,59.66183574879227
29020,Kershaw County,SC,NA,39.61352657004831
29130,Fairfield County,SC,NA,97.58454106280193
29403,Charleston County,SC,NA,94.68599033816425
29407,Charleston County,SC,NA,16.666666666666664
29445,Berkeley County,SC,33.86243386243386,NA
29532,Darlington County,SC,NA,87.19806763285024
29541,Florence County,SC,NA,92.7536231884058
29617,Greenville County,SC,NA,41.78743961352657
29642,Pickens County,SC,NA,20.531400966183575
29681,Greenville County,SC,69.84126984126983,NA
29803,Aiken County,SC,56.613756613756614,13.043478260869565
29860,Edgefield County,SC,NA,75.36231884057972
57108,Lincoln County,SD,NA,26.32850241545894
57201,Codington County,SD,NA,68.35748792270532
37083,Macon County,TN,NA,74.63768115942028
37115,Davidson County,TN,15.343915343915343,NA
37185,Humphreys County,TN,92.06349206349206,NA
37209,Davidson County,TN,43.386243386243386,NA
37711,Hawkins County,TN,NA,96.61835748792271
37716,Anderson County,TN,NA,34.54106280193236
37803,Blount County,TN,44.44444444444444,NA
37804,Blount County,TN,42.32804232804233,NA
38261,Obion County,TN,NA,39.130434782608695
38305,Madison County,TN,NA,15.942028985507244
75052,Dallas County,TX,NA,15.458937198067632
75227,Dallas County,TX,NA,76.57004830917874
75231,Dallas County,TX,NA,69.32367149758454
75241,Dallas County,TX,NA,37.92270531400966
75494,Wood County,TX,89.94708994708994,NA
75702,Smith County,TX,51.32275132275132,NA
75707,Smith County,TX,NA,86.95652173913044
75763,Anderson County,TX,NA,89.85507246376811
75840,Freestone County,TX,NA,85.02415458937197
76009,Johnson County,TX,NA,66.90821256038647
76063,Tarrant County,TX,18.51851851851852,NA
76106,Tarrant County,TX,NA,27.053140096618357
76502,Bell County,TX,NA,1.4492753623188406
76504,Bell County,TX,NA,4.1062801932367154
76543,Bell County,TX,40.21164021164021,NA
76548,Bell County,TX,NA,20.28985507246377
76557,McLennan County,TX,98.4126984126984,NA
76574,Williamson County,TX,NA,61.83574879227053
77048,Harris County,TX,80.95238095238095,NA
77076,Harris County,TX,NA,71.98067632850241
77095,Harris County,TX,NA,83.57487922705315
77422,Brazoria County,TX,NA,79.71014492753623
77551,Galveston County,TX,NA,31.642512077294686
77563,Galveston County,TX,NA,54.347826086956516
77590,Galveston County,TX,NA,52.65700483091788
77707,Jefferson County,TX,NA,83.09178743961353
77836,Burleson County,TX,NA,85.74879227053141
77905,Victoria County,TX,NA,64.25120772946859
78148,Bexar County,TX,NA,93.71980676328504
78237,Bexar County,TX,NA,90.33816425120773
78633,Williamson County,TX,NA,1.6908212560386473
78641,Williamson County,TX,NA,22.463768115942027
78657,Llano County,TX,NA,70.77294685990339
79121,Randall County,TX,NA,97.34299516908213
84014,Davis County,UT,NA,86.23188405797102
84047,Salt Lake County,UT,38.62433862433862,NA
84084,Salt Lake County,UT,61.37566137566137,NA
84088,Salt Lake County,UT,49.2063492063492,NA
84115,Salt Lake County,UT,NA,75.84541062801932
84116,Salt Lake County,UT,NA,74.39613526570048
05001,Windsor County,VT,NA,90.82125603864735
05477,Chittenden County,VT,NA,98.79227053140096
22473,Northumberland County,VA,NA,94.92753623188406
22801,Harrisonburg city,VA,NA,41.30434782608695
22903,Charlottesville city,VA,NA,24.879227053140095
22980,Waynesboro city,VA,NA,7.729468599033816
23111,Hanover County,VA,NA,19.082125603864732
23188,James City County,VA,NA,4.3478260869565215
23235,Chesterfield County,VA,NA,50.96618357487923
23435,Suffolk city,VA,NA,39.85507246376812
23513,Norfolk city,VA,23.809523809523807,NA
23518,Norfolk city,VA,NA,35.26570048309179
24605,Tazewell County,VA,44.97354497354497,NA
24630,Tazewell County,VA,84.12698412698413,NA
98001,King County,WA,NA,45.65217391304348
98003,King County,WA,41.7989417989418,NA
98030,King County,WA,37.03703703703704,NA
98031,King County,WA,NA,19.32367149758454
97003,NA,NA,NA,76.81159420289855
98032,King County,WA,57.14285714285714,NA
98042,King County,WA,NA,16.183574879227052
98103,King County,WA,NA,46.13526570048309
98136,King County,WA,NA,97.10144927536231
98250,San Juan County,WA,NA,81.88405797101449
98273,Skagit County,WA,40.74074074074074,NA
98407,Pierce County,WA,NA,84.05797101449275
98942,Yakima County,WA,NA,69.08212560386472
99336,Benton County,WA,NA,2.4154589371980677
20008,District of Columbia,DC,NA,78.98550724637681
25311,Kanawha County,WV,NA,63.76811594202898
25541,Cabell County,WV,NA,93.96135265700482
26047,Hancock County,WV,NA,59.42028985507246
26170,Pleasants County,WV,NA,78.50241545893721
26301,Harrison County,WV,NA,14.734299516908212
26537,Preston County,WV,NA,65.21739130434783
53147,Walworth County,WI,NA,42.99516908212561
53209,Milwaukee County,WI,NA,3.3816425120772946
53216,Milwaukee County,WI,8.465608465608465,NA
53235,Milwaukee County,WI,NA,87.68115942028986
53511,Rock County,WI,2.1164021164021163,NA
53590,Dane County,WI,NA,91.30434782608695
54023,St. Croix County,WI,NA,100
54130,Outagamie County,WI,NA,90.57971014492753
54650,La Crosse County,WI,NA,11.83574879227053
54822,Barron County,WI,NA,89.61352657004831
