ZipCode,county,state,Adult
27707,Durham County,NC,64.41441441441441
28034,Gaston County,NC,47.2972972972973
28078,Mecklenburg County,NC,39.189189189189186
28551,Lenoir County,NC,64.86486486486487
43040,Union County,OH,30.630630630630627
43072,Champaign County,OH,91.8918918918919
43608,Lucas County,OH,11.26126126126126
43756,Morgan County,OH,85.58558558558559
43945,Columbiana County,OH,99.09909909909909
44004,Ashtabula County,OH,36.93693693693694
44119,Cuyahoga County,OH,25.675675675675674
44123,Cuyahoga County,OH,32.432432432432435
44134,Cuyahoga County,OH,10.36036036036036
44306,Summit County,OH,14.414414414414415
44312,Summit County,OH,19.81981981981982
44313,Summit County,OH,79.27927927927928
44425,Trumbull County,OH,37.83783783783784
44839,Erie County,OH,59.009009009009006
45011,Butler County,OH,2.7027027027027026
45044,Butler County,OH,6.756756756756757
45324,Greene County,OH,13.963963963963963
45406,Montgomery County,OH,20.72072072072072
45714,Washington County,OH,52.702702702702695
45840,Hancock County,OH,3.153153153153153
73521,Jackson County,OK,71.62162162162163
73703,Garfield County,OK,55.4054054054054
74017,Rogers County,OK,47.74774774774775
97362,Marion County,OR,100
97467,Douglas County,OR,89.63963963963964
97838,Umatilla County,OR,50.9009009009009
15221,Allegheny County,PA,22.07207207207207
15683,Westmoreland County,PA,78.82882882882883
16025,Butler County,PA,90.54054054054053
17057,Dauphin County,PA,22.972972972972975
18235,Carbon County,PA,37.83783783783784
18661,Luzerne County,PA,85.13513513513513
19121,Philadelphia County,PA,11.711711711711711
19123,Philadelphia County,PA,58.108108108108105
29063,Richland County,SC,60.810810810810814
29212,Lexington County,SC,66.66666666666666
29449,Charleston County,SC,87.83783783783784
37412,Hamilton County,TN,54.054054054054056
38017,Shelby County,TN,49.0990990990991
38122,Shelby County,TN,57.65765765765766
75068,Denton County,TX,38.73873873873874
75149,Dallas County,TX,23.423423423423422
75766,Cherokee County,TX,40.99099099099099
76017,Tarrant County,TX,68.01801801801803
76051,Tarrant County,TX,39.63963963963964
77077,Harris County,TX,48.1981981981982
77389,Harris County,TX,58.55855855855856
77493,Harris County,TX,65.31531531531532
77845,Brazos County,TX,14.864864864864865
84041,Davis County,UT,43.69369369369369
05403,Chittenden County,VT,94.5945945945946
20110,Manassas city,VA,41.44144144144144
22101,Fairfax County,VA,54.95495495495496
22968,Greene County,VA,88.73873873873875
23237,Chesterfield County,VA,50
24605,Tazewell County,VA,68.91891891891892
24614,Buchanan County,VA,63.06306306306306
98006,King County,WA,61.261261261261254
98112,King County,WA,83.33333333333334
98663,Clark County,WA,77.47747747747748
99336,Benton County,WA,16.666666666666664
20001,District of Columbia,DC,26.576576576576578
20009,District of Columbia,DC,37.38738738738739
26354,Taylor County,WV,52.25225225225225
53104,Kenosha County,WI,93.69369369369369
53217,Milwaukee County,WI,42.34234234234234
53405,Racine County,WI,7.207207207207207
54115,Brown County,WI,77.02702702702703
54449,Wood County,WI,74.32432432432432
