fips,county,state,Under18,Over18
01003,Baldwin County,AL,31.93916349809886,NA
01015,Calhoun County,AL,33.07984790874524,NA
01025,Clarke County,AL,NA,84.62549277266754
01027,Clay County,AL,NA,93.29829172141918
01035,Conecuh County,AL,NA,96.71484888304862
01037,Coosa County,AL,98.85931558935361,NA
01043,Cullman County,AL,NA,50.06570302233902
01047,Dallas County,AL,67.11026615969583,80.81471747700394
01049,DeKalb County,AL,NA,62.680683311432325
01051,Elmore County,AL,NA,45.992115637319316
01055,Etowah County,AL,36.50190114068441,25.098554533508544
01073,Jefferson County,AL,1.1406844106463878,NA
01089,Madison County,AL,12.357414448669202,17.871222076215506
01093,Marion County,AL,NA,71.09067017082786
01097,Mobile County,AL,50.760456273764255,38.501971090670175
01099,Monroe County,AL,NA,93.5611038107753
01117,Shelby County,AL,31.749049429657795,19.185282522996058
01121,Talladega County,AL,NA,40.07884362680683
01125,Tuscaloosa County,AL,NA,8.935611038107753
02020,Anchorage Municipality,AK,68.44106463878326,NA
02070,Dillingham Census Area,AK,92.77566539923954,NA
02090,Fairbanks North Star Borough,AK,60.26615969581749,78.71222076215506
02122,Kenai Peninsula Borough,AK,72.24334600760456,NA
02150,Kodiak Island Borough,AK,NA,97.10906701708278
02170,Matanuska-Susitna Borough,AK,55.32319391634981,NA
02270,Wade Hampton Census Area,AK,99.42965779467681,NA
04001,Apache County,AZ,89.54372623574145,95.26938239159001
04003,Cochise County,AZ,NA,75.82128777923785
04005,Coconino County,AZ,NA,63.73193166885677
04007,Gila County,AZ,95.05703422053232,60.84099868593955
04009,Graham County,AZ,93.72623574144487,97.63469119579501
04013,Maricopa County,AZ,26.996197718631176,20.76215505913272
04015,Mohave County,AZ,22.623574144486692,NA
04017,Navajo County,AZ,97.33840304182509,82.52299605781866
04019,Pima County,AZ,17.680608365019012,32.32588699080158
04021,Pinal County,AZ,38.97338403041825,4.862023653088042
04025,Yavapai County,AZ,NA,24.96714848883049
04027,Yuma County,AZ,NA,70.30223390275953
05011,Bradley County,AR,NA,96.32063074901446
05017,Chicot County,AR,NA,98.42312746386334
05069,Jefferson County,AR,NA,49.2772667542707
05093,Mississippi County,AR,NA,77.92378449408672
06001,Alameda County,CA,58.55513307984791,33.63994743758213
06007,Butte County,CA,50.38022813688213,38.89618922470434
06009,Calaveras County,CA,NA,64.65177398160316
06011,Colusa County,CA,NA,95.79500657030223
06013,Contra Costa County,CA,41.254752851711025,57.55584756898817
06015,Del Norte County,CA,NA,82.26018396846256
06017,El Dorado County,CA,NA,76.21550591327201
06019,Fresno County,CA,26.23574144486692,14.586070959264127
06023,Humboldt County,CA,NA,39.2904073587385
06025,Imperial County,CA,79.08745247148289,NA
06029,Kern County,CA,4.182509505703422,45.860709592641264
06031,Kings County,CA,65.39923954372624,NA
06033,Lake County,CA,73.76425855513308,NA
06037,Los Angeles County,CA,53.61216730038023,26.018396846254927
06041,Marin County,CA,44.67680608365019,NA
06043,Mariposa County,CA,NA,90.40735873850197
06045,Mendocino County,CA,92.20532319391636,NA
06049,Modoc County,CA,NA,97.24047306176085
06053,Monterey County,CA,16.920152091254753,NA
06057,Nevada County,CA,NA,43.1011826544021
06059,Orange County,CA,11.977186311787072,7.6215505913272015
06061,Placer County,CA,NA,9.986859395532194
06065,Riverside County,CA,68.25095057034221,23.915900131406044
06067,Sacramento County,CA,36.31178707224335,5.519053876478318
06071,San Bernardino County,CA,20.53231939163498,39.94743758212878
06073,San Diego County,CA,16.730038022813687,18.265440210249672
06075,San Francisco County,CA,40.68441064638783,54.270696452036795
06077,San Joaquin County,CA,19.581749049429657,48.48883048620237
06079,San Luis Obispo County,CA,49.619771863117876,15.768725361366624
