ZipCode,county,state,Adult
35023,Jefferson County,AL,34.46601941747573
35805,Madison County,AL,79.6116504854369
35901,Etowah County,AL,38.83495145631068
35903,Etowah County,AL,63.59223300970874
36535,Baldwin County,AL,51.45631067961165
99504,Anchorage Municipality,AK,24.271844660194176
85015,Maricopa County,AZ,20.87378640776699
85018,Maricopa County,AZ,37.86407766990291
85035,Maricopa County,AZ,19.41747572815534
85143,Pinal County,AZ,40.77669902912621
85208,Maricopa County,AZ,54.36893203883495
85226,Maricopa County,AZ,63.10679611650486
85602,Cochise County,AZ,88.83495145631069
85615,Cochise County,AZ,94.1747572815534
85634,Pima County,AZ,25.728155339805824
72936,Sebastian County,AR,79.6116504854369
90293,Los Angeles County,CA,92.71844660194175
91602,Los Angeles County,CA,85.43689320388349
91910,San Diego County,CA,29.61165048543689
92592,Riverside County,CA,32.038834951456316
92804,Orange County,CA,52.42718446601942
92880,Riverside County,CA,25.24271844660194
93274,Tulare County,CA,8.25242718446602
93458,Santa Barbara County,CA,17.96116504854369
93610,Madera County,CA,76.69902912621359
93901,Monterey County,CA,61.165048543689316
94501,Alameda County,CA,45.63106796116505
94553,Contra Costa County,CA,50.48543689320388
94563,Contra Costa County,CA,90.29126213592234
95401,Sonoma County,CA,65.0485436893204
80238,Denver County,CO,80.58252427184466
80916,El Paso County,CO,41.262135922330096
06896,Fairfield County,CT,98.05825242718447
06902,Fairfield County,CT,23.300970873786408
19702,New Castle County,DE,55.33980582524271
32221,Duval County,FL,33.00970873786408
32244,Duval County,FL,7.766990291262135
32433,Walton County,FL,66.99029126213593
32456,Gulf County,FL,90.77669902912622
32738,Volusia County,FL,41.74757281553398
32908,Brevard County,FL,93.20388349514563
33060,Broward County,FL,43.203883495145625
33069,Broward County,FL,74.27184466019418
33309,Broward County,FL,65.53398058252428
33913,Lee County,FL,86.89320388349515
30453,Tattnall County,GA,96.60194174757282
30813,Columbia County,GA,36.407766990291265
31533,Coffee County,GA,69.90291262135922
96778,Hawaii County,HI,76.2135922330097
96822,Honolulu County,HI,48.05825242718447
83402,Bonneville County,ID,58.7378640776699
60622,Cook County,IL,42.71844660194174
60638,Cook County,IL,11.165048543689322
46142,Johnson County,IN,50.970873786407765
46404,Lake County,IN,37.37864077669903
46845,Allen County,IN,66.01941747572816
47905,Tippecanoe County,IN,49.51456310679612
51103,Woodbury County,IA,57.28155339805825
51501,Pottawattamie County,IA,4.854368932038835
40351,Rowan County,KY,24.75728155339806
40503,Fayette County,KY,73.7864077669903
40823,Harlan County,KY,83.49514563106796
42420,Henderson County,KY,10.194174757281553
42442,Hopkins County,KY,96.11650485436894
42701,Hardin County,KY,14.077669902912621
70001,Jefferson Parish,LA,5.825242718446602
70115,Orleans Parish,LA,20.388349514563107
70301,Lafourche Parish,LA,3.3980582524271843
70401,Tangipahoa Parish,LA,30.097087378640776
70446,Tangipahoa Parish,LA,81.06796116504854
70560,Iberia Parish,LA,3.8834951456310676
70570,St. Landry Parish,LA,2.912621359223301
71342,La Salle Parish,LA,94.66019417475728
04268,Oxford County,ME,85.92233009708737
04901,Kennebec County,ME,6.796116504854369
20754,Calvert County,MD,97.0873786407767
21227,Baltimore County,MD,62.62135922330098
01075,Hampshire County,MA,87.86407766990291
01536,Worcester County,MA,82.03883495145631
02150,Suffolk County,MA,0
02302,Plymouth County,MA,1.4563106796116505
02459,Middlesex County,MA,52.9126213592233
02673,Barnstable County,MA,61.6504854368932
02760,Bristol County,MA,46.116504854368934
48103,Washtenaw County,MI,18.446601941747574
48124,Wayne County,MI,21.844660194174757
48154,Wayne County,MI,28.640776699029125
48170,Wayne County,MI,16.50485436893204
48207,Wayne County,MI,21.35922330097087
48209,Wayne County,MI,27.184466019417474
48227,Wayne County,MI,38.349514563106794
48317,Macomb County,MI,26.699029126213592
48346,Oakland County,MI,43.689320388349515
48357,Oakland County,MI,89.32038834951457
48390,Oakland County,MI,45.14563106796117
49327,Newaygo County,MI,82.52427184466019
55051,Kanabec County,MN,68.44660194174757
55118,Dakota County,MN,83.98058252427184
55429,Hennepin County,MN,15.048543689320388
56082,Nicollet County,MN,77.18446601941747
56345,Morrison County,MN,33.49514563106796
56601,Beltrami County,MN,8.737864077669903
39074,Scott County,MS,44.66019417475729
63112,St. Louis city,MO,59.70873786407766
63301,St. Charles County,MO,16.019417475728158
64058,Jackson County,MO,78.64077669902912
64683,Grundy County,MO,66.50485436893204
65802,Greene County,MO,13.106796116504855
03053,Rockingham County,NH,31.06796116504854
07090,Union County,NJ,83.00970873786407
07104,Essex County,NJ,0.48543689320388345
08028,Gloucester County,NJ,19.902912621359224
08075,Burlington County,NJ,79.12621359223301
08332,Cumberland County,NJ,2.4271844660194173
08360,Cumberland County,NJ,9.223300970873787
08638,Mercer County,NJ,14.563106796116504
08820,Middlesex County,NJ,55.8252427184466
87112,Bernalillo County,NM,16.990291262135923
87532,Santa Fe County,NM,46.601941747572816
10801,Westchester County,NY,72.33009708737865
11232,Kings County,NY,68.93203883495146
13166,Cayuga County,NY,84.9514563106796
13202,Onondaga County,NY,88.3495145631068
14072,Erie County,NY,50
14085,Erie County,NY,87.37864077669903
14108,Niagara County,NY,64.56310679611651
14224,Erie County,NY,7.281553398058252
14612,Monroe County,NY,17.475728155339805
14760,Cattaraugus County,NY,11.650485436893204
27020,Yadkin County,NC,75.72815533980582
28031,Mecklenburg County,NC,67.47572815533981
28056,Gaston County,NC,54.85436893203883
28117,Iredell County,NC,33.980582524271846
28214,Mecklenburg County,NC,32.5242718446602
28262,Mecklenburg County,NC,39.80582524271845
28435,Pender County,NC,100
28465,Brunswick County,NC,91.74757281553399
28546,Onslow County,NC,30.582524271844658
28570,Carteret County,NC,59.22330097087378
28659,Wilkes County,NC,22.815533980582526
28681,Alexander County,NC,58.252427184466015
58201,Grand Forks County,ND,34.95145631067961
43228,Franklin County,OH,5.339805825242718
44110,Cuyahoga County,OH,10.679611650485436
44857,Huron County,OH,26.21359223300971
74066,Creek County,OK,35.92233009708738
74937,Le Flore County,OK,93.68932038834951
97203,Multnomah County,OR,47.57281553398058
97211,Multnomah County,OR,51.94174757281553
97303,Marion County,OR,49.029126213592235
97756,Deschutes County,OR,42.23300970873786
15014,Allegheny County,PA,97.57281553398059
15650,Westmoreland County,PA,18.932038834951456
16335,Crawford County,PA,12.135922330097088
17527,Lancaster County,PA,95.14563106796116
18902,Bucks County,PA,91.2621359223301
19036,Delaware County,PA,60.19417475728155
19079,Delaware County,PA,73.30097087378641
19124,Philadelphia County,PA,1.9417475728155338
19139,Philadelphia County,PA,22.330097087378643
19148,Philadelphia County,PA,9.70873786407767
02861,Providence County,RI,35.43689320388349
02889,Kent County,RI,29.126213592233007
29150,Sumter County,SC,40.29126213592233
29330,Spartanburg County,SC,85.92233009708737
57078,Yankton County,SD,74.75728155339806
57380,Charles Mix County,SD,98.54368932038835
37049,Robertson County,TN,99.51456310679612
