fips,county,state,Under18,Over18
04025,Yavapai County,AZ,92.56198347107438,12.311406155703079
04027,Yuma County,AZ,22.479338842975206,93.12009656004828
05007,Benton County,AR,NA,11.164755582377792
05009,Boone County,AR,NA,26.614363307181655
05021,Clay County,AR,NA,65.05733252866627
05027,Columbia County,AR,NA,56.97042848521424
05047,Franklin County,AR,NA,76.22208811104404
05051,Garland County,AR,NA,53.59082679541339
05055,Greene County,AR,NA,50.27157513578757
05059,Hot Spring County,AR,NA,43.57272178636089
05063,Independence County,AR,NA,22.812311406155704
05069,Jefferson County,AR,NA,57.27217863608932
05071,Johnson County,AR,NA,95.11164755582378
05075,Lawrence County,AR,NA,90.70609535304767
05081,Little River County,AR,NA,78.57573928786964
05085,Lonoke County,AR,NA,33.43391671695836
05111,Poinsett County,AR,NA,61.43633071816536
05113,Polk County,AR,NA,51.17682558841279
05119,Pulaski County,AR,NA,15.50995775497888
05125,Saline County,AR,NA,11.466505733252868
05131,Sebastian County,AR,NA,83.2226916113458
05135,Sharp County,AR,NA,65.2383826191913
05143,Washington County,AR,NA,22.20881110440555
06001,Alameda County,CA,27.768595041322314,50.03017501508751
06005,Amador County,CA,NA,32.28726614363307
06007,Butte County,CA,32.72727272727273,64.63488231744115
06011,Colusa County,CA,NA,81.5932407966204
06013,Contra Costa County,CA,63.80165289256199,47.07302353651176
06015,Del Norte County,CA,NA,87.68859384429692
06017,El Dorado County,CA,NA,29.149064574532286
06019,Fresno County,CA,18.181818181818183,87.44719372359685
06021,Glenn County,CA,NA,94.62884731442365
06023,Humboldt County,CA,NA,98.3705491852746
06025,Imperial County,CA,49.586776859504134,87.86964393482197
06029,Kern County,CA,58.67768595041323,65.72118286059143
06031,Kings County,CA,64.46280991735537,90.94749547374774
06033,Lake County,CA,NA,66.0229330114665
06037,Los Angeles County,CA,36.19834710743802,80.32589016294509
06039,Madera County,CA,19.33884297520661,85.2142426071213
06041,Marin County,CA,NA,50.754375377187685
06043,Mariposa County,CA,NA,88.3524441762221
06045,Mendocino County,CA,92.72727272727272,49.1852745926373
06047,Merced County,CA,56.85950413223141,93.6028968014484
06051,Mono County,CA,NA,99.15509957754979
06053,Monterey County,CA,35.70247933884298,47.79722389861195
06055,Napa County,CA,98.34710743801654,8.630054315027158
06057,Nevada County,CA,NA,66.98853349426675
06059,Orange County,CA,25.785123966942148,54.918527459263736
06061,Placer County,CA,NA,57.6342788171394
06065,Riverside County,CA,17.1900826446281,56.004828002414
06067,Sacramento County,CA,39.50413223140496,44.29692214846108
06069,San Benito County,CA,NA,61.1949305974653
06071,San Bernardino County,CA,18.34710743801653,64.03138201569101
06073,San Diego County,CA,41.98347107438016,68.31623415811708
06075,San Francisco County,CA,NA,38.62401931200966
06077,San Joaquin County,CA,4.462809917355372,92.3958961979481
06079,San Luis Obispo County,CA,NA,60.22933011466506
06081,San Mateo County,CA,41.15702479338843,41.943270971635485
06083,Santa Barbara County,CA,10.082644628099173,42.426071213035605
06085,Santa Clara County,CA,28.92561983471074,43.6330718165359
06087,Santa Cruz County,CA,NA,25.467712733856366
06089,Shasta County,CA,85.9504132231405,72.96318648159324
06093,Siskiyou County,CA,85.45454545454545,NA
06095,Solano County,CA,NA,42.96922148461074
06097,Sonoma County,CA,60,38.020519010259505
06099,Stanislaus County,CA,NA,93.84429692214846
06101,Sutter County,CA,NA,82.73989136994568
06103,Tehama County,CA,NA,62.03983101991552
06107,Tulare County,CA,50.082644628099175,90.22329511164756
06109,Tuolumne County,CA,92.89256198347108,28.605914302957153
06111,Ventura County,CA,31.900826446280995,70.85093542546771
06113,Yolo County,CA,NA,74.95473747736874
06115,Yuba County,CA,64.79338842975207,63.608931804465904
08001,Adams County,CO,23.471074380165287,50.51297525648762
08005,Arapahoe County,CO,9.75206611570248,39.89136994568497
08013,Boulder County,CO,38.84297520661157,37.29631864815933
08014,Broomfield County,CO,NA,81.71394085697042
08029,Delta County,CO,NA,43.45202172601086
08031,Denver County,CO,31.40495867768595,41.641520820760405
08035,Douglas County,CO,13.388429752066116,15.691007845503924
08041,El Paso County,CO,47.768595041322314,51.11647555823778
08045,Garfield County,CO,87.43801652892562,17.984308992154496
08059,Jefferson County,CO,4.793388429752066,40.012070006035
08063,Kit Carson County,CO,NA,99.69824984912492
08069,Larimer County,CO,NA,53.711526855763424
08071,Las Animas County,CO,NA,59.02232951116475
08075,Logan County,CO,NA,89.80084490042245
08077,Mesa County,CO,NA,27.459263729631868
08083,Montezuma County,CO,NA,31.080265540132768
08085,Montrose County,CO,91.90082644628099,95.1719975859988
08087,Morgan County,CO,NA,12.613156306578151
08099,Prowers County,CO,NA,67.89378394689197
08101,Pueblo County,CO,26.446280991735538,81.23114061557031
08109,Saguache County,CO,NA,100
08123,Weld County,CO,43.96694214876033,68.98008449004224
08125,Yuma County,CO,NA,97.10319855159928
09001,Fairfield County,CT,1.8181818181818181,38.26191913095956
09003,Hartford County,CT,35.04132231404959,36.270368135184064
09005,Litchfield County,CT,63.1404958677686,21.48461074230537
09007,Middlesex County,CT,45.289256198347104,12.552806276403139
09009,New Haven County,CT,5.289256198347108,22.027761013880507
09011,New London County,CT,NA,70.24743512371757
09013,Tolland County,CT,40.33057851239669,NA
09015,Windham County,CT,NA,4.586602293301147
10001,Kent County,DE,NA,51.056125528062765
10003,New Castle County,DE,42.4793388429752,55.159927579963785
10005,Sussex County,DE,NA,83.34339167169583
11001,District of Columbia,DC,33.057851239669425,61.67773083886542
12001,Alachua County,FL,6.6115702479338845,35.727217863608935
12003,Baker County,FL,NA,76.04103802051901
12005,Bay County,FL,NA,47.43512371756186
12009,Brevard County,FL,27.27272727272727,18.044659022329512
12011,Broward County,FL,0.3305785123966942,42.84852142426071
12015,Charlotte County,FL,36.52892561983471,19.251659625829813
12017,Citrus County,FL,NA,63.18648159324079
12019,Clay County,FL,21.487603305785125,56.18587809293905
12021,Collier County,FL,14.87603305785124,38.684369342184674
12023,Columbia County,FL,71.73553719008264,NA
12027,DeSoto County,FL,NA,62.94508147254073
12031,Duval County,FL,22.975206611570247,51.71997585998793
12033,Escambia County,FL,NA,47.55582377791189
12035,Flagler County,FL,NA,62.100181050090534
12037,Franklin County,FL,NA,99.81894990947495
12039,Gadsden County,FL,NA,72.35968617984308
12041,Gilchrist County,FL,NA,58.72057936028968
12045,Gulf County,FL,NA,46.167773083886544
12047,Hamilton County,FL,NA,74.47193723596862
12049,Hardee County,FL,89.25619834710744,55.461677730838865
12051,Hendry County,FL,76.19834710743801,91.49064574532288
12055,Highlands County,FL,58.01652892561984,2.5347012673506337
12057,Hillsborough County,FL,27.603305785123965,63.54858177429089
12059,Holmes County,FL,NA,78.3946891973446
12061,Indian River County,FL,NA,5.672902836451418
12063,Jackson County,FL,NA,9.535304767652383
12065,Jefferson County,FL,NA,90.76644538322269
12069,Lake County,FL,NA,31.92516596258298
12071,Lee County,FL,33.22314049586777,50.211225105612556
12073,Leon County,FL,NA,56.66867833433916
12075,Levy County,FL,NA,17.44115872057936
12081,Manatee County,FL,15.867768595041323,66.08328304164152
12083,Marion County,FL,6.9421487603305785,42.788171394085694
12085,Martin County,FL,79.33884297520662,36.572118286059144
12086,Miami-Dade County,FL,41.32231404958678,80.80869040434521
12087,Monroe County,FL,NA,24.44176222088111
12089,Nassau County,FL,NA,54.67712733856367
12091,Okaloosa County,FL,34.049586776859506,5.310802655401328
12093,Okeechobee County,FL,NA,15.449607724803863
12095,Orange County,FL,13.553719008264462,59.686179843089924
12097,Osceola County,FL,27.933884297520663,81.95534097767049
12099,Palm Beach County,FL,34.3801652892562,35.96861798430899
12101,Pasco County,FL,7.2727272727272725,52.685576342788174
12103,Pinellas County,FL,NA,34.3995171997586
12105,Polk County,FL,29.09090909090909,72.05793602896802
12107,Putnam County,FL,NA,15.027157513578757
12109,St. Johns County,FL,NA,22.389861194930596
12111,St. Lucie County,FL,NA,27.64031382015691
12113,Santa Rosa County,FL,25.454545454545453,30.778515389257695
12115,Sarasota County,FL,NA,17.320458660229328
12117,Seminole County,FL,20.826446280991735,34.33916716958358
12119,Sumter County,FL,NA,7.604103802051901
12127,Volusia County,FL,49.256198347107436,67.65238382619191
12129,Wakulla County,FL,NA,77.91188895594448
12131,Walton County,FL,NA,79.11888955944478
12133,Washington County,FL,NA,31.985515992757996
13001,Appling County,GA,NA,88.71454435727217
13013,Barrow County,GA,NA,44.96077248038624
13015,Bartow County,GA,NA,3.56065178032589
13021,Bibb County,GA,NA,44.59867229933615
13025,Brantley County,GA,NA,91.79239589619796
13029,Bryan County,GA,NA,85.15389257694629
13031,Bulloch County,GA,64.62809917355372,75.25648762824382
13033,Burke County,GA,NA,54.25467712733857
13035,Butts County,GA,NA,55.82377791188896
13039,Camden County,GA,72.56198347107437,NA
13043,Candler County,GA,NA,77.30838865419433
13045,Carroll County,GA,61.48760330578512,NA
13047,Catoosa County,GA,68.7603305785124,35.425467712733855
13049,Charlton County,GA,98.01652892561984,98.61194930597466
13051,Chatham County,GA,NA,66.68678334339168
13055,Chattooga County,GA,92.23140495867769,69.6439348219674
13057,Cherokee County,GA,NA,36.33071816535908
13059,Clarke County,GA,NA,49.426674713337356
13063,Clayton County,GA,NA,49.66807483403742
13065,Clinch County,GA,NA,97.04284852142426
13067,Cobb County,GA,5.785123966942149,42.0036210018105
13069,Coffee County,GA,NA,65.6004828002414
13071,Colquitt County,GA,69.91735537190083,83.70549185274592
13073,Columbia County,GA,52.066115702479344,67.35063367531684
13075,Cook County,GA,95.0413223140496,98.91369945684973
13077,Coweta County,GA,NA,9.052504526252262
13083,Dade County,GA,96.69421487603306,NA
13085,Dawson County,GA,NA,36.21001810500905
13087,Decatur County,GA,NA,74.17018708509354
13089,DeKalb County,GA,44.46280991735537,31.2009656004828
13091,Dodge County,GA,NA,70.97163548581774
13095,Dougherty County,GA,NA,1.6294508147254072
13097,Douglas County,GA,28.760330578512395,59.26372963186481
13103,Effingham County,GA,NA,54.43572721786361
13107,Emanuel County,GA,NA,93.05974652987327
13109,Evans County,GA,NA,94.99094749547375
13113,Fayette County,GA,NA,19.191309595654797
13115,Floyd County,GA,NA,73.68738684369343
13117,Forsyth County,GA,69.0909090909091,8.871454435727218
13119,Franklin County,GA,NA,45.383222691611344
13121,Fulton County,GA,8.429752066115702,45.684972842486424
13123,Gilmer County,GA,86.11570247933884,NA
13127,Glynn County,GA,66.28099173553719,29.028364514182257
13129,Gordon County,GA,NA,49.00422450211225
13135,Gwinnett County,GA,44.79338842975207,23.596861798430897
13137,Habersham County,GA,NA,53.22872661436331
13139,Hall County,GA,NA,78.27398913699457
13147,Hart County,GA,NA,52.26312613156306
13149,Heard County,GA,NA,92.27519613759807
13151,Henry County,GA,31.5702479338843,70.3681351840676
13153,Houston County,GA,48.4297520661157,67.83343391671696
13157,Jackson County,GA,NA,26.37296318648159
13159,Jasper County,GA,NA,80.92939046469523
13161,Jeff Davis County,GA,95.86776859504133,69.58358479179239
13167,Johnson County,GA,NA,92.03379601689801
13171,Lamar County,GA,NA,93.1804465902233
13173,Lanier County,GA,NA,98.24984912492457
13175,Laurens County,GA,NA,25.045262522631262
13179,Liberty County,GA,88.42975206611571,77.12733856366928
13185,Lowndes County,GA,NA,62.160531080265535
13189,McDuffie County,GA,NA,47.37477368738684
13193,Macon County,GA,NA,92.87869643934822
13195,Madison County,GA,90.08264462809917,33.73566686783344
13199,Meriwether County,GA,96.36363636363636,96.31864815932408
13201,Miller County,GA,NA,78.57573928786964
13205,Mitchell County,GA,NA,50.87507543753772
13213,Murray County,GA,78.01652892561984,89.92154496077248
13215,Muscogee County,GA,NA,29.9939649969825
13217,Newton County,GA,44.29752066115702,59.384429692214844
13219,Oconee County,GA,NA,50.69402534701267
13223,Paulding County,GA,NA,52.866626433313215
13225,Peach County,GA,NA,59.80687990343995
13229,Pierce County,GA,NA,65.90223295111647
13231,Pike County,GA,NA,91.67169583584793
13233,Polk County,GA,NA,33.07181653590827
13237,Putnam County,GA,NA,34.8219674109837
13245,Richmond County,GA,NA,29.088714544357273
13247,Rockdale County,GA,76.85950413223141,44.77972238986119
13253,Seminole County,GA,NA,98.67229933614968
13255,Spalding County,GA,88.92561983471074,96.3789981894991
13257,Stephens County,GA,NA,40.132770066385035
13261,Sumter County,GA,NA,32.89076644538322
13285,Troup County,GA,NA,49.728424864212435
13291,Union County,GA,NA,81.41219070609536
13295,Walker County,GA,48.264462809917354,2.112251056125528
13297,Walton County,GA,NA,48.76282438141219
13301,Warren County,GA,NA,94.8098974049487
13303,Washington County,GA,NA,91.12854556427278
13305,Wayne County,GA,80.66115702479338,74.04948702474351
13311,White County,GA,92.39669421487604,43.753771876885935
13313,Whitfield County,GA,54.87603305785124,37.77911888955944
13317,Wilkes County,GA,NA,81.47254073627037
15001,Hawaii County,HI,38.34710743801653,80.50694025347013
15003,Honolulu County,HI,18.512396694214875,52.74592637296318
15007,Kauai County,HI,NA,18.88955944477972
15009,Maui County,HI,85.6198347107438,79.72238986119493
16001,Ada County,ID,51.2396694214876,40.85697042848521
16005,Bannock County,ID,NA,75.31683765841883
16009,Benewah County,ID,NA,99.87929993964997
16011,Bingham County,ID,NA,12.009656004828003
16013,Blaine County,ID,NA,70.91128545564273
16017,Bonner County,ID,93.88429752066115,86.60229330114664
16019,Bonneville County,ID,NA,11.707905853952926
16027,Canyon County,ID,28.264462809917358,6.035003017501508
16031,Cassia County,ID,NA,76.64453832226916
16039,Elmore County,ID,NA,72.90283645141822
16041,Franklin County,ID,99.3388429752066,NA
16043,Fremont County,ID,100,NA
16055,Kootenai County,ID,76.36363636363637,86.17984308992155
16059,Lemhi County,ID,NA,67.10923355461678
16065,Madison County,ID,NA,90.64574532287266
16075,Payette County,ID,NA,64.87628243814122
16077,Power County,ID,NA,96.8014484007242
16083,Twin Falls County,ID,NA,12.733856366928183
17001,Adams County,IL,NA,10.018105009052505
17007,Boone County,IL,NA,39.5896197948099
17011,Bureau County,IL,NA,58.7809293904647
17019,Champaign County,IL,NA,35.787567893783944
17021,Christian County,IL,NA,28.726614363307178
17025,Clay County,IL,NA,92.8183464091732
17029,Coles County,IL,NA,71.03198551599276
17031,Cook County,IL,15.37190082644628,34.942667471333735
17037,DeKalb County,IL,NA,51.96137598068798
17039,De Witt County,IL,NA,57.69462884731442
17043,DuPage County,IL,10.743801652892563,35.6065178032589
17049,Effingham County,IL,NA,37.65841882920942
17055,Franklin County,IL,NA,14.363307181653589
17057,Fulton County,IL,NA,77.42908871454436
17081,Jefferson County,IL,93.71900826446281,NA
17089,Kane County,IL,16.528925619834713,75.37718768859385
17091,Kankakee County,IL,NA,61.73808086904044
17093,Kendall County,IL,NA,35.36511768255884
17097,Lake County,IL,36.85950413223141,26.0108630054315
17099,LaSalle County,IL,NA,55.52202776101388
17103,Lee County,IL,NA,28.96801448400724
17105,Livingston County,IL,NA,72.17863608931805
17107,Logan County,IL,NA,59.14302957151478
17111,McHenry County,IL,21.15702479338843,41.098370549185276
17113,McLean County,IL,56.03305785123966,NA
17115,Macon County,IL,NA,17.92395896197948
17117,Macoupin County,IL,NA,49.48702474351237
17119,Madison County,IL,72.23140495867769,10.561255280627641
17121,Marion County,IL,NA,40.977670488835244
17133,Monroe County,IL,NA,47.91792395896198
17141,Ogle County,IL,NA,12.432106216053109
17143,Peoria County,IL,NA,32.830416415208205
17145,Perry County,IL,NA,38.44296922148461
17147,Piatt County,IL,NA,57.9963789981895
17157,Randolph County,IL,NA,84.24864212432107
17161,Rock Island County,IL,60.16528925619835,35.908267954133976
17163,St. Clair County,IL,83.30578512396694,71.45443572721787
17165,Saline County,IL,NA,76.8255884127942
17167,Sangamon County,IL,51.570247933884296,62.70368135184068
17177,Stephenson County,IL,NA,54.315027157513576
17179,Tazewell County,IL,NA,21.24321062160531
17181,Union County,IL,NA,91.5509957754979
17183,Vermilion County,IL,NA,11.888955944477972
17187,Warren County,IL,NA,84.30899215449608
17195,Whiteside County,IL,NA,19.79480989740495
17197,Will County,IL,37.02479338842975,31.442365721182863
17199,Williamson County,IL,NA,3.6813518406759207
17201,Winnebago County,IL,NA,57.33252866626434
17203,Woodford County,IL,NA,84.18829209414605
18001,Adams County,IN,NA,60.65178032589016
18003,Allen County,IN,19.834710743801654,40.25347012673507
18005,Bartholomew County,IN,44.62809917355372,81.11044055522028
18011,Boone County,IN,NA,15.992757996378998
18013,Brown County,IN,98.18181818181819,NA
18015,Carroll County,IN,NA,83.40374170187084
18019,Clark County,IN,NA,43.270971635485814
18021,Clay County,IN,NA,38.14121907060953
18023,Clinton County,IN,NA,95.23234761617381
18027,Daviess County,IN,84.13223140495867,56.910078455039226
18029,Dearborn County,IN,NA,71.39408569704285
18031,Decatur County,IN,NA,20.941460470730235
18033,DeKalb County,IN,70.57851239669421,16.535908267954134
18035,Delaware County,IN,NA,41.70187085093542
18037,Dubois County,IN,NA,50.090525045262524
18039,Elkhart County,IN,NA,80.3862401931201
18041,Fayette County,IN,NA,57.51357875678937
18043,Floyd County,IN,73.88429752066116,4.224502112251056
18047,Franklin County,IN,NA,76.88593844296922
18053,Grant County,IN,NA,30.054315027157514
18057,Hamilton County,IN,NA,70.30778515389258
18061,Harrison County,IN,NA,74.71333735666867
18063,Hendricks County,IN,NA,10.983705491852746
18065,Henry County,IN,NA,6.095353047676523
18067,Howard County,IN,55.53719008264463,65.54013277006638
18069,Huntington County,IN,NA,37.89981894990947
18071,Jackson County,IN,NA,69.16113458056728
18073,Jasper County,IN,NA,65.11768255884128
18075,Jay County,IN,77.85123966942149,NA
18077,Jefferson County,IN,NA,76.34278817139408
18079,Jennings County,IN,NA,86.11949305974653
18081,Johnson County,IN,66.94214876033058,16.23415811707906
18083,Knox County,IN,NA,94.38744719372359
18085,Kosciusko County,IN,74.21487603305785,NA
18087,LaGrange County,IN,91.40495867768595,NA
18089,Lake County,IN,46.942148760330575,60.41038020519011
18091,LaPorte County,IN,82.8099173553719,4.828002414001207
18093,Lawrence County,IN,NA,58.90162945081473
18095,Madison County,IN,57.68595041322314,58.96197948098975
18097,Marion County,IN,9.421487603305785,60.35003017501509
18099,Marshall County,IN,NA,35.1840675920338
18103,Miami County,IN,NA,75.13578756789379
18105,Monroe County,IN,NA,27.03681351840676
18109,Morgan County,IN,NA,21.1828605914303
18111,Newton County,IN,NA,97.58599879299939
18113,Noble County,IN,51.074380165289256,9.957754978877489
18119,Owen County,IN,NA,69.70428485214242
18123,Perry County,IN,NA,86.36089318044658
18127,Porter County,IN,NA,52.021726010863
18129,Posey County,IN,NA,86.78334339167169
18131,Pulaski County,IN,NA,97.94809897404949
18133,Putnam County,IN,NA,98.18949909474955
18135,Randolph County,IN,NA,88.8352444176222
18137,Ripley County,IN,NA,28.123114061557033
18141,St. Joseph County,IN,NA,52.44417622208811
18143,Scott County,IN,NA,91.36994568497285
18145,Shelby County,IN,NA,84.06759203379602
18149,Starke County,IN,NA,71.69583584791792
18153,Sullivan County,IN,NA,66.44538322269162
18157,Tippecanoe County,IN,47.603305785123965,90.04224502112251
18161,Union County,IN,NA,99.33614966807484
18163,Vanderburgh County,IN,77.68595041322314,68.4369342184671
18167,Vigo County,IN,NA,20.76041038020519
18173,Warrick County,IN,NA,81.35184067592034
18175,Washington County,IN,88.09917355371901,NA
18177,Wayne County,IN,59.50413223140496,11.345805672902836
18179,Wells County,IN,NA,88.53349426674714
18183,Whitley County,IN,NA,87.74894387447193
19007,Appanoose County,IA,NA,72.11828605914303
19011,Benton County,IA,NA,68.67833433916717
19013,Black Hawk County,IA,NA,4.948702474351237
19017,Bremer County,IA,NA,92.69764634882317
19021,Buena Vista County,IA,89.91735537190083,85.33494266747134
19035,Cherokee County,IA,NA,92.93904646952323
19041,Clay County,IA,98.84297520661157,NA
19045,Clinton County,IA,NA,82.98129149064575
19049,Dallas County,IA,NA,33.977066988533494
19057,Des Moines County,IA,NA,75.1961375980688
19059,Dickinson County,IA,NA,41.460470730235365
19061,Dubuque County,IA,60.49586776859505,26.493663246831623
19067,Floyd County,IA,NA,46.59022329511165
19079,Hamilton County,IA,99.6694214876033,NA
19085,Harrison County,IA,NA,90.16294508147254
19087,Henry County,IA,NA,52.92697646348823
19101,Jefferson County,IA,NA,93.48219674109836
19103,Johnson County,IA,50.413223140495866,58.539529269764635
19105,Jones County,IA,95.37190082644628,58.056729028364515
19111,Lee County,IA,NA,71.51478575739287
19113,Linn County,IA,68.26446280991736,78.51538925769464
19115,Louisa County,IA,NA,95.41339770669886
19117,Lucas County,IA,NA,93.54254677127338
19123,Mahaska County,IA,NA,91.43029571514786
19125,Marion County,IA,NA,12.91490645745323
19129,Mills County,IA,99.00826446280992,NA
19139,Muscatine County,IA,NA,9.112854556427278
19141,O'Brien County,IA,NA,96.49969824984912
19149,Plymouth County,IA,NA,54.55642727821364
19153,Polk County,IA,6.446280991735537,39.28786964393482
19155,Pottawattamie County,IA,NA,35.84791792395896
19163,Scott County,IA,82.47933884297521,48.943874471937235
19165,Shelby County,IA,NA,60.59143029571514
19167,Sioux County,IA,NA,63.910681955340976
19169,Story County,IA,79.00826446280992,48.461074230537115
19175,Union County,IA,NA,73.08388654194327
19179,Wapello County,IA,NA,86.72299336149668
19181,Warren County,IA,89.0909090909091,78.21363910681956
19185,Wayne County,IA,NA,99.93964996982498
19191,Winneshiek County,IA,NA,80.44659022329512
19193,Woodbury County,IA,NA,14.725407362703683
20011,Bourbon County,KS,NA,62.22088111044055
20015,Butler County,KS,NA,54.07362703681352
20045,Douglas County,KS,NA,39.831019915509955
20055,Finney County,KS,NA,86.84369342184671
20059,Franklin County,KS,NA,41.76222088111044
20067,Grant County,KS,NA,94.32709716354857
20085,Jackson County,KS,NA,83.28304164152081
20091,Johnson County,KS,13.71900826446281,33.1925165962583
20099,Labette County,KS,NA,89.25769462884732
20103,Leavenworth County,KS,NA,54.97887748943875
20111,Lyon County,KS,NA,37.054918527459265
20121,Miami County,KS,NA,41.52082076041038
20125,Montgomery County,KS,NA,73.14423657211829
20133,Neosho County,KS,NA,91.30959565479783
20147,Phillips County,KS,NA,99.75859987929994
20155,Reno County,KS,97.02479338842976,61.07423053711527
20161,Riley County,KS,NA,88.59384429692216
20169,Saline County,KS,67.93388429752066,NA
20171,Scott County,KS,NA,58.66022933011467
20173,Sedgwick County,KS,NA,7.724803862401932
20177,Shawnee County,KS,NA,79.96378998189499
20181,Sherman County,KS,NA,96.92214846107423
20193,Thomas County,KS,NA,92.09414604707302
20209,Wyandotte County,KS,55.20661157024793,79.1792395896198
21001,Adair County,KY,NA,45.44357272178636
21003,Allen County,KY,NA,45.32287266143633
21005,Anderson County,KY,NA,43.87447193723597
21009,Barren County,KY,NA,4.465902232951117
21011,Bath County,KY,NA,69.40253470126734
21013,Bell County,KY,NA,36.75316837658419
21015,Boone County,KY,NA,25.40736270368135
21017,Bourbon County,KY,NA,41.27942063971032
21019,Boyd County,KY,61.81818181818181,NA
21021,Boyle County,KY,NA,43.69342184671092
21027,Breckinridge County,KY,NA,94.87024743512372
21029,Bullitt County,KY,NA,41.88292094146047
21035,Calloway County,KY,NA,83.94689197344599
21037,Campbell County,KY,NA,80.26554013277007
21043,Carter County,KY,NA,8.509354254677127
21045,Casey County,KY,NA,68.85938442969221
21047,Christian County,KY,NA,75.79963789981895
21049,Clark County,KY,NA,8.811104405552204
21051,Clay County,KY,NA,19.43270971635486
21053,Clinton County,KY,97.52066115702479,96.25829812914907
21055,Crittenden County,KY,NA,73.92878696439348
21059,Daviess County,KY,40,29.57151478575739
21063,Elliott County,KY,NA,99.27579963789982
21065,Estill County,KY,NA,80.62764031382017
21067,Fayette County,KY,NA,82.07604103802052
21069,Fleming County,KY,NA,89.01629450814725
21071,Floyd County,KY,NA,90.8267954133977
21075,Fulton County,KY,NA,93.24079662039831
21079,Garrard County,KY,NA,55.944477972238985
21081,Grant County,KY,NA,74.35123717561859
21083,Graves County,KY,NA,17.07905853952927
21085,Grayson County,KY,NA,62.34158117079058
21089,Greenup County,KY,NA,22.088111044055523
21093,Hardin County,KY,39.33884297520661,82.49849124924562
21095,Harlan County,KY,NA,85.87809293904647
21097,Harrison County,KY,NA,40.55522027761014
21099,Hart County,KY,NA,74.47193723596862
21101,Henderson County,KY,NA,34.459867229933614
21107,Hopkins County,KY,NA,91.61134580567291
21109,Jackson County,KY,NA,78.93783946891973
21111,Jefferson County,KY,24.297520661157023,46.4091732045866
21113,Jessamine County,KY,NA,96.19794809897405
21117,Kenton County,KY,23.636363636363637,64.99698249849125
21121,Knox County,KY,NA,36.391068195534096
21125,Laurel County,KY,96.8595041322314,78.75678937839469
21127,Lawrence County,KY,NA,89.68014484007242
