ZipCode,county,state,Adult,Retirement,Geriatric
35085,Chilton County,AL,NA,NA,96.35135135135135
35206,Jefferson County,AL,NA,91.06060606060606,NA
35209,Jefferson County,AL,75.38860103626943,NA,NA
35213,Jefferson County,AL,NA,NA,58.91891891891892
35214,Jefferson County,AL,NA,91.51515151515152,NA
35215,Jefferson County,AL,7.772020725388601,NA,NA
35244,Jefferson County,AL,NA,NA,52.702702702702695
35475,Tuscaloosa County,AL,NA,NA,72.97297297297297
35550,Walker County,AL,NA,NA,93.37837837837839
35611,Limestone County,AL,23.83419689119171,NA,NA
35613,Limestone County,AL,NA,85.60606060606061,NA
35672,Lawrence County,AL,NA,77.87878787878788,NA
35747,Marshall County,AL,84.4559585492228,NA,NA
35769,Jackson County,AL,NA,NA,65.67567567567568
35773,Madison County,AL,65.28497409326425,NA,NA
36066,Autauga County,AL,NA,57.27272727272727,NA
36117,Montgomery County,AL,NA,87.27272727272727,NA
36203,Calhoun County,AL,NA,87.12121212121212,NA
36264,Cleburne County,AL,NA,NA,67.7027027027027
36305,Houston County,AL,NA,NA,62.83783783783784
36544,Mobile County,AL,NA,84.0909090909091,NA
36587,Mobile County,AL,NA,86.81818181818181,NA
36617,Mobile County,AL,NA,NA,86.21621621621621
36701,Dallas County,AL,NA,77.12121212121212,NA
36830,Lee County,AL,NA,57.878787878787875,NA
36877,Lee County,AL,NA,NA,92.83783783783784
99504,Anchorage Municipality,AK,NA,NA,52.02702702702703
99507,Anchorage Municipality,AK,NA,49.54545454545455,NA
99508,Anchorage Municipality,AK,NA,68.78787878787878,NA
99517,Anchorage Municipality,AK,62.17616580310881,NA,NA
99603,Kenai Peninsula Borough,AK,NA,54.6969696969697,NA
99611,Kenai Peninsula Borough,AK,NA,46.666666666666664,NA
99901,Ketchikan Gateway Borough,AK,39.637305699481864,NA,NA
85003,Maricopa County,AZ,NA,87.87878787878788,NA
85015,Maricopa County,AZ,18.393782383419687,NA,NA
85040,Maricopa County,AZ,NA,NA,68.24324324324324
85087,Maricopa County,AZ,NA,NA,98.78378378378379
85208,Maricopa County,AZ,NA,81.06060606060606,NA
85213,Maricopa County,AZ,60.62176165803109,NA,NA
85226,Maricopa County,AZ,NA,NA,67.97297297297298
85251,Maricopa County,AZ,NA,NA,31.08108108108108
85259,Maricopa County,AZ,NA,95,NA
85260,Maricopa County,AZ,NA,NA,54.32432432432432
85283,Maricopa County,AZ,17.875647668393782,NA,NA
85301,Maricopa County,AZ,NA,55.00000000000001,NA
85302,Maricopa County,AZ,NA,NA,49.05405405405405
85304,Maricopa County,AZ,NA,84.54545454545455,NA
85338,Maricopa County,AZ,NA,89.39393939393939,NA
85339,Maricopa County,AZ,NA,NA,98.51351351351352
85345,Maricopa County,AZ,NA,NA,32.432432432432435
