ZipCode,county,state,Adult
35601,Morgan County,AL,17.647058823529413
85008,Maricopa County,AZ,16.955017301038062
85021,Maricopa County,AZ,13.148788927335639
85027,Maricopa County,AZ,48.44290657439446
85120,Pinal County,AZ,49.13494809688581
85204,Maricopa County,AZ,19.031141868512112
85321,Pima County,AZ,95.8477508650519
85340,Maricopa County,AZ,71.62629757785467
85344,La Paz County,AZ,43.944636678200695
86409,Mohave County,AZ,9.342560553633218
72032,Faulkner County,AR,46.02076124567474
72450,Greene County,AR,25.259515570934255
72802,Pope County,AR,80.27681660899654
90620,Orange County,CA,56.40138408304498
90806,Los Angeles County,CA,62.28373702422145
91352,Los Angeles County,CA,32.17993079584775
91702,Los Angeles County,CA,38.062283737024224
91745,Los Angeles County,CA,73.35640138408304
92019,San Diego County,CA,52.94117647058824
92028,San Diego County,CA,68.5121107266436
92201,Riverside County,CA,29.757785467128027
92227,Imperial County,CA,48.09688581314879
92311,San Bernardino County,CA,41.17647058823529
92562,Riverside County,CA,32.8719723183391
92780,Orange County,CA,42.21453287197232
92831,Orange County,CA,60.553633217993074
92870,Orange County,CA,41.522491349480966
93240,Kern County,CA,92.04152249134948
93274,Tulare County,CA,6.5743944636678195
93455,Santa Barbara County,CA,38.4083044982699
93635,Merced County,CA,77.50865051903114
94110,San Francisco County,CA,15.570934256055363
94904,Marin County,CA,93.07958477508652
95032,Santa Clara County,CA,98.6159169550173
95210,San Joaquin County,CA,44.636678200692046
95215,San Joaquin County,CA,86.50519031141869
95330,San Joaquin County,CA,85.46712802768167
95407,Sonoma County,CA,65.39792387543253
95618,Yolo County,CA,94.80968858131487
95632,Sacramento County,CA,65.7439446366782
95993,Sutter County,CA,54.67128027681662
80033,Jefferson County,CO,57.09342560553633
80109,Douglas County,CO,74.74048442906575
80211,Denver County,CO,86.85121107266436
80214,Jefferson County,CO,48.78892733564014
80538,Larimer County,CO,14.53287197231834
80631,Weld County,CO,9.688581314878892
80817,El Paso County,CO,60.89965397923876
81001,Pueblo County,CO,26.643598615916954
81650,Garfield County,CO,83.39100346020761
06037,Hartford County,CT,78.89273356401384
06051,Hartford County,CT,4.844290657439446
06461,New Haven County,CT,91.00346020761245
06611,Fairfield County,CT,80.62283737024222
06770,New Haven County,CT,30.103806228373703
06801,Fairfield County,CT,75.4325259515571
06840,Fairfield County,CT,82.69896193771626
19904,Kent County,DE,16.608996539792386
19938,Kent County,DE,71.97231833910035
32068,Clay County,FL,13.84083044982699
32225,Duval County,FL,66.78200692041523
32259,St. Johns County,FL,50.51903114186851
32712,Orange County,FL,69.20415224913495
32806,Orange County,FL,76.12456747404845
32905,Brevard County,FL,64.3598615916955
32953,Brevard County,FL,63.667820069204154
33054,Miami-Dade County,FL,58.47750865051903
33612,Hillsborough County,FL,11.76470588235294
34135,Lee County,FL,56.05536332179931
34287,Sarasota County,FL,59.515570934256054
34759,Polk County,FL,44.982698961937714
34983,St. Lucie County,FL,28.027681660899656
30046,Gwinnett County,GA,55.017301038062286
30106,Cobb County,GA,72.66435986159169
30134,Douglas County,GA,31.4878892733564
30248,Henry County,GA,62.9757785467128
30260,Clayton County,GA,77.16262975778547
30318,Fulton County,GA,81.31487889273356
30324,Fulton County,GA,94.4636678200692
30528,White County,GA,59.86159169550172
31634,Clinch County,GA,90.65743944636678
31793,Tift County,GA,72.31833910034602
96701,Honolulu County,HI,40.13840830449827
83703,Ada County,ID,88.58131487889274
60002,Lake County,IL,65.7439446366782
60140,Kane County,IL,78.54671280276817
60171,Cook County,IL,89.61937716262976
60563,DuPage County,IL,52.24913494809689
60646,Cook County,IL,56.747404844290664
60660,Cook County,IL,34.2560553633218
46052,Boone County,IN,49.48096885813148
46235,Marion County,IN,25.60553633217993
46324,Lake County,IN,21.79930795847751
47581,Martin County,IN,96.88581314878893
47720,Vanderburgh County,IN,79.93079584775087
50595,Hamilton County,IA,83.04498269896193
52353,Washington County,IA,84.77508650519032
52761,Muscatine County,IA,12.110726643598616
40229,Jefferson County,KY,13.494809688581316
40351,Rowan County,KY,27.33564013840831
40484,Lincoln County,KY,74.39446366782006
40962,Clay County,KY,24.22145328719723
42445,Caldwell County,KY,74.0484429065744
70433,St. Tammany Parish,LA,7.612456747404845
70520,Lafayette Parish,LA,61.93771626297578
70560,Iberia Parish,LA,3.8062283737024223
71270,Lincoln Parish,LA,30.79584775086505
04011,Cumberland County,ME,60.207612456747405
04401,Penobscot County,ME,2.768166089965398
04967,Somerset County,ME,85.12110726643598
21811,Worcester County,MD,62.629757785467135
01040,Hampden County,MA,0.34602076124567477
01105,Hampden County,MA,23.18339100346021
01129,Hampden County,MA,75.08650519031141
01201,Berkshire County,MA,5.190311418685121
01420,Worcester County,MA,0.6920415224913495
01520,Worcester County,MA,49.82698961937716
01543,Worcester County,MA,91.34948096885813
01604,Worcester County,MA,7.958477508650519
01610,Worcester County,MA,17.301038062283737
01960,Essex County,MA,82.35294117647058
02155,Middlesex County,MA,1.7301038062283738
02169,Norfolk County,MA,1.0380622837370241
02186,Norfolk County,MA,17.99307958477509
02478,Middlesex County,MA,28.719723183391004
02703,Bristol County,MA,1.384083044982699
02740,Bristol County,MA,0
02769,Bristol County,MA,53.28719723183391
48088,Macomb County,MI,51.21107266435986
48125,Wayne County,MI,28.373702422145332
48127,Wayne County,MI,14.878892733564014
48134,Wayne County,MI,35.98615916955018
48197,Washtenaw County,MI,3.1141868512110724
48218,Wayne County,MI,95.50173010380622
48317,Macomb County,MI,27.68166089965398
48353,Livingston County,MI,93.77162629757785
48651,Roscommon County,MI,92.73356401384083
48858,Isabella County,MI,6.920415224913495
48910,Ingham County,MI,12.802768166089965
48917,Eaton County,MI,10.034602076124568
49015,Calhoun County,MI,21.453287197231834
49247,Lenawee County,MI,78.20069204152249
49306,Kent County,MI,89.96539792387543
49315,Kent County,MI,52.595155709342556
49441,Muskegon County,MI,14.186851211072666
49505,Kent County,MI,29.06574394463668
49677,Osceola County,MI,70.58823529411765
55428,Hennepin County,MN,24.91349480968858
55430,Hennepin County,MN,23.52941176470588
55902,Olmsted County,MN,93.42560553633218
56001,Blue Earth County,MN,37.71626297577855
56307,Stearns County,MN,99.30795847750865
56560,Clay County,MN,2.0761245674740483
63017,St. Louis County,MO,69.55017301038062
64015,Jackson County,MO,15.916955017301039
64158,Clay County,MO,91.6955017301038
65360,Henry County,MO,90.3114186851211
59221,Richland County,MT,100
68114,Douglas County,NE,83.73702422145328
69162,Cheyenne County,NE,84.08304498269896
89121,Clark County,NV,34.602076124567475
89149,Clark County,NV,68.85813148788927
89408,Lyon County,NV,42.21453287197232
03253,Belknap County,NH,97.23183391003461
03576,Coos County,NH,99.65397923875432
07106,Essex County,NJ,5.536332179930796
07452,Bergen County,NJ,98.26989619377161
07461,Sussex County,NJ,76.8166089965398
07753,Monmouth County,NJ,50.17301038062284
08232,Atlantic County,NJ,63.32179930795848
08876,Somerset County,NJ,58.82352941176471
87112,Bernalillo County,NM,18.33910034602076
87144,Sandoval County,NM,25.951557093425603
88220,Eddy County,NM,26.297577854671278
10562,Westchester County,NY,78.89273356401384
10801,Westchester County,NY,39.10034602076124
11102,Queens County,NY,53.979238754325266
11368,Queens County,NY,8.304498269896193
11385,Queens County,NY,10.380622837370241
11434,Queens County,NY,18.685121107266436
11782,Suffolk County,NY,95.15570934256056
11901,Suffolk County,NY,58.13148788927336
12010,Montgomery County,NY,5.88235294117647
12208,Albany County,NY,67.82006920415225
13152,Onondaga County,NY,47.40484429065744
13440,Oneida County,NY,2.422145328719723
13667,St. Lawrence County,NY,87.88927335640139
13760,Broome County,NY,8.996539792387544
14206,Erie County,NY,67.1280276816609
14218,Erie County,NY,24.567474048442904
14219,Erie County,NY,59.16955017301038
14526,Monroe County,NY,51.55709342560554
14534,Monroe County,NY,7.26643598615917
28052,Gaston County,NC,33.21799307958477
28139,Rutherford County,NC,41.86851211072664
58701,Ward County,ND,10.726643598615917
43123,Franklin County,OH,8.650519031141869
43567,Fulton County,OH,55.36332179930796
43605,Lucas County,OH,3.4602076124567476
43964,Jefferson County,OH,31.833910034602077
43968,Columbiana County,OH,82.00692041522491
44105,Cuyahoga County,OH,20.761245674740483
44446,Trumbull County,OH,67.47404844290658
44833,Crawford County,OH,38.75432525951557
45066,Warren County,OH,66.43598615916954
45205,Hamilton County,OH,26.989619377162633
45403,Montgomery County,OH,40.830449826989614
73013,Oklahoma County,OK,70.24221453287197
73089,Grady County,OK,86.159169550173
73110,Oklahoma County,OK,23.875432525951556
74012,Tulsa County,OK,31.141868512110726
74126,Tulsa County,OK,81.66089965397923
74960,Adair County,OK,32.52595155709342
97138,Clatsop County,OR,88.23529411764706
97213,Multnomah County,OR,40.484429065743946
97415,Curry County,OR,53.63321799307958
97470,Douglas County,OR,36.67820069204152
97478,Lane County,OR,43.59861591695502
15132,Allegheny County,PA,12.45674740484429
15205,Allegheny County,PA,53.979238754325266
15210,Allegheny County,PA,19.72318339100346
16506,Erie County,PA,73.70242214532871
17745,Clinton County,PA,47.05882352941176
17754,Lycoming County,PA,71.280276816609
18055,Northampton County,PA,76.47058823529412
18235,Carbon County,PA,37.37024221453287
18655,Luzerne County,PA,97.57785467128028
19013,Delaware County,PA,4.498269896193772
19064,Delaware County,PA,44.29065743944637
19132,Philadelphia County,PA,6.228373702422145
19135,Philadelphia County,PA,20.069204152249135
19138,Philadelphia County,PA,15.22491349480969
19335,Chester County,PA,22.837370242214533
19382,Chester County,PA,19.377162629757784
19601,Berks County,PA,4.1522491349480966
19606,Berks County,PA,11.418685121107266
29160,Lexington County,SC,94.11764705882352
29414,Charleston County,SC,39.44636678200692
29526,Horry County,SC,42.90657439446367
29605,Greenville County,SC,30.44982698961938
37027,Williamson County,TN,45.674740484429066
37072,Davidson County,TN,37.0242214532872
37122,Wilson County,TN,36.332179930795846
37128,Rutherford County,TN,35.294117647058826
37214,Davidson County,TN,64.01384083044984
37419,Hamilton County,TN,96.19377162629758
37716,Anderson County,TN,43.252595155709344
37849,Knox County,TN,46.02076124567474
37932,Knox County,TN,85.81314878892734
38506,Putnam County,TN,47.75086505190311
75062,Dallas County,TX,51.903114186851205
75189,Rockwall County,TX,50.86505190311419
75205,Dallas County,TX,70.93425605536332
75233,Dallas County,TX,75.77854671280276
75407,Collin County,TX,67.82006920415225
76058,Johnson County,TX,61.5916955017301
76103,Tarrant County,TX,69.8961937716263
76240,Cooke County,TX,45.32871972318339
76502,Bell County,TX,20.415224913494807
76543,Bell County,TX,35.6401384083045
77095,Harris County,TX,22.491349480968857
77320,Walker County,TX,77.85467128027682
77803,Brazos County,TX,33.56401384083045
77904,Victoria County,TX,46.71280276816609
78045,Webb County,TX,29.411764705882355
78101,Bexar County,TX,96.53979238754326
78666,Hays County,TX,33.910034602076124
79930,El Paso County,TX,80.96885813148789
79935,El Paso County,TX,88.92733564013841
05478,Franklin County,VT,61.245674740484425
22033,Fairfax County,VA,65.05190311418684
22192,Prince William County,VA,84.42906574394463
22193,Prince William County,VA,16.26297577854671
24540,Danville city,VA,34.94809688581315
98146,King County,WA,64.70588235294117
98271,Snohomish County,WA,79.58477508650519
98370,Kitsap County,WA,97.92387543252595
98584,Mason County,WA,39.792387543252595
98597,Thurston County,WA,72.66435986159169
20003,District of Columbia,DC,57.09342560553633
25313,Kanawha County,WV,55.70934256055363
25550,Mason County,WV,57.785467128027676
53184,Walworth County,WI,98.96193771626297
53205,Milwaukee County,WI,21.10726643598616
53546,Rock County,WI,22.145328719723185
53704,Dane County,WI,11.072664359861593
53821,Crawford County,WI,87.19723183391004
54482,Portage County,WI,87.5432525951557
54971,Fond du Lac County,WI,89.27335640138409
82601,Natrona County,WY,92.38754325259517
