fips,county,state,Under18,Over18
13215,Muscogee County,GA,15.303430079155673,4.3757292882147025
13217,Newton County,GA,NA,34.88914819136523
13219,Oconee County,GA,90.10554089709763,83.02217036172695
13223,Paulding County,GA,NA,80.10501750291715
13225,Peach County,GA,99.2084432717678,24.970828471411902
13229,Pierce County,GA,NA,69.71995332555426
13233,Polk County,GA,NA,57.58459743290548
13237,Putnam County,GA,NA,72.63710618436406
13241,Rabun County,GA,NA,94.74912485414235
13245,Richmond County,GA,57.78364116094987,30.921820303383896
13247,Rockdale County,GA,NA,24.154025670945156
13251,Screven County,GA,NA,56.767794632438736
13253,Seminole County,GA,NA,75.1458576429405
13255,Spalding County,GA,69.78891820580475,8.98483080513419
13257,Stephens County,GA,NA,93.40723453908984
13261,Sumter County,GA,NA,35.41423570595099
13273,Terrell County,GA,NA,72.87047841306884
13275,Thomas County,GA,NA,43.87397899649942
13277,Tift County,GA,NA,75.96266044340723
13281,Towns County,GA,NA,48.01633605600934
13285,Troup County,GA,68.86543535620054,2.8588098016336057
13293,Upson County,GA,NA,47.19953325554259
13295,Walker County,GA,41.82058047493404,14.060676779463243
13297,Walton County,GA,39.577836411609496,9.101516919486581
13299,Ware County,GA,NA,14.644107351225205
13305,Wayne County,GA,78.3641160949868,87.16452742123687
13313,Whitfield County,GA,49.47229551451187,41.01516919486581
15001,Hawaii County,HI,NA,0.9334889148191364
15003,Honolulu County,HI,55.93667546174142,30.046674445740955
15007,Kauai County,HI,NA,17.6779463243874
15009,Maui County,HI,NA,5.425904317386231
16001,Ada County,ID,24.142480211081793,30.80513418903151
16005,Bannock County,ID,36.41160949868074,3.9673278879813303
16011,Bingham County,ID,NA,11.90198366394399
16013,Blaine County,ID,NA,39.14819136522753
16017,Bonner County,ID,NA,63.94399066511085
16019,Bonneville County,ID,NA,57.29288214702451
16027,Canyon County,ID,3.95778364116095,22.228704784130688
16031,Cassia County,ID,NA,45.85764294049008
16035,Clearwater County,ID,NA,92.06534422403733
16041,Franklin County,ID,NA,85.53092182030339
16043,Fremont County,ID,NA,96.20770128354725
16045,Gem County,ID,NA,93.87397899649942
16049,Idaho County,ID,NA,68.66977829638273
16051,Jefferson County,ID,87.0712401055409,NA
16053,Jerome County,ID,NA,90.31505250875146
16055,Kootenai County,ID,NA,16.744457409568263
16057,Latah County,ID,NA,92.24037339556592
16059,Lemhi County,ID,NA,96.49941656942825
16075,Payette County,ID,NA,96.03267211201867
16083,Twin Falls County,ID,NA,37.222870478413064
16085,Valley County,ID,NA,99.76662777129522
17001,Adams County,IL,NA,10.210035005834307
17005,Bond County,IL,NA,98.13302217036173
17007,Boone County,IL,89.70976253298153,42.82380396732789
17011,Bureau County,IL,NA,91.59859976662777
17019,Champaign County,IL,44.72295514511873,52.56709451575262
17021,Christian County,IL,91.2928759894459,67.50291715285881
17025,Clay County,IL,NA,94.1656942823804
17027,Clinton County,IL,NA,79.75495915985998
17029,Coles County,IL,NA,73.5705950991832
17031,Cook County,IL,5.672823218997362,36.87281213535589
17033,Crawford County,IL,NA,73.4539089848308
17037,DeKalb County,IL,94.9868073878628,17.152858809801632
17039,De Witt County,IL,96.56992084432717,85.2975495915986
17043,DuPage County,IL,0.5277044854881267,37.514585764294054
17045,Edgar County,IL,NA,56.301050175029175
17049,Effingham County,IL,NA,40.95682613768962
17055,Franklin County,IL,NA,13.885647607934656
17057,Fulton County,IL,NA,78.99649941656943
17063,Grundy County,IL,48.02110817941953,89.84830805134189
17073,Henry County,IL,NA,79.57992998833139
17085,Jo Daviess County,IL,NA,80.22170361726954
17089,Kane County,IL,NA,26.896149358226374
17091,Kankakee County,IL,NA,20.653442240373394
17093,Kendall County,IL,NA,73.16219369894984
17095,Knox County,IL,NA,29.171528588098017
17097,Lake County,IL,27.96833773087071,37.92298716452742
17099,LaSalle County,IL,NA,49.53325554259043
17101,Lawrence County,IL,NA,77.59626604434072
17103,Lee County,IL,NA,67.91131855309219
17111,McHenry County,IL,36.147757255936675,12.893815635939324
17113,McLean County,IL,NA,9.393232205367562
17115,Macon County,IL,40.369393139841684,54.20070011668612
17117,Macoupin County,IL,NA,86.87281213535589
17119,Madison County,IL,NA,10.73512252042007
17121,Marion County,IL,NA,11.201866977829638
17125,Mason County,IL,NA,87.74795799299883
17127,Massac County,IL,NA,90.60676779463243
17133,Monroe County,IL,NA,81.33022170361727
17135,Montgomery County,IL,NA,76.19603267211203
17137,Morgan County,IL,NA,35.93932322053676
17141,Ogle County,IL,NA,12.135355892648775
17143,Peoria County,IL,46.437994722955146,66.21936989498249
17145,Perry County,IL,NA,42.18203033838973
17147,Piatt County,IL,NA,85.47257876312719
17157,Randolph County,IL,63.98416886543535,NA
17161,Rock Island County,IL,NA,39.38156359393232
17163,St. Clair County,IL,27.308707124010557,49.241540256709456
17165,Saline County,IL,98.81266490765171,46.09101516919487
17167,Sangamon County,IL,NA,59.85997666277713
17173,Shelby County,IL,NA,91.83197199533255
17177,Stephenson County,IL,NA,7.7596266044340725
17179,Tazewell County,IL,NA,48.94982497082847
17183,Vermilion County,IL,NA,88.62310385064177
17185,Wabash County,IL,NA,57.46791131855309
17195,Whiteside County,IL,NA,35.2392065344224
17197,Will County,IL,37.994722955145114,22.462077012835472
17199,Williamson County,IL,NA,43.05717619603267
17201,Winnebago County,IL,55.4089709762533,34.53908984830805
17203,Woodford County,IL,NA,59.15985997666277
18001,Adams County,IN,NA,26.487747957992998
18003,Allen County,IN,35.224274406332455,14.002333722287046
18005,Bartholomew County,IN,79.68337730870712,29.229871645274212
18009,Blackford County,IN,NA,53.20886814469078
18011,Boone County,IN,NA,51.69194865810969
18013,Brown County,IN,NA,91.07351225204201
18015,Carroll County,IN,NA,84.13068844807468
18019,Clark County,IN,NA,63.59393232205367
18021,Clay County,IN,NA,41.890315052508754
18027,Daviess County,IN,NA,21.29521586931155
18029,Dearborn County,IN,NA,55.542590431738624
18031,Decatur County,IN,NA,20.01166861143524
18033,DeKalb County,IN,70.44854881266491,NA
18035,Delaware County,IN,NA,65.92765460910151
18037,Dubois County,IN,NA,15.810968494749126
18039,Elkhart County,IN,59.49868073878628,23.39556592765461
18041,Fayette County,IN,NA,59.801633605600934
18043,Floyd County,IN,NA,22.81213535589265
18047,Franklin County,IN,NA,78.47141190198367
18051,Gibson County,IN,NA,97.37456242707118
18053,Grant County,IN,NA,43.93232205367561
18055,Greene County,IN,NA,91.48191365227538
18057,Hamilton County,IN,NA,38.506417736289386
18059,Hancock County,IN,NA,71.35355892648775
18061,Harrison County,IN,98.68073878627969,43.52392065344224
18063,Hendricks County,IN,76.38522427440633,1.691948658109685
18065,Henry County,IN,79.02374670184696,NA
18067,Howard County,IN,18.86543535620053,7.234539089848307
18069,Huntington County,IN,NA,41.36522753792299
18071,Jackson County,IN,74.01055408970977,51.925320886814475
18073,Jasper County,IN,NA,13.36056009334889
18077,Jefferson County,IN,NA,78.0630105017503
18079,Jennings County,IN,NA,25.087514585764293
18081,Johnson County,IN,33.37730870712401,44.63243873978996
18083,Knox County,IN,NA,83.95565927654609
18085,Kosciusko County,IN,NA,70.6534422403734
18089,Lake County,IN,12.928759894459102,50.175029171528585
18091,LaPorte County,IN,NA,46.73278879813302
18093,Lawrence County,IN,NA,39.7316219369895
18095,Madison County,IN,NA,31.913652275379228
18097,Marion County,IN,27.440633245382585,65.05250875145857
18099,Marshall County,IN,NA,8.751458576429405
18103,Miami County,IN,NA,65.22753792298717
18105,Monroe County,IN,NA,50.93348891481914
18109,Morgan County,IN,NA,95.3908984830805
18113,Noble County,IN,45.77836411609499,62.718786464410734
18117,Orange County,IN,NA,84.83080513418903
18123,Perry County,IN,NA,86.7561260210035
18127,Porter County,IN,37.86279683377309,50.70011668611435
18129,Posey County,IN,NA,94.45740956826137
18131,Pulaski County,IN,NA,75.90431738623103
18135,Randolph County,IN,NA,48.36639439906651
18137,Ripley County,IN,NA,29.871645274212366
18141,St. Joseph County,IN,32.71767810026385,64.35239206534422
18143,Scott County,IN,75.19788918205805,NA
18145,Shelby County,IN,NA,80.28004667444574
18149,Starke County,IN,98.54881266490764,74.03733955659277
18153,Sullivan County,IN,NA,70.24504084014002
18157,Tippecanoe County,IN,41.29287598944591,68.20303383897316
18159,Tipton County,IN,NA,86.58109684947492
18163,Vanderburgh County,IN,18.46965699208443,9.159859976662778
18167,Vigo County,IN,NA,58.28471411901983
18173,Warrick County,IN,63.45646437994723,NA
18177,Wayne County,IN,54.88126649076517,57.05950991831972
18181,White County,IN,NA,49.47491248541424
18183,Whitley County,IN,NA,46.032672112018666
19007,Appanoose County,IA,NA,40.72345390898483
19013,Black Hawk County,IA,NA,56.184364060676785
19021,Buena Vista County,IA,NA,61.551925320886816
19029,Cass County,IA,95.77836411609498,78.76312718786464
19033,Cerro Gordo County,IA,NA,12.95215869311552
19037,Chickasaw County,IA,NA,96.732788798133015
19041,Clay County,IA,NA,91.71528588098016
19045,Clinton County,IA,NA,43.29054842473746
19055,Delaware County,IA,NA,72.1703617269545
19057,Des Moines County,IA,NA,31.44690781796966
19061,Dubuque County,IA,55.54089709762533,5.892648774795799
19063,Emmet County,IA,NA,55.36756126021003
19065,Fayette County,IA,NA,91.54025670945157
19067,Floyd County,IA,NA,80.33838973162194
19073,Greene County,IA,NA,93.75729288214703
19083,Hardin County,IA,NA,97.66627771295215
19087,Henry County,IA,NA,56.41773628938156
19091,Humboldt County,IA,NA,97.84130688448074
19097,Jackson County,IA,NA,77.12952158693116
19101,Jefferson County,IA,NA,88.098016336056
19103,Johnson County,IA,NA,52.85880980163361
19105,Jones County,IA,NA,60.15169194865811
19111,Lee County,IA,NA,61.20186697782963
19113,Linn County,IA,8.70712401055409,6.301050175029172
19123,Mahaska County,IA,94.06332453825857,82.03033838973163
19125,Marion County,IA,NA,46.55775962660444
19127,Marshall County,IA,NA,23.162193698949824
19129,Mills County,IA,94.32717678100263,71.87864644107351
19131,Mitchell County,IA,NA,87.57292882147024
19139,Muscatine County,IA,67.01846965699208,38.85647607934656
19141,O'Brien County,IA,NA,88.03967327887982
19143,Osceola County,IA,NA,99.59159859976663
19145,Page County,IA,NA,59.74329054842473
19147,Palo Alto County,IA,NA,97.54959159859978
19153,Polk County,IA,46.833773087071236,24.854142357059512
19155,Pottawattamie County,IA,NA,26.60443407234539
19157,Poweshiek County,IA,NA,84.59743290548425
19163,Scott County,IA,64.90765171503958,25.029171528588094
19167,Sioux County,IA,NA,67.38623103850642
19169,Story County,IA,77.04485488126649,70.94515752625438
19175,Union County,IA,NA,75.43757292882147
19179,Wapello County,IA,NA,52.04200700116686
19187,Webster County,IA,NA,59.97666277712952
19191,Winneshiek County,IA,NA,50.87514585764295
19193,Woodbury County,IA,NA,49.76662777129521
20001,Allen County,KS,NA,99.06651108518086
20005,Atchison County,KS,NA,97.78296382730454
20011,Bourbon County,KS,NA,65.11085180863478
20015,Butler County,KS,NA,19.1365227537923
20035,Cowley County,KS,NA,65.69428238039673
20037,Crawford County,KS,NA,85.23920653442241
20045,Douglas County,KS,NA,58.63477246207701
20051,Ellis County,KS,NA,47.31621936989499
20055,Finney County,KS,NA,52.15869311551925
20057,Ford County,KS,NA,60.67677946324388
20091,Johnson County,KS,25.19788918205805,52.50875145857643
20099,Labette County,KS,NA,80.86347724620771
20103,Leavenworth County,KS,92.87598944591029,7.992998833138857
20145,Pawnee County,KS,NA,83.13885647607935
20155,Reno County,KS,NA,80.9218203033839
20169,Saline County,KS,NA,81.56359393232205
20171,Scott County,KS,NA,60.61843640606768
20173,Sedgwick County,KS,15.8311345646438,12.485414235705951
20175,Seward County,KS,NA,92.6487747957993
20177,Shawnee County,KS,58.17941952506597,34.42240373395566
20181,Sherman County,KS,NA,94.69078179696616
20191,Sumner County,KS,NA,84.18903150525088
20209,Wyandotte County,KS,NA,34.77246207701283
21001,Adair County,KY,90.36939313984169,47.54959159859977
21003,Allen County,KY,NA,89.49824970828472
21005,Anderson County,KY,86.2796833773087,NA
21009,Barren County,KY,84.82849604221636,46.20770128354726
21013,Bell County,KY,NA,9.451575262543757
21015,Boone County,KY,20.184696569920842,0.7001166861143524
21017,Bourbon County,KY,NA,87.98133022170362
21019,Boyd County,KY,NA,59.33488914819136
21027,Breckinridge County,KY,97.62532981530343,84.36406067677946
21029,Bullitt County,KY,NA,4.084014002333722
21031,Butler County,KY,NA,94.10735122520421
21035,Calloway County,KY,95.51451187335093,36.63943990665111
21037,Campbell County,KY,36.675461741424805,28.354725787631274
21041,Carroll County,KY,NA,95.44924154025671
