ZipCode,county,state,Adult,Retirement,Geriatric
62223,St. Clair County,IL,NA,NA,47.97687861271676
62233,Randolph County,IL,95.05703422053232,NA,NA
62269,St. Clair County,IL,73.00380228136882,NA,NA
46012,Madison County,IN,NA,20.8955223880597,NA
46052,Boone County,IN,NA,54.62686567164179,NA
46160,Brown County,IN,NA,95.52238805970148,NA
46227,Marion County,IN,13.307984790874524,8.059701492537313,NA
46229,Marion County,IN,33.07984790874524,NA,NA
46234,Marion County,IN,NA,80.8955223880597,NA
46239,Marion County,IN,61.97718631178707,NA,NA
46303,Lake County,IN,53.61216730038023,NA,NA
46304,Porter County,IN,49.42965779467681,NA,NA
46307,Lake County,IN,3.041825095057034,2.0895522388059704,NA
46342,Lake County,IN,NA,51.94029850746269,NA
46385,Porter County,IN,NA,3.582089552238806,NA
46410,Lake County,IN,10.26615969581749,NA,NA
46819,Allen County,IN,NA,75.82089552238806,NA
46845,Allen County,IN,64.25855513307985,NA,NA
46901,Howard County,IN,NA,4.477611940298507,NA
46947,Cass County,IN,16.730038022813687,NA,NA
47250,Jefferson County,IN,NA,NA,57.80346820809249
47348,Blackford County,IN,NA,NA,90.17341040462428
47421,Lawrence County,IN,NA,20.298507462686565,NA
47591,Knox County,IN,NA,NA,16.76300578034682
50003,Dallas County,IA,NA,NA,97.6878612716763
50801,Union County,IA,NA,NA,53.179190751445084
52040,Dubuque County,IA,NA,98.50746268656717,NA
52302,Linn County,IA,NA,40.298507462686565,NA
52501,Wapello County,IA,NA,34.32835820895522,NA
52732,Clinton County,IA,28.517110266159694,NA,NA
66109,Wyandotte County,KS,NA,NA,32.369942196531795
66221,Johnson County,KS,75.66539923954373,NA,NA
67530,Barton County,KS,74.52471482889734,NA,NA
67550,Pawnee County,KS,89.35361216730038,NA,NA
67846,Finney County,KS,29.65779467680608,NA,NA
67871,Scott County,KS,69.96197718631178,NA,NA
67880,Grant County,KS,NA,95.82089552238806,NA
40165,Bullitt County,KY,NA,17.91044776119403,NA
40977,Bell County,KY,NA,72.53731343283583,NA
41018,Kenton County,KY,NA,28.059701492537314,NA
41071,Campbell County,KY,34.98098859315589,NA,NA
41101,Boyd County,KY,55.893536121673,NA,NA
41230,Lawrence County,KY,34.60076045627377,NA,NA
42029,Marshall County,KY,NA,NA,93.0635838150289
42701,Hardin County,KY,15.96958174904943,44.17910447761194,NA
70130,Orleans Parish,LA,NA,NA,60.69364161849711
70343,Terrebonne Parish,LA,96.57794676806084,NA,NA
70364,Terrebonne Parish,LA,NA,NA,46.82080924855491
70380,St. Mary Parish,LA,NA,34.02985074626866,78.03468208092485
70503,Lafayette Parish,LA,NA,27.164179104477608,NA
70634,Beauregard Parish,LA,NA,42.98507462686567,NA
70737,Ascension Parish,LA,9.885931558935361,NA,NA
70810,East Baton Rouge Parish,LA,11.787072243346007,NA,NA
71107,Caddo Parish,LA,NA,NA,67.05202312138728
71115,Caddo Parish,LA,81.36882129277566,NA,NA
04002,York County,ME,78.70722433460075,NA,NA
04011,Cumberland County,ME,NA,29.253731343283583,NA
04062,Cumberland County,ME,NA,54.02985074626866,NA
04072,York County,ME,46.7680608365019,NA,NA
04101,Cumberland County,ME,NA,26.56716417910448,NA
04240,Androscoggin County,ME,3.4220532319391634,NA,NA
04609,Hancock County,ME,NA,91.64179104477613,NA
20603,Charles County,MD,72.24334600760456,NA,NA
20657,Calvert County,MD,NA,NA,91.90751445086705
20659,St. Mary's County,MD,67.68060836501901,NA,NA
20705,Prince George's County,MD,NA,76.4179104477612,NA
20850,Montgomery County,MD,NA,74.6268656716418,NA
20854,Montgomery County,MD,NA,38.80597014925373,NA
21044,Howard County,MD,NA,NA,70.52023121387283
21113,Anne Arundel County,MD,NA,NA,56.64739884393064
21122,Anne Arundel County,MD,NA,16.119402985074625,NA
21212,Baltimore city,MD,NA,38.2089552238806,NA
21811,Worcester County,MD,NA,28.35820895522388,NA
01060,Hampshire County,MA,NA,80,NA
01095,Hampden County,MA,99.23954372623575,67.76119402985074,NA
01107,Hampden County,MA,NA,21.492537313432834,NA
01109,Hampden County,MA,0,NA,NA
01475,Worcester County,MA,NA,56.4179104477612,NA
01701,Middlesex County,MA,14.44866920152091,NA,NA
01749,Middlesex County,MA,26.23574144486692,NA,NA
01821,Middlesex County,MA,NA,NA,9.826589595375722
01830,Essex County,MA,NA,9.253731343283581,NA
01879,Middlesex County,MA,NA,NA,64.73988439306359
01923,Essex County,MA,NA,NA,2.8901734104046244
01930,Essex County,MA,NA,68.65671641791045,NA
01949,Essex County,MA,NA,NA,68.78612716763006
01950,Essex County,MA,NA,NA,19.07514450867052
01985,Essex County,MA,NA,NA,100
02048,Bristol County,MA,NA,15.522388059701491,NA
02155,Middlesex County,MA,NA,0,NA
02445,Norfolk County,MA,NA,NA,30.63583815028902
02492,Norfolk County,MA,NA,NA,39.884393063583815
02703,Bristol County,MA,2.2813688212927756,NA,NA
48154,Wayne County,MI,33.460076045627375,NA,NA
48167,Oakland County,MI,NA,28.65671641791045,NA
48176,Washtenaw County,MI,NA,NA,26.011560693641616
48180,Wayne County,MI,4.942965779467681,NA,NA
48220,Oakland County,MI,NA,NA,51.445086705202314
48234,Wayne County,MI,NA,17.313432835820898,NA
48237,Oakland County,MI,58.935361216730044,NA,NA
48238,Wayne County,MI,8.365019011406844,NA,NA
48314,Macomb County,MI,49.80988593155893,NA,NA
48336,Oakland County,MI,40.3041825095057,NA,NA
48420,Genesee County,MI,NA,NA,43.93063583815029
48430,Genesee County,MI,34.22053231939163,NA,NA
48532,Genesee County,MI,45.627376425855516,NA,NA
48611,Bay County,MI,NA,71.94029850746269,NA
48626,Saginaw County,MI,NA,75.5223880597015,NA
48653,Roscommon County,MI,79.08745247148289,NA,NA
48817,Shiawassee County,MI,NA,NA,70.52023121387283
48854,Ingham County,MI,NA,NA,63.005780346820806
48917,Eaton County,MI,NA,10.44776119402985,NA
49022,Berrien County,MI,NA,14.328358208955224,NA
49036,Branch County,MI,NA,25.37313432835821,NA
49120,Berrien County,MI,NA,NA,16.184971098265898
49221,Lenawee County,MI,NA,6.567164179104477,NA
49285,Ingham County,MI,NA,79.40298507462687,NA
49445,Muskegon County,MI,44.106463878327,NA,NA
49503,Kent County,MI,14.82889733840304,NA,NA
55009,Goodhue County,MN,NA,62.089552238805965,NA
55060,Steele County,MN,NA,34.92537313432836,NA
55118,Dakota County,MN,NA,NA,26.589595375722542
55317,Carver County,MN,80.6083650190114,NA,NA
55374,Hennepin County,MN,NA,91.34328358208955,NA
55379,Scott County,MN,NA,50.44776119402985,NA
55408,Hennepin County,MN,15.5893536121673,NA,NA
55418,Hennepin County,MN,35.361216730038024,NA,47.97687861271676
55428,Hennepin County,MN,25.85551330798479,NA,NA
55432,Anoka County,MN,NA,49.55223880597015,NA
55438,Hennepin County,MN,NA,NA,57.22543352601156
55987,Winona County,MN,NA,3.2835820895522385,NA
56031,Martin County,MN,NA,NA,11.560693641618498
56482,Wadena County,MN,NA,59.40298507462687,NA
38804,Lee County,MS,NA,80.29850746268656,NA
39564,Jackson County,MS,41.06463878326996,NA,NA
39702,Lowndes County,MS,NA,55.52238805970149,NA
63011,St. Louis County,MO,NA,19.1044776119403,NA
63017,St. Louis County,MO,NA,13.73134328358209,NA
63031,St. Louis County,MO,22.813688212927758,NA,NA
63114,St. Louis County,MO,NA,33.134328358208954,NA
63119,St. Louis County,MO,NA,47.76119402985074,NA
63129,St. Louis County,MO,NA,9.55223880597015,NA
63146,St. Louis County,MO,NA,38.50746268656716,NA
63640,St. Francois County,MO,NA,40.59701492537313,NA
63841,Stoddard County,MO,57.03422053231939,NA,NA
63935,Ripley County,MO,NA,67.16417910447761,NA
64015,Jackson County,MO,98.47908745247148,NA,NA
64128,Jackson County,MO,NA,34.626865671641795,NA
64133,Jackson County,MO,NA,NA,28.901734104046245
65020,Camden County,MO,77.56653992395437,NA,NA
65270,Randolph County,MO,NA,NA,63.005780346820806
59602,Lewis and Clark County,MT,NA,35.52238805970149,NA
59808,Missoula County,MT,NA,86.56716417910447,NA
68845,Buffalo County,NE,NA,68.95522388059702,NA
89101,Clark County,NV,NA,68.35820895522387,NA
89119,Clark County,NV,NA,NA,62.42774566473989
89146,Clark County,NV,82.12927756653993,NA,NA
89434,Washoe County,NV,NA,84.4776119402985,NA
89506,Washoe County,NV,24.334600760456272,NA,NA
89523,Washoe County,NV,59.6958174904943,NA,NA
03249,Belknap County,NH,NA,NA,73.98843930635837
03301,Merrimack County,NH,55.13307984790875,NA,NA
03452,Cheshire County,NH,92.39543726235742,NA,NA
03801,Rockingham County,NH,NA,47.16417910447761,NA
07047,Hudson County,NJ,NA,0.8955223880597015,NA
07103,Essex County,NJ,NA,1.791044776119403,NA
07410,Bergen County,NJ,NA,27.761194029850746,NA
07652,Bergen County,NJ,NA,26.865671641791046,NA
07753,Monmouth County,NJ,NA,12.238805970149254,NA
07860,Sussex County,NJ,NA,29.55223880597015,NA
08029,Camden County,NJ,NA,NA,97.10982658959537
08055,Burlington County,NJ,NA,62.089552238805965,NA
08061,Gloucester County,NJ,96.1977186311787,NA,NA
08225,Atlantic County,NJ,NA,NA,88.4393063583815
08232,Atlantic County,NJ,9.125475285171103,NA,NA
08270,Cape May County,NJ,NA,85.07462686567165,NA
08312,Gloucester County,NJ,NA,NA,95.95375722543352
08322,Gloucester County,NJ,60.836501901140686,NA,NA
08360,Cumberland County,NJ,NA,10.746268656716417,NA
08401,Atlantic County,NJ,6.083650190114068,NA,NA
08512,Mercer County,NJ,94.29657794676805,NA,NA
08520,Mercer County,NJ,NA,NA,58.38150289017341
08861,Middlesex County,NJ,NA,NA,20.23121387283237
08902,Middlesex County,NJ,69.96197718631178,NA,NA
87109,Bernalillo County,NM,NA,NA,10.982658959537572
87110,Bernalillo County,NM,NA,65.07462686567163,NA
87123,Bernalillo County,NM,17.110266159695815,NA,NA
88101,Curry County,NM,NA,8.656716417910449,NA
88310,Otero County,NM,NA,5.3731343283582085,NA
10023,New York County,NY,NA,NA,5.202312138728324
10025,New York County,NY,NA,NA,3.4682080924855487
10314,Richmond County,NY,NA,NA,6.358381502890173
10457,Bronx County,NY,1.1406844106463878,NA,NA
10458,Bronx County,NY,0.7604562737642585,NA,NA
10462,Bronx County,NY,NA,5.6716417910447765,NA
10465,Bronx County,NY,NA,42.68656716417911,NA
10473,Bronx County,NY,NA,NA,36.41618497109826
10516,Putnam County,NY,NA,97.61194029850746,NA
10550,Westchester County,NY,NA,24.17910447761194,NA
10553,Westchester County,NY,96.95817490494296,NA,NA
10901,Rockland County,NY,NA,NA,38.15028901734104
10913,Rockland County,NY,NA,99.40298507462687,NA
10952,Rockland County,NY,NA,85.97014925373134,NA
11021,Nassau County,NY,NA,NA,52.02312138728323
11050,Nassau County,NY,NA,NA,29.47976878612717
11209,Kings County,NY,NA,20.597014925373134,NA
11216,Kings County,NY,NA,NA,19.653179190751445
11221,Kings County,NY,21.292775665399237,3.880597014925373,NA
11223,Kings County,NY,27.376425855513308,50.14925373134328,NA
11224,Kings County,NY,NA,6.865671641791045,NA
11237,Kings County,NY,32.69961977186312,NA,NA
11238,Kings County,NY,NA,16.716417910447763,NA
11378,Queens County,NY,NA,61.19402985074627,NA
11411,Queens County,NY,NA,76.71641791044776,NA
11714,Nassau County,NY,NA,NA,80.92485549132948
11726,Suffolk County,NY,NA,85.67164179104478,NA
11767,Suffolk County,NY,NA,93.13432835820895,NA
12061,Rensselaer County,NY,88.97338403041825,NA,NA
12110,Albany County,NY,NA,83.28358208955224,NA
12123,Rensselaer County,NY,NA,NA,99.42196531791907
12304,Schenectady County,NY,38.02281368821293,NA,NA
12992,Clinton County,NY,NA,85.37313432835822,NA
13039,Onondaga County,NY,50.950570342205324,NA,NA
13152,Onondaga County,NY,NA,82.68656716417911,NA
13413,Oneida County,NY,NA,32.83582089552239,NA
13456,Oneida County,NY,94.67680608365019,NA,NA
13676,St. Lawrence County,NY,NA,44.776119402985074,NA
13820,Otsego County,NY,13.688212927756654,NA,NA
13825,Otsego County,NY,NA,95.22388059701493,NA
14063,Chautauqua County,NY,47.90874524714829,NA,NA
14108,Niagara County,NY,NA,81.7910447761194,NA
14217,Erie County,NY,77.9467680608365,NA,NA
14450,Monroe County,NY,NA,1.1940298507462688,NA
14456,Ontario County,NY,11.02661596958175,NA,43.35260115606936
14470,Orleans County,NY,NA,NA,72.83236994219652
14506,Monroe County,NY,NA,98.80597014925372,NA
14572,Steuben County,NY,NA,NA,92.48554913294798
14589,Wayne County,NY,NA,48.35820895522388,NA
14612,Monroe County,NY,3.802281368821293,NA,NA
14621,Monroe County,NY,1.520912547528517,NA,NA
14716,Chautauqua County,NY,NA,97.91044776119404,NA
27104,Forsyth County,NC,NA,8.358208955223882,4.046242774566474
27107,Forsyth County,NC,6.844106463878327,4.179104477611941,NA
27217,Alamance County,NC,NA,12.835820895522387,NA
27239,Davidson County,NC,NA,78.2089552238806,NA
27302,Alamance County,NC,37.6425855513308,NA,NA
27330,Lee County,NC,NA,64.4776119402985,NA
27360,Davidson County,NC,5.7034220532319395,NA,NA
27408,Guilford County,NC,NA,NA,77.45664739884393
27520,Johnston County,NC,39.543726235741445,NA,NA
27587,Wake County,NC,NA,11.641791044776118,NA
27851,Wilson County,NC,NA,94.92537313432837,NA
27871,Martin County,NC,91.63498098859316,NA,NA
27882,Nash County,NC,NA,86.26865671641791,NA
27909,Pasquotank County,NC,NA,NA,17.91907514450867
28012,Gaston County,NC,NA,NA,42.19653179190752
28018,Rutherford County,NC,92.77566539923954,NA,NA
28021,Gaston County,NC,NA,NA,72.25433526011561
28056,Gaston County,NC,NA,NA,79.76878612716763
28110,Union County,NC,28.89733840304182,NA,15.028901734104046
28146,Rowan County,NC,NA,49.25373134328358,NA
28205,Mecklenburg County,NC,NA,28.955223880597014,NA
28315,Moore County,NC,NA,78.80597014925374,NA
28328,Sampson County,NC,NA,61.791044776119406,NA
28358,Robeson County,NC,20.15209125475285,NA,NA
28472,Columbus County,NC,NA,47.76119402985074,NA
28504,Lenoir County,NC,51.71102661596958,NA,NA
28539,Onslow County,NC,NA,96.11940298507463,NA
28570,Carteret County,NC,NA,52.537313432835816,NA
28610,Catawba County,NC,82.88973384030417,NA,NA
28638,Caldwell County,NC,59.31558935361216,NA,NA
28712,Transylvania County,NC,56.27376425855514,NA,NA
28721,Haywood County,NC,NA,NA,83.8150289017341
28906,Cherokee County,NC,NA,88.35820895522389,NA
43011,Knox County,OH,87.83269961977186,NA,NA
43016,Franklin County,OH,NA,NA,38.72832369942196
43040,Union County,OH,NA,NA,25.43352601156069
43055,Licking County,OH,NA,1.4925373134328357,4.624277456647398
43068,Franklin County,OH,NA,NA,24.277456647398843
43130,Fairfield County,OH,NA,2.6865671641791042,NA
43138,Hocking County,OH,NA,NA,34.104046242774565
43209,Franklin County,OH,NA,40,40.46242774566474
43221,Franklin County,OH,NA,44.47761194029851,NA
43230,Franklin County,OH,NA,NA,24.85549132947977
43560,Lucas County,OH,33.840304182509506,NA,NA
