ZipCode,county,state,Adult,Retirement
93312,Kern County,CA,NA,47.07903780068728
93638,Madera County,CA,23.036649214659686,50.171821305841924
93727,Fresno County,CA,17.801047120418847,NA
94534,Solano County,CA,70.94240837696336,NA
94536,Alameda County,CA,37.696335078534034,21.649484536082475
94542,Alameda County,CA,93.97905759162303,NA
94558,Napa County,CA,NA,7.216494845360824
94587,Alameda County,CA,NA,22.336769759450174
95014,Santa Clara County,CA,NA,65.29209621993127
95019,Santa Cruz County,CA,NA,96.90721649484536
95033,Santa Cruz County,CA,99.21465968586386,NA
95070,Santa Clara County,CA,NA,73.19587628865979
95110,Santa Clara County,CA,NA,92.78350515463917
95116,Santa Clara County,CA,51.30890052356021,NA
95210,San Joaquin County,CA,45.811518324607334,NA
95212,San Joaquin County,CA,86.91099476439791,NA
95240,San Joaquin County,CA,NA,48.45360824742268
95242,San Joaquin County,CA,NA,82.4742268041237
95258,San Joaquin County,CA,98.95287958115183,NA
95304,San Joaquin County,CA,NA,95.53264604810997
95363,Stanislaus County,CA,67.27748691099477,NA
95377,San Joaquin County,CA,75.91623036649214,NA
95602,Placer County,CA,97.38219895287958,NA
95630,Sacramento County,CA,NA,17.525773195876287
95695,Yolo County,CA,74.3455497382199,NA
95824,Sacramento County,CA,NA,64.60481099656357
95831,Sacramento County,CA,NA,52.23367697594502
95835,Sacramento County,CA,75.39267015706807,NA
95901,Yuba County,CA,29.05759162303665,NA
95966,Butte County,CA,12.827225130890053,NA
95993,Sutter County,CA,54.973821989528794,NA
96067,Siskiyou County,CA,NA,86.94158075601375
80011,Arapahoe County,CO,NA,35.738831615120276
80015,Arapahoe County,CO,21.727748691099478,NA
80016,Arapahoe County,CO,27.225130890052355,NA
80021,Jefferson County,CO,65.70680628272252,NA
80022,Adams County,CO,55.75916230366492,NA
80125,Douglas County,CO,95.54973821989529,NA
80130,Douglas County,CO,NA,81.44329896907216
80203,Denver County,CO,NA,82.81786941580756
80226,Jefferson County,CO,57.32984293193717,NA
80831,El Paso County,CO,76.70157068062828,NA
80905,El Paso County,CO,73.82198952879581,NA
81137,San Juan County,CO,NA,96.56357388316151
81635,Garfield County,CO,98.1675392670157,NA
06450,New Haven County,CT,7.853403141361256,NA
06484,Fairfield County,CT,42.40837696335078,NA
06511,New Haven County,CT,5.49738219895288,NA
06513,New Haven County,CT,5.2356020942408374,NA
19901,Kent County,DE,21.727748691099478,NA
19975,Sussex County,DE,NA,55.670103092783506
32068,Clay County,FL,14.659685863874344,NA
32127,Volusia County,FL,65.96858638743456,NA
32189,Putnam County,FL,95.28795811518324,NA
32207,Duval County,FL,22.5130890052356,NA
32225,Duval County,FL,NA,16.83848797250859
32327,Wakulla County,FL,NA,85.91065292096219
32503,Escambia County,FL,24.86910994764398,NA
32565,Santa Rosa County,FL,87.17277486910994,NA
32703,Orange County,FL,27.486910994764397,NA
32765,Seminole County,FL,NA,43.6426116838488
32814,Orange County,FL,NA,100
32817,Orange County,FL,74.08376963350786,NA
32819,Orange County,FL,NA,71.8213058419244
32828,Orange County,FL,NA,63.57388316151202
32839,Orange County,FL,NA,40.893470790378004
32904,Brevard County,FL,56.282722513089,NA
32922,Brevard County,FL,NA,69.41580756013745
33019,Broward County,FL,NA,80.75601374570446
33029,Broward County,FL,NA,66.32302405498281
33034,Miami-Dade County,FL,NA,87.62886597938144
33155,Miami-Dade County,FL,83.50785340314137,NA
33166,Miami-Dade County,FL,84.55497382198953,NA
33172,Miami-Dade County,FL,NA,60.824742268041234
33181,Miami-Dade County,FL,NA,94.15807560137456
33319,Broward County,FL,NA,32.302405498281786
33322,Broward County,FL,NA,33.33333333333333
33446,Palm Beach County,FL,89.52879581151832,NA
33463,Palm Beach County,FL,58.37696335078534,NA
33467,Palm Beach County,FL,NA,26.804123711340207
33483,Palm Beach County,FL,NA,82.13058419243985
33543,Pasco County,FL,NA,61.512027491408936
33556,Hillsborough County,FL,NA,65.97938144329896
33704,Pinellas County,FL,90.57591623036649,NA
33823,Polk County,FL,42.14659685863874,NA
33872,Highlands County,FL,NA,42.2680412371134
33909,Lee County,FL,NA,46.04810996563574
33914,Lee County,FL,47.64397905759162,NA
33917,Lee County,FL,NA,19.243986254295535
33928,Lee County,FL,89.00523560209425,NA
33931,Lee County,FL,97.64397905759162,NA
33950,Charlotte County,FL,85.6020942408377,NA
33974,Lee County,FL,NA,93.81443298969072
33976,Lee County,FL,79.58115183246073,NA
33983,Charlotte County,FL,82.98429319371728,NA
34105,Collier County,FL,NA,71.1340206185567
34113,Collier County,FL,88.21989528795811,NA
34205,Manatee County,FL,NA,49.140893470790374
34431,Marion County,FL,NA,87.2852233676976
34471,Marion County,FL,60.73298429319372,NA
34491,Marion County,FL,NA,35.051546391752574
34608,Hernando County,FL,46.33507853403142,NA
34614,Hernando County,FL,96.33507853403141,NA
34652,Pasco County,FL,48.69109947643979,53.264604810996566
34655,Pasco County,FL,39.26701570680628,NA
34685,Pinellas County,FL,93.97905759162303,NA
34711,Lake County,FL,26.701570680628272,NA
34952,St. Lucie County,FL,30.36649214659686,NA
34957,Martin County,FL,58.63874345549738,NA
34986,St. Lucie County,FL,NA,25.085910652920962
30024,Gwinnett County,GA,25.13089005235602,NA
30071,Gwinnett County,GA,NA,89.69072164948454
30075,Fulton County,GA,NA,19.93127147766323
30076,Fulton County,GA,NA,75.60137457044674
30083,DeKalb County,GA,32.19895287958115,NA
30132,Paulding County,GA,39.52879581151832,NA
30179,Carroll County,GA,64.13612565445025,NA
30187,Douglas County,GA,85.86387434554975,NA
30214,Fayette County,GA,62.04188481675392,NA
30223,Spalding County,GA,44.50261780104712,NA
30310,Fulton County,GA,28.272251308900525,NA
30331,Fulton County,GA,21.20418848167539,NA
30344,Fulton County,GA,52.617801047120416,NA
30633,Madison County,GA,91.36125654450262,NA
30642,Greene County,GA,86.64921465968587,NA
30705,Murray County,GA,35.602094240837694,NA
30725,Walker County,GA,95.81151832460732,NA
30906,Richmond County,GA,NA,34.02061855670103
31636,Lowndes County,GA,89.79057591623037,NA
31774,Irwin County,GA,87.95811518324608,NA
31903,Muscogee County,GA,39.79057591623037,NA
31906,Muscogee County,GA,49.47643979057592,NA
96740,Hawaii County,HI,NA,63.230240549828174
83641,Canyon County,ID,99.73821989528795,NA
60008,Cook County,IL,76.17801047120419,NA
60016,Cook County,IL,29.581151832460733,NA
60025,Cook County,IL,NA,4.4673539518900345
60031,Lake County,IL,NA,23.711340206185564
60047,Lake County,IL,NA,23.02405498281787
60048,Lake County,IL,60.20942408376963,NA
60068,Cook County,IL,47.90575916230366,70.79037800687286
60073,Lake County,IL,19.10994764397906,NA
60081,McHenry County,IL,NA,74.5704467353952
60090,Cook County,IL,62.56544502617801,NA
60098,McHenry County,IL,71.20418848167539,NA
60103,DuPage County,IL,NA,25.42955326460481
60108,DuPage County,IL,NA,30.240549828178693
60137,DuPage County,IL,41.09947643979058,NA
60169,Cook County,IL,NA,52.92096219931272
60425,Cook County,IL,NA,72.16494845360825
60428,Cook County,IL,92.14659685863874,NA
60436,Will County,IL,NA,57.73195876288659
60439,Cook County,IL,NA,18.213058419243985
60441,Will County,IL,NA,30.927835051546392
60446,Will County,IL,NA,38.83161512027492
60462,Cook County,IL,31.675392670157066,NA
60559,DuPage County,IL,53.141361256544506,NA
60608,Cook County,IL,NA,14.432989690721648
60613,Cook County,IL,NA,36.08247422680412
60616,Cook County,IL,NA,9.621993127147768
60618,Cook County,IL,NA,19.587628865979383
60629,Cook County,IL,8.638743455497382,3.436426116838488
60631,Cook County,IL,37.95811518324607,NA
60638,Cook County,IL,12.041884816753926,NA
60641,Cook County,IL,NA,16.49484536082474
60652,Cook County,IL,34.29319371727749,NA
60950,Kankakee County,IL,82.19895287958116,NA
61523,Peoria County,IL,92.40837696335078,NA
61614,Peoria County,IL,NA,37.80068728522337
61753,McLean County,IL,99.47643979057592,NA
61761,McLean County,IL,46.8586387434555,NA
61856,Piatt County,IL,NA,90.37800687285224
62002,Madison County,IL,36.38743455497382,NA
62040,Madison County,IL,24.083769633507853,NA
62521,Macon County,IL,15.968586387434556,NA
46016,Madison County,IN,18.32460732984293,NA
46220,Marion County,IN,84.03141361256544,NA
46226,Marion County,IN,NA,15.120274914089347
46227,Marion County,IN,NA,6.872852233676976
46229,Marion County,IN,29.31937172774869,NA
46250,Marion County,IN,86.12565445026178,NA
46254,Marion County,IN,26.439790575916227,NA
46368,Porter County,IN,3.664921465968586,NA
46375,Lake County,IN,38.21989528795812,NA
46714,Wells County,IN,NA,79.03780068728523
46936,Howard County,IN,NA,83.16151202749141
47170,Scott County,IN,64.92146596858639,NA
47441,Greene County,IN,78.27225130890052,NA
47630,Warrick County,IN,52.35602094240838,NA
47978,Jasper County,IN,92.67015706806284,NA
50310,Polk County,IA,NA,78.35051546391753
50322,Polk County,IA,68.32460732984293,NA
51501,Pottawattamie County,IA,NA,10.652920962199312
52732,Clinton County,IA,NA,29.20962199312715
52807,Scott County,IA,87.69633507853402,NA
66044,Douglas County,KS,74.86910994764398,NA
66202,Johnson County,KS,NA,67.69759450171821
66213,Johnson County,KS,79.31937172774869,NA
66223,Johnson County,KS,NA,85.56701030927834
40031,Oldham County,KY,38.481675392670155,NA
40207,Jefferson County,KY,NA,35.39518900343643
40291,Jefferson County,KY,21.20418848167539,NA
41102,Boyd County,KY,NA,18.900343642611684
41143,Carter County,KY,81.93717277486911,NA
42101,Warren County,KY,9.947643979057592,NA
42276,Logan County,KY,62.82722513089005,NA
42327,McLean County,KY,NA,99.3127147766323
70037,Plaquemines Parish,LA,82.4607329842932,NA
70062,Jefferson Parish,LA,NA,32.98969072164948
70065,Jefferson Parish,LA,NA,1.718213058419244
70127,Orleans Parish,LA,NA,68.04123711340206
70360,Terrebonne Parish,LA,NA,27.835051546391753
70363,Terrebonne Parish,LA,NA,33.67697594501718
70380,St. Mary Parish,LA,25.916230366492147,NA
70517,St. Martin Parish,LA,NA,18.556701030927837
70520,Lafayette Parish,LA,27.748691099476442,NA
71103,Caddo Parish,LA,98.42931937172776,NA
71112,Bossier Parish,LA,15.706806282722512,NA
71201,Ouachita Parish,LA,NA,48.797250859106526
71220,Morehouse Parish,LA,NA,45.36082474226804
04092,Cumberland County,ME,46.596858638743456,NA
04330,Kennebec County,ME,8.115183246073299,NA
04364,Kennebec County,ME,63.87434554973822,NA
04416,Hancock County,ME,91.62303664921467,NA
04976,Somerset County,ME,NA,15.463917525773196
20705,Prince George's County,MD,NA,73.53951890034365
20744,Prince George's County,MD,54.45026178010471,NA
20817,Montgomery County,MD,NA,76.6323024054983
21158,Carroll County,MD,NA,67.0103092783505
21211,Baltimore city,MD,81.67539267015707,NA
21234,Baltimore County,MD,NA,8.59106529209622
21403,Anne Arundel County,MD,69.3717277486911,NA
01013,Hampden County,MA,4.18848167539267,NA
01108,Hampden County,MA,30.104712041884817,NA
01752,Middlesex County,MA,NA,13.058419243986256
01810,Essex County,MA,NA,70.10309278350515
01841,Essex County,MA,22.774869109947645,NA
01867,Middlesex County,MA,66.49214659685863,NA
01905,Essex County,MA,NA,7.560137457044673
02050,Plymouth County,MA,NA,96.21993127147766
02081,Norfolk County,MA,NA,49.48453608247423
02090,Norfolk County,MA,NA,68.72852233676976
02138,Middlesex County,MA,NA,5.841924398625429
02148,Middlesex County,MA,0.7853403141361256,NA
02151,Suffolk County,MA,0,NA
02170,Norfolk County,MA,70.41884816753927,NA
02180,Middlesex County,MA,15.18324607329843,NA
02368,Norfolk County,MA,16.49214659685864,NA
02382,Plymouth County,MA,NA,53.95189003436426
02478,Middlesex County,MA,28.01047120418848,NA
02492,Norfolk County,MA,32.72251308900523,NA
02649,Barnstable County,MA,NA,27.835051546391753
02780,Bristol County,MA,0.5235602094240838,NA
48038,Macomb County,MI,NA,4.123711340206185
48060,St. Clair County,MI,NA,4.810996563573884
48092,Macomb County,MI,35.86387434554974,NA
48141,Wayne County,MI,38.7434554973822,NA
48202,Wayne County,MI,NA,73.8831615120275
48227,Wayne County,MI,NA,8.24742268041237
48235,Wayne County,MI,2.8795811518324608,NA
48383,Oakland County,MI,NA,84.87972508591065
48430,Genesee County,MI,NA,20.274914089347078
48446,Lapeer County,MI,18.06282722513089,NA
48455,Lapeer County,MI,NA,72.5085910652921
48504,Genesee County,MI,22.25130890052356,NA
48532,Genesee County,MI,NA,40.549828178694156
48625,Clare County,MI,34.55497382198953,NA
48817,Shiawassee County,MI,91.09947643979058,NA
48820,Clinton County,MI,77.22513089005236,NA
48858,Isabella County,MI,8.900523560209423,NA
49417,Ottawa County,MI,NA,6.185567010309279
49546,Kent County,MI,45.0261780104712,NA
49663,Wexford County,MI,NA,97.9381443298969
49677,Osceola County,MI,71.46596858638743,NA
49720,Charlevoix County,MI,NA,64.26116838487972
55077,Dakota County,MN,NA,92.09621993127148
55117,Ramsey County,MN,19.3717277486911,NA
56007,Freeborn County,MN,18.848167539267017,NA
56156,Rock County,MN,NA,60.48109965635739
38632,DeSoto County,MS,NA,67.35395189003437
39325,Lauderdale County,MS,NA,81.09965635738831
39540,Harrison County,MS,NA,64.94845360824742
63011,St. Louis County,MO,80.10471204188482,NA
63031,St. Louis County,MO,NA,11.683848797250858
63034,St. Louis County,MO,68.58638743455498,NA
63052,Jefferson County,MO,NA,59.450171821305844
63116,St. Louis city,MO,41.361256544502616,NA
63376,St. Charles County,MO,NA,1.3745704467353952
63385,St. Charles County,MO,NA,13.402061855670103
63701,Cape Girardeau County,MO,46.07329842931937,NA
63830,Pemiscot County,MO,NA,86.5979381443299
64014,Jackson County,MO,61.518324607329845,NA
64055,Jackson County,MO,59.16230366492147,NA
64068,Clay County,MO,11.518324607329843,NA
64082,Jackson County,MO,78.01047120418848,NA
64086,Jackson County,MO,NA,41.92439862542955
64089,Clay County,MO,60.994764397905755,NA
64106,Jackson County,MO,NA,61.16838487972509
64117,Clay County,MO,NA,46.391752577319586
64119,Clay County,MO,NA,20.962199312714777
64129,Jackson County,MO,57.85340314136126,NA
64131,Jackson County,MO,17.539267015706805,NA
64154,Platte County,MO,NA,79.72508591065292
65803,Greene County,MO,NA,12.027491408934708
59901,Flathead County,MT,37.43455497382199,NA
68510,Lancaster County,NE,NA,75.25773195876289
68847,Buffalo County,NE,NA,77.66323024054984
89101,Clark County,NV,33.50785340314136,NA
89106,Clark County,NV,55.497382198952884,NA
89110,Clark County,NV,23.82198952879581,NA
89117,Clark County,NV,NA,38.144329896907216
89120,Clark County,NV,NA,83.50515463917526
89169,Clark County,NV,61.25654450261781,NA
03102,Hillsborough County,NH,24.345549738219894,NA
07017,Essex County,NJ,2.6178010471204187,NA
07026,Bergen County,NJ,NA,31.27147766323024
07030,Hudson County,NJ,9.424083769633508,NA
07086,Hudson County,NJ,72.25130890052355,NA
07111,Essex County,NJ,1.3089005235602094,NA
07304,Hudson County,NJ,NA,3.7800687285223367
07401,Bergen County,NJ,96.07329842931938,NA
07470,Passaic County,NJ,NA,2.7491408934707904
07718,Monmouth County,NJ,98.69109947643979,NA
07740,Monmouth County,NJ,9.68586387434555,NA
07874,Sussex County,NJ,NA,91.40893470790378
07932,Morris County,NJ,NA,97.2508591065292
08021,Camden County,NJ,0.2617801047120419,NA
08043,Camden County,NJ,NA,23.367697594501717
08062,Gloucester County,NJ,NA,77.31958762886599
08081,Camden County,NJ,2.094240837696335,NA
08085,Gloucester County,NJ,28.79581151832461,NA
08302,Cumberland County,NJ,NA,10.309278350515463
08330,Atlantic County,NJ,NA,31.958762886597935
08401,Atlantic County,NJ,13.612565445026178,NA
08611,Mercer County,NJ,6.544502617801047,NA
08723,Ocean County,NJ,NA,22.68041237113402
08759,Ocean County,NJ,43.717277486910994,NA
08824,Middlesex County,NJ,94.50261780104712,NA
08831,Middlesex County,NJ,NA,8.934707903780069
08865,Warren County,NJ,6.020942408376963,NA
08872,Middlesex County,NJ,63.089005235602095,NA
87401,San Juan County,NM,20.680628272251308,NA
87410,San Juan County,NM,71.98952879581152,NA
88260,Lea County,NM,47.12041884816754,NA
10011,New York County,NY,NA,17.869415807560138
10029,New York County,NY,NA,0
10033,New York County,NY,85.34031413612566,NA
10452,Bronx County,NY,NA,0.3436426116838488
10457,Bronx County,NY,1.0471204188481675,NA
10460,Bronx County,NY,NA,0.6872852233676976
10466,Bronx County,NY,25.392670157068064,NA
10472,Bronx County,NY,NA,1.0309278350515463
10591,Westchester County,NY,NA,74.22680412371135
11102,Queens County,NY,NA,78.00687285223368
11233,Kings County,NY,2.356020942408377,NA
11357,Queens County,NY,82.72251308900523,NA
11365,Queens County,NY,58.1151832460733,NA
11432,Queens County,NY,31.413612565445025,NA
11706,Suffolk County,NY,26.17801047120419,NA
12010,Montgomery County,NY,6.282722513089005,NA
12206,Albany County,NY,23.56020942408377,NA
12401,Ulster County,NY,NA,48.10996563573883
13021,Cayuga County,NY,4.450261780104712,NA
13045,Cortland County,NY,NA,41.580756013745706
13082,Madison County,NY,NA,93.12714776632302
13088,Onondaga County,NY,31.93717277486911,49.828178694158076
13104,Onondaga County,NY,59.947643979057595,NA
13126,Oswego County,NY,4.973821989528796,NA
13148,Seneca County,NY,29.84293193717277,NA
13205,Onondaga County,NY,16.230366492146597,NA
13212,Onondaga County,NY,37.17277486910995,NA
13493,Oswego County,NY,NA,99.65635738831615
13815,Chenango County,NY,16.75392670157068,NA
13850,Broome County,NY,NA,3.0927835051546393
14004,Erie County,NY,66.75392670157068,NA
14020,Genesee County,NY,NA,14.0893470790378
14042,Cattaraugus County,NY,NA,98.96907216494846
14051,Erie County,NY,48.952879581151834,NA
14072,Erie County,NY,50.26178010471204,NA
14094,Niagara County,NY,35.340314136125656,NA
14211,Erie County,NY,NA,15.807560137457044
14305,Niagara County,NY,7.591623036649215,NA
14469,Ontario County,NY,49.73821989528796,NA
14502,Wayne County,NY,NA,51.20274914089347
14607,Monroe County,NY,23.298429319371728,NA
14610,Monroe County,NY,35.07853403141361,NA
14617,Monroe County,NY,9.162303664921465,NA
14618,Monroe County,NY,19.895287958115183,NA
14770,Cattaraugus County,NY,NA,98.28178694158075
14883,Tioga County,NY,90.31413612565446,NA
27249,Guilford County,NC,87.43455497382199,NA
27516,Orange County,NC,NA,12.714776632302405
28056,Gaston County,NC,53.92670157068062,NA
28211,Mecklenburg County,NC,NA,58.76288659793815
28214,Mecklenburg County,NC,34.81675392670157,NA
28358,Robeson County,NC,19.63350785340314,NA
28621,Surry County,NC,83.24607329842932,NA
28771,Graham County,NC,81.41361256544502,NA
28787,Buncombe County,NC,73.56020942408377,NA
43015,Delaware County,OH,NA,56.013745704467354
43123,Franklin County,OH,10.209424083769633,NA
43206,Franklin County,OH,14.136125654450263,NA
43211,Franklin County,OH,13.350785340314136,NA
43213,Franklin County,OH,NA,17.18213058419244
43351,Wyandot County,OH,48.42931937172775,NA
43518,Williams County,OH,NA,94.50171821305841
43611,Lucas County,OH,52.09424083769634,NA
44001,Lorain County,OH,67.01570680628272,NA
44035,Lorain County,OH,3.4031413612565444,NA
44053,Lorain County,OH,NA,5.154639175257731
44057,Lake County,OH,33.246073298429316,NA
44067,Summit County,OH,41.62303664921466,NA
44104,Cuyahoga County,OH,24.60732984293194,NA
44125,Cuyahoga County,OH,1.832460732984293,NA
44133,Cuyahoga County,OH,NA,12.371134020618557
44134,Cuyahoga County,OH,10.99476439790576,NA
44135,Cuyahoga County,OH,NA,7.903780068728522
44203,Summit County,OH,8.37696335078534,NA
44319,Summit County,OH,58.90052356020943,NA
44420,Trumbull County,OH,43.19371727748691,NA
44515,Mahoning County,OH,12.30366492146597,NA
45044,Butler County,OH,6.806282722513089,NA
45069,Butler County,OH,26.96335078534031,NA
45424,Montgomery County,OH,NA,9.965635738831615
45502,Clark County,OH,NA,58.075601374570454
45631,Gallia County,OH,13.089005235602095,NA
45638,Lawrence County,OH,NA,2.0618556701030926
45694,Scioto County,OH,33.7696335078534,NA
73025,Oklahoma County,OK,NA,59.106529209621996
73107,Oklahoma County,OK,60.47120418848168,NA
73120,Oklahoma County,OK,NA,29.896907216494846
73160,Cleveland County,OK,14.659685863874344,NA
73801,Woodward County,OK,68.84816753926701,NA
74066,Creek County,OK,NA,38.48797250859107
74112,Tulsa County,OK,61.78010471204188,NA
97060,Multnomah County,OR,50.78534031413613,NA
97062,Washington County,OR,64.3979057591623,NA
97219,Multnomah County,OR,65.18324607329843,NA
15237,Allegheny County,PA,NA,24.398625429553263
15417,Fayette County,PA,97.12041884816755,NA
15425,Fayette County,PA,36.910994764397905,NA
15905,Cambria County,PA,NA,37.45704467353952
16137,Mercer County,PA,NA,69.0721649484536
16335,Crawford County,PA,NA,9.278350515463918
16601,Blair County,PA,11.780104712041885,NA
17042,Lebanon County,PA,5.7591623036649215,NA
17046,Lebanon County,PA,NA,24.742268041237114
17051,Mifflin County,PA,NA,94.84536082474226
17347,York County,PA,NA,72.85223367697594
17403,York County,PA,3.926701570680628,NA
17522,Lancaster County,PA,30.628272251308903,NA
17603,Lancaster County,PA,NA,39.175257731958766
17745,Clinton County,PA,NA,76.97594501718214
17960,Schuylkill County,PA,NA,90.03436426116839
17972,Schuylkill County,PA,67.5392670157068,NA
18042,Northampton County,PA,7.329842931937172,NA
18045,Northampton County,PA,44.24083769633508,NA
18104,Lehigh County,PA,17.015706806282722,NA
18229,Carbon County,PA,79.84293193717278,NA
18657,Wyoming County,PA,69.89528795811518,59.79381443298969
18702,Luzerne County,PA,10.471204188481675,NA
18810,Bradford County,PA,90.0523560209424,NA
19002,Montgomery County,PA,43.97905759162304,NA
19014,Delaware County,PA,NA,42.955326460481096
19020,Bucks County,PA,11.2565445026178,NA
19040,Montgomery County,PA,56.54450261780105,NA
19124,Philadelphia County,PA,1.5706806282722512,NA
19126,Philadelphia County,PA,NA,47.766323024054984
19140,Philadelphia County,PA,3.1413612565445024,NA
19145,Philadelphia County,PA,36.12565445026178,NA
02871,Newport County,RI,68.06282722513089,NA
02905,Providence County,RI,NA,43.986254295532646
29003,Bamberg County,SC,NA,88.65979381443299
29054,Lexington County,SC,93.19371727748691,NA
29212,Lexington County,SC,NA,44.67353951890035
29316,Spartanburg County,SC,45.54973821989529,NA
29406,Charleston County,SC,NA,58.4192439862543
29461,Berkeley County,SC,72.77486910994764,NA
29485,Dorchester County,SC,32.460732984293195,NA
29501,Florence County,SC,NA,16.151202749140893
29617,Greenville County,SC,NA,36.769759450171826
29662,Greenville County,SC,69.63350785340315,NA
57105,Minnehaha County,SD,NA,11.34020618556701
57108,Lincoln County,SD,NA,20.618556701030926
57110,Minnehaha County,SD,NA,28.52233676975945
37062,Williamson County,TN,NA,81.78694158075601
37086,Rutherford County,TN,NA,62.54295532646048
37135,Williamson County,TN,94.76439790575915,NA
37138,Davidson County,TN,59.424083769633505,NA
37167,Rutherford County,TN,NA,26.11683848797251
37214,Davidson County,TN,NA,54.63917525773196
37311,Bradley County,TN,40.575916230366495,NA
37398,Franklin County,TN,53.403141361256544,NA
37777,Blount County,TN,65.44502617801047,NA
37807,Union County,TN,NA,80.41237113402062
37814,Hamblen County,TN,NA,27.147766323024054
37830,Anderson County,TN,NA,25.773195876288657
37917,Knox County,TN,20.418848167539267,NA
38114,Shelby County,TN,NA,34.36426116838488
38242,Henry County,TN,55.235602094240846,NA
75002,Collin County,TX,25.654450261780106,NA
75006,Dallas County,TX,NA,29.553264604810998
75034,Denton County,TX,44.76439790575916,NA
75060,Dallas County,TX,49.21465968586388,NA
75142,Kaufman County,TX,NA,62.88659793814433
75156,Henderson County,TX,56.80628272251309,NA
75159,Dallas County,TX,76.43979057591623,NA
75248,Dallas County,TX,NA,28.865979381443296
75287,Denton County,TX,47.12041884816754,NA
75409,Collin County,TX,84.81675392670157,NA
75657,Marion County,TX,95.02617801047121,NA
75701,Smith County,TX,NA,13.745704467353953
75765,Wood County,TX,NA,45.70446735395189
75941,Angelina County,TX,NA,84.5360824742268
75951,Jasper County,TX,NA,46.735395189003434
76036,Tarrant County,TX,64.65968586387434,NA
76085,Parker County,TX,91.8848167539267,NA
76087,Parker County,TX,NA,42.61168384879725
76119,Tarrant County,TX,10.732984293193718,NA
76126,Tarrant County,TX,NA,71.47766323024055
76262,Denton County,TX,NA,91.75257731958763
76424,Stephens County,TX,78.79581151832461,NA
77005,Harris County,TX,80.10471204188482,NA
77040,Harris County,TX,53.66492146596858,NA
77041,Harris County,TX,NA,39.86254295532646
77056,Harris County,TX,84.29319371727748,NA
77077,Harris County,TX,52.879581151832454,NA
