fips,county,state,Under18,Over18
01001,Autauga County,AL,47.42798353909465,92.08261617900172
01003,Baldwin County,AL,70.88477366255144,25.530694205393
01005,Barbour County,AL,NA,75.90361445783132
01007,Bibb County,AL,NA,69.47791164658635
01009,Blount County,AL,57.3045267489712,39.3574297188755
01013,Butler County,AL,NA,48.59437751004016
01015,Calhoun County,AL,34.97942386831276,27.653471026965004
01019,Cherokee County,AL,81.48148148148148,NA
01021,Chilton County,AL,NA,77.56741250717154
01025,Clarke County,AL,90.12345679012346,90.53356282271945
01027,Clay County,AL,NA,92.59896729776248
01031,Coffee County,AL,83.23045267489711,NA
01033,Colbert County,AL,NA,3.7865748709122204
01037,Coosa County,AL,NA,86.86173264486517
01039,Covington County,AL,NA,81.18187033849684
01043,Cullman County,AL,NA,55.36431440045898
01045,Dale County,AL,NA,49.62707974756167
01049,DeKalb County,AL,26.234567901234566,33.218588640275385
01051,Elmore County,AL,NA,61.84738955823293
01053,Escambia County,AL,NA,10.613884107860011
01055,Etowah County,AL,40.123456790123456,48.422260470453246
01057,Fayette County,AL,NA,28.284566838783704
01059,Franklin County,AL,63.065843621399175,NA
01061,Geneva County,AL,NA,59.60986804360299
01063,Greene County,AL,82.92181069958848,NA
01065,Hale County,AL,86.0082304526749,75.15777395295467
01069,Houston County,AL,48.66255144032922,15.146299483648882
01071,Jackson County,AL,NA,74.64142283419392
01073,Jefferson County,AL,21.39917695473251,26.850258175559382
01075,Lamar County,AL,99.48559670781893,NA
01077,Lauderdale County,AL,42.69547325102881,82.44406196213426
01081,Lee County,AL,NA,20.4245553643144
01083,Limestone County,AL,39.40329218106996,9.81067125645439
01085,Lowndes County,AL,96.60493827160494,NA
01089,Madison County,AL,9.77366255144033,43.66035570854848
01093,Marion County,AL,88.78600823045268,82.5588066551922
01095,Marshall County,AL,63.47736625514403,45.49627079747562
01097,Mobile County,AL,NA,17.613310384394723
01099,Monroe County,AL,96.81069958847736,93.00057372346528
01101,Montgomery County,AL,50.617283950617285,14.859437751004014
01103,Morgan County,AL,59.36213991769548,28.514056224899598
01105,Perry County,AL,NA,93.74641422834193
01109,Pike County,AL,NA,76.24784853700515
01113,Russell County,AL,NA,9.925415949512335
01115,St. Clair County,AL,NA,45.725760183591504
01117,Shelby County,AL,NA,46.64371772805508
01121,Talladega County,AL,66.8724279835391,61.44578313253012
01123,Tallapoosa County,AL,NA,10.78600114744693
01125,Tuscaloosa County,AL,NA,0.17211703958691912
01127,Walker County,AL,NA,64.94549627079748
01133,Winston County,AL,NA,78.77223178427998
02020,Anchorage Municipality,AK,22.22222222222222,55.536431440045895
02050,Bethel Census Area,AK,NA,98.7378083763626
02090,Fairbanks North Star Borough,AK,NA,70.28112449799197
02110,Juneau City and Borough,AK,NA,86.05851979345955
02122,Kenai Peninsula Borough,AK,NA,72.57601835915088
02170,Matanuska-Susitna Borough,AK,NA,81.46873207114172
02220,Sitka City and Borough,AK,73.14814814814815,NA
04001,Apache County,AZ,NA,89.44348823866896
04003,Cochise County,AZ,67.5925925925926,73.49397590361446
04005,Coconino County,AZ,NA,82.61617900172116
04007,Gila County,AZ,NA,6.942053930005737
04009,Graham County,AZ,NA,13.711990820424555
04012,La Paz County,AZ,NA,21.34251290877797
04013,Maricopa County,AZ,36.41975308641975,58.74928284566838
04015,Mohave County,AZ,4.732510288065844,48.65174985656913
04017,Navajo County,AZ,60.49382716049383,87.72231784279977
04019,Pima County,AZ,30.555555555555557,37.63625932300631
04021,Pinal County,AZ,14.609053497942387,36.43144004589788
04023,Santa Cruz County,AZ,48.559670781893004,65.86345381526104
04025,Yavapai County,AZ,51.85185185185185,48.07802639127941
04027,Yuma County,AZ,56.79012345679012,47.56167527251864
05005,Baxter County,AR,NA,11.933448078026391
05007,Benton County,AR,NA,15.203671830177854
05009,Boone County,AR,NA,20.02294893861159
05019,Clark County,AR,NA,59.036144578313255
05021,Clay County,AR,NA,65.23235800344234
05031,Craighead County,AR,NA,49.91394148020654
05035,Crittenden County,AR,NA,52.208835341365464
05045,Faulkner County,AR,NA,29.604130808950085
05047,Franklin County,AR,NA,76.01835915088927
05051,Garland County,AR,NA,68.9041881812966
05053,Grant County,AR,NA,81.81296615031555
05055,Greene County,AR,NA,88.00917957544463
05059,Hot Spring County,AR,NA,76.64945496270798
05063,Independence County,AR,NA,16.69535283993115
05077,Lee County,AR,NA,97.36087205966723
05085,Lonoke County,AR,NA,26.161790017211707
05087,Madison County,AR,NA,95.18072289156626
05095,Monroe County,AR,NA,95.35283993115318
05113,Polk County,AR,NA,91.68100975329891
05115,Pope County,AR,NA,87.49282845668388
05119,Pulaski County,AR,NA,1.835915088927137
05125,Saline County,AR,NA,35.628227194492254
05127,Scott County,AR,NA,81.12449799196787
05129,Searcy County,AR,NA,94.95123350545038
05131,Sebastian County,AR,NA,10.384394721744119
05133,Sevier County,AR,NA,95.69707401032701
05139,Union County,AR,NA,21.227768215720022
05143,Washington County,AR,NA,64.42914515203671
05145,White County,AR,NA,8.49110728628801
05149,Yell County,AR,NA,71.14170969592656
06001,Alameda County,CA,61.62551440329218,55.24956970740104
06005,Amador County,CA,97.32510288065843,NA
06007,Butte County,CA,2.05761316872428,27.481353987378082
06013,Contra Costa County,CA,23.868312757201647,74.06769936890419
06015,Del Norte County,CA,NA,76.07573149741825
06017,El Dorado County,CA,NA,29.89099254159495
06019,Fresno County,CA,54.83539094650206,33.10384394721744
06021,Glenn County,CA,NA,67.0109007458405
06023,Humboldt County,CA,37.03703703703704,0.9179575444635685
06025,Imperial County,CA,28.703703703703702,84.50946643717728
06029,Kern County,CA,22.839506172839506,68.96156052782558
06031,Kings County,CA,45.884773662551446,74.75616752725186
06033,Lake County,CA,62.34567901234568,2.63912794033276
06035,Lassen County,CA,NA,60.527825588066555
06037,Los Angeles County,CA,42.181069958847736,41.30808950086058
06039,Madera County,CA,51.13168724279835,86.63224325874928
06041,Marin County,CA,NA,53.471026965002864
06043,Mariposa County,CA,NA,89.328743545611
06045,Mendocino County,CA,46.70781893004115,1.9506597819850833
06047,Merced County,CA,23.353909465020575,25.645438898450944
06053,Monterey County,CA,2.263374485596708,19.62134251290878
06055,Napa County,CA,NA,42.39816408491107
06057,Nevada County,CA,NA,56.33964429145152
06059,Orange County,CA,51.23456790123457,54.159495123350545
06061,Placer County,CA,16.46090534979424,4.991394148020654
06065,Riverside County,CA,25.925925925925924,54.50372920252439
06067,Sacramento County,CA,28.08641975308642,31.03843947217441
06069,San Benito County,CA,NA,88.18129661503156
06071,San Bernardino County,CA,42.489711934156375,47.4469305794607
06073,San Diego County,CA,18.930041152263374,29.43201376936317
06075,San Francisco County,CA,6.378600823045268,14.457831325301203
06077,San Joaquin County,CA,33.23045267489712,34.82501434308663
06079,San Luis Obispo County,CA,57.51028806584362,70.45324153757889
06081,San Mateo County,CA,1.2345679012345678,15.949512335054502
06083,Santa Barbara County,CA,63.991769547325106,42.79977051061388
06085,Santa Clara County,CA,59.15637860082305,26.62076878944349
06087,Santa Cruz County,CA,66.0493827160494,18.359150889271373
06089,Shasta County,CA,28.600823045267486,32.759609868043604
06093,Siskiyou County,CA,NA,51.74985656913368
06095,Solano County,CA,NA,56.28227194492255
06097,Sonoma County,CA,39.711934156378604,14.91681009753299
06099,Stanislaus County,CA,29.835390946502056,69.87951807228916
06101,Sutter County,CA,NA,77.39529546758462
06103,Tehama County,CA,NA,79.74756167527252
06105,Trinity County,CA,NA,89.04188181296615
06107,Tulare County,CA,61.21399176954733,39.30005737234653
06109,Tuolumne County,CA,NA,63.62593230063109
06111,Ventura County,CA,26.851851851851855,59.83935742971887
06113,Yolo County,CA,NA,1.7785427423981641
06115,Yuba County,CA,NA,37.52151462994836
08001,Adams County,CO,0,83.76362593230063
08005,Arapahoe County,CO,1.131687242798354,50.315547905909355
08013,Boulder County,CO,34.25925925925926,47.96328169822146
08014,Broomfield County,CO,NA,68.78944348823866
08015,Chaffee County,CO,NA,47.733792312105564
08029,Delta County,CO,83.9506172839506,76.30522088353415
08031,Denver County,CO,37.96296296296296,60.69994262765347
08035,Douglas County,CO,13.065843621399175,67.81411359724613
08037,Eagle County,CO,NA,98.85255306942054
08039,Elbert County,CO,NA,84.85370051635111
08041,El Paso County,CO,18.31275720164609,63.396442914515205
08043,Fremont County,CO,88.27160493827161,12.908777969018933
08045,Garfield County,CO,54.52674897119342,NA
08051,Gunnison County,CO,NA,90.36144578313254
08055,Huerfano County,CO,NA,87.6649454962708
08059,Jefferson County,CO,18.00411522633745,72.80550774526678
08067,La Plata County,CO,NA,53.184165232358005
08069,Larimer County,CO,10.905349794238683,35.85771658060815
08075,Logan County,CO,NA,42.971887550200805
08077,Mesa County,CO,NA,68.27309236947792
08081,Moffat County,CO,NA,49.39759036144578
08085,Montrose County,CO,62.96296296296296,44.97991967871486
08087,Morgan County,CO,53.497942386831276,63.97016637980494
08089,Otero County,CO,NA,56.79862306368331
08097,Pitkin County,CO,NA,99.77051061388411
08101,Pueblo County,CO,48.971193415637856,44.865174985656914
08105,Rio Grande County,CO,98.66255144032921,95.98393574297188
08117,Summit County,CO,NA,98.62306368330465
08119,Teller County,CO,94.34156378600824,NA
08123,Weld County,CO,69.23868312757202,54.73321858864028
08125,Yuma County,CO,NA,99.94262765347102
09001,Fairfield County,CT,24.17695473251029,18.588640275387263
09003,Hartford County,CT,43.00411522633745,48.19277108433735
09005,Litchfield County,CT,NA,48.938611589214
09007,Middlesex County,CT,55.45267489711934,21.457257601835916
09009,New Haven County,CT,30.65843621399177,36.718301778542745
09013,Tolland County,CT,NA,24.38324727481354
09015,Windham County,CT,31.378600823045268,16.752725186460125
10001,Kent County,DE,62.757201646090536,47.332185886402755
10003,New Castle County,DE,1.440329218106996,33.16121629374641
10005,Sussex County,DE,69.44444444444444,65.63396442914515
11001,District of Columbia,DC,5.967078189300412,14.974182444061961
12001,Alachua County,FL,5.1440329218107,38.95582329317269
12003,Baker County,FL,NA,75.84624211130236
12005,Bay County,FL,8.127572016460906,26.333907056798623
12009,Brevard County,FL,42.901234567901234,43.14400458978772
12011,Broward County,FL,15.123456790123457,21.9162363740677
12013,Calhoun County,FL,NA,98.33620195065978
12015,Charlotte County,FL,15.22633744855967,27.309236947791167
12017,Citrus County,FL,23.559670781893004,6.712564543889846
12019,Clay County,FL,22.633744855967077,22.48995983935743
12021,Collier County,FL,14.506172839506174,33.04647160068847
12023,Columbia County,FL,25.205761316872426,74.23981640849111
12027,DeSoto County,FL,73.97119341563786,NA
12031,Duval County,FL,17.79835390946502,57.6592082616179
12033,Escambia County,FL,44.958847736625515,31.38267355134825
12035,Flagler County,FL,38.88888888888889,NA
12045,Gulf County,FL,NA,40.27538726333907
12047,Hamilton County,FL,NA,74.35456110154905
12049,Hardee County,FL,NA,52.38095238095239
12051,Hendry County,FL,62.242798353909464,61.331038439472174
12053,Hernando County,FL,13.168724279835391,56.74125071715434
12055,Highlands County,FL,NA,58.003442340791736
12057,Hillsborough County,FL,41.358024691358025,35.34136546184739
12059,Holmes County,FL,NA,40.2180149168101
12061,Indian River County,FL,NA,8.2616179001721175
12063,Jackson County,FL,62.65432098765432,7.1141709695926565
12069,Lake County,FL,3.4979423868312756,44.463568559954105
12071,Lee County,FL,32.30452674897119,25.35857716580608
12073,Leon County,FL,NA,53.87263339070568
12079,Madison County,FL,NA,76.76419965576592
12081,Manatee County,FL,16.152263374485596,9.236947791164658
12083,Marion County,FL,5.555555555555555,27.42398164084911
12085,Martin County,FL,NA,3.155479059093517
12086,Miami-Dade County,FL,3.909465020576132,25.87492828456684
12087,Monroe County,FL,NA,17.728055077452666
12089,Nassau County,FL,69.95884773662551,76.19047619047619
12091,Okaloosa County,FL,NA,18.818129661503153
12093,Okeechobee County,FL,NA,43.54561101549053
12095,Orange County,FL,13.374485596707819,47.67641996557659
12097,Osceola County,FL,9.156378600823045,32.1285140562249
12099,Palm Beach County,FL,41.46090534979424,26.907630522088354
12101,Pasco County,FL,36.31687242798354,35.91508892713712
12103,Pinellas County,FL,1.8518518518518516,44.34882386689616
12105,Polk County,FL,34.5679012345679,65.1176133103844
12107,Putnam County,FL,28.39506172839506,42.74239816408491
12109,St. Johns County,FL,NA,16.351118760757316
12111,St. Lucie County,FL,41.56378600823045,45.03729202524383
12113,Santa Rosa County,FL,NA,12.621916236374068
12115,Sarasota County,FL,16.666666666666664,29.1451520367183
12117,Seminole County,FL,39.50617283950617,63.683304647160064
12119,Sumter County,FL,79.62962962962963,0.2868617326448652
12121,Suwannee County,FL,54.73251028806584,64.19965576592082
12123,Taylor County,FL,NA,82.78829604130809
12125,Union County,FL,NA,79.97705106138841
12127,Volusia County,FL,7.4074074074074066,53.643144004589786
12131,Walton County,FL,76.85185185185185,33.56282271944922
12133,Washington County,FL,82.81893004115226,24.612736660929432
13001,Appling County,GA,NA,89.5582329317269
13009,Baldwin County,GA,72.32510288065843,NA
13011,Banks County,GA,NA,94.14802065404476
13013,Barrow County,GA,73.66255144032921,17.154331612162938
13015,Bartow County,GA,NA,83.59150889271372
13017,Ben Hill County,GA,81.79012345679013,95.29546758462422
13021,Bibb County,GA,NA,9.179575444635686
13031,Bulloch County,GA,72.53086419753086,61.388410786001145
13033,Burke County,GA,NA,92.71371199082043
13035,Butts County,GA,88.68312757201646,NA
13039,Camden County,GA,NA,59.43775100401606
13043,Candler County,GA,NA,93.86115892139989
13045,Carroll County,GA,60.18518518518518,68.21572002294893
13047,Catoosa County,GA,50.92592592592593,28.399311531841654
13049,Charlton County,GA,NA,71.4859437751004
13051,Chatham County,GA,27.26337448559671,56.970740103270224
13055,Chattooga County,GA,NA,85.19793459552496
13057,Cherokee County,GA,63.888888888888886,6.827309236947792
13059,Clarke County,GA,24.588477366255145,26.563396442914517
13063,Clayton County,GA,50.41152263374485,33.3907056798623
13067,Cobb County,GA,50.514403292181065,51.52036718301779
13069,Coffee County,GA,73.04526748971193,NA
13071,Colquitt County,GA,55.65843621399177,NA
13073,Columbia County,GA,NA,76.41996557659209
13075,Cook County,GA,NA,78.5427423981641
13077,Coweta County,GA,NA,16.121629374641422
13081,Crisp County,GA,97.22222222222221,86.11589213998853
13083,Dade County,GA,NA,82.32931726907631
13087,Decatur County,GA,NA,73.89558232931726
13089,DeKalb County,GA,15.020576131687244,20.768789443488238
13093,Dooly County,GA,NA,88.23866896156053
13095,Dougherty County,GA,30.04115226337449,19.908204245553645
13097,Douglas County,GA,34.15637860082305,45.61101549053356
13103,Effingham County,GA,NA,83.99311531841653
13105,Elbert County,GA,91.2551440329218,NA
13107,Emanuel County,GA,NA,60.06884681583477
13109,Evans County,GA,NA,84.39472174411934
13113,Fayette County,GA,NA,50.602409638554214
13115,Floyd County,GA,46.2962962962963,1.4916810097532989
13117,Forsyth County,GA,51.440329218106996,6.253585771658061
13119,Franklin County,GA,81.17283950617285,39.529546758462416
13121,Fulton County,GA,54.218106995884774,44.061962134251296
13123,Gilmer County,GA,NA,56.11015490533563
13127,Glynn County,GA,74.79423868312757,46.75846242111302
13129,Gordon County,GA,53.29218106995884,95.00860585197934
13135,Gwinnett County,GA,55.041152263374485,35.39873780837636
13139,Hall County,GA,47.325102880658434,17.38382099827883
13143,Haralson County,GA,NA,96.84452094090649
13145,Harris County,GA,NA,41.93918531267929
13147,Hart County,GA,81.99588477366255,49.225473321858864
13151,Henry County,GA,38.168724279835395,58.34767641996558
13153,Houston County,GA,27.160493827160494,NA
13155,Irwin County,GA,98.25102880658436,98.45094664371773
13157,Jackson County,GA,44.34156378600823,71.83017785427424
13175,Laurens County,GA,NA,18.014916810097535
13177,Lee County,GA,85.90534979423869,85.94377510040161
13179,Liberty County,GA,NA,37.98049340218015
13185,Lowndes County,GA,NA,50.54503729202524
13187,Lumpkin County,GA,NA,45.955249569707405
13189,McDuffie County,GA,77.77777777777779,79.40332759609868
13195,Madison County,GA,NA,84.73895582329317
13201,Miller County,GA,NA,94.32013769363166
13205,Mitchell County,GA,NA,81.23924268502581
13207,Monroe County,GA,NA,98.04934021801492
13211,Morgan County,GA,NA,66.7814113597246
13213,Murray County,GA,83.7448559670782,NA
13215,Muscogee County,GA,7.304526748971194,44.57831325301205
13217,Newton County,GA,NA,1.663798049340218
13219,Oconee County,GA,NA,46.930579460699946
13223,Paulding County,GA,24.279835390946502,30.407343660355707
13225,Peach County,GA,NA,87.09122203098106
13229,Pierce County,GA,NA,90.07458405048766
13233,Polk County,GA,NA,67.52725186460127
13235,Pulaski County,GA,93.00411522633745,NA
13243,Randolph County,GA,96.19341563786008,NA
13245,Richmond County,GA,NA,22.26047045324154
13247,Rockdale County,GA,31.995884773662553,17.096959265633966
13251,Screven County,GA,NA,50.88927137119909
13253,Seminole County,GA,97.11934156378601,92.5415949512335
13255,Spalding County,GA,55.76131687242798,6.368330464716007
13267,Tattnall County,GA,NA,66.66666666666666
13275,Thomas County,GA,NA,8.204245553643144
13277,Tift County,GA,65.53497942386831,59.552495697074015
13279,Toombs County,GA,NA,28.055077452667813
13281,Towns County,GA,NA,78.48537005163512
13285,Troup County,GA,NA,58.63453815261044
13291,Union County,GA,NA,45.26678141135972
13293,Upson County,GA,NA,97.59036144578313
13295,Walker County,GA,26.440329218106996,79.51807228915662
13297,Walton County,GA,24.897119341563787,16.29374641422834
13299,Ware County,GA,57.3045267489712,67.58462421113023
13303,Washington County,GA,NA,70.68273092369478
13305,Wayne County,GA,NA,87.89443488238669
13311,White County,GA,NA,76.82157200229489
13313,Whitfield County,GA,90.74074074074075,64.08491107286288
13317,Wilkes County,GA,98.76543209876543,NA
13319,Wilkinson County,GA,97.8395061728395,NA
15001,Hawaii County,HI,64.30041152263375,58.462421113023524
15003,Honolulu County,HI,13.271604938271606,43.029259896729776
15007,Kauai County,HI,NA,50.02868617326449
15009,Maui County,HI,NA,18.990246701090076
16001,Ada County,ID,39.81481481481482,24.55536431440046
16005,Bannock County,ID,NA,54.27423981640849
16011,Bingham County,ID,NA,62.93746414228342
16013,Blaine County,ID,NA,29.030407343660357
16017,Bonner County,ID,NA,17.95754446356856
16019,Bonneville County,ID,18.72427983539095,35.9724612736661
16027,Canyon County,ID,33.1275720164609,4.073436603557085
16031,Cassia County,ID,NA,76.36259323006311
16035,Clearwater County,ID,NA,96.61503155479059
16039,Elmore County,ID,NA,92.65633964429145
16045,Gem County,ID,95.67901234567901,NA
16047,Gooding County,ID,NA,74.18244406196214
16053,Jerome County,ID,NA,66.32243258749283
16055,Kootenai County,ID,15.534979423868311,73.95295467584624
16057,Latah County,ID,NA,48.25014343086632
16065,Madison County,ID,NA,91.2794033275961
16067,Minidoka County,ID,78.49794238683128,NA
16069,Nez Perce County,ID,89.19753086419753,25.243832472748135
16075,Payette County,ID,88.16872427983539,NA
16077,Power County,ID,NA,89.78772231784279
16081,Teton County,ID,NA,100
16083,Twin Falls County,ID,NA,49.684452094090645
17001,Adams County,IL,76.440329218107,NA
17007,Boone County,IL,NA,34.07917383820998
17011,Bureau County,IL,NA,76.53471026965003
17019,Champaign County,IL,NA,4.188181296615031
17021,Christian County,IL,NA,21.80149168100975
17025,Clay County,IL,NA,78.37062535857716
17027,Clinton County,IL,NA,40.103270223752155
17029,Coles County,IL,NA,29.31726907630522
17031,Cook County,IL,11.831275720164609,15.777395295467583
17037,DeKalb County,IL,NA,12.449799196787147
17043,DuPage County,IL,39.300411522633745,34.36603557085485
17047,Edwards County,IL,NA,99.65576592082617
17049,Effingham County,IL,NA,72.34652897303499
17055,Franklin County,IL,NA,41.59495123350545
17057,Fulton County,IL,91.76954732510289,NA
17063,Grundy County,IL,NA,53.12679288582903
17073,Henry County,IL,NA,9.581181870338497
17079,Jasper County,IL,NA,84.27997705106138
17081,Jefferson County,IL,NA,26.67814113597246
17089,Kane County,IL,56.68724279835391,22.31784279977051
17091,Kankakee County,IL,27.572016460905353,7.917383820998279
17093,Kendall County,IL,NA,61.2736660929432
17097,Lake County,IL,74.58847736625515,13.367756741250716
17099,LaSalle County,IL,NA,19.334480780263913
17103,Lee County,IL,91.46090534979425,NA
17109,McDonough County,IL,NA,53.24153757888698
17111,McHenry County,IL,21.604938271604937,9.523809523809524
17113,McLean County,IL,77.2633744855967,77.28055077452667
17115,Macon County,IL,25.720164609053498,47.905909351692486
17119,Madison County,IL,71.09053497942386,7.573149741824441
17121,Marion County,IL,86.52263374485597,8.089500860585199
17127,Massac County,IL,NA,67.18301778542742
17129,Menard County,IL,NA,96.90189328743546
17135,Montgomery County,IL,NA,34.42340791738382
17137,Morgan County,IL,NA,67.69936890418819
17141,Ogle County,IL,NA,8.835341365461847
17143,Peoria County,IL,30.761316872427987,0
17145,Perry County,IL,NA,32.644865174985654
17159,Richland County,IL,NA,85.02581755593803
17161,Rock Island County,IL,NA,0.6310958118187034
17163,St. Clair County,IL,NA,0.9753298909925416
17167,Sangamon County,IL,NA,2.8112449799196786
17177,Stephenson County,IL,NA,5.393000573723465
17179,Tazewell County,IL,NA,0.5163511187607573
17191,Wayne County,IL,NA,92.7710843373494
17193,White County,IL,NA,86.40275387263338
17195,Whiteside County,IL,61.111111111111114,5.335628227194492
17197,Will County,IL,2.57201646090535,30.46471600688468
17199,Williamson County,IL,NA,14.687320711417096
17201,Winnebago County,IL,NA,11.703958691910499
17203,Woodford County,IL,NA,53.41365461847389
18003,Allen County,IN,29.526748971193417,38.38209982788296
18005,Bartholomew County,IN,22.942386831275723,69.5926563396443
18009,Blackford County,IN,98.14814814814815,NA
18011,Boone County,IN,88.37448559670781,68.15834767641996
18017,Cass County,IN,NA,64.77337923121055
18019,Clark County,IN,21.090534979423868,4.819277108433735
18021,Clay County,IN,NA,87.14859437751004
18023,Clinton County,IN,NA,97.30349971313827
18027,Daviess County,IN,NA,15.261044176706829
18029,Dearborn County,IN,NA,12.67928858290304
18033,DeKalb County,IN,NA,80.6655192197361
18035,Delaware County,IN,NA,69.24842226047045
18037,Dubois County,IN,NA,11.818703384968446
18039,Elkhart County,IN,6.0699588477366255,73.03499713138267
18041,Fayette County,IN,NA,27.99770510613884
18043,Floyd County,IN,NA,16.408491107286288
18051,Gibson County,IN,98.86831275720165,44.17670682730924
18053,Grant County,IN,42.28395061728395,12.220309810671257
18057,Hamilton County,IN,NA,57.028112449799195
18059,Hancock County,IN,NA,3.040734366035571
18061,Harrison County,IN,NA,74.58405048766494
18063,Hendricks County,IN,83.8477366255144,79.69018932874354
18065,Henry County,IN,NA,21.11302352266208
18067,Howard County,IN,52.9835390946502,69.1336775674125
18069,Huntington County,IN,84.5679012345679,57.31497418244407
18071,Jackson County,IN,60.288065843621396,NA
18073,Jasper County,IN,NA,10.154905335628227
18075,Jay County,IN,NA,69.07630522088354
18077,Jefferson County,IN,NA,37.005163511187604
18079,Jennings County,IN,85.08230452674897,17.498565691336776
18081,Johnson County,IN,19.238683127572017,44.865174985656914
18083,Knox County,IN,NA,97.70510613884107
18085,Kosciusko County,IN,80.55555555555556,NA
