ZipCode,county,state,Adult,Retirement
06110,Hartford County,CT,NA,85.64593301435407
06239,Windham County,CT,72.1951219512195,NA
06422,Middlesex County,CT,93.17073170731707,NA
06480,Middlesex County,CT,75.1219512195122,NA
06516,New Haven County,CT,NA,1.4354066985645932
19702,New Castle County,DE,20.48780487804878,NA
19802,New Castle County,DE,NA,19.138755980861244
19804,New Castle County,DE,31.70731707317073,NA
32066,Lafayette County,FL,NA,95.69377990430623
32091,Bradford County,FL,NA,39.71291866028708
32092,St. Johns County,FL,57.073170731707314,NA
32209,Duval County,FL,NA,11.961722488038278
32220,Duval County,FL,70.24390243902438,NA
32223,Duval County,FL,NA,79.90430622009569
32531,Okaloosa County,FL,NA,71.77033492822966
32570,Santa Rosa County,FL,NA,4.784688995215311
32578,Okaloosa County,FL,NA,16.74641148325359
32608,Alachua County,FL,7.317073170731707,NA
32703,Orange County,FL,NA,15.789473684210526
32767,Lake County,FL,99.02439024390245,NA
32771,Seminole County,FL,NA,32.057416267942585
32801,Orange County,FL,NA,87.5598086124402
33130,Miami-Dade County,FL,92.19512195121952,NA
33308,Broward County,FL,79.51219512195122,NA
33442,Broward County,FL,82.4390243902439,NA
33566,Hillsborough County,FL,NA,62.67942583732058
33606,Hillsborough County,FL,NA,74.64114832535886
33714,Pinellas County,FL,60.97560975609756,NA
33881,Polk County,FL,41.46341463414634,NA
33904,Lee County,FL,NA,14.354066985645932
33905,Lee County,FL,NA,21.052631578947366
33919,Lee County,FL,NA,11.483253588516746
33952,Charlotte County,FL,NA,27.751196172248804
34266,DeSoto County,FL,NA,75.5980861244019
34668,Pasco County,FL,75.60975609756098,NA
34741,Osceola County,FL,28.292682926829265,28.22966507177033
34983,St. Lucie County,FL,26.82926829268293,NA
30060,Cobb County,GA,42.926829268292686,NA
30220,Coweta County,GA,NA,92.82296650717703
30314,Fulton County,GA,NA,44.01913875598086
30518,Gwinnett County,GA,NA,33.49282296650718
30534,Dawson County,GA,NA,30.14354066985646
30742,Catoosa County,GA,90.73170731707317,NA
30753,Chattooga County,GA,86.82926829268293,NA
30830,Burke County,GA,81.46341463414633,NA
30907,Columbia County,GA,NA,8.61244019138756
31210,Bibb County,GA,NA,53.588516746411486
31406,Chatham County,GA,58.536585365853654,NA
96738,Hawaii County,HI,95.1219512195122,NA
96817,Honolulu County,HI,44.87804878048781,NA
83201,Bannock County,ID,NA,83.25358851674642
83687,Canyon County,ID,27.31707317073171,NA
60175,Kane County,IL,NA,29.665071770334926
60202,Cook County,IL,62.926829268292686,NA
60440,Will County,IL,NA,12.440191387559809
60515,DuPage County,IL,44.390243902439025,NA
60542,Kane County,IL,68.29268292682927,NA
60560,Kendall County,IL,NA,49.282296650717704
60619,Cook County,IL,NA,3.827751196172249
60628,Cook County,IL,6.341463414634147,NA
60804,Cook County,IL,NA,10.526315789473683
61101,Winnebago County,IL,NA,72.24880382775119
61301,LaSalle County,IL,66.34146341463415,NA
61820,Champaign County,IL,NA,72.72727272727273
61832,Vermilion County,IL,10.731707317073171,NA
62208,St. Clair County,IL,NA,62.20095693779905
62305,Adams County,IL,73.65853658536585,NA
46142,Johnson County,IN,NA,10.047846889952153
46176,Shelby County,IN,NA,9.090909090909092
46319,Lake County,IN,NA,56.45933014354066
46814,Allen County,IN,NA,66.02870813397129
47452,Orange County,IN,96.09756097560975,NA
50315,Polk County,IA,NA,20.574162679425836
51103,Woodbury County,IA,79.02439024390245,NA
52623,Des Moines County,IA,NA,99.04306220095694
52655,Des Moines County,IA,NA,76.07655502392345
66067,Franklin County,KS,NA,50.23923444976076
66214,Johnson County,KS,NA,93.30143540669856
66935,Republic County,KS,NA,99.52153110047847
40031,Oldham County,KY,36.09756097560975,NA
40212,Jefferson County,KY,30.24390243902439,NA
40258,Jefferson County,KY,27.80487804878049,NA
40403,Madison County,KY,NA,39.23444976076555
40475,Madison County,KY,NA,8.133971291866029
40701,Whitley County,KY,NA,42.58373205741627
41076,Campbell County,KY,NA,45.45454545454545
42071,Calloway County,KY,46.34146341463415,NA
42633,Wayne County,KY,57.56097560975609,NA
70072,Jefferson Parish,LA,0.4878048780487805,NA
70118,Orleans Parish,LA,23.902439024390244,NA
70433,St. Tammany Parish,LA,NA,7.177033492822966
70570,St. Landry Parish,LA,10.24390243902439,NA
70767,West Baton Rouge Parish,LA,52.19512195121951,NA
70805,East Baton Rouge Parish,LA,3.414634146341464,NA
71106,Caddo Parish,LA,5.365853658536586,43.0622009569378
20716,Prince George's County,MD,67.8048780487805,NA
21237,Baltimore County,MD,NA,48.32535885167464
21811,Worcester County,MD,NA,22.48803827751196
21921,Cecil County,MD,NA,5.263157894736842
01027,Hampshire County,MA,13.170731707317074,NA
01420,Worcester County,MA,NA,47.368421052631575
01545,Worcester County,MA,21.951219512195124,NA
01830,Essex County,MA,NA,6.698564593301436
01840,Essex County,MA,56.09756097560976,NA
01905,Essex County,MA,0.975609756097561,NA
02053,Norfolk County,MA,NA,92.34449760765551
02062,Norfolk County,MA,18.048780487804876,NA
02066,Plymouth County,MA,40,NA
02116,Suffolk County,MA,51.707317073170735,0.9569377990430622
02122,Suffolk County,MA,29.268292682926827,NA
02124,Suffolk County,MA,NA,0
02324,Plymouth County,MA,12.682926829268293,NA
02721,Bristol County,MA,0,NA
48042,Macomb County,MI,NA,75.11961722488039
48098,Oakland County,MI,62.4390243902439,NA
48201,Wayne County,MI,NA,52.15311004784689
48206,Wayne County,MI,NA,59.33014354066985
48207,Wayne County,MI,55.60975609756098,NA
48211,Wayne County,MI,95.60975609756098,NA
48227,Wayne County,MI,22.926829268292686,NA
48229,Wayne County,MI,NA,88.51674641148325
48307,Oakland County,MI,NA,18.181818181818183
48317,Macomb County,MI,60,NA
48458,Genesee County,MI,NA,49.760765550239235
48723,Tuscola County,MI,77.5609756097561,NA
48837,Eaton County,MI,NA,28.708133971291865
48864,Ingham County,MI,NA,43.54066985645933
48911,Ingham County,MI,5.853658536585367,NA
49345,Kent County,MI,74.14634146341463,NA
49431,Mason County,MI,37.5609756097561,NA
49441,Muskegon County,MI,14.146341463414632,NA
49525,Kent County,MI,82.92682926829268,NA
49546,Kent County,MI,41.951219512195124,NA
49601,Wexford County,MI,NA,46.889952153110045
55066,Goodhue County,MN,51.21951219512195,NA
55117,Ramsey County,MN,21.463414634146343,NA
55128,Washington County,MN,NA,78.4688995215311
55371,Mille Lacs County,MN,55.1219512195122,NA
55443,Hennepin County,MN,35.12195121951219,NA
56401,Crow Wing County,MN,NA,24.401913875598087
56763,Roseau County,MN,78.04878048780488,NA
38632,DeSoto County,MS,NA,61.24401913875598
63034,St. Louis County,MO,65.3658536585366,NA
63113,St. Louis city,MO,NA,87.08133971291866
63128,St. Louis County,MO,NA,71.29186602870813
63130,St. Louis County,MO,NA,51.674641148325364
64063,Jackson County,MO,NA,37.79904306220095
64156,Clay County,MO,92.6829268292683,NA
65536,Laclede County,MO,NA,34.92822966507177
65583,Pulaski County,MO,NA,85.16746411483254
65802,Greene County,MO,12.195121951219512,NA
59457,Fergus County,MT,97.07317073170731,NA
89130,Clark County,NV,59.02439024390244,NA
89134,Clark County,NV,91.70731707317074,NA
03234,Merrimack County,NH,100,NA
07036,Union County,NJ,8.780487804878048,NA
07410,Bergen County,NJ,NA,22.00956937799043
07440,Morris County,NJ,NA,97.1291866028708
07652,Bergen County,NJ,54.146341463414636,NA
07731,Monmouth County,NJ,34.146341463414636,NA
07936,Morris County,NJ,NA,79.42583732057416
08054,Burlington County,NJ,NA,11.004784688995215
08270,Cape May County,NJ,NA,81.3397129186603
08611,Mercer County,NJ,3.902439024390244,NA
08844,Somerset County,NJ,43.41463414634146,NA
08869,Somerset County,NJ,NA,95.21531100478468
88220,Eddy County,NM,26.34146341463415,NA
10029,New York County,NY,NA,0.4784688995215311
10036,New York County,NY,41.951219512195124,NA
10451,Bronx County,NY,2.9268292682926833,NA
10462,Bronx County,NY,NA,2.3923444976076556
10469,Bronx County,NY,NA,6.220095693779904
10474,Bronx County,NY,NA,96.17224880382776
10703,Westchester County,NY,NA,60.28708133971292
10930,Orange County,NY,NA,97.60765550239235
11203,Kings County,NY,8.292682926829269,NA
11204,Kings County,NY,NA,26.794258373205743
11214,Kings County,NY,NA,41.14832535885167
11219,Kings County,NY,NA,51.196172248803826
11220,Kings County,NY,24.390243902439025,NA
11357,Queens County,NY,77.07317073170732,NA
11377,Queens County,NY,53.170731707317074,NA
11729,Suffolk County,NY,NA,55.50239234449761
13203,Onondaga County,NY,NA,48.803827751196174
13365,Herkimer County,NY,NA,27.27272727272727
14020,Genesee County,NY,43.90243902439025,NA
14105,Niagara County,NY,87.8048780487805,NA
14127,Erie County,NY,19.51219512195122,NA
14220,Erie County,NY,17.073170731707318,NA
14606,Monroe County,NY,2.4390243902439024,NA
14609,Monroe County,NY,15.609756097560975,NA
14616,Monroe County,NY,NA,66.98564593301435
14624,Monroe County,NY,1.951219512195122,NA
14626,Monroe County,NY,NA,1.9138755980861244
27012,Forsyth County,NC,33.170731707317074,NA
27104,Forsyth County,NC,NA,5.741626794258373
27127,Forsyth County,NC,18.536585365853657,NA
27205,Randolph County,NC,45.36585365853659,NA
27510,Orange County,NC,85.36585365853658,NA
27511,Wake County,NC,NA,25.358851674641148
28501,Lenoir County,NC,49.26829268292683,NA
28532,Craven County,NC,73.17073170731707,NA
28551,Lenoir County,NC,NA,76.55502392344498
28625,Iredell County,NC,NA,16.267942583732058
58249,Cavalier County,ND,NA,100
43113,Pickaway County,OH,48.78048780487805,NA
43123,Franklin County,OH,6.829268292682928,NA
43138,Hocking County,OH,65.85365853658537,NA
43203,Franklin County,OH,NA,80.86124401913875
43223,Franklin County,OH,4.878048780487805,NA
43224,Franklin County,OH,4.390243902439024,NA
43302,Marion County,OH,1.4634146341463417,NA
43512,Defiance County,OH,NA,4.30622009569378
43610,Lucas County,OH,91.21951219512195,NA
43612,Lucas County,OH,NA,13.875598086124402
43615,Lucas County,OH,NA,2.8708133971291865
43953,Jefferson County,OH,NA,21.5311004784689
43964,Jefferson County,OH,29.756097560975608,NA
44047,Ashtabula County,OH,45.85365853658537,NA
44115,Cuyahoga County,OH,NA,82.29665071770334
44240,Portage County,OH,NA,17.22488038277512
44301,Summit County,OH,33.65853658536586,NA
44410,Trumbull County,OH,NA,55.980861244019145
44446,Trumbull County,OH,NA,84.21052631578947
44676,Wayne County,OH,98.53658536585365,NA
44805,Ashland County,OH,16.585365853658537,NA
44883,Seneca County,OH,NA,35.406698564593306
44903,Richland County,OH,23.414634146341466,NA
45014,Butler County,OH,19.024390243902438,NA
45040,Warren County,OH,NA,31.57894736842105
45042,Butler County,OH,24.878048780487806,NA
45056,Butler County,OH,NA,70.81339712918661
45069,Butler County,OH,NA,14.832535885167463
45212,Hamilton County,OH,64.8780487804878,NA
45213,Hamilton County,OH,NA,86.60287081339713
45214,Hamilton County,OH,NA,60.76555023923444
45335,Greene County,OH,NA,89.47368421052632
45651,Vinton County,OH,80.48780487804879,NA
45680,Lawrence County,OH,15.121951219512194,NA
73045,Oklahoma County,OK,98.04878048780488,NA
73106,Oklahoma County,OK,NA,67.94258373205741
73114,Oklahoma County,OK,NA,90.9090909090909
74074,Payne County,OK,NA,83.73205741626795
74075,Payne County,OK,63.90243902439025,NA
97034,Clackamas County,OR,96.58536585365853,NA
97203,Multnomah County,OR,NA,56.9377990430622
97222,Clackamas County,OR,NA,25.837320574162682
97365,Lincoln County,OR,76.58536585365854,NA
97525,Jackson County,OR,NA,82.77511961722487
15001,Beaver County,PA,NA,12.918660287081341
15010,Beaver County,PA,25.853658536585368,NA
15089,Westmoreland County,PA,NA,78.4688995215311
15136,Allegheny County,PA,32.6829268292683,NA
15202,Allegheny County,PA,NA,69.377990430622
15203,Allegheny County,PA,85.85365853658537,NA
15206,Allegheny County,PA,22.439024390243905,NA
15215,Allegheny County,PA,83.41463414634146,NA
15714,Cambria County,PA,90.2439024390244,NA
15825,Jefferson County,PA,NA,84.688995215311
16150,Mercer County,PA,NA,88.03827751196172
16511,Erie County,PA,80.97560975609757,NA
16803,Centre County,PA,NA,54.54545454545454
16901,Tioga County,PA,71.70731707317073,NA
17011,Cumberland County,PA,30.73170731707317,NA
17025,Cumberland County,PA,37.073170731707314,NA
17113,Dauphin County,PA,50.24390243902439,NA
18071,Carbon County,PA,54.63414634146342,NA
18603,Columbia County,PA,17.560975609756095,NA
18960,Bucks County,PA,NA,57.41626794258373
19311,Chester County,PA,NA,91.38755980861244
02903,Providence County,RI,78.53658536585367,NA
29203,Richland County,SC,NA,17.703349282296653
29407,Charleston County,SC,NA,9.569377990430622
29449,Charleston County,SC,94.14634146341463,NA
29456,Dorchester County,SC,39.51219512195122,NA
29488,Colleton County,SC,38.53658536585366,NA
29512,Marlboro County,SC,NA,57.89473684210527
29673,Greenville County,SC,NA,15.311004784688995
29706,Chester County,SC,68.78048780487805,NA
37015,Cheatham County,TN,63.41463414634146,NA
37066,Sumner County,TN,9.75609756097561,NA
37073,Robertson County,TN,NA,67.46411483253588
37310,Bradley County,TN,99.51219512195122,NA
37355,Coffee County,TN,NA,46.411483253588514
37363,Hamilton County,TN,NA,70.33492822966507
37642,Hawkins County,TN,NA,86.1244019138756
37659,Washington County,TN,NA,23.923444976076556
37801,Blount County,TN,20,NA
37876,Sevier County,TN,38.048780487804876,NA
37923,Knox County,TN,56.58536585365853,38.27751196172249
38024,Dyer County,TN,NA,33.014354066985646
38301,Madison County,TN,NA,13.397129186602871
38320,Benton County,TN,NA,68.42105263157895
75020,Grayson County,TX,52.6829268292683,NA
75051,Dallas County,TX,47.3170731707317,NA
75089,Dallas County,TX,NA,64.11483253588517
75254,Dallas County,TX,84.39024390243902,NA
75474,Hunt County,TX,89.26829268292683,NA
75757,Smith County,TX,NA,40.19138755980861
75965,Nacogdoches County,TX,NA,77.03349282296651
76111,Tarrant County,TX,NA,65.07177033492823
76137,Tarrant County,TX,25.365853658536587,NA
76148,Tarrant County,TX,86.34146341463415,NA
76248,Tarrant County,TX,NA,41.62679425837321
76354,Wichita County,TX,NA,81.81818181818183
77084,Harris County,TX,NA,54.066985645933016
77357,Montgomery County,TX,NA,69.377990430622
77469,Fort Bend County,TX,NA,30.62200956937799
77840,Brazos County,TX,NA,64.5933014354067
77979,Calhoun County,TX,74.63414634146342,NA
78023,Bexar County,TX,88.29268292682927,NA
78217,Bexar County,TX,71.21951219512195,59.80861244019139
78410,Nueces County,TX,NA,73.20574162679426
79201,Childress County,TX,NA,93.77990430622009
79424,Lubbock County,TX,NA,7.655502392344498
84088,Salt Lake County,UT,NA,47.84688995215311
84111,Salt Lake County,UT,NA,77.99043062200957
84120,Salt Lake County,UT,7.804878048780488,NA
05401,Chittenden County,VT,53.65853658536586,NA
20110,Manassas city,VA,39.02439024390244,NA
20152,Loudoun County,VA,NA,96.65071770334929
22152,Fairfax County,VA,NA,63.63636363636363
22580,Caroline County,VA,97.5609756097561,NA
23455,Virginia Beach city,VA,NA,37.32057416267943
23832,Chesterfield County,VA,50.73170731707317,NA
23936,Buckingham County,VA,NA,73.68421052631578
24018,Roanoke County,VA,NA,24.880382775119617
24019,Roanoke County,VA,60.48780487804878,NA
98034,King County,WA,35.609756097560975,NA
98119,King County,WA,NA,74.16267942583733
98198,King County,WA,46.82926829268293,NA
98203,Snohomish County,WA,NA,80.38277511961722
98311,Kitsap County,WA,64.39024390243902,NA
98390,Pierce County,WA,NA,68.89952153110048
98422,Pierce County,WA,NA,58.3732057416268
98663,Clark County,WA,NA,91.86602870813397
98837,Grant County,WA,34.63414634146341,NA
98908,Yakima County,WA,40.487804878048784,NA
98942,Yakima County,WA,NA,58.85167464114832
99336,Benton County,WA,13.658536585365855,NA
25541,Cabell County,WV,69.26829268292683,NA
26508,Monongalia County,WV,28.780487804878046,NA
53142,Kenosha County,WI,9.268292682926829,NA
53534,Rock County,WI,61.951219512195124,NA
54235,Door County,WI,NA,19.617224880382775
54986,Winnebago County,WI,NA,94.25837320574163
82414,Park County,WY,NA,38.75598086124402
