ZipCode,county,state,Retirement,Geriatric
33841,Polk County,FL,94.28571428571428,NA
33904,Lee County,FL,19.523809523809526,NA
33905,Lee County,FL,33.33333333333333,NA
33917,Lee County,FL,22.380952380952383,NA
34203,Manatee County,FL,NA,20.588235294117645
34243,Manatee County,FL,31.428571428571427,NA
34748,Lake County,FL,NA,3.5294117647058822
34787,Orange County,FL,26.190476190476193,NA
34983,St. Lucie County,FL,NA,37.05882352941177
34986,St. Lucie County,FL,30.476190476190478,NA
30052,Walton County,GA,9.523809523809524,NA
30157,Paulding County,GA,35.23809523809524,NA
30313,Fulton County,GA,99.04761904761905,NA
30680,Barrow County,GA,28.095238095238095,NA
30705,Murray County,GA,53.80952380952381,NA
30904,Richmond County,GA,NA,72.94117647058823
31021,Laurens County,GA,NA,58.82352941176471
31023,Dodge County,GA,NA,88.23529411764706
31520,Glynn County,GA,NA,71.76470588235294
31636,Lowndes County,GA,75.23809523809524,NA
96734,Honolulu County,HI,NA,14.117647058823529
96822,Honolulu County,HI,NA,17.058823529411764
83316,Twin Falls County,ID,NA,35.88235294117647
83401,Bonneville County,ID,NA,58.235294117647065
83651,Canyon County,ID,11.904761904761903,NA
60014,McHenry County,IL,NA,28.235294117647058
60074,Cook County,IL,49.047619047619044,NA
60089,Lake County,IL,11.428571428571429,NA
60177,Kane County,IL,66.66666666666666,NA
60185,DuPage County,IL,39.04761904761905,NA
60462,Cook County,IL,NA,14.705882352941178
60515,DuPage County,IL,NA,30
60613,Cook County,IL,NA,48.23529411764706
60617,Cook County,IL,NA,2.941176470588235
60618,Cook County,IL,NA,65.88235294117646
60623,Cook County,IL,12.857142857142856,NA
60637,Cook County,IL,NA,29.411764705882355
60657,Cook County,IL,NA,26.47058823529412
61021,Lee County,IL,NA,5.294117647058823
61073,Winnebago County,IL,NA,59.411764705882355
61244,Rock Island County,IL,NA,47.647058823529406
61265,Rock Island County,IL,41.904761904761905,NA
61362,Bureau County,IL,NA,51.17647058823529
61520,Fulton County,IL,68.57142857142857,NA
61853,Champaign County,IL,NA,38.23529411764706
62221,St. Clair County,IL,NA,70.58823529411765
62521,Macon County,IL,NA,8.823529411764707
46001,Madison County,IN,73.80952380952381,NA
46140,Hancock County,IN,NA,24.11764705882353
46322,Lake County,IN,30.952380952380953,NA
46703,Steuben County,IN,50,NA
46902,Howard County,IN,4.761904761904762,NA
66614,Shawnee County,KS,21.904761904761905,NA
67217,Sedgwick County,KS,NA,78.23529411764706
42701,Hardin County,KY,10.952380952380953,NA
42718,Taylor County,KY,10.476190476190476,NA
70056,Jefferson Parish,LA,NA,30.58823529411765
70471,St. Tammany Parish,LA,25.71428571428571,NA
70605,Calcasieu Parish,LA,40,NA
71107,Caddo Parish,LA,23.809523809523807,NA
04462,Penobscot County,ME,89.04761904761904,NA
04841,Knox County,ME,59.04761904761905,NA
20735,Prince George's County,MD,80,NA
20744,Prince George's County,MD,50.95238095238095,NA
21216,Baltimore city,MD,29.04761904761905,NA
21228,Baltimore County,MD,NA,18.235294117647058
21234,Baltimore County,MD,NA,9.411764705882353
21244,Baltimore County,MD,NA,93.52941176470588
21632,Caroline County,MD,90.47619047619048,NA
21740,Washington County,MD,NA,34.705882352941174
21776,Carroll County,MD,NA,99.41176470588235
21791,Carroll County,MD,98.57142857142858,NA
01085,Hampden County,MA,NA,11.176470588235295
01453,Worcester County,MA,NA,21.176470588235293
01604,Worcester County,MA,NA,4.117647058823529
01821,Middlesex County,MA,1.9047619047619049,NA
01845,Essex County,MA,13.333333333333334,NA
01852,Middlesex County,MA,NA,25.294117647058822
01923,Essex County,MA,NA,2.3529411764705883
01970,Essex County,MA,0.4761904761904762,NA
02061,Plymouth County,MA,92.85714285714286,NA
02139,Middlesex County,MA,3.8095238095238098,NA
02302,Plymouth County,MA,2.857142857142857,NA
02563,Barnstable County,MA,NA,69.41176470588235
02639,Barnstable County,MA,88.09523809523809,NA
02720,Bristol County,MA,NA,4.705882352941177
48075,Oakland County,MI,NA,31.76470588235294
48161,Monroe County,MI,68.0952380952381,NA
48174,Wayne County,MI,16.666666666666664,NA
48197,Washtenaw County,MI,2.380952380952381,NA
48212,Wayne County,MI,NA,76.47058823529412
48307,Oakland County,MI,NA,18.823529411764707
48322,Oakland County,MI,NA,8.235294117647058
48335,Oakland County,MI,NA,44.70588235294118
48413,Huron County,MI,87.61904761904762,NA
48430,Genesee County,MI,NA,27.647058823529413
48532,Genesee County,MI,52.38095238095239,NA
48609,Saginaw County,MI,75.71428571428571,NA
48661,Ogemaw County,MI,NA,40
49037,Calhoun County,MI,43.80952380952381,NA
49221,Lenawee County,MI,5.714285714285714,NA
49504,Kent County,MI,14.285714285714285,NA
49546,Kent County,MI,42.857142857142854,NA
49738,Crawford County,MI,80.47619047619048,NA
49945,Houghton County,MI,99.52380952380952,NA
55125,Washington County,MN,60,NA
55406,Hennepin County,MN,NA,74.70588235294117
55408,Hennepin County,MN,NA,75.88235294117646
55419,Hennepin County,MN,NA,82.35294117647058
55449,Anoka County,MN,NA,92.3529411764706
55901,Olmsted County,MN,34.76190476190476,NA
56001,Blue Earth County,MN,NA,57.05882352941176
39160,Attala County,MS,NA,100
39437,Jones County,MS,85.71428571428571,NA
63123,St. Louis County,MO,NA,6.470588235294119
63379,Lincoln County,MO,40.95238095238095,NA
63640,St. Francois County,MO,45.714285714285715,NA
63703,Cape Girardeau County,MO,84.76190476190476,NA
64138,Jackson County,MO,17.61904761904762,NA
64155,Clay County,MO,28.57142857142857,NA
59405,Cascade County,MT,NA,11.76470588235294
68134,Douglas County,NE,69.52380952380952,NA
89403,Lyon County,NV,50.476190476190474,NA
89431,Washoe County,NV,52.85714285714286,NA
07022,Bergen County,NJ,NA,73.52941176470588
07035,Morris County,NJ,85.23809523809524,NA
07062,Union County,NJ,NA,89.41176470588236
07470,Passaic County,NJ,5.238095238095238,NA
07652,Bergen County,NJ,32.38095238095238,NA
07932,Morris County,NJ,NA,83.52941176470588
08005,Ocean County,NJ,NA,22.941176470588236
08021,Camden County,NJ,NA,42.94117647058823
08054,Burlington County,NJ,NA,23.52941176470588
08757,Ocean County,NJ,NA,0
08831,Middlesex County,NJ,9.047619047619047,NA
87107,Bernalillo County,NM,NA,49.411764705882355
87413,San Juan County,NM,67.61904761904762,NA
88012,Doa Ana County,NM,NA,64.11764705882354
88210,Eddy County,NM,NA,77.64705882352942
10033,New York County,NY,21.428571428571427,NA
10040,New York County,NY,NA,41.17647058823529
10457,Bronx County,NY,NA,17.647058823529413
10460,Bronx County,NY,NA,50
10467,Bronx County,NY,7.142857142857142,NA
10605,Westchester County,NY,NA,45.294117647058826
10970,Rockland County,NY,96.19047619047619,NA
11217,Kings County,NY,NA,63.52941176470588
11224,Kings County,NY,NA,1.7647058823529411
11432,Queens County,NY,8.095238095238095,NA
11580,Nassau County,NY,NA,36.470588235294116
11789,Suffolk County,NY,NA,95.29411764705881
12184,Columbia County,NY,91.9047619047619,NA
12534,Columbia County,NY,23.333333333333332,NA
12885,Warren County,NY,97.14285714285714,NA
13760,Broome County,NY,0,NA
14424,Ontario County,NY,0.9523809523809524,NA
14432,Ontario County,NY,NA,90.58823529411765
14513,Wayne County,NY,NA,37.64705882352941
14616,Monroe County,NY,8.571428571428571,NA
14701,Chautauqua County,NY,19.047619047619047,NA
14871,Chemung County,NY,93.80952380952381,NA
27030,Surry County,NC,NA,0.5882352941176471
27127,Forsyth County,NC,NA,10.588235294117647
27262,Guilford County,NC,NA,60
27278,Orange County,NC,NA,22.35294117647059
27376,Moore County,NC,NA,94.70588235294117
27406,Guilford County,NC,1.4285714285714286,NA
27519,Wake County,NC,64.28571428571429,NA
27589,Warren County,NC,NA,81.76470588235294
27614,Wake County,NC,NA,55.294117647058826
27615,Wake County,NC,15.238095238095239,NA
27850,Halifax County,NC,86.66666666666667,NA
27863,Wayne County,NC,81.9047619047619,NA
27910,Hertford County,NC,62.857142857142854,NA
28112,Union County,NC,46.19047619047619,NA
28226,Mecklenburg County,NC,NA,44.11764705882353
28377,Robeson County,NC,93.33333333333333,NA
28655,Burke County,NC,NA,12.941176470588237
28732,Henderson County,NC,70.95238095238095,NA
58501,Burleigh County,ND,37.142857142857146,NA
43138,Hocking County,OH,38.57142857142858,NA
43219,Franklin County,OH,44.761904761904766,NA
43302,Marion County,OH,3.3333333333333335,NA
43357,Logan County,OH,NA,78.82352941176471
43912,Belmont County,OH,NA,80
43950,Belmont County,OH,16.19047619047619,NA
44040,Cuyahoga County,OH,NA,82.94117647058825
44104,Cuyahoga County,OH,22.857142857142858,NA
44106,Cuyahoga County,OH,NA,25.882352941176475
44120,Cuyahoga County,OH,4.285714285714286,NA
44140,Cuyahoga County,OH,NA,43.529411764705884
44320,Summit County,OH,20,NA
44647,Stark County,OH,NA,68.23529411764706
45005,Warren County,OH,NA,38.82352941176471
45042,Butler County,OH,47.61904761904761,NA
45458,Montgomery County,OH,11.904761904761903,NA
45502,Clark County,OH,69.04761904761905,NA
73005,Caddo County,OK,NA,86.47058823529412
73044,Logan County,OK,15.714285714285714,50.588235294117645
73130,Oklahoma County,OK,57.14285714285714,NA
73703,Garfield County,OK,NA,15.88235294117647
74743,Choctaw County,OK,NA,81.17647058823529
97007,Washington County,OR,NA,46.470588235294116
97045,Clackamas County,OR,NA,20
97352,Marion County,OR,NA,98.82352941176471
97365,Lincoln County,OR,NA,61.1764705882353
97527,Josephine County,OR,NA,28.823529411764703
97601,Klamath County,OR,NA,48.8235294117647
97603,Klamath County,OR,NA,7.647058823529412
97630,Lake County,OR,79.04761904761905,NA
97741,Jefferson County,OR,NA,85.29411764705883
97838,Umatilla County,OR,18.095238095238095,NA
15001,Beaver County,PA,18.571428571428573,NA
15102,Allegheny County,PA,76.19047619047619,NA
15146,Allegheny County,PA,NA,35.294117647058826
15235,Allegheny County,PA,17.142857142857142,NA
15236,Allegheny County,PA,NA,71.17647058823529
15241,Allegheny County,PA,74.28571428571429,NA
15367,Washington County,PA,94.76190476190476,NA
16117,Lawrence County,PA,57.61904761904761,NA
16214,Clarion County,PA,NA,80.58823529411765
17201,Franklin County,PA,NA,21.764705882352942
17257,Cumberland County,PA,32.857142857142854,NA
17331,York County,PA,14.761904761904763,NA
17363,York County,PA,78.57142857142857,84.70588235294117
17408,York County,PA,NA,19.411764705882355
17701,Lycoming County,PA,6.666666666666667,NA
18072,Northampton County,PA,NA,95.88235294117648
18360,Monroe County,PA,13.80952380952381,NA
18407,Lackawanna County,PA,66.19047619047619,NA
19053,Bucks County,PA,NA,52.94117647058824
19096,Montgomery County,PA,83.80952380952381,NA
19154,Philadelphia County,PA,20.476190476190474,NA
19341,Chester County,PA,NA,62.94117647058823
19363,Chester County,PA,NA,68.82352941176471
19380,Chester County,PA,6.190476190476191,NA
19382,Chester County,PA,49.523809523809526,NA
02863,Providence County,RI,72.38095238095238,NA
02904,Providence County,RI,20.952380952380953,NA
29020,Kershaw County,SC,NA,67.05882352941175
29349,Spartanburg County,SC,24.285714285714285,NA
29403,Charleston County,SC,77.61904761904762,NA
29445,Berkeley County,SC,34.285714285714285,NA
29485,Dorchester County,SC,41.42857142857143,NA
29501,Florence County,SC,NA,45.88235294117647
29577,Horry County,SC,61.42857142857143,NA
29720,Lancaster County,SC,NA,32.94117647058823
29732,York County,SC,30,NA
57108,Lincoln County,SD,24.761904761904763,NA
57701,Pennington County,SD,NA,13.529411764705882
37086,Rutherford County,TN,73.33333333333333,NA
37172,Robertson County,TN,NA,64.70588235294117
37324,Franklin County,TN,NA,97.05882352941177
37388,Coffee County,TN,54.761904761904766,NA
38106,Shelby County,TN,NA,88.8235294117647
38126,Shelby County,TN,100,NA
38221,Benton County,TN,NA,91.76470588235294
38375,McNairy County,TN,83.33333333333334,NA
75034,Denton County,TX,36.19047619047619,NA
75216,Dallas County,TX,NA,12.352941176470589
75494,Wood County,TX,79.52380952380952,NA
76010,Tarrant County,TX,90,NA
76048,Hood County,TX,43.333333333333336,NA
76085,Parker County,TX,70.47619047619048,NA
76092,Tarrant County,TX,72.85714285714285,NA
76148,Tarrant County,TX,65.23809523809524,NA
76244,Tarrant County,TX,63.8095238095238,NA
76574,Williamson County,TX,27.142857142857142,NA
77013,Harris County,TX,NA,92.94117647058823
77026,Harris County,TX,89.52380952380953,NA
77036,Harris County,TX,29.523809523809526,NA
77521,Harris County,TX,42.38095238095238,NA
77539,Galveston County,TX,NA,41.76470588235294
77954,DeWitt County,TX,NA,66.47058823529412
78589,Hidalgo County,TX,46.666666666666664,NA
78599,Hidalgo County,TX,87.14285714285714,NA
79413,Lubbock County,TX,66.66666666666666,NA
79424,Lubbock County,TX,10,NA
05001,Windsor County,VT,NA,70
23150,Henrico County,VA,NA,77.05882352941177
23222,Richmond city,VA,39.523809523809526,NA
23803,Petersburg city,VA,NA,33.52941176470588
23851,Franklin city,VA,62.38095238095238,NA
23860,Hopewell city,VA,35.714285714285715,NA
24078,Henry County,VA,97.61904761904762,NA
24210,Washington County,VA,NA,51.17647058823529
24450,Rockbridge County,VA,64.76190476190476,NA
98365,Jefferson County,WA,92.38095238095238,NA
98382,Clallam County,WA,NA,1.1764705882352942
98632,Cowlitz County,WA,NA,24.705882352941178
98801,Chelan County,WA,NA,10
98802,Douglas County,WA,38.095238095238095,NA
99205,Spokane County,WA,NA,56.470588235294116
99301,Franklin County,WA,NA,16.470588235294116
20012,District of Columbia,DC,90.95238095238095,NA
26187,Wood County,WV,NA,62.35294117647059
53151,Waukesha County,WI,NA,60.588235294117645
53172,Milwaukee County,WI,NA,40.588235294117645
53177,Racine County,WI,80.95238095238095,NA
53185,Racine County,WI,NA,75.29411764705883
53211,Milwaukee County,WI,NA,15.294117647058824
53534,Rock County,WI,65.71428571428571,NA
53572,Dane County,WI,NA,98.23529411764706
53916,Dodge County,WI,56.666666666666664,34.11764705882353
54017,St. Croix County,WI,48.57142857142857,NA
54166,Shawano County,WI,NA,55.88235294117647
54914,Outagamie County,WI,NA,79.41176470588235
