fips,county,state,Under18,Over18
04023,Santa Cruz County,AZ,NA,2.3222060957910013
04025,Yavapai County,AZ,78.1021897810219,53.652636671504595
04027,Yuma County,AZ,NA,63.66715045960329
05003,Ashley County,AR,NA,88.87276245766812
05005,Baxter County,AR,NA,42.138364779874216
05007,Benton County,AR,NA,37.735849056603776
05015,Carroll County,AR,NA,55.10401548137397
05017,Chicot County,AR,NA,94.00096758587324
05021,Clay County,AR,NA,35.5104015481374
05023,Cleburne County,AR,NA,78.71311078858248
05031,Craighead County,AR,NA,56.361877116594094
05033,Crawford County,AR,NA,56.89404934687954
05035,Crittenden County,AR,NA,22.302854378326074
05039,Dallas County,AR,NA,87.71165940977261
05041,Desha County,AR,NA,89.11465892597968
05043,Drew County,AR,NA,41.26753749395259
05045,Faulkner County,AR,NA,82.68021286889211
05051,Garland County,AR,NA,12.772133526850507
05053,Grant County,AR,NA,97.82293178519593
05055,Greene County,AR,NA,41.99322689888728
05059,Hot Spring County,AR,NA,13.546202225447509
05061,Howard County,AR,NA,56.313497822931794
05063,Independence County,AR,NA,53.89453313981616
05067,Jackson County,AR,NA,52.1044992743106
05069,Jefferson County,AR,NA,51.62070633768747
05071,Johnson County,AR,NA,96.5166908563135
05079,Lincoln County,AR,NA,95.30720851475569
05081,Little River County,AR,NA,88.14707305273343
05085,Lonoke County,AR,NA,94.33962264150944
05089,Marion County,AR,NA,48.717948717948715
05093,Mississippi County,AR,NA,40.977261731978714
05099,Nevada County,AR,NA,94.62989840348331
05103,Ouachita County,AR,NA,93.13014029995162
05107,Phillips County,AR,NA,96.80696661828738
05109,Pike County,AR,NA,97.58103531688437
05111,Poinsett County,AR,NA,74.40735365263667
05113,Polk County,AR,NA,82.29317851959361
05115,Pope County,AR,NA,2.7576197387518144
05119,Pulaski County,AR,NA,66.81180454765361
05123,St. Francis County,AR,NA,61.054668601838415
05125,Saline County,AR,NA,71.0691823899371
05131,Sebastian County,AR,NA,58.10353168843735
05133,Sevier County,AR,NA,98.79051765844218
05135,Sharp County,AR,NA,91.34010643444606
05137,Stone County,AR,NA,80.55152394775035
05139,Union County,AR,NA,61.97387518142236
05141,Van Buren County,AR,NA,47.02467343976778
05143,Washington County,AR,NA,34.25253991291727
05145,White County,AR,NA,76.14900822447991
05149,Yell County,AR,NA,45.911949685534594
06001,Alameda County,CA,7.846715328467154,40.1548137397194
06005,Amador County,CA,NA,7.982583454281568
06007,Butte County,CA,15.875912408759124,51.33043057571359
06009,Calaveras County,CA,NA,52.92694726656991
06011,Colusa County,CA,NA,61.82873730043541
06013,Contra Costa County,CA,NA,18.432510885341074
06015,Del Norte County,CA,NA,13.20754716981132
06017,El Dorado County,CA,NA,68.60183841315917
06019,Fresno County,CA,22.81021897810219,43.20270924044509
06021,Glenn County,CA,NA,65.84421867440736
06023,Humboldt County,CA,62.04379562043796,12.094823415578132
06025,Imperial County,CA,NA,13.691340106434446
06029,Kern County,CA,NA,36.42960812772134
06031,Kings County,CA,NA,23.802612481857764
06033,Lake County,CA,NA,79.5355587808418
06037,Los Angeles County,CA,24.27007299270073,32.89791969037252
06039,Madera County,CA,NA,41.7029511369134
06041,Marin County,CA,47.44525547445255,23.463957426221576
06047,Merced County,CA,50.54744525547446,75.85873246250605
06053,Monterey County,CA,NA,33.9622641509434
06055,Napa County,CA,NA,51.523947750362844
06057,Nevada County,CA,NA,59.4581519109821
06059,Orange County,CA,4.562043795620438,30.478955007256893
06061,Placer County,CA,NA,10.788582486695693
06065,Riverside County,CA,26.642335766423358,35.65553942912433
06067,Sacramento County,CA,22.62773722627737,31.059506531204644
06071,San Bernardino County,CA,31.751824817518248,61.780358006773106
06073,San Diego County,CA,19.16058394160584,40.39671020803096
06075,San Francisco County,CA,29.56204379562044,29.366231253023706
06077,San Joaquin County,CA,5.474452554744526,85.48621190130625
06079,San Luis Obispo County,CA,28.284671532846716,28.011611030478957
06081,San Mateo County,CA,NA,21.867440735365264
06083,Santa Barbara County,CA,NA,23.754233188195453
06085,Santa Clara County,CA,2.3722627737226274,42.573778422835026
06087,Santa Cruz County,CA,60.4014598540146,10.062893081761008
06089,Shasta County,CA,NA,11.901306240928882
06093,Siskiyou County,CA,NA,3.7735849056603774
06095,Solano County,CA,38.503649635036496,5.805515239477503
06097,Sonoma County,CA,NA,15.674891146589259
06099,Stanislaus County,CA,NA,60.280599903241416
06101,Sutter County,CA,71.35036496350365,64.68311562651185
06103,Tehama County,CA,NA,83.21238509917755
06107,Tulare County,CA,6.934306569343065,46.15384615384615
06109,Tuolumne County,CA,NA,6.337687469762941
06111,Ventura County,CA,0.9124087591240875,18.19061441702951
06113,Yolo County,CA,NA,8.417997097242381
06115,Yuba County,CA,NA,32.365747460087086
08001,Adams County,CO,4.197080291970803,21.91582002902758
08003,Alamosa County,CO,NA,80.64828253507498
08005,Arapahoe County,CO,2.18978102189781,56.990807934204156
08007,Archuleta County,CO,NA,35.41364296081277
08013,Boulder County,CO,NA,35.22012578616352
08014,Broomfield County,CO,NA,18.384131591678763
08015,Chaffee County,CO,NA,63.763909046927914
08029,Delta County,CO,NA,92.25931301403
08031,Denver County,CO,3.4671532846715327,39.09046927914853
08035,Douglas County,CO,41.24087591240876,22.302854378326074
08037,Eagle County,CO,NA,46.29898403483309
08041,El Paso County,CO,53.64963503649635,67.24721819061442
08043,Fremont County,CO,74.08759124087592,45.815191098209965
08051,Gunnison County,CO,NA,79.87421383647799
08055,Huerfano County,CO,NA,73.34300919206581
08059,Jefferson County,CO,53.102189781021906,30.575713594581522
08067,La Plata County,CO,NA,79.10014513788099
08069,Larimer County,CO,NA,30.865989356555396
08071,Las Animas County,CO,NA,71.16594097726173
08075,Logan County,CO,85.21897810218978,NA
08077,Mesa County,CO,35.583941605839414,24.528301886792452
08081,Moffat County,CO,NA,64.73149492017417
08083,Montezuma County,CO,89.23357664233576,36.236090953072086
08085,Montrose County,CO,NA,2.660861151427189
08087,Morgan County,CO,NA,14.078374455732948
08089,Otero County,CO,NA,71.94000967585873
08101,Pueblo County,CO,NA,64.87663280116111
08105,Rio Grande County,CO,NA,92.21093372036768
08107,Routt County,CO,NA,85.14755684567005
08119,Teller County,CO,NA,92.54958877600387
08123,Weld County,CO,13.138686131386862,55.587808417997095
09001,Fairfield County,CT,1.2773722627737227,31.78519593613933
09003,Hartford County,CT,4.37956204379562,41.07402031930334
09005,Litchfield County,CT,NA,2.418964683115626
09007,Middlesex County,CT,NA,9.96613449443638
09009,New Haven County,CT,36.67883211678832,25.592646347363328
09011,New London County,CT,NA,69.8597000483793
09013,Tolland County,CT,NA,1.4029995162070632
09015,Windham County,CT,58.02919708029197,54.23318819545234
10001,Kent County,DE,72.26277372262774,65.74746008708273
10003,New Castle County,DE,11.496350364963504,51.57232704402516
10005,Sussex County,DE,16.423357664233578,56.845670053217226
11001,District of Columbia,DC,28.832116788321166,38.70343492985002
12001,Alachua County,FL,50.18248175182482,50.12094823415578
12003,Baker County,FL,NA,86.40541848089018
12005,Bay County,FL,NA,24.67343976777939
12007,Bradford County,FL,NA,71.64973391388486
12009,Brevard County,FL,33.57664233576642,50.459603289791964
12011,Broward County,FL,30.29197080291971,37.0585389453314
12013,Calhoun County,FL,NA,90.42089985486213
12015,Charlotte County,FL,43.43065693430657,46.589259796806964
12017,Citrus County,FL,NA,14.658925979680696
12019,Clay County,FL,NA,34.05902273826802
12021,Collier County,FL,19.708029197080293,16.06192549588776
12023,Columbia County,FL,NA,4.01548137397194
12027,DeSoto County,FL,NA,60.957910014513786
12029,Dixie County,FL,NA,52.97532656023222
12031,Duval County,FL,35.4014598540146,68.02128688921142
12033,Escambia County,FL,6.569343065693431,35.074987905176584
12035,Flagler County,FL,63.68613138686131,22.109337203676827
12039,Gadsden County,FL,69.7080291970803,83.45428156748912
12043,Glades County,FL,NA,90.3241412675375
12045,Gulf County,FL,NA,56.60377358490566
12049,Hardee County,FL,87.77372262773723,67.39235607160136
12051,Hendry County,FL,NA,74.93952588292211
12053,Hernando County,FL,NA,50.50798258345428
12055,Highlands County,FL,62.40875912408759,40.29995162070634
12057,Hillsborough County,FL,8.94160583941606,53.21722302854378
12059,Holmes County,FL,NA,88.0019351717465
12061,Indian River County,FL,48.9051094890511,41.606192549588776
12063,Jackson County,FL,NA,61.73197871311079
12065,Jefferson County,FL,NA,95.98451862602806
12067,Lafayette County,FL,NA,97.43589743589743
12069,Lake County,FL,45.98540145985402,61.0062893081761
12071,Lee County,FL,4.014598540145985,57.71649733913885
12073,Leon County,FL,NA,37.88098693759071
12075,Levy County,FL,NA,2.9027576197387517
12081,Manatee County,FL,NA,43.39622641509434
12083,Marion County,FL,8.394160583941606,58.24866956942428
12085,Martin County,FL,NA,13.788098693759071
12086,Miami-Dade County,FL,28.649635036496353,31.978713110788583
12087,Monroe County,FL,NA,28.25350749879052
12089,Nassau County,FL,NA,61.344944363812296
12091,Okaloosa County,FL,NA,44.89598451862602
12093,Okeechobee County,FL,92.88321167883211,39.33236574746009
12095,Orange County,FL,35.94890510948905,65.40880503144653
12097,Osceola County,FL,48.722627737226276,23.028543783260762
12099,Palm Beach County,FL,8.02919708029197,37.10691823899371
12101,Pasco County,FL,9.48905109489051,45.52491533623609
12103,Pinellas County,FL,14.963503649635038,30.091920657958394
12105,Polk County,FL,18.97810218978102,67.00532172230285
12107,Putnam County,FL,55.65693430656934,26.318335752298015
12109,St. Johns County,FL,NA,56.942428640541856
12111,St. Lucie County,FL,16.78832116788321,35.800677310111276
12113,Santa Rosa County,FL,NA,31.64005805515239
12115,Sarasota County,FL,21.350364963503647,18.9163038219642
12117,Seminole County,FL,NA,14.755684567005323
12119,Sumter County,FL,NA,54.813739719400104
12121,Suwannee County,FL,NA,68.3115626511853
12123,Taylor County,FL,NA,20.803096274794388
12125,Union County,FL,93.24817518248175,NA
12127,Volusia County,FL,10.948905109489052,29.753265602322205
12131,Walton County,FL,NA,64.0541848089018
12133,Washington County,FL,NA,79.63231736816643
13001,Appling County,GA,95.07299270072993,95.06531204644412
13003,Atkinson County,GA,99.08759124087592,99.46782776971457
13009,Baldwin County,GA,NA,91.29172714078373
13013,Barrow County,GA,NA,26.56023222060958
13015,Bartow County,GA,NA,66.32801161103048
13017,Ben Hill County,GA,NA,72.1819061441703
13019,Berrien County,GA,92.7007299270073,37.15529753265602
13021,Bibb County,GA,34.48905109489051,41.315916787614896
13023,Bleckley County,GA,NA,46.00870827285922
13025,Brantley County,GA,NA,85.05079825834542
13029,Bryan County,GA,88.6861313868613,71.0208030962748
13031,Bulloch County,GA,NA,1.4997581035316885
13033,Burke County,GA,NA,84.32510885341074
13039,Camden County,GA,NA,73.43976777939042
13043,Candler County,GA,NA,54.57184325108854
13045,Carroll County,GA,42.518248175182485,94.43638122883405
13047,Catoosa County,GA,NA,70.10159651669086
13049,Charlton County,GA,NA,83.26076439283987
13051,Chatham County,GA,NA,22.44799225931301
13055,Chattooga County,GA,90.14598540145985,69.03725205611998
13057,Cherokee County,GA,NA,32.0270924044509
13059,Clarke County,GA,NA,67.68263183357523
13063,Clayton County,GA,62.77372262773723,32.31736816642477
13067,Cobb County,GA,6.3868613138686134,60.81277213352685
13071,Colquitt County,GA,NA,48.13739719400097
13073,Columbia County,GA,NA,53.36236090953073
13075,Cook County,GA,NA,88.24383164005806
13077,Coweta County,GA,70.8029197080292,25.1088534107402
13081,Crisp County,GA,NA,89.45331398161586
13083,Dade County,GA,NA,82.97048863086599
13085,Dawson County,GA,NA,10.159651669085632
13089,DeKalb County,GA,42.88321167883212,47.556845670053214
13091,Dodge County,GA,NA,82.53507498790518
13093,Dooly County,GA,NA,74.55249153362361
13095,Dougherty County,GA,56.38686131386861,0.1935171746492501
13097,Douglas County,GA,35.03649635036496,66.90856313497822
13099,Early County,GA,NA,77.55200774068699
13103,Effingham County,GA,NA,84.42186744073537
13105,Elbert County,GA,NA,65.60232220609579
13107,Emanuel County,GA,NA,89.01790033865505
13109,Evans County,GA,NA,92.3076923076923
13111,Fannin County,GA,NA,91.19496855345912
13113,Fayette County,GA,NA,10.740203193033382
13115,Floyd County,GA,NA,65.69908079342042
13117,Forsyth County,GA,48.54014598540146,43.78326076439284
13119,Franklin County,GA,NA,55.82970488630866
13121,Fulton County,GA,10.583941605839415,36.671504596032904
13123,Gilmer County,GA,NA,26.124818577648767
13127,Glynn County,GA,NA,63.03821964199323
13129,Gordon County,GA,NA,85.34107402031931
13133,Greene County,GA,NA,33.043057571359455
13135,Gwinnett County,GA,4.744525547445255,55.53942912433478
13137,Habersham County,GA,NA,88.67924528301887
13139,Hall County,GA,NA,75.7135945815191
13143,Haralson County,GA,NA,81.56748911465893
13147,Hart County,GA,NA,91.38848572810836
13149,Heard County,GA,NA,54.28156748911466
13151,Henry County,GA,63.138686131386855,73.00435413642961
13153,Houston County,GA,54.1970802919708,30.76923076923077
13157,Jackson County,GA,NA,86.64731494920174
13159,Jasper County,GA,NA,89.79196903725204
13165,Jenkins County,GA,NA,64.58635703918722
13175,Laurens County,GA,NA,28.68892114175133
13179,Liberty County,GA,NA,54.378326076439286
13185,Lowndes County,GA,NA,59.50653120464441
13187,Lumpkin County,GA,NA,62.50604741170779
13189,McDuffie County,GA,94.7080291970803,58.97435897435898
13191,McIntosh County,GA,NA,73.68166424770199
13193,Macon County,GA,NA,88.4373488147073
13195,Madison County,GA,NA,40.73536526366715
13199,Meriwether County,GA,NA,50.2177068214804
13207,Monroe County,GA,NA,47.16981132075472
13211,Morgan County,GA,95.8029197080292,38.02612481857765
13213,Murray County,GA,NA,66.4247701983551
13215,Muscogee County,GA,NA,7.014997581035316
13217,Newton County,GA,NA,76.4392839864538
13219,Oconee County,GA,NA,19.013062409288825
13223,Paulding County,GA,51.277372262773724,46.10546686018384
13225,Peach County,GA,NA,27.479438800193517
13227,Pickens County,GA,NA,29.850024189646827
13229,Pierce County,GA,NA,79.39042089985486
13231,Pike County,GA,NA,98.64537977745525
13233,Polk County,GA,NA,8.272859216255442
13237,Putnam County,GA,NA,9.240445089501694
13239,Quitman County,GA,NA,99.6129656507015
13241,Rabun County,GA,NA,95.16207063376875
13243,Randolph County,GA,NA,77.40686985970004
13245,Richmond County,GA,27.37226277372263,81.80938558297048
13247,Rockdale County,GA,NA,41.654571843251084
13255,Spalding County,GA,NA,44.12191582002903
13257,Stephens County,GA,NA,74.21383647798741
13261,Sumter County,GA,NA,38.945331398161585
13269,Taylor County,GA,NA,99.70972423802613
13273,Terrell County,GA,NA,42.52539912917271
13275,Thomas County,GA,91.970802919708035,51.42718916303822
13277,Tift County,GA,NA,28.979196903725207
13279,Toombs County,GA,85.94890510948905,NA
13281,Towns County,GA,NA,78.42283502660861
13285,Troup County,GA,71.71532846715328,28.398645379777456
13287,Turner County,GA,NA,53.07208514755685
13291,Union County,GA,NA,17.900338655055638
13293,Upson County,GA,NA,87.2762457668118
13295,Walker County,GA,NA,71.50459603289792
13297,Walton County,GA,51.82481751824818,17.126269956458636
13299,Ware County,GA,NA,85.19593613933236
13301,Warren County,GA,NA,92.16255442670537
13303,Washington County,GA,NA,45.28301886792453
13305,Wayne County,GA,NA,49.39525882922109
13311,White County,GA,NA,53.55587808417997
13313,Whitfield County,GA,NA,77.11659409772618
13315,Wilcox County,GA,NA,99.56458635703919
13317,Wilkes County,GA,NA,95.83938074504113
13321,Worth County,GA,NA,69.71456216739236
15001,Hawaii County,HI,NA,37.25205611998065
15003,Honolulu County,HI,1.6423357664233578,28.495403967102078
15007,Kauai County,HI,NA,20.222544750846637
15009,Maui County,HI,75,15.868408321238512
16001,Ada County,ID,7.481751824817519,60.6192549588776
16005,Bannock County,ID,70.62043795620438,24.189646831156264
16011,Bingham County,ID,NA,1.7900338655055636
16017,Bonner County,ID,NA,57.28108369617804
16019,Bonneville County,ID,23.54014598540146,83.84131591678762
16021,Boundary County,ID,NA,70.77890662796324
16027,Canyon County,ID,66.24087591240875,65.89259796806967
16031,Cassia County,ID,NA,76.53604257377842
16035,Clearwater County,ID,NA,92.93662312530238
16041,Franklin County,ID,94.16058394160584,NA
16043,Fremont County,ID,NA,99.22593130140301
16055,Kootenai County,ID,NA,75.2781809385583
16057,Latah County,ID,NA,19.49685534591195
16059,Lemhi County,ID,NA,38.413159167876145
16067,Minidoka County,ID,NA,89.06627963231738
16069,Nez Perce County,ID,NA,74.02031930333817
16075,Payette County,ID,NA,7.160135462022255
16083,Twin Falls County,ID,NA,77.26173197871312
16087,Washington County,ID,NA,97.19400096758586
17001,Adams County,IL,NA,27.189163038219643
17005,Bond County,IL,NA,55.926463473633284
17007,Boone County,IL,NA,1.3546202225447508
17011,Bureau County,IL,NA,25.39912917271408
17019,Champaign County,IL,56.20437956204379,6.2409288824383164
17021,Christian County,IL,NA,6.386066763425253
17025,Clay County,IL,NA,56.555394291243346
17029,Coles County,IL,NA,25.205611998064832
17031,Cook County,IL,27.73722627737226,25.834542815674894
17033,Crawford County,IL,NA,43.92839864537978
17035,Cumberland County,IL,NA,99.80648282535076
17037,DeKalb County,IL,73.72262773722628,10.014513788098693
17041,Douglas County,IL,NA,77.89066279632317
17043,DuPage County,IL,12.043795620437956,21.190130624092888
17045,Edgar County,IL,NA,65.31204644412192
17049,Effingham County,IL,NA,83.74455732946299
17055,Franklin County,IL,NA,37.68746976294146
17063,Grundy County,IL,77.55474452554745,23.076923076923077
17073,Henry County,IL,NA,14.56216739235607
17075,Iroquois County,IL,NA,31.591678761490083
17077,Jackson County,IL,NA,2.273826802128689
17079,Jasper County,IL,NA,67.05370101596516
17081,Jefferson County,IL,91.78832116788321,67.82776971456217
17083,Jersey County,IL,NA,27.963231736816642
17089,Kane County,IL,21.532846715328464,41.89646831156265
17091,Kankakee County,IL,NA,7.885824866956942
17093,Kendall County,IL,NA,19.35171746492501
17095,Knox County,IL,NA,61.10304789550073
17097,Lake County,IL,29.014598540145986,31.01112723754233
17099,LaSalle County,IL,NA,16.01354620222545
17103,Lee County,IL,87.22627737226277,NA
17105,Livingston County,IL,NA,11.030478955007258
17107,Logan County,IL,NA,86.8892114175133
17109,McDonough County,IL,NA,23.31881954523464
17111,McHenry County,IL,NA,29.221093372036766
17113,McLean County,IL,59.854014598540154,17.803580067731012
17115,Macon County,IL,NA,43.6381228834059
17117,Macoupin County,IL,NA,17.65844218674407
17119,Madison County,IL,NA,4.40251572327044
17121,Marion County,IL,NA,30.043541364296082
17125,Mason County,IL,NA,74.60087082728593
17127,Massac County,IL,NA,80.06773101112724
17129,Menard County,IL,NA,93.51717464925012
17133,Monroe County,IL,NA,93.32365747460088
17135,Montgomery County,IL,NA,12.336719883889694
17137,Morgan County,IL,92.33576642335767,66.95694242864055
17141,Ogle County,IL,NA,32.84954039671021
17143,Peoria County,IL,NA,13.062409288824384
17145,Perry County,IL,NA,72.859216255442675
17147,Piatt County,IL,NA,24.915336236090955
17149,Pike County,IL,NA,81.42235123367199
17157,Randolph County,IL,NA,8.901790033865506
17159,Richland County,IL,NA,68.26318335752298
17161,Rock Island County,IL,NA,44.55732946298984
17163,St. Clair County,IL,NA,20.174165457184326
17167,Sangamon County,IL,57.299270072992705,31.15626511852927
17177,Stephenson County,IL,NA,0.9675858732462507
17179,Tazewell County,IL,NA,23.5607160135462
17181,Union County,IL,NA,22.060957910014515
17183,Vermilion County,IL,NA,22.49637155297533
17185,Wabash County,IL,NA,84.08321238509919
17187,Warren County,IL,NA,68.94049346879537
17193,White County,IL,100,NA
17195,Whiteside County,IL,NA,3.6284470246734397
17197,Will County,IL,20.62043795620438,17.41654571843251
17199,Williamson County,IL,NA,3.9187227866473147
17201,Winnebago County,IL,64.41605839416059,59.990324141267536
17203,Woodford County,IL,NA,68.6985970004838
18001,Adams County,IN,NA,5.321722302854378
18003,Allen County,IN,7.116788321167883,62.40928882438317
18005,Bartholomew County,IN,NA,1.5965166908563133
18009,Blackford County,IN,NA,18.819545234639573
18011,Boone County,IN,NA,40.34833091436865
18013,Brown County,IN,NA,38.84857281083696
18017,Cass County,IN,61.861313868613145,63.61877116594098
18019,Clark County,IN,NA,3.3381712626995643
18021,Clay County,IN,NA,72.5205611998065
18023,Clinton County,IN,NA,8.659893565553944
18027,Daviess County,IN,NA,51.23367198838898
18029,Dearborn County,IN,NA,3.289791969037252
18031,Decatur County,IN,NA,92.50120948234157
18033,DeKalb County,IN,NA,41.12239961296565
18035,Delaware County,IN,NA,87.76003870343493
18039,Elkhart County,IN,29.1970802919708,74.35897435897436
18041,Fayette County,IN,NA,24.334784712143204
18043,Floyd County,IN,NA,53.12046444121916
18047,Franklin County,IN,NA,53.50749879051766
18051,Gibson County,IN,NA,60.90953072085148
18053,Grant County,IN,81.75182481751825,63.86066763425254
18055,Greene County,IN,NA,80.93855829704887
18057,Hamilton County,IN,NA,43.29946782776972
18059,Hancock County,IN,NA,13.255926463473633
18061,Harrison County,IN,NA,12.530237058538946
18063,Hendricks County,IN,NA,12.481857764876633
18065,Henry County,IN,NA,0.628930817610063
18067,Howard County,IN,NA,47.79874213836478
18069,Huntington County,IN,NA,26.995645863570395
18071,Jackson County,IN,75.36496350364963,17.94871794871795
18073,Jasper County,IN,NA,35.84905660377358
18075,Jay County,IN,NA,41.944847605224965
18077,Jefferson County,IN,91.05839416058394,76.34252539912917
18079,Jennings County,IN,NA,27.818093855829705
18081,Johnson County,IN,47.262773722627735,40.59022738268021
18083,Knox County,IN,NA,45.33139816158684
18085,Kosciusko County,IN,NA,8.176100628930817
18087,LaGrange County,IN,NA,40.83212385099178
18089,Lake County,IN,9.124087591240876,34.59119496855346
18091,LaPorte County,IN,NA,1.983551040154814
18093,Lawrence County,IN,NA,78.18093855829706
18095,Madison County,IN,NA,21.81906144170295
18097,Marion County,IN,39.416058394160586,52.152878567972905
18099,Marshall County,IN,NA,24.47992259313014
18101,Martin County,IN,NA,65.07014997581035
18103,Miami County,IN,NA,65.45718432510886
18105,Monroe County,IN,NA,30.96274794388002
18107,Montgomery County,IN,NA,59.31301402999516
18109,Morgan County,IN,NA,61.393323657474596
18113,Noble County,IN,NA,26.995645863570395
18117,Orange County,IN,NA,22.93178519593614
18119,Owen County,IN,NA,97.33913884857282
18121,Parke County,IN,NA,89.16303821964199
18123,Perry County,IN,NA,88.14707305273343
18125,Pike County,IN,NA,73.19787131107886
18127,Porter County,IN,50.72992700729927,22.98016448959845
18135,Randolph County,IN,NA,57.087566521528785
18137,Ripley County,IN,NA,32.801161103047896
18141,St. Joseph County,IN,NA,34.44605708756652
18143,Scott County,IN,NA,59.74842767295597
18145,Shelby County,IN,NA,41.02564102564102
18147,Spencer County,IN,NA,96.37155297532655
18149,Starke County,IN,NA,10.49830672472182
18151,Steuben County,IN,NA,62.65118529269472
18157,Tippecanoe County,IN,NA,25.157232704402517
18159,Tipton County,IN,NA,72.13352685050798
18163,Vanderburgh County,IN,35.76642335766424,39.81615868408321
18165,Vermillion County,IN,NA,38.75181422351234
18167,Vigo County,IN,32.299270072992705,84.80890179003386
18169,Wabash County,IN,NA,48.040638606676346
18173,Warrick County,IN,84.67153284671532,6.095791001451379
18175,Washington County,IN,NA,95.11369134010643
18177,Wayne County,IN,80.2919708029197,75.08466376390905
18179,Wells County,IN,NA,77.93904208998549
18183,Whitley County,IN,NA,1.8867924528301887
19007,Appanoose County,IA,NA,10.982099661344945
19011,Benton County,IA,NA,40.20319303338171
19013,Black Hawk County,IA,NA,26.75374939525883
19015,Boone County,IA,NA,45.62167392356072
19017,Bremer County,IA,NA,27.624576681180457
19019,Buchanan County,IA,NA,46.20222544750847
19029,Cass County,IA,NA,54.184808901790035
19031,Cedar County,IA,NA,93.08176100628931
19033,Cerro Gordo County,IA,NA,24.044508950169327
19037,Chickasaw County,IA,NA,68.40832123850991
19039,Clarke County,IA,NA,64.15094339622641
19045,Clinton County,IA,68.61313868613139,50.024189646831154
19047,Crawford County,IA,NA,75.3265602322206
19049,Dallas County,IA,NA,68.11804547653604
