ZipCode,county,state,Adult,Retirement,Geriatric
92881,Riverside County,CA,NA,57.12347354138399,NA
92886,Orange County,CA,19.22077922077922,NA,NA
93004,Ventura County,CA,63.896103896103895,NA,NA
93010,Ventura County,CA,NA,45.725915875169605,NA
93012,Ventura County,CA,NA,58.48032564450475,NA
93065,Ventura County,CA,9.35064935064935,NA,NA
93110,Santa Barbara County,CA,NA,68.65671641791045,NA
93111,Santa Barbara County,CA,NA,NA,93.83561643835617
93277,Tulare County,CA,NA,NA,19.52054794520548
93309,Kern County,CA,20.77922077922078,NA,NA
93313,Kern County,CA,83.8961038961039,NA,NA
93420,San Luis Obispo County,CA,NA,34.73541383989145,NA
93436,Santa Barbara County,CA,NA,75.44097693351425,NA
93551,Los Angeles County,CA,62.857142857142854,41.11261872455903,NA
93901,Monterey County,CA,NA,55.08819538670286,NA
94025,San Mateo County,CA,NA,NA,15.753424657534246
94044,San Mateo County,CA,NA,NA,28.08219178082192
94065,San Mateo County,CA,92.46753246753246,NA,NA
94080,San Mateo County,CA,NA,NA,11.643835616438356
94087,Santa Clara County,CA,NA,78.561736770692,NA
94102,San Francisco County,CA,NA,4.2062415196743554,NA
94105,San Francisco County,CA,NA,79.37584803256445,NA
94112,San Francisco County,CA,64.41558441558442,NA,NA
94116,San Francisco County,CA,42.59740259740259,NA,NA
94303,San Mateo County,CA,16.883116883116884,NA,NA
94503,Napa County,CA,NA,NA,53.082191780821915
94519,Contra Costa County,CA,NA,63.63636363636363,NA
94544,Alameda County,CA,NA,8.005427408412483,NA
94547,Contra Costa County,CA,NA,57.25915875169606,NA
94550,Alameda County,CA,NA,NA,38.013698630136986
94564,Contra Costa County,CA,NA,48.846675712347356,NA
94578,Alameda County,CA,NA,NA,32.87671232876712
94579,Alameda County,CA,NA,58.073270013568525,NA
94585,Solano County,CA,NA,56.71641791044776,NA
94587,Alameda County,CA,NA,NA,8.21917808219178
94588,Alameda County,CA,NA,73.27001356852104,NA
94589,Solano County,CA,NA,61.46540027137042,NA
94605,Alameda County,CA,NA,83.31071913161465,NA
94803,Contra Costa County,CA,NA,77.34056987788331,NA
94901,Marin County,CA,40.519480519480524,NA,NA
94904,Marin County,CA,NA,NA,54.794520547945204
95060,Santa Cruz County,CA,NA,36.63500678426052,NA
95125,Santa Clara County,CA,33.246753246753244,NA,NA
95222,Calaveras County,CA,NA,NA,58.9041095890411
95240,San Joaquin County,CA,NA,94.9796472184532,NA
95307,Stanislaus County,CA,NA,35.00678426051561,NA
95340,Merced County,CA,NA,38.80597014925373,NA
95355,Stanislaus County,CA,NA,5.563093622795115,NA
95365,Merced County,CA,92.98701298701299,NA,NA
95376,San Joaquin County,CA,NA,25.780189959294436,NA
95380,Stanislaus County,CA,16.363636363636363,NA,NA
95405,Sonoma County,CA,60.51948051948052,NA,NA
95407,Sonoma County,CA,NA,41.926729986431475,49.65753424657534
95519,Humboldt County,CA,NA,82.36092265943013,NA
95603,Placer County,CA,NA,NA,67.46575342465754
95616,Yolo County,CA,NA,90.3663500678426,NA
95624,Sacramento County,CA,NA,18.588873812754407,NA
95628,Sacramento County,CA,NA,NA,88.01369863013699
95776,Yolo County,CA,NA,66.35006784260516,NA
95820,Sacramento County,CA,NA,28.900949796472187,NA
95821,Sacramento County,CA,92.20779220779221,62.550881953867034,NA
95827,Sacramento County,CA,NA,53.18860244233379,NA
95864,Sacramento County,CA,97.92207792207792,NA,NA
95901,Yuba County,CA,81.81818181818183,87.10990502035278,NA
95926,Butte County,CA,NA,46.81139755766621,NA
95945,Nevada County,CA,NA,27.54409769335143,NA
95987,Colusa County,CA,94.02597402597402,NA,NA
96003,Shasta County,CA,NA,17.639077340569877,NA
96080,Tehama County,CA,NA,19.53867028493894,NA
80003,Jefferson County,CO,NA,64.17910447761194,NA
80007,Jefferson County,CO,NA,NA,82.1917808219178
80011,Arapahoe County,CO,4.415584415584416,NA,NA
80012,Arapahoe County,CO,NA,NA,59.93150684931506
80013,Arapahoe County,CO,5.974025974025974,NA,NA
80014,Arapahoe County,CO,20.51948051948052,NA,NA
80033,Jefferson County,CO,33.76623376623377,NA,NA
80108,Douglas County,CO,78.70129870129871,NA,NA
80112,Arapahoe County,CO,NA,64.58616010854816,NA
80118,Douglas County,CO,NA,NA,100
80121,Arapahoe County,CO,NA,NA,39.726027397260275
80122,Arapahoe County,CO,NA,NA,36.3013698630137
80127,Jefferson County,CO,NA,36.77069199457259,NA
80206,Denver County,CO,53.76623376623376,NA,NA
80219,Denver County,CO,NA,15.332428765264586,NA
80227,Jefferson County,CO,NA,NA,69.86301369863014
80228,Jefferson County,CO,90.64935064935065,NA,NA
80231,Denver County,CO,NA,NA,91.43835616438356
80524,Larimer County,CO,NA,60.24423337856174,NA
80525,Larimer County,CO,66.75324675324676,NA,NA
80526,Larimer County,CO,53.246753246753244,NA,NA
80538,Larimer County,CO,NA,43.55495251017639,NA
80602,Adams County,CO,32.72727272727273,NA,NA
80911,El Paso County,CO,57.92207792207792,NA,NA
81004,Pueblo County,CO,NA,NA,31.506849315068493
81650,Garfield County,CO,NA,85.8887381275441,NA
06040,Hartford County,CT,NA,13.161465400271371,NA
06067,Hartford County,CT,NA,86.56716417910447,NA
06082,Hartford County,CT,NA,9.49796472184532,NA
06117,Hartford County,CT,56.62337662337662,NA,NA
06410,New Haven County,CT,NA,31.343283582089555,NA
06418,New Haven County,CT,NA,51.153324287652644,NA
06477,New Haven County,CT,74.02597402597402,NA,NA
06492,New Haven County,CT,14.025974025974024,NA,NA
06511,New Haven County,CT,NA,7.055630936227951,NA
06515,New Haven County,CT,NA,NA,60.95890410958904
06516,New Haven County,CT,87.53246753246754,17.23202170963365,NA
06519,New Haven County,CT,NA,NA,94.17808219178082
06840,Fairfield County,CT,NA,NA,51.369863013698634
06850,Fairfield County,CT,NA,94.70827679782904,NA
06890,Fairfield County,CT,NA,88.46675712347354,NA
19702,New Castle County,DE,NA,12.48303934871099,NA
19703,New Castle County,DE,76.36363636363637,NA,NA
19803,New Castle County,DE,NA,37.04206241519674,NA
19810,New Castle County,DE,41.55844155844156,NA,NA
19938,Kent County,DE,NA,45.59023066485753,NA
19940,Sussex County,DE,NA,92.94436906377204,NA
19958,Sussex County,DE,22.337662337662337,NA,NA
19966,Sussex County,DE,NA,NA,33.21917808219178
32117,Volusia County,FL,50.90909090909091,NA,NA
32168,Volusia County,FL,NA,NA,18.15068493150685
32209,Duval County,FL,NA,NA,8.904109589041095
32211,Duval County,FL,NA,32.021709633649934,NA
32226,Duval County,FL,31.428571428571427,NA,NA
32233,Duval County,FL,NA,NA,42.80821917808219
32259,St. Johns County,FL,NA,65.80732700135685,NA
32310,Leon County,FL,NA,NA,77.73972602739725
32333,Gadsden County,FL,NA,60.92265943012212,NA
32413,Bay County,FL,60,NA,NA
32459,Walton County,FL,NA,85.21031207598372,NA
32504,Escambia County,FL,NA,NA,90.41095890410958
32531,Okaloosa County,FL,NA,58.34464043419268,NA
32534,Escambia County,FL,31.68831168831169,NA,NA
32536,Okaloosa County,FL,NA,NA,31.84931506849315
32567,Okaloosa County,FL,89.0909090909091,NA,NA
32570,Santa Rosa County,FL,NA,49.25373134328358,NA
32618,Alachua County,FL,61.81818181818181,NA,NA
32656,Clay County,FL,NA,44.640434192673,NA
32707,Seminole County,FL,NA,NA,28.424657534246577
32713,Volusia County,FL,98.96103896103897,NA,NA
32725,Volusia County,FL,69.35064935064935,NA,NA
32736,Lake County,FL,NA,56.98778833107191,NA
32738,Volusia County,FL,NA,26.594301221166894,NA
32757,Lake County,FL,NA,21.30257801899593,NA
32765,Seminole County,FL,NA,31.20759837177748,NA
32773,Seminole County,FL,NA,NA,58.56164383561644
32779,Seminole County,FL,77.14285714285715,NA,NA
32817,Orange County,FL,NA,83.71777476255087,NA
32822,Orange County,FL,NA,85.07462686567165,NA
32901,Brevard County,FL,NA,35.27815468113975,NA
33009,Broward County,FL,NA,NA,4.794520547945205
33014,Miami-Dade County,FL,NA,98.37177747625509,NA
33029,Broward County,FL,46.493506493506494,NA,NA
33032,Miami-Dade County,FL,NA,51.69606512890095,NA
33035,Miami-Dade County,FL,NA,67.84260515603799,NA
33054,Miami-Dade County,FL,34.54545454545455,NA,NA
33144,Miami-Dade County,FL,NA,NA,34.58904109589041
33150,Miami-Dade County,FL,NA,NA,94.52054794520548
33172,Miami-Dade County,FL,NA,NA,26.36986301369863
33175,Miami-Dade County,FL,NA,44.91180461329715,NA
33176,Miami-Dade County,FL,NA,25.37313432835821,NA
33180,Miami-Dade County,FL,NA,95.25101763907735,NA
33183,Miami-Dade County,FL,NA,NA,24.315068493150687
33185,Miami-Dade County,FL,NA,80.59701492537313,NA
33186,Miami-Dade County,FL,NA,63.22930800542741,NA
33193,Miami-Dade County,FL,NA,NA,36.64383561643836
33322,Broward County,FL,NA,49.796472184531886,NA
33407,Palm Beach County,FL,17.92207792207792,NA,NA
33411,Palm Beach County,FL,NA,14.654002713704205,NA
33428,Palm Beach County,FL,NA,NA,9.58904109589041
33433,Palm Beach County,FL,NA,56.852103120759836,NA
33511,Hillsborough County,FL,26.49350649350649,NA,NA
33523,Pasco County,FL,70.12987012987013,NA,NA
33542,Pasco County,FL,NA,78.15468113975577,NA
33547,Hillsborough County,FL,NA,96.06512890094979,NA
33549,Hillsborough County,FL,76.1038961038961,NA,NA
33556,Hillsborough County,FL,60.259740259740255,NA,NA
33566,Hillsborough County,FL,43.896103896103895,NA,NA
33598,Hillsborough County,FL,NA,NA,92.12328767123287
33609,Hillsborough County,FL,NA,92.40162822252374,NA
33614,Hillsborough County,FL,NA,34.32835820895522,NA
33615,Hillsborough County,FL,NA,51.56037991858887,NA
33619,Hillsborough County,FL,NA,NA,52.054794520547944
33626,Hillsborough County,FL,94.28571428571428,NA,66.0958904109589
33635,Hillsborough County,FL,NA,79.51153324287652,NA
33704,Pinellas County,FL,65.71428571428571,NA,NA
33708,Pinellas County,FL,NA,94.57259158751697,NA
33711,Pinellas County,FL,NA,NA,83.56164383561644
33712,Pinellas County,FL,NA,43.419267299864316,NA
33756,Pinellas County,FL,NA,28.08683853459973,NA
33761,Pinellas County,FL,NA,96.20081411126186,NA
33776,Pinellas County,FL,NA,98.9145183175034,NA
33785,Pinellas County,FL,NA,89.41655359565807,NA
33823,Polk County,FL,24.155844155844157,NA,NA
33872,Highlands County,FL,NA,NA,44.178082191780824
33876,Highlands County,FL,NA,NA,92.8082191780822
33881,Polk County,FL,93.24675324675324,NA,NA
33884,Polk County,FL,44.935064935064936,NA,NA
33909,Lee County,FL,66.23376623376623,NA,NA
33928,Lee County,FL,NA,23.7449118046133,NA
33957,Lee County,FL,NA,82.08955223880598,55.13698630136986
33981,Charlotte County,FL,NA,NA,52.3972602739726
34109,Collier County,FL,NA,41.2483039348711,NA
34119,Collier County,FL,NA,NA,41.78082191780822
34208,Manatee County,FL,NA,36.36363636363637,NA
34224,Charlotte County,FL,NA,NA,91.78082191780823
34231,Sarasota County,FL,38.961038961038966,NA,NA
34286,Sarasota County,FL,NA,43.14789687924016,NA
34292,Sarasota County,FL,NA,60.78697421981004,NA
34433,Citrus County,FL,68.31168831168831,NA,NA
34461,Citrus County,FL,NA,67.16417910447761,NA
34465,Citrus County,FL,NA,47.89687924016282,NA
34472,Marion County,FL,NA,39.21302578018996,NA
34607,Hernando County,FL,NA,86.97421981004071,NA
34609,Hernando County,FL,NA,17.91044776119403,NA
34613,Hernando County,FL,NA,24.830393487109905,20.54794520547945
34654,Pasco County,FL,NA,NA,46.917808219178085
34655,Pasco County,FL,68.05194805194805,NA,NA
34684,Pinellas County,FL,NA,65.12890094979647,6.8493150684931505
34689,Pinellas County,FL,NA,73.67706919945725,NA
34741,Osceola County,FL,NA,64.04341926729987,NA
34746,Osceola County,FL,96.1038961038961,NA,NA
34748,Lake County,FL,NA,6.377204884667571,NA
34787,Orange County,FL,97.66233766233766,NA,NA
34997,Martin County,FL,NA,5.020352781546811,NA
30004,Fulton County,GA,NA,26.051560379918588,NA
30014,Newton County,GA,15.844155844155845,NA,NA
30024,Gwinnett County,GA,NA,18.046132971506108,NA
30034,DeKalb County,GA,NA,16.689280868385346,NA
30045,Gwinnett County,GA,NA,NA,77.05479452054794
30047,Gwinnett County,GA,NA,NA,27.397260273972602
30052,Walton County,GA,NA,5.970149253731343,NA
30062,Cobb County,GA,NA,NA,16.095890410958905
30064,Cobb County,GA,NA,NA,16.43835616438356
30075,Fulton County,GA,NA,13.297150610583447,NA
30094,Rockdale County,GA,NA,23.066485753052916,NA
30104,Polk County,GA,NA,84.39620081411127,NA
30126,Cobb County,GA,30.909090909090907,NA,NA
30157,Paulding County,GA,NA,46.404341926729984,NA
30263,Coweta County,GA,NA,49.38941655359565,NA
30265,Coweta County,GA,88.05194805194805,NA,NA
30274,Clayton County,GA,NA,55.902306648575305,NA
30281,Henry County,GA,NA,87.92401628222524,NA
30311,Fulton County,GA,NA,42.469470827679785,NA
30331,Fulton County,GA,NA,5.4274084124830395,NA
30349,Fulton County,GA,4.675324675324675,NA,NA
30506,Hall County,GA,74.28571428571429,NA,NA
30605,Clarke County,GA,NA,NA,50.68493150684932
30755,Whitfield County,GA,NA,70.01356852103122,NA
31021,Laurens County,GA,26.75324675324675,NA,NA
31069,Houston County,GA,57.4025974025974,NA,NA
31088,Houston County,GA,9.61038961038961,NA,NA
31401,Chatham County,GA,80.25974025974027,NA,NA
31410,Chatham County,GA,NA,98.10040705563094,NA
31605,Lowndes County,GA,NA,58.88738127544097,NA
31705,Dougherty County,GA,NA,72.86295793758481,NA
31792,Thomas County,GA,NA,76.66214382632293,NA
31833,Troup County,GA,78.44155844155844,NA,NA
31907,Muscogee County,GA,4.935064935064935,NA,NA
96706,Honolulu County,HI,NA,NA,75.34246575342466
96707,Honolulu County,HI,70.3896103896104,NA,NA
96819,Honolulu County,HI,NA,36.22795115332429,NA
96825,Honolulu County,HI,NA,24.559023066485754,NA
96826,Honolulu County,HI,NA,NA,89.38356164383562
83301,Twin Falls County,ID,86.49350649350649,NA,NA
83316,Twin Falls County,ID,68.57142857142857,NA,NA
83501,Nez Perce County,ID,NA,31.47896879240163,NA
83605,Canyon County,ID,71.94805194805195,NA,NA
83661,Payette County,ID,NA,NA,66.78082191780823
83704,Ada County,ID,NA,58.7516960651289,NA
83706,Ada County,ID,NA,16.28222523744912,NA
83709,Ada County,ID,89.87012987012987,NA,NA
83713,Ada County,ID,71.16883116883118,NA,NA
60002,Lake County,IL,NA,25.237449118046136,NA
60010,Lake County,IL,NA,8.819538670284938,NA
60051,McHenry County,IL,NA,88.33107191316147,NA
60056,Cook County,IL,NA,66.89280868385346,NA
60077,Cook County,IL,45.97402597402597,NA,NA
60083,Lake County,IL,69.61038961038962,NA,NA
60089,Lake County,IL,NA,NA,96.23287671232876
60108,DuPage County,IL,NA,20.8955223880597,NA
60110,Kane County,IL,NA,46.13297150610583,NA
60153,Cook County,IL,NA,18.31750339213026,NA
60175,Kane County,IL,NA,24.96607869742198,NA
60189,DuPage County,IL,NA,16.55359565807327,NA
60426,Cook County,IL,NA,45.31886024423338,NA
60431,Will County,IL,NA,57.53052917232022,NA
60436,Will County,IL,NA,42.06241519674355,NA
60439,Cook County,IL,NA,12.347354138398913,NA
60505,Kane County,IL,NA,57.394843962008146,NA
60526,Cook County,IL,75.06493506493507,NA,NA
60545,Kendall County,IL,69.0909090909091,NA,NA
60608,Cook County,IL,NA,51.424694708276796,NA
60613,Cook County,IL,NA,25.10176390773406,NA
60616,Cook County,IL,NA,6.241519674355495,NA
60619,Cook County,IL,NA,2.9850746268656714,NA
60624,Cook County,IL,NA,NA,29.10958904109589
60628,Cook County,IL,NA,NA,1.0273972602739725
60638,Cook County,IL,NA,26.72998643147897,NA
60647,Cook County,IL,NA,41.38398914518318,NA
60652,Cook County,IL,NA,17.503392130257804,NA
60657,Cook County,IL,NA,8.548168249660787,NA
60707,Cook County,IL,NA,45.99728629579376,NA
60714,Cook County,IL,NA,89.95929443690638,NA
60901,Kankakee County,IL,NA,NA,4.10958904109589
60942,Vermilion County,IL,NA,82.22523744911805,NA
61101,Winnebago County,IL,NA,75.84803256445048,NA
61107,Winnebago County,IL,NA,NA,10.616438356164384
61603,Peoria County,IL,51.42857142857142,NA,NA
61920,Coles County,IL,NA,NA,27.054794520547947
62206,St. Clair County,IL,NA,53.86702849389417,NA
62274,Perry County,IL,80.77922077922078,NA,NA
62557,Christian County,IL,65.97402597402598,NA,NA
46036,Madison County,IN,NA,74.35549525101763,NA
46062,Hamilton County,IN,NA,38.94165535956581,NA
46112,Hendricks County,IN,NA,NA,19.17808219178082
46122,Hendricks County,IN,NA,NA,72.6027397260274
46168,Hendricks County,IN,27.79220779220779,NA,NA
46220,Marion County,IN,NA,34.599728629579374,NA
46221,Marion County,IN,18.441558441558442,NA,NA
46227,Marion County,IN,NA,24.151967435549526,NA
46237,Marion County,IN,NA,6.648575305291724,NA
46319,Lake County,IN,NA,19.402985074626866,NA
46375,Lake County,IN,67.01298701298701,76.11940298507463,NA
46507,Elkhart County,IN,NA,69.4708276797829,NA
46516,Elkhart County,IN,10.129870129870131,NA,NA
46567,Kosciusko County,IN,NA,61.87245590230665,NA
46628,St. Joseph County,IN,NA,60.651289009497965,NA
46714,Wells County,IN,NA,NA,57.534246575342465
46755,Noble County,IN,16.623376623376622,NA,NA
46767,Noble County,IN,71.68831168831169,NA,NA
46804,Allen County,IN,31.948051948051948,NA,NA
47150,Floyd County,IN,NA,NA,13.013698630136986
47250,Jefferson County,IN,NA,44.36906377204885,88.35616438356165
47601,Warrick County,IN,NA,30.800542740841248,NA
50125,Warren County,IA,53.5064935064935,NA,NA
50317,Polk County,IA,NA,10.176390773405698,NA
50501,Webster County,IA,NA,NA,88.6986301369863
51334,Emmet County,IA,NA,NA,43.83561643835616
51501,Pottawattamie County,IA,NA,6.7842605156037985,NA
51537,Shelby County,IA,52.467532467532465,NA,NA
52172,Allamakee County,IA,NA,72.18453188602443,NA
52245,Johnson County,IA,NA,NA,38.35616438356164
52302,Linn County,IA,14.285714285714285,NA,NA
52317,Johnson County,IA,NA,99.32157394843962,NA
52349,Benton County,IA,87.79220779220779,NA,NA
52404,Linn County,IA,NA,11.804613297150611,NA
52405,Linn County,IA,72.98701298701299,NA,28.767123287671232
52501,Wapello County,IA,8.051948051948052,NA,NA
52632,Lee County,IA,NA,71.64179104477611,NA
66025,Douglas County,KS,NA,NA,82.1917808219178
66030,Johnson County,KS,NA,74.89823609226595,NA
66067,Franklin County,KS,NA,40.027137042062414,NA
66106,Wyandotte County,KS,NA,NA,96.91780821917808
66109,Wyandotte County,KS,98.7012987012987,NA,NA
66202,Johnson County,KS,NA,49.525101763907735,91.0958904109589
66204,Johnson County,KS,NA,47.4898236092266,NA
66209,Johnson County,KS,NA,32.83582089552239,NA
66216,Johnson County,KS,NA,64.9932157394844,NA
66219,Johnson County,KS,NA,62.822252374491185,NA
66502,Riley County,KS,NA,79.91858887381275,NA
66605,Shawnee County,KS,96.62337662337663,NA,NA
66762,Crawford County,KS,97.14285714285714,NA,NA
66801,Lyon County,KS,NA,73.54138398914517,95.8904109589041
40065,Shelby County,KY,NA,83.44640434192672,NA
40162,Hardin County,KY,NA,76.93351424694708,NA
40165,Bullitt County,KY,NA,NA,33.56164383561644
40212,Jefferson County,KY,NA,27.408412483039346,NA
40219,Jefferson County,KY,29.87012987012987,NA,NA
40222,Jefferson County,KY,NA,NA,75.68493150684932
40223,Jefferson County,KY,96.88311688311688,NA,NA
40229,Jefferson County,KY,7.2727272727272725,NA,NA
40291,Jefferson County,KY,10.38961038961039,NA,NA
40356,Jessamine County,KY,NA,71.23473541383989,NA
40484,Lincoln County,KY,NA,42.60515603799186,NA
40701,Whitley County,KY,NA,NA,48.28767123287671
41011,Kenton County,KY,NA,20.081411126187245,NA
41097,Grant County,KY,NA,80.86838534599728,NA
41301,Wolfe County,KY,NA,81.68249660786974,NA
42041,Fulton County,KY,NA,NA,79.1095890410959
42240,Christian County,KY,2.857142857142857,NA,NA
42345,Muhlenberg County,KY,NA,NA,45.20547945205479
42539,Casey County,KY,NA,NA,93.15068493150685
42718,Taylor County,KY,29.09090909090909,NA,NA
70001,Jefferson Parish,LA,NA,NA,26.71232876712329
70005,Jefferson Parish,LA,22.597402597402596,NA,NA
70065,Jefferson Parish,LA,NA,13.568521031207597,NA
70115,Orleans Parish,LA,11.428571428571429,NA,NA
