ZipCode,county,state,Adult
48503,Genesee County,MI,20.121951219512198
49001,Kalamazoo County,MI,23.170731707317074
49047,Cass County,MI,50.609756097560975
49048,Kalamazoo County,MI,63.41463414634146
49057,Van Buren County,MI,76.21951219512195
49083,Kalamazoo County,MI,80.48780487804879
49508,Kent County,MI,7.926829268292683
55124,Dakota County,MN,37.19512195121951
55412,Hennepin County,MN,9.75609756097561
55445,Hennepin County,MN,75
56401,Crow Wing County,MN,10.365853658536585
39574,Harrison County,MS,50.609756097560975
63601,St. Francois County,MO,42.073170731707314
64058,Jackson County,MO,70.1219512195122
64060,Clay County,MO,44.51219512195122
89433,Washoe County,NV,37.80487804878049
03032,Rockingham County,NH,77.4390243902439
07031,Bergen County,NJ,60.97560975609756
07035,Morris County,NJ,81.70731707317073
07062,Union County,NJ,78.65853658536585
07410,Bergen County,NJ,48.170731707317074
07960,Morris County,NJ,21.341463414634145
08853,Somerset County,NJ,96.95121951219512
87106,Bernalillo County,NM,23.78048780487805
87108,Bernalillo County,NM,9.146341463414634
87121,Bernalillo County,NM,5.487804878048781
88101,Curry County,NM,34.756097560975604
10704,Westchester County,NY,88.41463414634147
12401,Ulster County,NY,53.04878048780488
13365,Herkimer County,NY,33.53658536585366
14219,Erie County,NY,49.390243902439025
14534,Monroe County,NY,8.536585365853659
14608,Monroe County,NY,14.634146341463413
14612,Monroe County,NY,3.048780487804878
27030,Surry County,NC,65.2439024390244
27371,Montgomery County,NC,94.51219512195121
27713,Durham County,NC,27.439024390243905
27864,Edgecombe County,NC,85.97560975609755
27948,Dare County,NC,57.3170731707317
28115,Iredell County,NC,53.65853658536586
28311,Cumberland County,NC,28.04878048780488
58201,Grand Forks County,ND,31.70731707317073
43204,Franklin County,OH,6.707317073170732
43311,Logan County,OH,31.097560975609756
44004,Ashtabula County,OH,4.2682926829268295
44111,Cuyahoga County,OH,1.2195121951219512
44223,Summit County,OH,46.34146341463415
44903,Richland County,OH,19.51219512195122
45177,Clinton County,OH,26.21951219512195
45219,Hamilton County,OH,75.60975609756098
45601,Ross County,OH,7.317073170731707
73018,Grady County,OK,43.292682926829265
97089,Clackamas County,OR,96.34146341463415
97301,Marion County,OR,14.02439024390244
97392,Marion County,OR,87.8048780487805
16226,Armstrong County,PA,93.90243902439023
16301,Venango County,PA,89.02439024390245
16504,Erie County,PA,89.63414634146342
16701,McKean County,PA,18.902439024390244
16735,McKean County,PA,68.29268292682927
17011,Cumberland County,PA,29.268292682926827
17025,Cumberland County,PA,60.36585365853659
17340,Adams County,PA,66.46341463414635
18657,Wyoming County,PA,58.536585365853654
19382,Chester County,PA,16.463414634146343
02806,Bristol County,RI,67.07317073170732
57108,Lincoln County,SD,82.3170731707317
37055,Dickson County,TN,26.82926829268293
37645,Hawkins County,TN,85.36585365853658
37801,Blount County,TN,43.90243902439025
75013,Collin County,TX,97.5609756097561
75402,Hunt County,TX,70.73170731707317
76201,Denton County,TX,92.6829268292683
76706,McLennan County,TX,34.146341463414636
77039,Harris County,TX,84.14634146341463
79765,Ector County,TX,64.63414634146342
84074,Tooele County,UT,4.878048780487805
84103,Salt Lake County,UT,59.756097560975604
84404,Weber County,UT,22.5609756097561
20152,Loudoun County,VA,71.34146341463415
20194,Fairfax County,VA,83.53658536585365
22932,Albemarle County,VA,79.8780487804878
24426,Alleghany County,VA,45.73170731707317
98119,King County,WA,95.1219512195122
98409,Pierce County,WA,54.268292682926834
98922,Kittitas County,WA,95.73170731707317
99109,Stevens County,WA,98.17073170731707
99163,Whitman County,WA,68.90243902439023
99336,Benton County,WA,40.243902439024396
99352,Benton County,WA,39.63414634146341
25271,Jackson County,WV,62.80487804878049
53094,Jefferson County,WI,90.2439024390244
53233,Milwaukee County,WI,82.92682926829268
53901,Columbia County,WI,64.02439024390245
