ZipCode,county,state,Adult,Retirement,Geriatric
86315,Yavapai County,AZ,NA,NA,96.03174603174604
86322,Yavapai County,AZ,55.41958041958041,NA,NA
86403,Mohave County,AZ,49.12587412587413,NA,NA
86406,Mohave County,AZ,81.11888111888112,NA,NA
86409,Mohave County,AZ,8.916083916083917,NA,NA
86503,Apache County,AZ,36.01398601398601,NA,NA
71822,Little River County,AR,NA,76.80851063829788,NA
72002,Saline County,AR,NA,75.53191489361703,NA
72560,Stone County,AR,NA,65.1063829787234,NA
72601,Boone County,AR,58.56643356643356,NA,NA
72714,Benton County,AR,93.53146853146853,NA,NA
72715,Benton County,AR,NA,65.95744680851064,23.41269841269841
72740,Madison County,AR,94.93006993006993,NA,NA
72756,Benton County,AR,NA,39.361702127659576,NA
72834,Yell County,AR,NA,NA,63.095238095238095
72903,Sebastian County,AR,76.57342657342657,NA,NA
90019,Los Angeles County,CA,42.65734265734265,NA,NA
90025,Los Angeles County,CA,NA,40,NA
90026,Los Angeles County,CA,NA,44.04255319148936,NA
90028,Los Angeles County,CA,NA,74.46808510638297,NA
90034,Los Angeles County,CA,NA,57.234042553191486,NA
90036,Los Angeles County,CA,NA,50.851063829787236,NA
90201,Los Angeles County,CA,NA,NA,57.936507936507944
90222,Los Angeles County,CA,NA,NA,92.06349206349206
90250,Los Angeles County,CA,NA,28.085106382978726,NA
90280,Los Angeles County,CA,33.56643356643357,NA,NA
90631,Orange County,CA,37.06293706293706,NA,NA
90712,Los Angeles County,CA,63.63636363636363,55.1063829787234,NA
90740,Orange County,CA,NA,49.148936170212764,62.698412698412696
90804,Los Angeles County,CA,47.37762237762238,NA,NA
90805,Los Angeles County,CA,18.006993006993007,NA,NA
90813,Los Angeles County,CA,NA,NA,74.20634920634922
91103,Los Angeles County,CA,77.62237762237763,NA,NA
91104,Los Angeles County,CA,46.50349650349651,NA,NA
91201,Los Angeles County,CA,NA,NA,63.888888888888886
91204,Los Angeles County,CA,86.01398601398601,NA,NA
91214,Los Angeles County,CA,NA,79.7872340425532,NA
91331,Los Angeles County,CA,12.062937062937063,NA,NA
91381,Los Angeles County,CA,76.74825174825175,98.29787234042553,NA
91405,Los Angeles County,CA,45.97902097902098,NA,NA
91604,Los Angeles County,CA,63.46153846153846,NA,NA
91701,San Bernardino County,CA,26.573426573426573,NA,NA
91724,Los Angeles County,CA,NA,92.76595744680851,94.04761904761905
91731,Los Angeles County,CA,39.51048951048951,NA,NA
91792,Los Angeles County,CA,70.97902097902097,NA,NA
91911,San Diego County,CA,24.825174825174827,NA,NA
92028,San Diego County,CA,67.48251748251748,NA,NA
92104,San Diego County,CA,NA,40.21276595744681,NA
92109,San Diego County,CA,73.42657342657343,NA,NA
92201,Riverside County,CA,25,NA,NA
92234,Riverside County,CA,NA,3.6170212765957444,NA
92252,San Bernardino County,CA,NA,83.61702127659575,NA
92311,San Bernardino County,CA,39.16083916083916,NA,NA
92335,San Bernardino County,CA,NA,18.51063829787234,NA
92394,San Bernardino County,CA,52.09790209790209,NA,NA
92562,Riverside County,CA,63.81118881118881,NA,NA
92592,Riverside County,CA,29.02097902097902,68.51063829787233,NA
92672,Orange County,CA,NA,59.787234042553195,NA
92701,Orange County,CA,78.84615384615384,NA,NA
92704,Orange County,CA,34.790209790209794,NA,NA
92708,Orange County,CA,NA,NA,25.793650793650798
92807,Orange County,CA,61.713286713286706,NA,NA
92881,Riverside County,CA,77.0979020979021,NA,NA
93003,Ventura County,CA,14.86013986013986,NA,NA
93063,Ventura County,CA,36.18881118881119,NA,NA
93312,Kern County,CA,NA,49.787234042553195,NA
93536,Los Angeles County,CA,NA,NA,54.761904761904766
93591,Los Angeles County,CA,98.42657342657343,NA,NA
93614,Madera County,CA,NA,NA,83.73015873015873
93615,Tulare County,CA,99.12587412587412,NA,NA
93619,Fresno County,CA,43.88111888111888,NA,NA
93620,Merced County,CA,NA,99.7872340425532,NA
93635,Merced County,CA,NA,NA,56.74603174603175
93638,Madera County,CA,NA,52.34042553191489,NA
93726,Fresno County,CA,22.552447552447553,NA,NA
94025,San Mateo County,CA,NA,74.46808510638297,NA
94044,San Mateo County,CA,NA,31.914893617021278,NA
94061,San Mateo County,CA,NA,NA,19.047619047619047
94066,San Mateo County,CA,NA,12.978723404255318,NA
94087,Santa Clara County,CA,NA,55.53191489361702,NA
94107,San Francisco County,CA,NA,NA,53.57142857142857
94133,San Francisco County,CA,NA,52.12765957446809,NA
94301,Santa Clara County,CA,NA,NA,90.87301587301587
94501,Alameda County,CA,NA,NA,28.57142857142857
94503,Napa County,CA,90.9090909090909,NA,NA
94526,Contra Costa County,CA,NA,54.680851063829785,NA
94547,Contra Costa County,CA,NA,77.87234042553192,NA
94558,Napa County,CA,32.86713286713287,NA,NA
94559,Napa County,CA,66.95804195804196,NA,NA
94572,Contra Costa County,CA,NA,91.70212765957447,NA
94583,Contra Costa County,CA,83.21678321678321,NA,NA
94589,Solano County,CA,NA,54.8936170212766,NA
94621,Alameda County,CA,68.7062937062937,NA,NA
94903,Marin County,CA,NA,57.446808510638306,NA
94947,Marin County,CA,86.53846153846155,NA,NA
95035,Santa Clara County,CA,52.7972027972028,NA,NA
95120,Santa Clara County,CA,NA,NA,38.88888888888889
95123,Santa Clara County,CA,NA,31.70212765957447,NA
95124,Santa Clara County,CA,NA,42.340425531914896,NA
95125,Santa Clara County,CA,NA,24.04255319148936,NA
95127,Santa Clara County,CA,76.04895104895105,NA,NA
95128,Santa Clara County,CA,NA,NA,51.98412698412699
95129,Santa Clara County,CA,NA,NA,48.41269841269841
95135,Santa Clara County,CA,NA,80,NA
95252,Calaveras County,CA,NA,NA,81.34920634920636
95307,Stanislaus County,CA,33.91608391608392,NA,NA
95336,San Joaquin County,CA,31.293706293706293,NA,NA
95337,San Joaquin County,CA,41.95804195804196,NA,NA
95348,Merced County,CA,NA,NA,88.88888888888889
95351,Stanislaus County,CA,NA,NA,64.68253968253968
95358,Stanislaus County,CA,NA,NA,68.65079365079364
95376,San Joaquin County,CA,80.24475524475524,NA,NA
95377,San Joaquin County,CA,71.85314685314685,NA,NA
95380,Stanislaus County,CA,NA,23.19148936170213,NA
95422,Lake County,CA,NA,56.80851063829787,NA
95476,Sonoma County,CA,NA,39.787234042553195,NA
95492,Sonoma County,CA,NA,NA,47.61904761904761
95519,Humboldt County,CA,NA,55.319148936170215,NA
95602,Placer County,CA,NA,NA,38.095238095238095
95608,Sacramento County,CA,NA,22.5531914893617,NA
95620,Solano County,CA,95.1048951048951,NA,NA
95628,Sacramento County,CA,NA,NA,29.761904761904763
95678,Placer County,CA,NA,NA,62.301587301587304
95820,Sacramento County,CA,NA,44.46808510638298,NA
95835,Sacramento County,CA,NA,NA,49.60317460317461
95926,Butte County,CA,NA,30.21276595744681,NA
96041,Trinity County,CA,99.47552447552448,NA,NA
96080,Tehama County,CA,87.41258741258741,NA,NA
96094,Siskiyou County,CA,NA,71.70212765957447,NA
96161,Nevada County,CA,NA,NA,84.12698412698413
80003,Jefferson County,CO,48.07692307692308,NA,NA
80013,Arapahoe County,CO,10.314685314685315,NA,NA
80015,Arapahoe County,CO,18.53146853146853,NA,NA
80021,Jefferson County,CO,64.5104895104895,NA,NA
80110,Arapahoe County,CO,NA,NA,83.33333333333334
80111,Arapahoe County,CO,74.12587412587412,NA,NA
80122,Arapahoe County,CO,57.51748251748252,NA,54.36507936507936
80123,Jefferson County,CO,51.048951048951054,NA,NA
80127,Jefferson County,CO,50.349650349650354,NA,NA
80219,Denver County,CO,NA,NA,60.71428571428571
80260,Adams County,CO,49.65034965034965,NA,NA
80403,Jefferson County,CO,89.6853146853147,NA,NA
80504,Boulder County,CO,33.74125874125874,27.02127659574468,NA
80550,Weld County,CO,67.13286713286713,NA,NA
80634,Weld County,CO,NA,2.7659574468085104,NA
80908,El Paso County,CO,87.06293706293707,NA,NA
80909,El Paso County,CO,NA,NA,36.904761904761905
81001,Pueblo County,CO,22.377622377622377,NA,NA
81125,Saguache County,CO,NA,99.14893617021276,NA
81507,Mesa County,CO,90.55944055944056,NA,NA
06033,Hartford County,CT,NA,60.21276595744681,NA
06037,Hartford County,CT,NA,64.04255319148936,NA
06051,Hartford County,CT,NA,20.851063829787233,NA
06070,Hartford County,CT,NA,84.04255319148936,NA
06082,Hartford County,CT,NA,17.02127659574468,NA
06085,Hartford County,CT,95.97902097902097,NA,NA
06471,New Haven County,CT,NA,82.5531914893617,NA
06482,Fairfield County,CT,NA,NA,91.66666666666666
06484,Fairfield County,CT,37.93706293706294,NA,NA
06489,Hartford County,CT,31.993006993006993,NA,7.936507936507936
06492,New Haven County,CT,74.3006993006993,NA,NA
06519,New Haven County,CT,24.65034965034965,NA,NA
06604,Fairfield County,CT,20.454545454545457,NA,NA
06607,Fairfield County,CT,84.96503496503497,NA,NA
06790,Litchfield County,CT,NA,3.404255319148936,NA
06824,Fairfield County,CT,NA,77.02127659574468,NA
06880,Fairfield County,CT,52.44755244755245,NA,NA
19701,New Castle County,DE,NA,NA,48.01587301587302
19702,New Castle County,DE,14.335664335664337,NA,NA
19709,New Castle County,DE,21.678321678321677,NA,NA
19802,New Castle County,DE,84.79020979020979,NA,NA
19804,New Castle County,DE,NA,50.42553191489362,NA
19939,Sussex County,DE,NA,82.76595744680851,NA
19958,Sussex County,DE,NA,6.382978723404255,NA
19962,Kent County,DE,NA,78.51063829787233,NA
19966,Sussex County,DE,NA,42.97872340425532,NA
32011,Nassau County,FL,NA,NA,55.952380952380956
32080,St. Johns County,FL,NA,26.170212765957444,NA
32091,Bradford County,FL,NA,46.38297872340426,NA
32092,St. Johns County,FL,55.94405594405595,45.1063829787234,NA
32117,Volusia County,FL,35.48951048951049,NA,NA
32127,Volusia County,FL,NA,NA,31.349206349206348
32134,Marion County,FL,NA,90.85106382978724,NA
32159,Lake County,FL,NA,26.382978723404253,NA
32174,Volusia County,FL,50,NA,NA
32189,Putnam County,FL,NA,88.93617021276596,NA
32208,Duval County,FL,0.6993006993006993,NA,NA
32209,Duval County,FL,5.594405594405594,NA,NA
32256,Duval County,FL,69.4055944055944,NA,NA
32301,Leon County,FL,NA,76.17021276595744,NA
32401,Bay County,FL,NA,68.93617021276596,NA
32424,Calhoun County,FL,NA,82.12765957446808,NA
32504,Escambia County,FL,NA,34.04255319148936,NA
32507,Escambia County,FL,NA,51.06382978723404,NA
32535,Escambia County,FL,NA,NA,78.57142857142857
32536,Okaloosa County,FL,NA,29.148936170212764,NA
32547,Okaloosa County,FL,44.05594405594406,NA,NA
32566,Santa Rosa County,FL,36.71328671328671,NA,NA
32778,Lake County,FL,NA,NA,36.507936507936506
32780,Brevard County,FL,NA,20,NA
32801,Orange County,FL,NA,NA,76.19047619047619
32803,Orange County,FL,NA,74.8936170212766,NA
32818,Orange County,FL,15.909090909090908,NA,NA
32822,Orange County,FL,NA,28.297872340425535,NA
32835,Orange County,FL,NA,NA,57.53968253968254
32907,Brevard County,FL,NA,NA,23.015873015873016
32931,Brevard County,FL,NA,NA,42.857142857142854
32955,Brevard County,FL,53.4965034965035,NA,NA
32958,Indian River County,FL,NA,69.14893617021278,NA
33012,Miami-Dade County,FL,46.85314685314685,NA,NA
33031,Miami-Dade County,FL,NA,97.23404255319149,NA
33062,Broward County,FL,NA,NA,2.7777777777777777
33126,Miami-Dade County,FL,72.55244755244755,NA,NA
33129,Miami-Dade County,FL,NA,NA,80.55555555555556
33139,Miami-Dade County,FL,NA,NA,9.523809523809524
33144,Miami-Dade County,FL,NA,71.27659574468085,NA
33149,Miami-Dade County,FL,95.45454545454545,NA,NA
33155,Miami-Dade County,FL,NA,NA,11.507936507936508
33189,Miami-Dade County,FL,NA,85.1063829787234,NA
33308,Broward County,FL,NA,18.085106382978726,NA
33325,Broward County,FL,NA,71.06382978723404,NA
33351,Broward County,FL,91.08391608391608,NA,NA
33413,Palm Beach County,FL,86.7132867132867,NA,NA
33414,Palm Beach County,FL,NA,46.59574468085106,NA
33426,Palm Beach County,FL,82.16783216783216,NA,NA
33428,Palm Beach County,FL,NA,NA,17.46031746031746
33458,Palm Beach County,FL,62.06293706293706,NA,NA
33487,Palm Beach County,FL,NA,47.02127659574468,NA
33525,Pasco County,FL,NA,48.51063829787234,NA
33566,Hillsborough County,FL,NA,70.63829787234043,NA
33569,Hillsborough County,FL,78.14685314685315,NA,NA
33573,Hillsborough County,FL,NA,NA,1.984126984126984
33604,Hillsborough County,FL,NA,96.59574468085106,NA
33647,Hillsborough County,FL,NA,NA,43.65079365079365
33704,Pinellas County,FL,NA,82.97872340425532,NA
33712,Pinellas County,FL,37.41258741258741,NA,NA
33714,Pinellas County,FL,NA,91.27659574468086,NA
33764,Pinellas County,FL,NA,53.191489361702125,NA
33859,Polk County,FL,NA,NA,79.76190476190477
33875,Highlands County,FL,91.25874125874127,NA,NA
33898,Polk County,FL,NA,NA,49.2063492063492
33919,Lee County,FL,85.83916083916084,NA,NA
33928,Lee County,FL,NA,36.17021276595745,NA
33956,Lee County,FL,NA,98.08510638297872,NA
33971,Lee County,FL,NA,70,NA
34105,Collier County,FL,NA,75.1063829787234,NA
34109,Collier County,FL,NA,NA,32.142857142857146
34119,Collier County,FL,NA,NA,21.428571428571427
34120,Collier County,FL,NA,47.87234042553192,89.68253968253968
34135,Lee County,FL,52.62237762237763,NA,NA
34202,Manatee County,FL,71.15384615384616,NA,NA
34243,Manatee County,FL,63.98601398601399,NA,NA
34293,Sarasota County,FL,51.39860139860139,NA,NA
34428,Citrus County,FL,NA,84.25531914893617,NA
34434,Citrus County,FL,88.2867132867133,NA,NA
34472,Marion County,FL,39.86013986013986,NA,NA
34480,Marion County,FL,64.33566433566433,NA,NA
34491,Marion County,FL,NA,NA,25.396825396825395
34610,Pasco County,FL,70.27972027972028,NA,NA
34655,Pasco County,FL,NA,28.723404255319153,NA
34667,Pasco County,FL,NA,NA,24.206349206349206
34669,Pasco County,FL,80.41958041958041,NA,NA
34741,Osceola County,FL,NA,37.87234042553192,NA
34771,Osceola County,FL,90.20979020979021,NA,NA
34787,Orange County,FL,26.74825174825175,NA,NA
34952,St. Lucie County,FL,77.44755244755245,NA,NA
34986,St. Lucie County,FL,NA,26.80851063829787,NA
30035,DeKalb County,GA,62.58741258741259,NA,NA
30039,Gwinnett County,GA,41.25874125874126,NA,NA
30040,Forsyth County,GA,NA,21.27659574468085,NA
30041,Forsyth County,GA,28.671328671328673,NA,NA
30047,Gwinnett County,GA,NA,29.361702127659573,NA
30058,DeKalb County,GA,21.328671328671327,NA,NA
30066,Cobb County,GA,50.6993006993007,NA,NA
30071,Gwinnett County,GA,87.23776223776224,NA,NA
30076,Fulton County,GA,NA,NA,65.07936507936508
30093,Gwinnett County,GA,60.83916083916085,NA,NA
30120,Bartow County,GA,21.153846153846153,NA,NA
30125,Polk County,GA,NA,49.361702127659576,NA
30135,Douglas County,GA,NA,16.382978723404253,NA
30238,Clayton County,GA,56.81818181818182,NA,NA
30253,Henry County,GA,27.797202797202797,NA,NA
30277,Coweta County,GA,76.92307692307693,NA,NA
30294,DeKalb County,GA,43.70629370629371,NA,72.22222222222221
30311,Fulton County,GA,14.685314685314685,NA,NA
30315,Fulton County,GA,30.944055944055943,NA,NA
30344,Fulton County,GA,45.97902097902098,NA,NA
30345,DeKalb County,GA,NA,81.48936170212767,NA
30458,Bulloch County,GA,NA,NA,56.34920634920635
30519,Gwinnett County,GA,NA,36.80851063829787,NA
30533,Lumpkin County,GA,69.75524475524476,50.638297872340424,NA
30542,Hall County,GA,NA,45.53191489361702,NA
30548,Jackson County,GA,NA,NA,67.06349206349206
30582,Towns County,GA,NA,NA,80.95238095238095
30635,Elbert County,GA,68.00699300699301,NA,NA
30643,Hart County,GA,NA,56.17021276595745,NA
30736,Catoosa County,GA,11.363636363636363,NA,NA
30814,Columbia County,GA,83.91608391608392,NA,NA
30909,Richmond County,GA,NA,NA,28.968253968253972
31088,Houston County,GA,NA,24.04255319148936,NA
31204,Bibb County,GA,NA,32.76595744680851,NA
31210,Bibb County,GA,65.55944055944056,NA,NA
31405,Chatham County,GA,53.32167832167832,NA,NA
31520,Glynn County,GA,NA,NA,64.28571428571429
31548,Camden County,GA,61.36363636363637,NA,NA
31553,Brantley County,GA,NA,95.31914893617022,NA
31601,Lowndes County,GA,NA,41.48936170212766,NA
31705,Dougherty County,GA,NA,NA,58.730158730158735
31763,Lee County,GA,54.1958041958042,NA,NA
31833,Troup County,GA,80.5944055944056,NA,NA
96706,Honolulu County,HI,NA,15.319148936170212,NA
96814,Honolulu County,HI,73.07692307692307,NA,NA
83401,Bonneville County,ID,67.83216783216784,NA,NA
83642,Ada County,ID,52.27272727272727,NA,NA
83856,Bonner County,ID,NA,NA,99.60317460317461
60004,Cook County,IL,26.048951048951047,NA,NA
60010,Lake County,IL,NA,16.595744680851062,NA
60014,McHenry County,IL,NA,17.659574468085108,NA
60018,Cook County,IL,NA,NA,78.96825396825396
60050,McHenry County,IL,40.20979020979021,NA,NA
60062,Cook County,IL,41.60839160839161,NA,NA
60077,Cook County,IL,NA,NA,7.142857142857142
60085,Lake County,IL,18.706293706293707,NA,NA
60091,Cook County,IL,73.95104895104895,NA,NA
60106,DuPage County,IL,NA,66.38297872340425,NA
60107,Cook County,IL,NA,42.765957446808514,NA
60178,DeKalb County,IL,59.96503496503497,NA,NA
60202,Cook County,IL,NA,86.17021276595744,NA
60426,Cook County,IL,60.31468531468531,NA,NA
60430,Cook County,IL,NA,55.74468085106383,NA
60432,Will County,IL,61.18881118881119,NA,NA
60435,Will County,IL,10.664335664335663,NA,NA
60440,Will County,IL,NA,NA,38.492063492063494
60463,Cook County,IL,NA,NA,30.158730158730158
60466,Cook County,IL,NA,57.87234042553191,NA
60475,Will County,IL,NA,NA,91.26984126984127
60506,Kane County,IL,26.923076923076923,NA,NA
60510,Kane County,IL,37.76223776223776,NA,NA
60516,DuPage County,IL,NA,NA,88.09523809523809
60525,Cook County,IL,24.125874125874127,16.80851063829787,NA
60532,DuPage County,IL,48.6013986013986,NA,NA
60614,Cook County,IL,NA,19.148936170212767,NA
60617,Cook County,IL,NA,21.48936170212766,NA
60618,Cook County,IL,NA,22.340425531914892,NA
60619,Cook County,IL,50.17482517482518,6.808510638297872,NA
60620,Cook County,IL,NA,NA,3.1746031746031744
60626,Cook County,IL,19.755244755244757,NA,NA
60639,Cook County,IL,NA,41.06382978723404,NA
60640,Cook County,IL,9.265734265734265,NA,6.746031746031746
60649,Cook County,IL,NA,NA,19.841269841269842
60651,Cook County,IL,8.741258741258742,NA,NA
60714,Cook County,IL,NA,44.8936170212766,NA
60901,Kankakee County,IL,16.60839160839161,NA,NA
61571,Tazewell County,IL,77.7972027972028,NA,NA
61802,Champaign County,IL,NA,NA,14.682539682539684
62221,St. Clair County,IL,NA,48.93617021276596,NA
62301,Adams County,IL,NA,40.85106382978723,NA
62704,Sangamon County,IL,NA,34.8936170212766,NA
46001,Madison County,IN,70.8041958041958,NA,NA
46077,Boone County,IN,NA,NA,60.317460317460316
46112,Hendricks County,IN,NA,NA,37.301587301587304
46131,Johnson County,IN,32.51748251748251,NA,NA
46168,Hendricks County,IN,NA,83.82978723404256,NA
46176,Shelby County,IN,NA,13.829787234042554,NA
46217,Marion County,IN,93.7062937062937,NA,NA
46307,Lake County,IN,NA,NA,2.380952380952381
46319,Lake County,IN,NA,29.78723404255319,NA
46327,Lake County,IN,NA,NA,77.77777777777779
46601,St. Joseph County,IN,NA,97.02127659574468,NA
46614,St. Joseph County,IN,NA,NA,44.84126984126984
46714,Wells County,IN,62.76223776223776,NA,NA
46723,Whitley County,IN,NA,77.6595744680851,NA
46806,Allen County,IN,28.146853146853147,NA,NA
46825,Allen County,IN,NA,32.340425531914896,NA
46901,Howard County,IN,1.7482517482517483,6.170212765957447,4.761904761904762
47012,Franklin County,IN,88.63636363636364,NA,NA
47119,Floyd County,IN,NA,87.87234042553192,NA
47150,Floyd County,IN,NA,NA,26.58730158730159
47201,Bartholomew County,IN,NA,15.53191489361702,NA
47265,Jennings County,IN,24.3006993006993,38.72340425531915,NA
47371,Jay County,IN,NA,35.74468085106383,52.77777777777778
47421,Lawrence County,IN,NA,20.638297872340424,NA
47432,Orange County,IN,96.67832167832168,NA,NA
47438,Greene County,IN,93.88111888111888,NA,NA
47546,Dubois County,IN,NA,41.702127659574465,NA
47591,Knox County,IN,NA,65.74468085106383,NA
47711,Vanderburgh County,IN,NA,30.638297872340424,NA
47933,Montgomery County,IN,NA,80.42553191489363,NA
50009,Polk County,IA,NA,86.38297872340426,NA
50310,Polk County,IA,NA,NA,46.42857142857143
50312,Polk County,IA,NA,86.80851063829788,NA
51103,Woodbury County,IA,51.92307692307693,NA,NA
51106,Woodbury County,IA,NA,NA,44.44444444444444
51334,Emmet County,IA,69.93006993006993,NA,NA
51503,Pottawattamie County,IA,9.090909090909092,NA,NA
52240,Johnson County,IA,NA,22.97872340425532,NA
52353,Washington County,IA,82.86713286713287,NA,NA
52402,Linn County,IA,NA,28.510638297872344,NA
52531,Monroe County,IA,NA,85.53191489361703,NA
52625,Lee County,IA,100,NA,NA
52748,Scott County,IA,NA,93.19148936170212,NA
52806,Scott County,IA,22.202797202797203,NA,NA
66043,Leavenworth County,KS,NA,94.25531914893617,NA
66046,Douglas County,KS,86.36363636363636,NA,NA
66502,Riley County,KS,NA,NA,65.47619047619048
66605,Shawnee County,KS,53.671328671328666,NA,NA
67203,Sedgwick County,KS,74.65034965034964,NA,NA
67401,Saline County,KS,NA,62.12765957446808,NA
40207,Jefferson County,KY,75.17482517482517,NA,NA
40215,Jefferson County,KY,NA,48.723404255319146,NA
40219,Jefferson County,KY,83.74125874125873,NA,NA
40272,Jefferson County,KY,13.286713286713287,NA,NA
40342,Anderson County,KY,NA,61.06382978723405,NA
40513,Fayette County,KY,NA,NA,96.42857142857143
40744,Laurel County,KY,30.419580419580424,NA,NA
40965,Bell County,KY,64.16083916083916,NA,NA
41031,Harrison County,KY,60.13986013986013,NA,NA
41076,Campbell County,KY,NA,NA,25
41143,Carter County,KY,NA,54.25531914893617,NA
42171,Warren County,KY,84.44055944055944,NA,NA
42240,Christian County,KY,6.993006993006993,NA,NA
42345,Muhlenberg County,KY,58.74125874125874,NA,NA
42378,Daviess County,KY,97.9020979020979,NA,NA
42503,Pulaski County,KY,45.27972027972028,NA,NA
42743,Green County,KY,NA,NA,50
70121,Jefferson Parish,LA,NA,NA,61.111111111111114
70364,Terrebonne Parish,LA,NA,27.4468085106383,NA
70390,Assumption Parish,LA,NA,73.82978723404256,NA
70392,St. Mary Parish,LA,NA,97.44680851063829,NA
70433,St. Tammany Parish,LA,29.545454545454547,NA,3.571428571428571
70435,St. Tammany Parish,LA,NA,NA,71.03174603174604
70454,Tangipahoa Parish,LA,9.265734265734265,NA,NA
70462,Livingston Parish,LA,NA,87.2340425531915,NA
70520,Lafayette Parish,LA,23.95104895104895,NA,84.92063492063492
70769,Ascension Parish,LA,10.13986013986014,75.95744680851064,NA
70774,Ascension Parish,LA,NA,83.40425531914893,NA
70816,East Baton Rouge Parish,LA,95.8041958041958,NA,NA
71078,De Soto Parish,LA,NA,NA,98.4126984126984
71082,Caddo Parish,LA,NA,91.91489361702128,NA
71106,Caddo Parish,LA,NA,15.74468085106383,NA
71111,Bossier Parish,LA,25.524475524475527,NA,NA
71291,Ouachita Parish,LA,NA,NA,26.984126984126984
03908,York County,ME,NA,62.34042553191489,NA
04102,Cumberland County,ME,NA,41.91489361702128,NA
04240,Androscoggin County,ME,1.9230769230769231,NA,NA
04274,Androscoggin County,ME,92.65734265734265,NA,NA
04281,Oxford County,ME,NA,88.29787234042553,NA
04401,Penobscot County,ME,NA,NA,0.7936507936507936
20659,St. Mary's County,MD,NA,63.40425531914894,NA
20853,Montgomery County,MD,NA,NA,59.92063492063492
20877,Montgomery County,MD,NA,NA,61.50793650793651
20886,Montgomery County,MD,NA,81.06382978723404,NA
21060,Anne Arundel County,MD,NA,45.744680851063826,NA
21085,Harford County,MD,75,NA,NA
21093,Baltimore County,MD,44.930069930069934,NA,NA
21122,Anne Arundel County,MD,NA,16.170212765957448,NA
21128,Baltimore County,MD,NA,87.02127659574468,NA
21157,Carroll County,MD,NA,50.212765957446805,NA
21209,Baltimore County,MD,NA,97.65957446808511,NA
21211,Baltimore city,MD,NA,NA,78.17460317460318
21213,Baltimore city,MD,19.58041958041958,NA,NA
21227,Baltimore County,MD,NA,53.404255319148945,NA
21401,Anne Arundel County,MD,NA,90.2127659574468,NA
21632,Caroline County,MD,NA,85.31914893617021,NA
21788,Frederick County,MD,NA,92.5531914893617,NA
21804,Wicomico County,MD,NA,84.8936170212766,NA
21918,Cecil County,MD,98.77622377622379,NA,NA
21919,Cecil County,MD,99.65034965034964,NA,NA
01056,Hampden County,MA,16.433566433566433,NA,NA
01109,Hampden County,MA,NA,9.574468085106384,41.66666666666667
01230,Berkshire County,MA,71.5034965034965,NA,NA
01432,Middlesex County,MA,98.07692307692307,NA,NA
01507,Worcester County,MA,NA,NA,85.31746031746032
01550,Worcester County,MA,NA,5.106382978723404,NA
01609,Worcester County,MA,NA,8.297872340425531,NA
01702,Middlesex County,MA,NA,7.872340425531915,NA
