ZipCode,county,state,Adult
93458,Santa Barbara County,CA,12.803532008830022
93551,Los Angeles County,CA,53.31125827814569
93555,Kern County,CA,22.185430463576157
93560,Kern County,CA,78.69757174392936
93646,Fresno County,CA,90.06622516556291
93705,Fresno County,CA,29.80132450331126
93722,Fresno County,CA,7.6158940397351
93727,Fresno County,CA,42.27373068432671
93927,Monterey County,CA,91.3907284768212
94063,San Mateo County,CA,75.60706401766004
94102,San Francisco County,CA,5.739514348785872
94134,San Francisco County,CA,34.98896247240618
94509,Contra Costa County,CA,19.205298013245034
94536,Alameda County,CA,65.56291390728477
94538,Alameda County,CA,45.80573951434879
94577,Alameda County,CA,70.97130242825607
94585,Solano County,CA,83.55408388520972
94589,Solano County,CA,58.38852097130243
94591,Solano County,CA,66.99779249448123
95117,Santa Clara County,CA,76.71081677704194
95219,San Joaquin County,CA,71.96467991169978
95301,Merced County,CA,44.260485651214125
95340,Merced County,CA,31.898454746136867
95350,Stanislaus County,CA,15.673289183222957
95380,Stanislaus County,CA,24.613686534216335
95404,Sonoma County,CA,73.06843267108167
95648,Placer County,CA,59.82339955849889
95747,Placer County,CA,37.858719646799116
95834,Sacramento County,CA,72.62693156732892
95973,Butte County,CA,20.6401766004415
80003,Jefferson County,CO,43.4878587196468
80012,Arapahoe County,CO,34.65783664459161
80014,Arapahoe County,CO,27.593818984547465
80122,Arapahoe County,CO,52.75938189845475
80215,Jefferson County,CO,67.3289183222958
80222,Denver County,CO,39.624724061810156
80223,Denver County,CO,63.35540838852097
80524,Larimer County,CO,26.93156732891832
80550,Weld County,CO,63.13465783664459
80631,Weld County,CO,6.95364238410596
80634,Weld County,CO,1.6556291390728477
80807,Kit Carson County,CO,96.57836644591612
81005,Pueblo County,CO,33.6644591611479
81122,La Plata County,CO,91.05960264900662
81503,Mesa County,CO,65.78366445916114
06401,New Haven County,CT,27.1523178807947
19904,Kent County,DE,11.810154525386315
32038,Columbia County,FL,80.13245033112582
32141,Volusia County,FL,73.39955849889624
32244,Duval County,FL,3.642384105960265
32246,Duval County,FL,13.90728476821192
32277,Duval County,FL,20.52980132450331
32327,Wakulla County,FL,79.24944812362031
32505,Escambia County,FL,15.894039735099339
32548,Okaloosa County,FL,65.67328918322296
32563,Santa Rosa County,FL,29.911699779249446
32571,Santa Rosa County,FL,12.251655629139073
32606,Alachua County,FL,30.684326710816777
32726,Lake County,FL,51.434878587196465
32773,Seminole County,FL,47.57174392935982
32822,Orange County,FL,50.44150110375276
32828,Orange County,FL,33.99558498896248
32829,Orange County,FL,78.1456953642384
32904,Brevard County,FL,47.13024282560706
33025,Broward County,FL,26.82119205298013
33030,Miami-Dade County,FL,42.384105960264904
33134,Miami-Dade County,FL,77.81456953642383
33178,Miami-Dade County,FL,90.61810154525386
33193,Miami-Dade County,FL,62.913907284768214
33304,Broward County,FL,80.02207505518764
33321,Broward County,FL,55.40838852097131
33351,Broward County,FL,74.39293598233996
33407,Palm Beach County,FL,26.71081677704194
33409,Palm Beach County,FL,67.54966887417218
33436,Palm Beach County,FL,55.62913907284768
33461,Palm Beach County,FL,58.27814569536424
33566,Hillsborough County,FL,57.06401766004415
33567,Hillsborough County,FL,76.71081677704194
33809,Polk County,FL,48.23399558498897
33810,Polk County,FL,24.061810154525386
33812,Polk County,FL,78.47682119205298
33903,Lee County,FL,62.251655629139066
33976,Lee County,FL,73.84105960264901
34116,Collier County,FL,47.019867549668874
34120,Collier County,FL,32.22958057395143
34142,Collier County,FL,84.98896247240619
34209,Manatee County,FL,66.22516556291392
34221,Manatee County,FL,34.7682119205298
34234,Sarasota County,FL,37.19646799116998
34287,Sarasota County,FL,50.88300220750553
34476,Marion County,FL,59.27152317880795
34746,Osceola County,FL,32.33995584988962
34758,Osceola County,FL,19.757174392935983
34972,Okeechobee County,FL,58.498896247240616
30024,Gwinnett County,GA,18.432671081677704
30028,Forsyth County,GA,57.94701986754966
30039,Gwinnett County,GA,35.76158940397351
30040,Forsyth County,GA,23.28918322295806
30046,Gwinnett County,GA,46.799116997792495
30233,Butts County,GA,57.726269315673285
30253,Henry County,GA,23.62030905077263
30268,Fulton County,GA,81.56732891832229
30281,Henry County,GA,23.509933774834437
30314,Fulton County,GA,41.501103752759384
30328,Fulton County,GA,68.21192052980133
30339,Cobb County,GA,77.48344370860927
30474,Toombs County,GA,58.719646799117
30501,Hall County,GA,66.99779249448123
30707,Walker County,GA,39.40397350993378
30824,McDuffie County,GA,48.34437086092716
30907,Columbia County,GA,22.626931567328917
31305,McIntosh County,GA,97.68211920529801
31322,Chatham County,GA,83.00220750551877
31415,Chatham County,GA,76.0485651214128
31632,Lowndes County,GA,94.03973509933775
31763,Lee County,GA,49.668874172185426
96762,Honolulu County,HI,99.77924944812362
96797,Honolulu County,HI,6.181015452538632
83276,Caribou County,ID,95.58498896247241
83341,Twin Falls County,ID,93.92935982339957
83401,Bonneville County,ID,13.686534216335541
83402,Bonneville County,ID,51.324503311258276
83440,Madison County,ID,72.29580573951435
83607,Canyon County,ID,35.099337748344375
83646,Ada County,ID,37.41721854304636
60005,Cook County,IL,54.856512141280355
60007,Cook County,IL,82.560706401766
60050,McHenry County,IL,35.32008830022075
60061,Lake County,IL,66.11479028697572
60062,Cook County,IL,36.20309050772627
60067,Cook County,IL,41.280353200883
60090,Cook County,IL,54.41501103752759
60098,McHenry County,IL,27.704194260485654
60099,Lake County,IL,38.41059602649007
60103,DuPage County,IL,61.69977924944813
60118,Kane County,IL,76.26931567328919
60123,Kane County,IL,18.653421633554085
60142,McHenry County,IL,39.845474613686534
60143,DuPage County,IL,86.64459161147903
60156,McHenry County,IL,70.19867549668875
60169,Cook County,IL,78.2560706401766
60177,Kane County,IL,85.43046357615894
60187,DuPage County,IL,34.216335540838855
60191,DuPage County,IL,69.5364238410596
60193,Cook County,IL,35.54083885209713
60411,Cook County,IL,11.258278145695364
60435,Will County,IL,9.271523178807946
60438,Cook County,IL,42.82560706401766
60441,Will County,IL,20.08830022075055
60445,Cook County,IL,55.07726269315674
60451,Will County,IL,17.328918322295806
60453,Cook County,IL,12.472406181015453
60467,Cook County,IL,50.11037527593819
60538,Kendall County,IL,58.83002207505519
60555,DuPage County,IL,72.18543046357617
60558,Cook County,IL,86.313465783664455
60586,Will County,IL,13.57615894039735
60608,Cook County,IL,9.933774834437086
60621,Cook County,IL,69.75717439293598
60629,Cook County,IL,23.951434878587197
60632,Cook County,IL,12.030905077262693
60640,Cook County,IL,7.174392935982341
60641,Cook County,IL,11.699779249448124
60651,Cook County,IL,6.622516556291391
60827,Cook County,IL,78.2560706401766
60936,Ford County,IL,98.12362030905078
61265,Rock Island County,IL,44.81236203090508
61410,Knox County,IL,100
61832,Vermilion County,IL,9.381898454746135
61944,Edgar County,IL,79.47019867549669
62033,Macoupin County,IL,92.27373068432672
62204,St. Clair County,IL,93.70860927152319
62411,Effingham County,IL,98.78587196467991
62568,Christian County,IL,77.81456953642383
62626,Macoupin County,IL,92.3841059602649
62702,Sangamon County,IL,23.178807947019866
46013,Madison County,IN,30.242825607064017
46038,Hamilton County,IN,57.505518763796914
46131,Johnson County,IN,27.1523178807947
46176,Shelby County,IN,14.01766004415011
46201,Marion County,IN,15.783664459161148
46226,Marion County,IN,10.596026490066226
46237,Marion County,IN,50.22075055187638
46260,Marion County,IN,43.81898454746137
46368,Porter County,IN,1.8763796909492272
46383,Porter County,IN,5.518763796909492
46408,Lake County,IN,45.47461368653421
46545,St. Joseph County,IN,79.13907284768213
46614,St. Joseph County,IN,58.16777041942605
46619,St. Joseph County,IN,53.53200883002207
46750,Huntington County,IN,16.777041942604857
46805,Allen County,IN,66.99779249448123
46808,Allen County,IN,28.807947019867548
46901,Howard County,IN,0.772626931567329
46902,Howard County,IN,2.6490066225165565
46947,Cass County,IN,10.816777041942604
46970,Miami County,IN,8.609271523178808
47601,Warrick County,IN,60.48565121412803
47660,Gibson County,IN,93.59823399558499
47842,Vermillion County,IN,70.30905077262693
50126,Hardin County,IA,86.9757174392936
50220,Dallas County,IA,73.62030905077262
50263,Dallas County,IA,90.28697571743929
50265,Polk County,IA,35.98233995584989
51002,Buena Vista County,IA,98.01324503311258
51103,Woodbury County,IA,47.90286975717439
51401,Carroll County,IA,85.98233995584988
51501,Pottawattamie County,IA,2.4282560706401766
51555,Harrison County,IA,81.23620309050773
52317,Johnson County,IA,81.45695364238411
52732,Clinton County,IA,53.53200883002207
66061,Johnson County,KS,16.99779249448124
66203,Johnson County,KS,93.70860927152319
66441,Geary County,KS,73.73068432671081
66502,Riley County,KS,76.60044150110376
66547,Pottawatomie County,KS,87.63796909492274
67801,Ford County,KS,57.284768211920536
40175,Hardin County,KY,56.84326710816777
40391,Clark County,KY,6.512141280353201
40502,Fayette County,KY,62.58278145695364
41101,Boyd County,KY,15.011037527593817
41143,Carter County,KY,39.0728476821192
41465,Magoffin County,KY,56.95364238410596
42134,Simpson County,KY,50.88300220750553
42206,Logan County,KY,94.70198675496688
42413,Hopkins County,KY,98.67549668874173
42442,Hopkins County,KY,96.7991169977925
70438,Washington Parish,LA,11.589403973509933
70458,St. Tammany Parish,LA,3.532008830022075
70501,Lafayette Parish,LA,0.8830022075055187
70533,Vermilion Parish,LA,59.49227373068433
70634,Beauregard Parish,LA,22.075055187637968
70744,Livingston Parish,LA,85.65121412803532
70754,Livingston Parish,LA,84.54746136865342
70809,East Baton Rouge Parish,LA,52.64900662251656
71227,Lincoln Parish,LA,98.23399558498896
71269,Richland Parish,LA,43.377483443708606
71360,Rapides Parish,LA,10.044150110375275
04074,Cumberland County,ME,68.43267108167771
04530,Sagadahoc County,ME,67.439293598234
20636,St. Mary's County,MD,87.41721854304636
20685,Calvert County,MD,95.36423841059603
20705,Prince George's County,MD,81.12582781456953
20876,Montgomery County,MD,69.6467991169978
20912,Montgomery County,MD,95.14348785871964
21042,Howard County,MD,89.73509933774835
21044,Howard County,MD,48.45474613686534
21120,Baltimore County,MD,97.57174392935983
21144,Anne Arundel County,MD,56.40176600441501
21158,Carroll County,MD,84.76821192052981
21207,Baltimore County,MD,19.646799116997794
21208,Baltimore County,MD,60.70640176600441
21217,Baltimore city,MD,20.198675496688743
21221,Baltimore County,MD,17.218543046357617
21401,Anne Arundel County,MD,57.284768211920536
21702,Frederick County,MD,70.6401766004415
21770,Frederick County,MD,97.13024282560706
01040,Hampden County,MA,0.11037527593818984
01109,Hampden County,MA,71.8543046357616
01201,Berkshire County,MA,0
01420,Worcester County,MA,83.88520971302428
01440,Worcester County,MA,10.375275938189846
01545,Worcester County,MA,14.67991169977925
01701,Middlesex County,MA,9.492273730684326
01772,Worcester County,MA,92.16335540838853
01826,Middlesex County,MA,2.980132450331126
01841,Essex County,MA,43.59823399558499
01879,Middlesex County,MA,25.496688741721858
01902,Essex County,MA,69.4260485651214
01906,Essex County,MA,14.56953642384106
01915,Essex County,MA,87.63796909492274
02130,Suffolk County,MA,5.960264900662252
02144,Middlesex County,MA,93.4878587196468
02190,Norfolk County,MA,60.15452538631346
02420,Middlesex County,MA,32.78145695364238
02445,Norfolk County,MA,59.16114790286976
02453,Middlesex County,MA,7.505518763796909
02472,Middlesex County,MA,4.856512141280353
02474,Middlesex County,MA,11.479028697571744
02632,Barnstable County,MA,48.8962472406181
02760,Bristol County,MA,9.713024282560706
48044,Macomb County,MI,6.070640176600441
48065,Macomb County,MI,77.59381898454745
48076,Oakland County,MI,28.03532008830022
48084,Oakland County,MI,81.01545253863135
48088,Macomb County,MI,43.04635761589404
48160,Washtenaw County,MI,74.50331125827815
48170,Wayne County,MI,12.141280353200882
48180,Wayne County,MI,1.434878587196468
48186,Wayne County,MI,3.7527593818984544
48187,Wayne County,MI,8.940397350993377
48198,Washtenaw County,MI,1.2141280353200883
48210,Wayne County,MI,57.17439293598234
48215,Wayne County,MI,32.89183222958057
48220,Oakland County,MI,44.48123620309051
48239,Wayne County,MI,6.401766004415011
48322,Oakland County,MI,39.40397350993378
48341,Oakland County,MI,63.24503311258278
48342,Oakland County,MI,13.134657836644593
48377,Oakland County,MI,88.30022075055187
48393,Oakland County,MI,44.70198675496689
48441,Huron County,MI,93.37748344370861
48458,Genesee County,MI,27.373068432671083
48623,Saginaw County,MI,40.507726269315675
48638,Saginaw County,MI,56.5121412803532
48855,Livingston County,MI,74.72406181015452
48858,Isabella County,MI,3.863134657836645
48917,Eaton County,MI,30.573951434878587
49010,Allegan County,MI,40.83885209713024
49037,Calhoun County,MI,13.35540838852097
49048,Kalamazoo County,MI,15.2317880794702
49070,Allegan County,MI,99.33774834437085
49087,Kalamazoo County,MI,90.72847682119205
49097,Kalamazoo County,MI,65.01103752759381
49221,Lenawee County,MI,2.869757174392936
49242,Hillsdale County,MI,46.35761589403973
49306,Kent County,MI,87.96909492273731
49323,Allegan County,MI,86.09271523178808
49441,Muskegon County,MI,10.927152317880795
49690,Grand Traverse County,MI,94.26048565121413
49740,Emmet County,MI,91.83222958057395
49855,Marquette County,MI,12.91390728476821
55016,Washington County,MN,37.969094922737305
55025,Washington County,MN,55.73951434878587
55116,Ramsey County,MN,68.32229580573951
55119,Ramsey County,MN,11.920529801324504
55120,Dakota County,MN,99.11699779249447
55124,Dakota County,MN,34.87858719646799
55130,Ramsey County,MN,48.56512141280353
55311,Hennepin County,MN,60.264900662251655
55337,Dakota County,MN,30.4635761589404
55359,Hennepin County,MN,96.13686534216336
55360,Carver County,MN,99.00662251655629
55398,Sherburne County,MN,77.37306843267108
55404,Hennepin County,MN,19.315673289183223
55426,Hennepin County,MN,25.386313465783665
55430,Hennepin County,MN,49.337748344370866
55437,Hennepin County,MN,86.64459161147903
55901,Olmsted County,MN,22.958057395143488
56073,Brown County,MN,19.5364238410596
56201,Kandiyohi County,MN,42.71523178807947
56345,Morrison County,MN,79.91169977924945
56425,Crow Wing County,MN,89.0728476821192
56473,Cass County,MN,95.69536423841059
56601,Beltrami County,MN,3.9735099337748347
38863,Pontotoc County,MS,66.22516556291392
39110,Madison County,MS,35.76158940397351
39301,Lauderdale County,MS,16.114790286975715
39452,George County,MS,22.737306843267106
39564,Jackson County,MS,29.69094922737307
63136,St. Louis County,MO,5.077262693156733
63137,St. Louis County,MO,34.437086092715234
63755,Cape Girardeau County,MO,64.1280353200883
64068,Clay County,MO,7.06401766004415
64113,Jackson County,MO,69.09492273730685
64114,Jackson County,MO,31.567328918322296
64155,Clay County,MO,54.63576158940398
64501,Buchanan County,MO,86.64459161147903
64506,Buchanan County,MO,16.225165562913908
65201,Boone County,MO,43.26710816777042
65340,Saline County,MO,31.125827814569533
65746,Webster County,MO,92.93598233995584
59425,Pondera County,MT,98.34437086092716
59602,Lewis and Clark County,MT,85.20971302428256
59718,Gallatin County,MT,31.567328918322296
59802,Missoula County,MT,86.53421633554083
68005,Sarpy County,NE,64.1280353200883
68028,Sarpy County,NE,82.78145695364239
68104,Douglas County,NE,57.505518763796914
68106,Douglas County,NE,78.03532008830022
68116,Douglas County,NE,86.20309050772626
68133,Sarpy County,NE,96.02649006622516
68135,Douglas County,NE,72.7373068432671
68505,Lancaster County,NE,84.54746136865342
68601,Platte County,NE,62.47240618101545
68739,Cedar County,NE,99.66887417218543
89102,Clark County,NV,50
89108,Clark County,NV,18.984547461368653
89110,Clark County,NV,51.10375275938189
89129,Clark County,NV,46.909492273730685
89146,Clark County,NV,81.78807947019867
89408,Lyon County,NV,33.554083885209714
89434,Washoe County,NV,40.728476821192054
89502,Washoe County,NV,16.887417218543046
89506,Washoe County,NV,16.00441501103753
89523,Washoe County,NV,52.317880794701985
89706,Carson City,NV,60.70640176600441
89815,Elko County,NV,85.54083885209714
03060,Hillsborough County,NH,4.415011037527594
03102,Hillsborough County,NH,17.880794701986755
03110,Hillsborough County,NH,56.29139072847682
03819,Rockingham County,NH,94.92273730684326
07047,Hudson County,NJ,3.4216335540838854
07076,Union County,NJ,86.313465783664455
07522,Passaic County,NJ,3.3112582781456954
07748,Monmouth County,NJ,26.269315673289185
07834,Morris County,NJ,68.65342163355407
07932,Morris County,NJ,91.94260485651215
07946,Morris County,NJ,99.22737306843267
08061,Gloucester County,NJ,95.80573951434879
08069,Salem County,NJ,13.46578366445916
08090,Gloucester County,NJ,69.97792494481236
08108,Camden County,NJ,61.920529801324506
08360,Cumberland County,NJ,0.22075055187637968
08619,Mercer County,NJ,47.24061810154526
08753,Ocean County,NJ,1.1037527593818985
08835,Somerset County,NJ,48.01324503311258
87108,Bernalillo County,NM,4.304635761589404
87120,Bernalillo County,NM,7.836644591611479
87123,Bernalillo County,NM,11.037527593818984
87144,Sandoval County,NM,17.328918322295806
88201,Chaves County,NM,30.79470198675497
88203,Chaves County,NM,16.55629139072848
88220,Eddy County,NM,18.211920529801322
10301,Richmond County,NY,44.150110375275936
10302,Richmond County,NY,91.61147902869757
10801,Westchester County,NY,65.89403973509934
10977,Rockland County,NY,27.81456953642384
11101,Queens County,NY,55.18763796909493
11209,Kings County,NY,28.58719646799117
11215,Kings County,NY,67.66004415011038
11223,Kings County,NY,52.42825607064018
11230,Kings County,NY,45.36423841059602
11234,Kings County,NY,17.108167770419428
11553,Nassau County,NY,83.11258278145695
11701,Suffolk County,NY,89.62472406181016
11717,Suffolk County,NY,49.77924944812362
12047,Albany County,NY,25.607064017660043
12188,Saratoga County,NY,80.4635761589404
12208,Albany County,NY,87.19646799116998
12302,Schenectady County,NY,38.962472406181014
12306,Schenectady County,NY,28.36644591611479
12309,Schenectady County,NY,74.06181015452539
12508,Dutchess County,NY,78.80794701986756
12534,Columbia County,NY,65.01103752759381
12550,Orange County,NY,65.34216335540839
12866,Saratoga County,NY,12.362030905077264
12901,Clinton County,NY,2.3178807947019866
12962,Clinton County,NY,63.46578366445917
12983,Franklin County,NY,48.78587196467991
13090,Onondaga County,NY,14.1280353200883
13148,Seneca County,NY,21.7439293598234
13440,Oneida County,NY,0.5518763796909493
13601,Jefferson County,NY,36.31346578366446
13625,St. Lawrence County,NY,96.13686534216336
13642,St. Lawrence County,NY,28.14569536423841
13655,St. Lawrence County,NY,85.76158940397352
13760,Broome County,NY,0.33112582781456956
13850,Broome County,NY,13.796909492273732
13865,Broome County,NY,78.58719646799118
14001,Erie County,NY,72.84768211920529
14004,Erie County,NY,60.264900662251655
14020,Genesee County,NY,10.485651214128035
14028,Niagara County,NY,97.01986754966887
14051,Erie County,NY,38.079470198675494
14063,Chautauqua County,NY,37.74834437086093
14075,Erie County,NY,29.249448123620308
14094,Niagara County,NY,0.6622516556291391
14098,Orleans County,NY,90.94922737306842
14132,Niagara County,NY,64.90066225165563
14212,Erie County,NY,74.17218543046357
14221,Erie County,NY,72.51655629139073
14519,Wayne County,NY,19.867549668874172
14522,Wayne County,NY,29.58057395143488
14534,Monroe County,NY,25.165562913907287
14564,Ontario County,NY,16.445916114790286
14605,Monroe County,NY,30.132450331125828
14624,Monroe County,NY,1.545253863134658
14626,Monroe County,NY,2.207505518763797
14701,Chautauqua County,NY,1.9867549668874174
14706,Cattaraugus County,NY,56.07064017660044
14727,Allegany County,NY,75.38631346578366
14883,Tioga County,NY,85.8719646799117
27215,Alamance County,NC,8.719646799116997
27546,Harnett County,NC,59.71302428256071
27615,Wake County,NC,36.53421633554083
27703,Durham County,NC,9.602649006622517
27801,Edgecombe County,NC,35.430463576158935
27870,Halifax County,NC,20.309050772626932
28034,Gaston County,NC,41.05960264900662
28104,Union County,NC,67.88079470198676
28112,Union County,NC,43.70860927152318
28146,Rowan County,NC,29.028697571743926
28207,Mecklenburg County,NC,96.68874172185431
28262,Mecklenburg County,NC,31.567328918322296
28269,Mecklenburg County,NC,11.368653421633553
28301,Cumberland County,NC,33.88520971302428
28349,Duplin County,NC,96.35761589403974
28358,Robeson County,NC,14.23841059602649
28364,Robeson County,NC,41.61147902869757
28451,Brunswick County,NC,26.048565121412803
28513,Pitt County,NC,80.13245033112582
28557,Carteret County,NC,80.4635761589404
28574,Onslow County,NC,69.31567328918322
58078,Cass County,ND,22.516556291390728
58103,Cass County,ND,26.490066225165563
58504,Burleigh County,ND,95.03311258278146
58701,Ward County,ND,9.050772626931568
58703,Ward County,ND,75.49668874172185
43050,Knox County,OH,4.966887417218543
43064,Madison County,OH,82.22958057395144
43130,Fairfield County,OH,10.264900662251655
43147,Fairfield County,OH,21.52317880794702
43229,Franklin County,OH,4.083885209713024
43232,Franklin County,OH,2.759381898454746
43402,Wood County,OH,18.322295805739515
43420,Sandusky County,OH,9.161147902869757
43452,Ottawa County,OH,42.16335540838852
43528,Lucas County,OH,35.98233995584989
43560,Lucas County,OH,21.96467991169978
43606,Lucas County,OH,14.459161147902869
43619,Wood County,OH,66.77704194260485
43713,Belmont County,OH,58.609271523178805
43764,Perry County,OH,89.40397350993378
43917,Jefferson County,OH,94.37086092715232
44260,Portage County,OH,70.08830022075055
44432,Columbiana County,OH,64.34878587196468
44444,Trumbull County,OH,50.66225165562914
44706,Stark County,OH,29.13907284768212
45014,Butler County,OH,42.60485651214128
45069,Butler County,OH,54.3046357615894
45121,Brown County,OH,72.40618101545255
45122,Clermont County,OH,75.93818984547461
45133,Highland County,OH,17.770419426048566
45150,Clermont County,OH,32.671081677704194
45211,Hamilton County,OH,7.6158940397351
45223,Hamilton County,OH,39.95584988962472
45224,Hamilton County,OH,17.991169977924944
45231,Hamilton County,OH,5.629139072847682
45238,Hamilton County,OH,76.37969094922738
45248,Hamilton County,OH,82.33995584988962
45251,Hamilton County,OH,81.34657836644593
45327,Montgomery County,OH,79.24944812362031
45331,Darke County,OH,22.8476821192053
45503,Clark County,OH,5.187637969094923
45875,Putnam County,OH,89.40397350993378
73008,Oklahoma County,OK,87.85871964679912
73072,Cleveland County,OK,24.724061810154527
73078,Canadian County,OK,92.60485651214128
75072,NA,NA,84.10596026490066
73108,Oklahoma County,OK,66.44591611479028
73122,Oklahoma County,OK,81.67770419426049
73505,Comanche County,OK,19.97792494481236
74053,Rogers County,OK,91.16997792494482
74079,Lincoln County,OK,97.24061810154525
74115,Tulsa County,OK,35.54083885209713
74421,Okmulgee County,OK,98.56512141280353
74701,Bryan County,OK,59.60264900662252
97005,Washington County,OR,46.688741721854306
97015,Clackamas County,OR,51.87637969094923
97034,Clackamas County,OR,83.6644591611479
97071,Marion County,OR,55.40838852097131
97113,Washington County,OR,71.96467991169978
97217,Multnomah County,OR,37.086092715231786
97301,Marion County,OR,38.52097130242826
97303,Marion County,OR,38.30022075055188
97306,Marion County,OR,55.29801324503312
97352,Marion County,OR,94.48123620309052
97402,Lane County,OR,17.660044150110377
97501,Jackson County,OR,6.73289183222958
97739,Deschutes County,OR,82.78145695364239
97756,Deschutes County,OR,33.00220750551877
15010,Beaver County,PA,17.991169977924944
15012,Westmoreland County,PA,59.93377483443708
15025,Allegheny County,PA,48.675496688741724
15044,Allegheny County,PA,62.14128035320088
15061,Beaver County,PA,61.258278145695364
15112,Allegheny County,PA,96.90949227373068
15401,Fayette County,PA,5.739514348785872
15425,Fayette County,PA,27.041942604856512
15522,Bedford County,PA,63.796909492273734
15642,Westmoreland County,PA,53.42163355408388
16148,Mercer County,PA,45.253863134657834
16510,Erie County,PA,35.099337748344375
17046,Lebanon County,PA,8.167770419426049
17070,Cumberland County,PA,41.72185430463576
17331,York County,PA,4.635761589403973
17362,York County,PA,89.29359823399558
17509,Lancaster County,PA,99.44812362030905
18360,Monroe County,PA,25.055187637969095
19013,Delaware County,PA,2.5386313465783665
19027,Montgomery County,PA,40.618101545253865
19055,Bucks County,PA,51.545253863134654
19056,Bucks County,PA,47.46136865342163
19063,Delaware County,PA,18.543046357615893
19083,Delaware County,PA,24.503311258278146
19095,Montgomery County,PA,81.89845474613686
19121,Philadelphia County,PA,7.28476821192053
19124,Philadelphia County,PA,0.44150110375275936
19134,Philadelphia County,PA,2.097130242825607
19140,Philadelphia County,PA,0.9933774834437087
19147,Philadelphia County,PA,15.45253863134658
19352,Chester County,PA,88.85209713024283
19403,Montgomery County,PA,15.562913907284766
19446,Montgomery County,PA,13.245033112582782
