ZipCode,county,state,Adult
17044,Mifflin County,PA,34.883720930232556
18603,Columbia County,PA,11.627906976744185
18976,Bucks County,PA,44.651162790697676
19050,Delaware County,PA,25.581395348837212
19103,Philadelphia County,PA,38.139534883720934
19124,Philadelphia County,PA,6.046511627906977
19140,Philadelphia County,PA,67.90697674418604
19462,Montgomery County,PA,39.53488372093023
19464,Montgomery County,PA,37.2093023255814
02818,Kent County,RI,59.06976744186046
02889,Kent County,RI,21.3953488372093
29223,Richland County,SC,51.627906976744185
29627,Anderson County,SC,52.55813953488372
37211,Davidson County,TN,15.348837209302326
75044,Dallas County,TX,48.372093023255815
75081,Dallas County,TX,61.395348837209305
77084,Harris County,TX,76.74418604651163
77098,Harris County,TX,99.53488372093024
77362,Montgomery County,TX,86.9767441860465
77378,Montgomery County,TX,71.16279069767441
77382,Montgomery County,TX,96.27906976744185
77586,Harris County,TX,42.32558139534884
77833,Washington County,TX,66.97674418604652
77957,Jackson County,TX,98.13953488372093
78573,Hidalgo County,TX,48.837209302325576
78730,Travis County,TX,86.51162790697674
79109,Randall County,TX,32.55813953488372
79415,Lubbock County,TX,58.6046511627907
84107,Salt Lake County,UT,33.95348837209302
84111,Salt Lake County,UT,83.72093023255815
24014,Roanoke city,VA,60.46511627906976
24018,Roanoke County,VA,68.83720930232559
24148,Henry County,VA,77.20930232558139
98020,Snohomish County,WA,88.37209302325581
98112,King County,WA,73.95348837209302
98144,King County,WA,55.348837209302324
98290,Snohomish County,WA,35.348837209302324
98902,Yakima County,WA,23.72093023255814
99202,Spokane County,WA,53.95348837209303
99207,Spokane County,WA,81.3953488372093
20003,District of Columbia,DC,43.72093023255814
53104,Kenosha County,WI,69.30232558139535
53213,Milwaukee County,WI,43.25581395348837
54143,Marinette County,WI,87.44186046511628
54154,Oconto County,WI,79.53488372093022
54481,Portage County,WI,15.813953488372093
54880,Douglas County,WI,12.558139534883722
54956,Winnebago County,WI,22.790697674418606
54983,Waupaca County,WI,80.46511627906978
