fips,county,state,Under18,Over18
12021,Collier County,FL,7.0588235294117645,51.12
12023,Columbia County,FL,NA,15.76
12029,Dixie County,FL,93.82352941176471,NA
12031,Duval County,FL,5,12.64
12033,Escambia County,FL,NA,16.400000000000002
12035,Flagler County,FL,72.35294117647058,52.800000000000004
12051,Hendry County,FL,NA,74.88
12053,Hernando County,FL,45.588235294117645,25.119999999999997
12055,Highlands County,FL,NA,2.4
12057,Hillsborough County,FL,0.14705882352941177,6.64
12059,Holmes County,FL,NA,61.919999999999995
12061,Indian River County,FL,NA,31.919999999999998
12069,Lake County,FL,8.823529411764707,NA
12071,Lee County,FL,13.529411764705882,26.240000000000002
12073,Leon County,FL,17.5,31.52
12075,Levy County,FL,59.11764705882353,66.8
12081,Manatee County,FL,7.794117647058823,27.6
12083,Marion County,FL,NA,2.7199999999999998
12085,Martin County,FL,NA,0.96
12086,Miami-Dade County,FL,13.382352941176471,0.48
12091,Okaloosa County,FL,22.35294117647059,70.88
12095,Orange County,FL,3.5294117647058822,4.08
12097,Osceola County,FL,37.794117647058826,NA
12099,Palm Beach County,FL,6.61764705882353,14.24
12101,Pasco County,FL,NA,22.16
12103,Pinellas County,FL,NA,54.800000000000004
12105,Polk County,FL,6.911764705882353,6.72
12107,Putnam County,FL,NA,63.75999999999999
12109,St. Johns County,FL,35.294117647058826,7.4399999999999995
12111,St. Lucie County,FL,NA,7.76
12113,Santa Rosa County,FL,15,32.4
12115,Sarasota County,FL,25.441176470588232,14.96
12117,Seminole County,FL,28.676470588235293,4.88
12119,Sumter County,FL,NA,73.76
12123,Taylor County,FL,84.55882352941177,NA
12127,Volusia County,FL,NA,14.879999999999999
12131,Walton County,FL,NA,30.48
12133,Washington County,FL,NA,77.84
13001,Appling County,GA,97.20588235294117,77.36
13009,Baldwin County,GA,76.61764705882354,NA
13013,Barrow County,GA,52.352941176470594,NA
13015,Bartow County,GA,81.91176470588235,68.96
13021,Bibb County,GA,NA,44.24
13031,Bulloch County,GA,NA,75.12
13033,Burke County,GA,NA,69.28
13035,Butts County,GA,89.70588235294117,NA
13037,Calhoun County,GA,99.41176470588235,NA
13039,Camden County,GA,NA,46.32
13043,Candler County,GA,NA,84.64
13049,Charlton County,GA,NA,81.6
13051,Chatham County,GA,14.558823529411766,21.04
13057,Cherokee County,GA,51.17647058823529,13.919999999999998
13059,Clarke County,GA,31.323529411764707,NA
13063,Clayton County,GA,43.23529411764706,NA
13067,Cobb County,GA,10.588235294117647,4.64
13071,Colquitt County,GA,81.17647058823529,NA
13073,Columbia County,GA,NA,20.32
13083,Dade County,GA,NA,68
13089,DeKalb County,GA,76.91176470588236,28.4
13097,Douglas County,GA,17.352941176470587,28.799999999999997
13103,Effingham County,GA,66.76470588235294,NA
13113,Fayette County,GA,62.794117647058826,NA
13115,Floyd County,GA,26.176470588235297,52.16
13117,Forsyth County,GA,NA,7.359999999999999
13121,Fulton County,GA,47.35294117647059,43.04
13123,Gilmer County,GA,77.79411764705883,72.08
13127,Glynn County,GA,NA,22.720000000000002
13129,Gordon County,GA,56.91176470588235,36.32
13135,Gwinnett County,GA,7.352941176470589,8.08
13151,Henry County,GA,59.411764705882355,NA
13153,Houston County,GA,NA,47.44
13163,Jefferson County,GA,93.97058823529412,NA
13169,Jones County,GA,NA,88.48
13185,Lowndes County,GA,28.235294117647058,31.28
13187,Lumpkin County,GA,90.88235294117646,66.16
13189,McDuffie County,GA,NA,85.52
13205,Mitchell County,GA,95.88235294117648,NA
13213,Murray County,GA,NA,78.8
13215,Muscogee County,GA,15.147058823529411,79.28
13219,Oconee County,GA,NA,67.12
13227,Pickens County,GA,NA,46.96
13229,Pierce County,GA,NA,77.75999999999999
13233,Polk County,GA,NA,25.28
13245,Richmond County,GA,58.529411764705884,60.480000000000004
13251,Screven County,GA,88.97058823529412,87.68
13275,Thomas County,GA,NA,74.96000000000001
13277,Tift County,GA,69.11764705882352,57.92
13285,Troup County,GA,NA,36.720000000000006
13287,Turner County,GA,NA,84.32
13295,Walker County,GA,NA,11.600000000000001
13301,Warren County,GA,99.8529411764706,NA
15001,Hawaii County,HI,67.5,39.6
15003,Honolulu County,HI,10.147058823529411,41.36
15009,Maui County,HI,63.970588235294116,NA
16001,Ada County,ID,2.6470588235294117,73.44000000000001
16011,Bingham County,ID,NA,32.800000000000004
16017,Bonner County,ID,NA,73.36
16019,Bonneville County,ID,NA,9.36
16021,Boundary County,ID,96.76470588235294,NA
16027,Canyon County,ID,NA,36.8
16053,Jerome County,ID,NA,51.68000000000001
16055,Kootenai County,ID,23.97058823529412,92.24
16075,Payette County,ID,NA,50.32
16083,Twin Falls County,ID,22.5,44.16
17007,Boone County,IL,NA,30.880000000000003
17019,Champaign County,IL,NA,87.2
17021,Christian County,IL,NA,49.120000000000005
17029,Coles County,IL,NA,71.52
17031,Cook County,IL,33.38235294117647,87.36
17037,DeKalb County,IL,NA,54.96
17039,De Witt County,IL,NA,70.96000000000001
17043,DuPage County,IL,85.44117647058823,87.52
17049,Effingham County,IL,NA,81.84
17063,Grundy County,IL,NA,88.8
17077,Jackson County,IL,NA,35.28
17089,Kane County,IL,50.294117647058826,52.88
17091,Kankakee County,IL,34.55882352941176,NA
17093,Kendall County,IL,37.205882352941174,74.8
17097,Lake County,IL,60.73529411764705,9.6
17099,LaSalle County,IL,NA,46.72
17103,Lee County,IL,NA,86.64
17111,McHenry County,IL,NA,42.64
17115,Macon County,IL,32.35294117647059,38.24
17119,Madison County,IL,NA,4.8
17125,Mason County,IL,NA,90.8
17135,Montgomery County,IL,91.02941176470588,NA
17141,Ogle County,IL,NA,84.48
17143,Peoria County,IL,NA,32.32
17145,Perry County,IL,NA,57.28
17147,Piatt County,IL,NA,89.44
17157,Randolph County,IL,NA,53.839999999999996
17161,Rock Island County,IL,NA,28.000000000000004
17167,Sangamon County,IL,NA,17.119999999999997
17179,Tazewell County,IL,NA,6.88
17183,Vermilion County,IL,NA,86.32
17185,Wabash County,IL,NA,68.8
17195,Whiteside County,IL,NA,60.56
17197,Will County,IL,79.8529411764706,6.4
17199,Williamson County,IL,NA,41.68
17201,Winnebago County,IL,NA,16.88
18003,Allen County,IN,21.323529411764707,8.88
18005,Bartholomew County,IN,29.705882352941178,NA
18011,Boone County,IN,NA,36.559999999999995
18019,Clark County,IN,28.38235294117647,5.4399999999999995
18021,Clay County,IN,NA,56.879999999999995
18033,DeKalb County,IN,58.235294117647065,NA
18037,Dubois County,IN,NA,66.47999999999999
18041,Fayette County,IN,NA,27.36
18043,Floyd County,IN,NA,59.68
18053,Grant County,IN,NA,23.28
18055,Greene County,IN,NA,88.32
18057,Hamilton County,IN,56.029411764705884,21.2
18059,Hancock County,IN,NA,17.599999999999998
18061,Harrison County,IN,NA,58.4
18063,Hendricks County,IN,NA,58.32000000000001
18065,Henry County,IN,NA,21.44
18067,Howard County,IN,NA,10.72
18071,Jackson County,IN,NA,79.75999999999999
18079,Jennings County,IN,NA,45.2
18081,Johnson County,IN,NA,12.559999999999999
18089,Lake County,IN,3.088235294117647,8.24
18093,Lawrence County,IN,NA,55.120000000000005
18095,Madison County,IN,NA,7.6
18097,Marion County,IN,11.911764705882351,3.84
18103,Miami County,IN,NA,31.6
18105,Monroe County,IN,NA,20.560000000000002
18109,Morgan County,IN,NA,15.840000000000002
18113,Noble County,IN,NA,29.599999999999998
18127,Porter County,IN,5.735294117647059,49.04
18137,Ripley County,IN,NA,48.8
18139,Rush County,IN,NA,62.4
18141,St. Joseph County,IN,10,8.72
18157,Tippecanoe County,IN,NA,54.72
18163,Vanderburgh County,IN,17.941176470588236,0.8
18171,Warren County,IN,NA,99.76
18179,Wells County,IN,NA,61.28
18181,White County,IN,NA,63.44
18183,Whitley County,IN,NA,33.040000000000006
19007,Appanoose County,IA,NA,56.00000000000001
19013,Black Hawk County,IA,NA,18.56
19015,Boone County,IA,NA,55.44
19027,Carroll County,IA,NA,83.6
19029,Cass County,IA,90.73529411764706,NA
19039,Clarke County,IA,NA,86.8
19045,Clinton County,IA,52.64705882352941,NA
19051,Davis County,IA,96.02941176470588,99.83999999999999
19057,Des Moines County,IA,NA,50
19059,Dickinson County,IA,NA,91.03999999999999
19065,Fayette County,IA,85.88235294117646,NA
19091,Humboldt County,IA,NA,91.75999999999999
19099,Jasper County,IA,NA,65.60000000000001
19103,Johnson County,IA,93.08823529411765,21.84
19105,Jones County,IA,NA,71.2
19113,Linn County,IA,10.441176470588236,40.48
19125,Marion County,IA,NA,97.6
19129,Mills County,IA,NA,79.60000000000001
19135,Monroe County,IA,NA,96.24000000000001
19139,Muscatine County,IA,55.88235294117647,27.839999999999996
19145,Page County,IA,79.11764705882352,92.96
19153,Polk County,IA,11.76470588235294,74.48
19155,Pottawattamie County,IA,41.61764705882353,35.199999999999996
19163,Scott County,IA,NA,12.24
19165,Shelby County,IA,NA,73.52
19167,Sioux County,IA,NA,76.48
19191,Winneshiek County,IA,97.5,NA
20021,Cherokee County,KS,NA,68.08
20041,Dickinson County,KS,NA,80.72
20051,Ellis County,KS,NA,61.199999999999996
20055,Finney County,KS,82.6470588235294,96.88
20067,Grant County,KS,NA,95.84
20077,Harper County,KS,NA,97.68
20091,Johnson County,KS,33.82352941176471,10
20113,McPherson County,KS,NA,55.2
20125,Montgomery County,KS,NA,82.8
20137,Norton County,KS,NA,98.08
20147,Phillips County,KS,NA,98.24000000000001
20155,Reno County,KS,NA,46.56
20167,Russell County,KS,98.52941176470588,NA
20169,Saline County,KS,NA,35.92
20171,Scott County,KS,NA,89.75999999999999
20173,Sedgwick County,KS,15.588235294117647,0.32
20177,Shawnee County,KS,73.97058823529412,11.68
20181,Sherman County,KS,NA,85.28
20209,Wyandotte County,KS,NA,3.52
21003,Allen County,KY,NA,61.040000000000006
21009,Barren County,KY,66.02941176470588,98.72
21013,Bell County,KY,61.32352941176471,71.76
21015,Boone County,KY,18.823529411764707,19.36
21019,Boyd County,KY,NA,26.640000000000004
21025,Breathitt County,KY,NA,88.56
21031,Butler County,KY,92.94117647058823,NA
21035,Calloway County,KY,90.14705882352942,NA
21037,Campbell County,KY,29.264705882352942,NA
21043,Carter County,KY,65.73529411764706,91.60000000000001
21047,Christian County,KY,NA,23.52
21051,Clay County,KY,93.67647058823529,95.92
21053,Clinton County,KY,NA,82.96
21055,Crittenden County,KY,NA,83.12
21059,Daviess County,KY,NA,4.96
21067,Fayette County,KY,43.970588235294116,37.84
21071,Floyd County,KY,84.26470588235294,44.879999999999995
21075,Fulton County,KY,92.20588235294119,NA
21079,Garrard County,KY,NA,97.2
21081,Grant County,KY,86.91176470588235,NA
21083,Graves County,KY,NA,37.68
21085,Grayson County,KY,61.617647058823536,NA
21087,Green County,KY,NA,69.12
21089,Greenup County,KY,NA,43.28
21093,Hardin County,KY,NA,85.44
21111,Jefferson County,KY,10.294117647058822,16.64
21113,Jessamine County,KY,51.76470588235295,NA
21115,Johnson County,KY,NA,69.44
21117,Kenton County,KY,95.1470588235294,9.120000000000001
21125,Laurel County,KY,NA,18.88
21127,Lawrence County,KY,NA,52.559999999999995
21141,Logan County,KY,75.58823529411765,NA
21145,McCracken County,KY,NA,11.44
21151,Madison County,KY,NA,9.68
21155,Marion County,KY,82.05882352941177,76.24
21157,Marshall County,KY,NA,34.08
21159,Martin County,KY,NA,89.60000000000001
21161,Mason County,KY,NA,63.2
21167,Mercer County,KY,NA,84.24000000000001
21169,Metcalfe County,KY,NA,73.92
21171,Monroe County,KY,NA,94.16
21173,Montgomery County,KY,68.52941176470588,39.68
21179,Nelson County,KY,59.411764705882355,NA
21181,Nicholas County,KY,96.32352941176471,NA
21183,Ohio County,KY,91.76470588235294,83.36
21193,Perry County,KY,86.32352941176471,60
21195,Pike County,KY,66.47058823529412,69.52000000000001
21199,Pulaski County,KY,38.82352941176471,NA
21205,Rowan County,KY,NA,84.39999999999999
21211,Shelby County,KY,NA,86.88
21213,Simpson County,KY,NA,67.28
21217,Taylor County,KY,NA,53.36
21225,Union County,KY,90.44117647058823,NA
21235,Whitley County,KY,39.852941176470594,NA
21237,Wolfe County,KY,90.58823529411765,NA
22001,Acadia Parish,LA,49.55882352941177,13.200000000000001
22005,Ascension Parish,LA,6.470588235294119,69.84
22015,Bossier Parish,LA,31.029411764705884,14.32
22017,Caddo Parish,LA,27.058823529411764,30.240000000000002
22019,Calcasieu Parish,LA,17.794117647058822,66.72
22031,De Soto Parish,LA,NA,85.68
22033,East Baton Rouge Parish,LA,26.764705882352942,54.24
22037,East Feliciana Parish,LA,NA,62.8
22041,Franklin Parish,LA,NA,44.32
22045,Iberia Parish,LA,NA,6.800000000000001
22047,Iberville Parish,LA,NA,50.239999999999995
22051,Jefferson Parish,LA,43.6764705882353,53.2
22053,Jefferson Davis Parish,LA,NA,72.16
22055,Lafayette Parish,LA,0.8823529411764706,47.760000000000005
22057,Lafourche Parish,LA,65.44117647058823,61.760000000000005
22063,Livingston Parish,LA,NA,2.08
22065,Madison Parish,LA,99.70588235294117,NA
22071,Orleans Parish,LA,47.205882352941174,63.36000000000001
22073,Ouachita Parish,LA,9.705882352941178,NA
22075,Plaquemines Parish,LA,72.94117647058823,62.08
22077,Pointe Coupee Parish,LA,NA,94
22087,St. Bernard Parish,LA,NA,72.72
22089,St. Charles Parish,LA,55.58823529411765,NA
22093,St. James Parish,LA,83.82352941176471,NA
22095,St. John the Baptist Parish,LA,78.97058823529412,21.52
22097,St. Landry Parish,LA,NA,51.44
22099,St. Martin Parish,LA,NA,16.96
22101,St. Mary Parish,LA,34.411764705882355,14.56
22103,St. Tammany Parish,LA,7.647058823529412,35.120000000000005
22105,Tangipahoa Parish,LA,23.08823529411765,33.68
22109,Terrebonne Parish,LA,58.970588235294116,20.880000000000003
22113,Vermilion Parish,LA,14.705882352941178,37.12
22115,Vernon Parish,LA,82.20588235294117,NA
22117,Washington Parish,LA,60.882352941176464,26.32
22119,Webster Parish,LA,NA,31.119999999999997
22121,West Baton Rouge Parish,LA,50,NA
22123,West Carroll Parish,LA,98.23529411764706,NA
23001,Androscoggin County,ME,14.852941176470589,1.6
23003,Aroostook County,ME,NA,22.64
23005,Cumberland County,ME,3.9705882352941173,28.32
23007,Franklin County,ME,58.6764705882353,NA
23009,Hancock County,ME,NA,56.879999999999995
23011,Kennebec County,ME,32.94117647058823,35.839999999999996
23013,Knox County,ME,NA,95.52000000000001
23017,Oxford County,ME,53.23529411764706,NA
23019,Penobscot County,ME,31.76470588235294,60.4
23023,Sagadahoc County,ME,NA,99.6
23025,Somerset County,ME,61.32352941176471,NA
23027,Waldo County,ME,NA,51.92
23031,York County,ME,25,1.8399999999999999
24003,Anne Arundel County,MD,34.26470588235294,29.28
24005,Baltimore County,MD,NA,25.52
24009,Calvert County,MD,NA,57.52
24013,Carroll County,MD,NA,53.92
24019,Dorchester County,MD,NA,90.48
24021,Frederick County,MD,NA,23.36
24023,Garrett County,MD,NA,53.12
24025,Harford County,MD,NA,41.44
24027,Howard County,MD,24.41176470588235,77.68
24029,Kent County,MD,NA,68.24
24031,Montgomery County,MD,NA,42
24033,Prince George's County,MD,36.3235294117647,19.12
24035,Queen Anne's County,MD,NA,83.2
24037,St. Mary's County,MD,NA,67.92
24039,Somerset County,MD,NA,80.56
24043,Washington County,MD,NA,11.52
24045,Wicomico County,MD,74.26470588235294,NA
24047,Worcester County,MD,NA,21.279999999999998
24510,Baltimore city,MD,16.470588235294116,45.519999999999996
25001,Barnstable County,MA,9.264705882352942,19.68
25005,Bristol County,MA,0,8.4
25009,Essex County,MA,1.6176470588235297,52.72
25013,Hampden County,MA,12.941176470588237,6.5600000000000005
25015,Hampshire County,MA,NA,6
25017,Middlesex County,MA,79.41176470588235,87.12
25019,Nantucket County,MA,NA,56.24
25021,Norfolk County,MA,28.97058823529412,51.35999999999999
25023,Plymouth County,MA,0.5882352941176471,42.16
25025,Suffolk County,MA,43.529411764705884,70.72
25027,Worcester County,MA,12.205882352941176,82
26003,Alger County,MI,NA,94.64
26005,Allegan County,MI,49.705882352941174,59.12
26007,Alpena County,MI,NA,66.08000000000001
26015,Barry County,MI,NA,19.919999999999998
26017,Bay County,MI,41.76470588235294,73.2
26021,Berrien County,MI,13.088235294117649,7.84
26023,Branch County,MI,NA,25.040000000000003
26025,Calhoun County,MI,NA,7.920000000000001
26029,Charlevoix County,MI,81.32352941176471,38.4
26031,Cheboygan County,MI,NA,88.96
26033,Chippewa County,MI,NA,65.44
26043,Dickinson County,MI,NA,97.92
26045,Eaton County,MI,NA,43.120000000000005
26049,Genesee County,MI,25.294117647058822,37.04
26051,Gladwin County,MI,71.47058823529412,24.64
26053,Gogebic County,MI,NA,67.84
26055,Grand Traverse County,MI,NA,38.56
26057,Gratiot County,MI,NA,32.96
26059,Hillsdale County,MI,80.14705882352942,NA
26061,Houghton County,MI,63.382352941176464,29.84
26063,Huron County,MI,87.3529411764706,61.839999999999996
26065,Ingham County,MI,5.4411764705882355,14.399999999999999
26067,Ionia County,MI,83.67647058823529,43.76
26073,Isabella County,MI,NA,80.96
26075,Jackson County,MI,39.705882352941174,0.88
26077,Kalamazoo County,MI,NA,40.8
26081,Kent County,MI,33.970588235294116,37.76
26087,Lapeer County,MI,85,NA
26091,Lenawee County,MI,21.176470588235293,18.8
26093,Livingston County,MI,92.64705882352942,42.96
26099,Macomb County,MI,46.1764705882353,85.92
26101,Manistee County,MI,NA,45.839999999999996
26103,Marquette County,MI,NA,31.680000000000003
26105,Mason County,MI,NA,34.32
26107,Mecosta County,MI,NA,35.68
26111,Midland County,MI,76.47058823529412,52.64
26115,Monroe County,MI,NA,18.240000000000002
26117,Montcalm County,MI,NA,59.440000000000005
26121,Muskegon County,MI,71.32352941176471,59.040000000000006
26123,Newaygo County,MI,NA,22.32
26125,Oakland County,MI,30.294117647058822,56.16
26127,Oceana County,MI,NA,76.16000000000001
26133,Osceola County,MI,NA,69.04
26139,Ottawa County,MI,58.82352941176471,42.4
26145,Saginaw County,MI,NA,4.5600000000000005
26147,St. Clair County,MI,NA,7.199999999999999
26151,Sanilac County,MI,NA,85.6
26153,Schoolcraft County,MI,NA,78.08
26155,Shiawassee County,MI,NA,60.8
26159,Van Buren County,MI,48.088235294117645,NA
26161,Washtenaw County,MI,83.08823529411765,92
26163,Wayne County,MI,54.11764705882353,66.56
27001,Aitkin County,MN,NA,56.8
27003,Anoka County,MN,24.11764705882353,14.16
27005,Becker County,MN,NA,65.03999999999999
27007,Beltrami County,MN,NA,58.720000000000006
27019,Carver County,MN,NA,61.44
27021,Cass County,MN,NA,92.88
27025,Chisago County,MN,NA,43.2
27027,Clay County,MN,40.588235294117645,71.12
27035,Crow Wing County,MN,94.55882352941177,61.36000000000001
27037,Dakota County,MN,12.5,10.879999999999999
27039,Dodge County,MN,NA,93.12
27041,Douglas County,MN,NA,89.68
27047,Freeborn County,MN,56.470588235294116,44.64
27049,Goodhue County,MN,73.52941176470588,18.96
27053,Hennepin County,MN,77.20588235294117,85.76
27057,Hubbard County,MN,NA,97.11999999999999
27059,Isanti County,MN,NA,46.48
27061,Itasca County,MN,66.91176470588235,68.16
27067,Kandiyohi County,MN,78.38235294117646,NA
27085,McLeod County,MN,NA,84.72
27091,Martin County,MN,NA,94.96
27099,Mower County,MN,36.17647058823529,71.36
27105,Nobles County,MN,NA,91.36
27109,Olmsted County,MN,22.794117647058822,24.8
27111,Otter Tail County,MN,NA,98.56
27117,Pipestone County,MN,NA,74.72
27123,Ramsey County,MN,0.7352941176470588,25.840000000000003
27127,Redwood County,MN,NA,87.92
27131,Rice County,MN,57.94117647058824,NA
27133,Rock County,MN,NA,70.24000000000001
27137,St. Louis County,MN,83.97058823529412,88.4
27139,Scott County,MN,NA,11.28
27141,Sherburne County,MN,NA,19.759999999999998
27145,Stearns County,MN,NA,37.2
27153,Todd County,MN,82.79411764705881,NA
27157,Wabasha County,MN,NA,92.80000000000001
27161,Waseca County,MN,NA,55.04
27163,Washington County,MN,NA,37.28
27165,Watonwan County,MN,92.05882352941175,NA
27169,Winona County,MN,NA,75.2
27171,Wright County,MN,NA,54.559999999999995
28003,Alcorn County,MS,NA,34
28005,Amite County,MS,96.61764705882354,NA
28019,Choctaw County,MS,NA,93.67999999999999
28023,Clarke County,MS,87.6470588235294,NA
28025,Clay County,MS,NA,76
28029,Copiah County,MS,78.67647058823529,NA
28031,Covington County,MS,81.76470588235294,NA
28033,DeSoto County,MS,NA,40.400000000000006
28043,Grenada County,MS,95.44117647058825,64.32
28045,Hancock County,MS,72.6470588235294,NA
28047,Harrison County,MS,91.61764705882352,92.4
28049,Hinds County,MS,94.11764705882352,17.919999999999998
28051,Holmes County,MS,75.73529411764706,NA
28059,Jackson County,MS,18.970588235294116,16.16
28067,Jones County,MS,NA,24.4
28071,Lafayette County,MS,NA,92.16
28073,Lamar County,MS,43.38235294117647,65.92
28075,Lauderdale County,MS,71.17647058823529,12.959999999999999
28079,Leake County,MS,NA,94.48
