fips,county,state,Under18,Over18
13123,Gilmer County,GA,NA,75.10729613733905
13129,Gordon County,GA,NA,67.95422031473534
13135,Gwinnett County,GA,32.17054263565892,2.1459227467811157
13137,Habersham County,GA,NA,88.41201716738198
13139,Hall County,GA,56.201550387596896,22.889842632331902
13143,Haralson County,GA,87.98449612403101,75.25035765379113
13147,Hart County,GA,93.4108527131783,NA
13153,Houston County,GA,NA,87.1244635193133
13159,Jasper County,GA,NA,94.84978540772532
13175,Laurens County,GA,NA,76.25178826895565
13215,Muscogee County,GA,43.798449612403104,31.47353361945637
13217,Newton County,GA,NA,39.77110157367668
13243,Randolph County,GA,NA,96.56652360515021
13245,Richmond County,GA,NA,54.506437768240346
13247,Rockdale County,GA,NA,48.640915593705294
13267,Tattnall County,GA,NA,91.98855507868383
13285,Troup County,GA,59.30232558139535,NA
13297,Walton County,GA,NA,31.330472103004293
15003,Honolulu County,HI,6.976744186046512,1.144492131616595
15009,Maui County,HI,NA,51.072961373390555
16001,Ada County,ID,NA,70.9585121602289
16013,Blaine County,ID,NA,95.708154506437765
16027,Canyon County,ID,NA,6.151645207439199
16039,Elmore County,ID,NA,93.41917024320458
16085,Valley County,ID,NA,95.13590844062946
17011,Bureau County,IL,NA,89.9856938483548
17019,Champaign County,IL,89.14728682170544,53.934191702432045
17029,Coles County,IL,NA,60.08583690987125
17031,Cook County,IL,52.71317829457365,49.78540772532189
17033,Crawford County,IL,NA,92.7038626609442
17037,DeKalb County,IL,77.51937984496125,70.52932761087267
17039,De Witt County,IL,NA,89.27038626609442
17043,DuPage County,IL,8.527131782945736,48.497854077253216
17063,Grundy County,IL,NA,72.53218884120172
17075,Iroquois County,IL,NA,90.84406294706724
17089,Kane County,IL,33.33333333333333,23.605150214592275
17091,Kankakee County,IL,NA,63.37625178826896
17093,Kendall County,IL,81.0077519379845,43.06151645207439
17097,Lake County,IL,19.767441860465116,46.065808297567955
17099,LaSalle County,IL,NA,91.84549356223177
17109,McDonough County,IL,NA,98.42632331902719
17111,McHenry County,IL,NA,26.32331902718169
17115,Macon County,IL,NA,15.879828326180256
17119,Madison County,IL,NA,53.648068669527895
17161,Rock Island County,IL,NA,74.10586552217453
17163,St. Clair County,IL,NA,51.21602288984263
17167,Sangamon County,IL,NA,21.45922746781116
17177,Stephenson County,IL,NA,57.5107296137339
17179,Tazewell County,IL,NA,73.10443490701002
17183,Vermilion County,IL,75.5813953488372,NA
17187,Warren County,IL,NA,95.42203147353362
17197,Will County,IL,53.875968992248055,15.021459227467812
17201,Winnebago County,IL,68.9922480620155,21.030042918454935
18001,Adams County,IN,NA,96.13733905579399
18003,Allen County,IN,NA,51.50214592274678
18017,Cass County,IN,NA,99.4277539341917
18019,Clark County,IN,NA,27.61087267525036
18029,Dearborn County,IN,NA,99.71387696709584
18039,Elkhart County,IN,41.86046511627907,92.56080114449213
18053,Grant County,IN,NA,84.12017167381974
18067,Howard County,IN,47.286821705426355,NA
18073,Jasper County,IN,78.29457364341084,66.52360515021459
18081,Johnson County,IN,NA,75.9656652360515
18085,Kosciusko County,IN,NA,96.70958512160229
18089,Lake County,IN,NA,37.76824034334764
18095,Madison County,IN,NA,8.869814020028613
18097,Marion County,IN,48.06201550387597,39.34191702432045
18103,Miami County,IN,NA,93.99141630901288
18105,Monroe County,IN,NA,52.78969957081545
18121,Parke County,IN,NA,97.85407725321889
18125,Pike County,IN,NA,95.99427753934192
18127,Porter County,IN,NA,64.8068669527897
18135,Randolph County,IN,NA,85.83690987124464
18151,Steuben County,IN,NA,99.85693848354794
18163,Vanderburgh County,IN,NA,84.83547925608012
18165,Vermillion County,IN,NA,96.85264663805437
18167,Vigo County,IN,NA,57.93991416309014
18177,Wayne County,IN,NA,63.66237482117311
19015,Boone County,IA,NA,97.28183118741059
19059,Dickinson County,IA,NA,94.27753934191702
19061,Dubuque County,IA,69.37984496124031,52.5035765379113
19113,Linn County,IA,NA,35.050071530758224
19117,Lucas County,IA,NA,97.99713876967095
19153,Polk County,IA,NA,45.35050071530758
19155,Pottawattamie County,IA,NA,23.462088698140203
19163,Scott County,IA,NA,14.306151645207441
19189,Winnebago County,IA,99.2248062015504,NA
19193,Woodbury County,IA,NA,38.91273247496424
20001,Allen County,KS,99.6124031007752,NA
20055,Finney County,KS,NA,68.38340486409156
20085,Jackson County,KS,NA,98.14020028612303
20091,Johnson County,KS,51.55038759689923,18.31187410586552
20099,Labette County,KS,NA,86.40915593705293
20155,Reno County,KS,95.73643410852713,NA
20173,Sedgwick County,KS,NA,44.63519313304721
20175,Seward County,KS,98.83720930232558,NA
20177,Shawnee County,KS,NA,39.19885550786839
21009,Barren County,KY,NA,47.92560801144492
21013,Bell County,KY,NA,97.42489270386267
21015,Boone County,KY,NA,66.66666666666666
21029,Bullitt County,KY,86.82170542635659,NA
21059,Daviess County,KY,NA,55.22174535050072
21067,Fayette County,KY,NA,42.48927038626609
21101,Henderson County,KY,NA,58.941344778254646
21111,Jefferson County,KY,36.434108527131784,20.600858369098713
21117,Kenton County,KY,42.248062015503876,51.78826895565093
21121,Knox County,KY,88.75968992248062,82.1173104434907
21133,Letcher County,KY,93.02325581395348,NA
21145,McCracken County,KY,NA,38.340486409155936
21175,Morgan County,KY,NA,98.85550786838341
21179,Nelson County,KY,76.74418604651163,NA
21197,Powell County,KY,NA,86.83834048640917
21205,Rowan County,KY,NA,85.40772532188842
21227,Warren County,KY,NA,33.33333333333333
22001,Acadia Parish,LA,NA,42.91845493562232
22015,Bossier Parish,LA,95.34883720930233,97.13876967095851
22017,Caddo Parish,LA,NA,2.432045779685265
22019,Calcasieu Parish,LA,NA,4.434907010014307
22033,East Baton Rouge Parish,LA,NA,13.01859799713877
22039,Evangeline Parish,LA,NA,60.37195994277539
22045,Iberia Parish,LA,NA,72.81831187410587
22051,Jefferson Parish,LA,NA,19.742489270386265
22053,Jefferson Davis Parish,LA,100,NA
22055,Lafayette Parish,LA,NA,16.30901287553648
22057,Lafourche Parish,LA,25.1937984496124,13.447782546494993
22059,La Salle Parish,LA,NA,95.56509298998569
22063,Livingston Parish,LA,NA,38.483547925608015
22071,Orleans Parish,LA,NA,19.027181688125893
22073,Ouachita Parish,LA,NA,46.20886981402003
22079,Rapides Parish,LA,NA,13.876967095851217
22087,St. Bernard Parish,LA,NA,61.659513590844064
22095,St. John the Baptist Parish,LA,67.82945736434108,NA
22097,St. Landry Parish,LA,25.581395348837212,NA
22103,St. Tammany Parish,LA,NA,18.741058655221746
22105,Tangipahoa Parish,LA,NA,7.868383404864092
22109,Terrebonne Parish,LA,70.54263565891473,NA
22113,Vermilion Parish,LA,NA,87.41058655221745
22121,West Baton Rouge Parish,LA,98.44961240310077,NA
23001,Androscoggin County,ME,NA,72.1030042918455
23005,Cumberland County,ME,NA,60.51502145922747
23011,Kennebec County,ME,NA,59.513590844062946
23017,Oxford County,ME,NA,93.84835479256081
23019,Penobscot County,ME,NA,98.99856938483548
23031,York County,ME,NA,26.75250357653791
24003,Anne Arundel County,MD,NA,66.09442060085837
24005,Baltimore County,MD,39.53488372093023,28.898426323319025
24009,Calvert County,MD,85.27131782945736,NA
24017,Charles County,MD,NA,76.5379113018598
24021,Frederick County,MD,NA,55.50786838340487
24025,Harford County,MD,NA,12.160228898426324
24027,Howard County,MD,53.48837209302325,23.89127324749642
24031,Montgomery County,MD,NA,32.61802575107296
24033,Prince George's County,MD,NA,32.761087267525035
24510,Baltimore city,MD,13.953488372093023,25.035765379113016
25001,Barnstable County,MA,NA,7.725321888412018
25003,Berkshire County,MA,NA,3.5765379113018603
25005,Bristol County,MA,37.2093023255814,46.924177396280406
25007,Dukes County,MA,NA,80.4005722460658
25009,Essex County,MA,16.27906976744186,58.22603719599427
25011,Franklin County,MA,NA,33.47639484978541
25013,Hampden County,MA,69.76744186046511,49.213161659513595
25015,Hampshire County,MA,84.88372093023256,65.66523605150213
25017,Middlesex County,MA,5.813953488372093,83.11874105865522
25021,Norfolk County,MA,2.3255813953488373,78.11158798283262
25023,Plymouth County,MA,NA,19.599427753934194
25025,Suffolk County,MA,26.744186046511626,36.05150214592275
25027,Worcester County,MA,36.82170542635659,82.26037195994277
26007,Alpena County,MI,NA,68.81258941344778
26021,Berrien County,MI,NA,9.012875536480687
26025,Calhoun County,MI,NA,9.298998569384835
26029,Charlevoix County,MI,NA,70.24320457796853
26041,Delta County,MI,NA,50.07153075822603
26045,Eaton County,MI,50.3875968992248,56.080114449213156
26049,Genesee County,MI,88.37209302325581,58.6552217453505
26059,Hillsdale County,MI,NA,70.3862660944206
26061,Houghton County,MI,NA,62.08869814020028
26063,Huron County,MI,NA,66.38054363376253
26065,Ingham County,MI,58.52713178294574,61.23032904148784
26073,Isabella County,MI,NA,64.37768240343348
26077,Kalamazoo County,MI,31.3953488372093,14.163090128755366
26081,Kent County,MI,47.674418604651166,29.613733905579398
26091,Lenawee County,MI,49.6124031007752,49.92846924177397
26093,Livingston County,MI,NA,47.06723891273247
26099,Macomb County,MI,38.372093023255815,26.03719599427754
26103,Marquette County,MI,NA,63.519313304721024
26111,Midland County,MI,NA,21.745350500715308
26115,Monroe County,MI,NA,47.78254649499284
26123,Newaygo County,MI,NA,54.220314735336196
26125,Oakland County,MI,61.627906976744185,4.148783977110158
26137,Otsego County,MI,NA,88.55507868383404
26145,Saginaw County,MI,80.62015503875969,2.8612303290414878
26147,St. Clair County,MI,NA,8.44062947067239
26151,Sanilac County,MI,NA,67.0958512160229
26157,Tuscola County,MI,NA,41.63090128755365
26161,Washtenaw County,MI,NA,15.593705293276109
26163,Wayne County,MI,9.30232558139535,25.321888412017167
27003,Anoka County,MN,20.930232558139537,7.582260371959943
27017,Carlton County,MN,87.20930232558139,NA
27019,Carver County,MN,NA,65.95135908440629
27037,Dakota County,MN,17.829457364341085,71.81688125894135
27047,Freeborn County,MN,74.8062015503876,NA
27053,Hennepin County,MN,0,78.54077253218884
27057,Hubbard County,MN,NA,72.38912732474965
27071,Koochiching County,MN,NA,89.69957081545064
27085,McLeod County,MN,NA,95.27896995708154
27123,Ramsey County,MN,NA,69.241773962804
27137,St. Louis County,MN,34.10852713178294,29.756795422031473
27139,Scott County,MN,46.51162790697674,38.197424892703864
27141,Sherburne County,MN,56.97674418604651,NA
27145,Stearns County,MN,62.7906976744186,68.95565092989986
27159,Wadena County,MN,79.45736434108527,NA
27163,Washington County,MN,NA,15.450643776824036
27169,Winona County,MN,NA,90.41487839771102
28003,Alcorn County,MS,NA,65.80829756795423
28029,Copiah County,MS,NA,79.97138769670958
28033,DeSoto County,MS,NA,71.38769670958513
28043,Grenada County,MS,NA,86.98140200286123
28059,Jackson County,MS,NA,20.028612303290416
28067,Jones County,MS,68.6046511627907,56.79542203147353
28081,Lee County,MS,NA,55.07868383404863
28099,Neshoba County,MS,58.91472868217055,NA
28153,Wayne County,MS,NA,99.57081545064378
28161,Yalobusha County,MS,NA,97.71101573676681
29021,Buchanan County,MO,63.95348837209303,67.66809728183118
29023,Butler County,MO,NA,87.26752503576537
29027,Callaway County,MO,NA,71.67381974248927
29037,Cass County,MO,74.4186046511628,NA
29047,Clay County,MO,NA,73.8197424892704
29069,Dunklin County,MO,72.48062015503875,NA
29071,Franklin County,MO,NA,31.759656652360512
29077,Greene County,MO,25.968992248062015,55.36480686695279
29091,Howell County,MO,NA,92.27467811158799
29095,Jackson County,MO,14.728682170542637,30.32904148783977
29097,Jasper County,MO,NA,13.161659513590845
29099,Jefferson County,MO,NA,55.793991416309005
29101,Johnson County,MO,NA,85.97997138769671
29113,Lincoln County,MO,NA,85.26466380543634
29159,Pettis County,MO,85.65891472868216,NA
29163,Pike County,MO,NA,91.70243204577969
29165,Platte County,MO,70.15503875968993,29.184549356223176
29183,St. Charles County,MO,NA,59.94277539341917
29187,St. Francois County,MO,79.06976744186046,84.26323319027182
29189,St. Louis County,MO,71.31782945736434,30.758226037195996
29201,Scott County,MO,NA,57.36766809728183
29209,Stone County,MO,NA,97.56795422031473
29213,Taney County,MO,84.49612403100775,NA
29215,Texas County,MO,NA,90.70100143061516
29217,Vernon County,MO,NA,85.69384835479255
29219,Warren County,MO,82.17054263565892,86.55221745350501
29225,Webster County,MO,84.10852713178295,75.82260371959943
29510,St. Louis city,MO,54.263565891472865,84.69241773962804
30063,Missoula County,MT,NA,76.39484978540773
30111,Yellowstone County,MT,NA,27.32474964234621
31053,Dodge County,NE,75.96899224806202,NA
31055,Douglas County,NE,19.379844961240313,34.0486409155937
31109,Lancaster County,NE,NA,48.354792560801144
31153,Sarpy County,NE,NA,75.3934191702432
31157,Scotts Bluff County,NE,94.57364341085271,NA
32003,Clark County,NV,NA,74.67811158798283
32007,Elko County,NV,NA,82.83261802575107
32019,Lyon County,NV,87.59689922480621,NA
32031,Washoe County,NV,27.131782945736433,10.300429184549357
32510,Carson City,NV,NA,79.54220314735336
33009,Grafton County,NH,97.67441860465115,NA
33011,Hillsborough County,NH,50.775193798449614,11.158798283261802
33013,Merrimack County,NH,NA,57.224606580829764
33015,Rockingham County,NH,36.04651162790697,25.17882689556509
33017,Strafford County,NH,53.100775193798455,44.20600858369099
34001,Atlantic County,NJ,NA,19.313304721030043
34003,Bergen County,NJ,12.4031007751938,62.374821173104436
34005,Burlington County,NJ,NA,23.74821173104435
34007,Camden County,NJ,NA,24.892703862660944
34009,Cape May County,NJ,66.27906976744185,NA
34011,Cumberland County,NJ,NA,24.034334763948497
34013,Essex County,NJ,1.1627906976744187,77.39628040057225
34015,Gloucester County,NJ,NA,3.004291845493562
34017,Hudson County,NJ,13.178294573643413,31.902718168812587
34019,Hunterdon County,NJ,NA,93.13304721030042
34021,Mercer County,NJ,56.58914728682171,85.12160228898426
34023,Middlesex County,NJ,59.68992248062015,78.6838340486409
34025,Monmouth County,NJ,8.13953488372093,79.68526466380543
34027,Morris County,NJ,94.18604651162791,20.457796852646638
34029,Ocean County,NJ,3.488372093023256,86.26609442060087
34031,Passaic County,NJ,2.7131782945736433,17.453505007153076
34033,Salem County,NJ,60.07751937984496,NA
34035,Somerset County,NJ,38.759689922480625,30.61516452074392
34037,Sussex County,NJ,NA,50.35765379113018
34039,Union County,NJ,92.24806201550388,81.54506437768241
34041,Warren County,NJ,NA,17.8826895565093
35001,Bernalillo County,NM,NA,31.04434907010014
35005,Chaves County,NM,98.06201550387597,74.96423462088698
35015,Eddy County,NM,NA,53.21888412017167
35025,Lea County,NM,72.86821705426357,37.05293276108726
35029,Luna County,NM,NA,86.12303290414879
35035,Otero County,NM,NA,40.2002861230329
35043,Sandoval County,NM,NA,22.317596566523605
35049,Santa Fe County,NM,NA,10.872675250357654
35055,Taos County,NM,NA,79.25608011444922
36001,Albany County,NY,NA,5.7224606580829755
36003,Allegany County,NY,NA,47.21030042918455
36005,Bronx County,NY,48.837209302325576,88.69814020028612
36007,Broome County,NY,66.66666666666666,1.0014306151645207
36011,Cayuga County,NY,60.46511627906976,27.753934191702434
36013,Chautauqua County,NY,NA,11.301859799713878
36015,Chemung County,NY,54.65116279069767,28.612303290414882
36019,Clinton County,NY,NA,21.17310443490701
36023,Cortland County,NY,NA,64.66380543633763
36027,Dutchess County,NY,NA,69.8140200286123
36029,Erie County,NY,1.937984496124031,20.74391988555079
36035,Fulton County,NY,NA,70.67238912732475
36039,Greene County,NY,NA,70.81545064377683
36043,Herkimer County,NY,NA,94.9928469241774
36047,Kings County,NY,51.93798449612403,69.52789699570815
36053,Madison County,NY,NA,25.75107296137339
36055,Monroe County,NY,3.875968992248062,75.53648068669528
36057,Montgomery County,NY,NA,74.53505007153076
36059,Nassau County,NY,NA,82.97567954220315
36061,New York County,NY,57.36434108527132,65.23605150214593
36063,Niagara County,NY,29.069767441860467,3.1473533619456364
36065,Oneida County,NY,NA,7.296137339055794
36067,Onondaga County,NY,NA,44.49213161659514
36069,Ontario County,NY,NA,73.6766809728183
36071,Orange County,NY,91.86046511627907,85.55078683834049
36075,Oswego County,NY,NA,10.44349070100143
36077,Otsego County,NY,NA,56.65236051502146
36081,Queens County,NY,NA,76.82403433476395
36083,Rensselaer County,NY,74.03100775193798,NA
36085,Richmond County,NY,21.705426356589147,89.12732474964234
36087,Rockland County,NY,NA,90.98712446351931
36089,St. Lawrence County,NY,NA,9.871244635193133
36091,Saratoga County,NY,NA,41.48783977110158
36093,Schenectady County,NY,43.41085271317829,83.8340486409156
36099,Seneca County,NY,NA,46.3519313304721
36101,Steuben County,NY,44.96124031007752,NA
36103,Suffolk County,NY,NA,52.93276108726752
36107,Tioga County,NY,NA,33.76251788268956
36109,Tompkins County,NY,NA,23.17596566523605
36111,Ulster County,NY,57.751937984496124,76.96709585121603
36113,Warren County,NY,NA,91.41630901287554
36117,Wayne County,NY,81.78294573643412,4.86409155937053
36119,Westchester County,NY,NA,43.63376251788269
36121,Wyoming County,NY,NA,56.938483547925614
37019,Brunswick County,NC,NA,38.76967095851216
37021,Buncombe County,NC,NA,90.27181688125894
37023,Burke County,NC,NA,81.97424892703863
37025,Cabarrus County,NC,NA,10.157367668097281
37045,Cleveland County,NC,NA,30.185979971387695
37051,Cumberland County,NC,NA,9.72818311874106
37057,Davidson County,NC,NA,5.436337625178827
37063,Durham County,NC,NA,35.7653791130186
37065,Edgecombe County,NC,NA,60.80114449213162
37067,Forsyth County,NC,30.620155038759687,3.719599427753934
37081,Guilford County,NC,NA,0.8583690987124464
37083,Halifax County,NC,NA,51.359084406294706
37087,Haywood County,NC,NA,34.90701001430615
37089,Henderson County,NC,NA,33.61945636623748
37101,Johnston County,NC,NA,60.94420600858369
37105,Lee County,NC,NA,50.786838340486405
37107,Lenoir County,NC,NA,76.68097281831187
37113,Macon County,NC,NA,49.07010014306152
37119,Mecklenburg County,NC,63.565891472868216,46.638054363376256
37123,Montgomery County,NC,NA,84.54935622317596
37135,Orange County,NC,NA,41.9170243204578
37147,Pitt County,NC,NA,22.17453505007153
37151,Randolph County,NC,NA,18.59799713876967
37155,Robeson County,NC,NA,21.602288984263232
37159,Rowan County,NC,NA,52.64663805436338
37161,Rutherford County,NC,NA,69.95708154506438
37167,Stanly County,NC,NA,77.1101573676681
37175,Transylvania County,NC,80.23255813953489,NA
37179,Union County,NC,NA,58.36909871244635
37183,Wake County,NC,40.69767441860465,53.50500715307582
37191,Wayne County,NC,NA,57.08154506437768
37193,Wilkes County,NC,NA,73.96280400572246
38015,Burleigh County,ND,NA,93.70529327610872
39003,Allen County,OH,NA,8.726752503576538
39005,Ashland County,OH,NA,45.20743919885551
39007,Ashtabula County,OH,NA,78.2546494992847
39009,Athens County,OH,NA,80.54363376251789
39013,Belmont County,OH,NA,22.46065808297568
39017,Butler County,OH,33.72093023255814,22.746781115879827
39023,Clark County,OH,NA,73.39055793991416
39025,Clermont County,OH,45.73643410852713,9.585121602288984
39029,Columbiana County,OH,NA,13.304721030042918
39035,Cuyahoga County,OH,NA,35.47925608011445
39039,Defiance County,OH,NA,88.98426323319028
39043,Erie County,OH,NA,39.48497854077253
39045,Fairfield County,OH,NA,46.49499284692418
39049,Franklin County,OH,0.3875968992248062,42.77539341917024
39051,Fulton County,OH,NA,74.2489270386266
39055,Geauga County,OH,NA,28.183118741058657
39057,Greene County,OH,NA,37.625178826895564
39061,Hamilton County,OH,NA,24.177396280400572
39063,Hancock County,OH,NA,40.772532188841204
39077,Huron County,OH,NA,34.620886981402
39085,Lake County,OH,22.868217054263564,31.187410586552218
39089,Licking County,OH,55.42635658914728,62.94706723891274
39091,Logan County,OH,NA,64.09155937052932
39093,Lorain County,OH,NA,6.294706723891273
39095,Lucas County,OH,NA,34.19170243204578
39099,Mahoning County,OH,14.34108527131783,12.732474964234623
39101,Marion County,OH,NA,36.48068669527897
39103,Medina County,OH,NA,80.68669527896995
39107,Mercer County,OH,NA,73.24749642346208
39109,Miami County,OH,NA,18.4549356223176
39113,Montgomery County,OH,43.02325581395349,3.4334763948497855
39117,Morrow County,OH,NA,63.94849785407726
39119,Muskingum County,OH,NA,16.738197424892704
39133,Portage County,OH,NA,6.580829756795422
39139,Richland County,OH,NA,15.164520743919885
39141,Ross County,OH,NA,11.015736766809727
39145,Scioto County,OH,NA,89.84263233190272
39147,Seneca County,OH,62.01550387596899,69.38483547925608
39153,Summit County,OH,30.23255813953488,8.297567954220316
39155,Trumbull County,OH,NA,11.874105865522175
39165,Warren County,OH,NA,35.908440629470675
39167,Washington County,OH,NA,80.25751072961373
40027,Cleveland County,OK,37.5968992248062,24.74964234620887
40081,Lincoln County,OK,NA,96.99570815450643
40083,Logan County,OK,82.94573643410853,NA
40085,Love County,OK,NA,99.28469241773963
40087,McClain County,OK,NA,86.69527896995707
40099,Murray County,OK,89.53488372093024,NA
40109,Oklahoma County,OK,NA,2.7181688125894135
40131,Rogers County,OK,NA,69.67095851216023
40143,Tulsa County,OK,NA,82.689556509299
41001,Baker County,OR,NA,81.25894134477825
41003,Benton County,OR,91.47286821705426,NA
41005,Clackamas County,OR,NA,50.500715307582254
41007,Clatsop County,OR,NA,56.50929899856938
41011,Coos County,OR,97.28682170542635,48.783977110157366
41017,Deschutes County,OR,NA,98.71244635193133
41019,Douglas County,OR,NA,89.4134477825465
41027,Hood River County,OR,NA,89.55650929899856
41029,Jackson County,OR,NA,27.181688125894134
41033,Josephine County,OR,NA,43.490701001430615
41039,Lane County,OR,NA,5.150214592274678
