ZipCode,county,state,Adult
35805,Madison County,AL,40.66265060240964
99576,Dillingham Census Area,AK,85.54216867469879
99615,Kodiak Island Borough,AK,88.85542168674698
85202,Maricopa County,AZ,48.795180722891565
85283,Maricopa County,AZ,45.48192771084337
85705,Pima County,AZ,20.481927710843372
85743,Pima County,AZ,36.74698795180723
86413,Mohave County,AZ,75.6024096385542
90068,Los Angeles County,CA,90.36144578313254
90212,Los Angeles County,CA,83.43373493975903
91739,San Bernardino County,CA,56.325301204819276
92103,San Diego County,CA,79.21686746987952
92129,San Diego County,CA,74.3975903614458
92240,Riverside County,CA,24.096385542168676
92399,San Bernardino County,CA,93.37349397590361
92805,Orange County,CA,82.2289156626506
93610,Madera County,CA,63.85542168674698
94122,San Francisco County,CA,42.46987951807229
94565,Contra Costa County,CA,50.903614457831324
94806,Contra Costa County,CA,81.32530120481928
94928,Sonoma County,CA,55.12048192771084
95008,Santa Clara County,CA,57.53012048192772
95035,Santa Clara County,CA,44.57831325301205
95070,Santa Clara County,CA,71.6867469879518
95361,Stanislaus County,CA,37.04819277108434
95621,Sacramento County,CA,96.08433734939759
95864,Sacramento County,CA,71.08433734939759
95965,Butte County,CA,19.879518072289155
80209,Denver County,CO,91.86746987951807
80631,Weld County,CO,11.74698795180723
81625,Moffat County,CO,35.54216867469879
06010,Hartford County,CT,2.710843373493976
06040,Hartford County,CT,53.01204819277109
06098,Litchfield County,CT,80.72289156626506
06475,Middlesex County,CT,72.89156626506023
06492,New Haven County,CT,50.30120481927711
06702,New Haven County,CT,96.98795180722891
19702,New Castle County,DE,78.91566265060241
19801,New Castle County,DE,33.734939759036145
32606,Alachua County,FL,81.02409638554217
33013,Miami-Dade County,FL,62.951807228915655
33157,Miami-Dade County,FL,59.63855421686747
33467,Palm Beach County,FL,73.19277108433735
33609,Hillsborough County,FL,64.7590361445783
33771,Pinellas County,FL,40.963855421686745
34116,Collier County,FL,66.56626506024097
34135,Lee County,FL,68.07228915662651
34205,Manatee County,FL,30.42168674698795
34491,Marion County,FL,55.72289156626506
34748,Lake County,FL,22.289156626506024
34947,St. Lucie County,FL,50.602409638554214
30087,DeKalb County,GA,54.51807228915663
30096,Gwinnett County,GA,26.80722891566265
30102,Cherokee County,GA,42.77108433734939
30269,Fayette County,GA,61.74698795180723
30286,Upson County,GA,46.3855421686747
30315,Fulton County,GA,56.92771084337349
96817,Honolulu County,HI,15.060240963855422
83201,Bannock County,ID,25
83338,Jerome County,ID,52.40963855421686
83703,Ada County,ID,76.20481927710844
83706,Ada County,ID,28.012048192771083
83801,Kootenai County,ID,82.83132530120481
60106,DuPage County,IL,77.71084337349397
60177,Kane County,IL,53.6144578313253
60634,Cook County,IL,13.55421686746988
60640,Cook County,IL,92.16867469879519
61111,Winnebago County,IL,46.68674698795181
46036,Madison County,IN,93.97590361445783
46217,Marion County,IN,48.19277108433735
46601,St. Joseph County,IN,96.6867469879518
46750,Huntington County,IN,21.385542168674696
46933,Grant County,IN,84.63855421686746
47804,Vigo County,IN,93.67469879518072
50501,Webster County,IA,26.20481927710843
51334,Emmet County,IA,58.734939759036145
51442,Crawford County,IA,85.2409638554217
52240,Johnson County,IA,23.49397590361446
52761,Muscatine County,IA,14.156626506024098
52806,Scott County,IA,23.19277108433735
67456,McPherson County,KS,84.33734939759037
40351,Rowan County,KY,51.204819277108435
41042,Boone County,KY,7.228915662650602
42103,Warren County,KY,87.04819277108435
42748,Larue County,KY,76.80722891566265
70114,Orleans Parish,LA,78.01204819277109
70501,Lafayette Parish,LA,57.22891566265061
70510,Vermilion Parish,LA,33.13253012048193
70726,Livingston Parish,LA,2.4096385542168677
70802,East Baton Rouge Parish,LA,71.98795180722891
70806,East Baton Rouge Parish,LA,16.265060240963855
71350,Avoyelles Parish,LA,70.48192771084338
20850,Montgomery County,MD,58.43373493975904
21045,Howard County,MD,97.89156626506023
21206,Baltimore city,MD,14.759036144578314
21213,Baltimore city,MD,61.14457831325302
21220,Baltimore County,MD,19.57831325301205
21222,Baltimore County,MD,25.301204819277107
21228,Baltimore County,MD,47.89156626506024
21237,Baltimore County,MD,50
21239,Baltimore city,MD,29.819277108433734
01020,Hampden County,MA,6.626506024096386
01040,Hampden County,MA,95.18072289156626
01082,Hampshire County,MA,26.20481927710843
01085,Hampden County,MA,1.8072289156626504
01119,Hampden County,MA,17.46987951807229
01569,Worcester County,MA,31.626506024096386
01570,Worcester County,MA,72.59036144578313
01752,Middlesex County,MA,4.819277108433735
01760,Middlesex County,MA,13.253012048192772
01801,Middlesex County,MA,1.5060240963855422
01821,Middlesex County,MA,81.32530120481928
01852,Middlesex County,MA,0.30120481927710846
01862,Middlesex County,MA,65.66265060240963
01887,Middlesex County,MA,8.734939759036145
01904,Essex County,MA,73.79518072289156
01906,Essex County,MA,18.373493975903614
02072,Norfolk County,MA,49.096385542168676
02119,Suffolk County,MA,2.108433734939759
02124,Suffolk County,MA,0
02130,Suffolk County,MA,11.144578313253012
02143,Middlesex County,MA,60.24096385542169
02149,Middlesex County,MA,3.614457831325301
02301,Plymouth County,MA,22.89156626506024
02420,Middlesex County,MA,60.54216867469879
02472,Middlesex County,MA,9.33734939759036
02780,Bristol County,MA,12.951807228915662
48026,Macomb County,MI,32.53012048192771
48048,Macomb County,MI,84.03614457831326
48174,Wayne County,MI,9.939759036144578
48224,Wayne County,MI,3.313253012048193
48230,Wayne County,MI,69.87951807228916
48312,Macomb County,MI,91.26506024096386
48433,Genesee County,MI,87.65060240963855
48601,Saginaw County,MI,37.34939759036144
48602,Saginaw County,MI,5.72289156626506
49015,Calhoun County,MI,18.072289156626507
