ZipCode,county,state,Adult,Retirement,Geriatric
85379,Maricopa County,AZ,30.73654390934844,NA,NA
85382,Maricopa County,AZ,75.3541076487252,NA,NA
85396,Maricopa County,AZ,NA,57.07814269535674,NA
85541,Gila County,AZ,NA,NA,31.25
85704,Pima County,AZ,NA,31.14382785956965,NA
85705,Pima County,AZ,NA,7.134767836919592,NA
85711,Pima County,AZ,68.27195467422096,NA,NA
85714,Pima County,AZ,34.27762039660057,NA,NA
85730,Pima County,AZ,NA,26.613816534541336,NA
85742,Pima County,AZ,NA,NA,64.58333333333334
85746,Pima County,AZ,NA,38.618346545866366,NA
85756,Pima County,AZ,36.11898016997167,NA,NA
85757,Pima County,AZ,NA,55.83238958097395,NA
85901,Navajo County,AZ,NA,63.87315968289921,NA
85937,Navajo County,AZ,NA,NA,90.83333333333333
86401,Mohave County,AZ,79.74504249291785,NA,NA
86406,Mohave County,AZ,50.56657223796034,NA,NA
86409,Mohave County,AZ,NA,62.40090600226501,NA
71665,Cleveland County,AR,NA,NA,91.66666666666666
71753,Columbia County,AR,67.42209631728045,NA,NA
71822,Little River County,AR,89.51841359773371,NA,NA
71852,Howard County,AR,NA,NA,81.25
72015,Saline County,AR,NA,69.42242355605889,NA
72031,Van Buren County,AR,NA,91.2797281993205,NA
72034,Faulkner County,AR,51.98300283286119,NA,NA
72120,Pulaski County,AR,NA,52.54813137032842,NA
72143,White County,AR,NA,10.645526613816534,NA
72209,Pulaski County,AR,87.96033994334277,NA,NA
72211,Pulaski County,AR,79.88668555240793,NA,NA
72762,Washington County,AR,NA,59.56964892412231,NA
72764,Washington County,AR,NA,56.39864099660249,NA
90019,Los Angeles County,CA,NA,85.5039637599094,NA
90062,Los Angeles County,CA,NA,59.79614949037373,NA
90063,Los Angeles County,CA,52.124645892351275,NA,NA
90201,Los Angeles County,CA,31.303116147308778,NA,NA
90275,Los Angeles County,CA,59.34844192634561,NA,NA
90280,Los Angeles County,CA,NA,38.052095130237824,NA
90501,Los Angeles County,CA,75.4957507082153,NA,NA
90505,Los Angeles County,CA,NA,43.14835787089468,NA
90621,Orange County,CA,NA,61.268403171007925,NA
90650,Los Angeles County,CA,NA,16.08154020385051,NA
90706,Los Angeles County,CA,24.929178470254957,NA,NA
90732,Los Angeles County,CA,NA,65.45866364665912,NA
90744,Los Angeles County,CA,60.19830028328612,NA,NA
90745,Los Angeles County,CA,NA,79.50169875424689,NA
90802,Los Angeles County,CA,NA,NA,87.91666666666667
91010,Los Angeles County,CA,NA,NA,80
91042,Los Angeles County,CA,NA,51.755379388448475,NA
91202,Los Angeles County,CA,NA,NA,30.416666666666664
91307,Los Angeles County,CA,NA,79.7281993204983,NA
91364,Los Angeles County,CA,NA,70.8946772366931,NA
91381,Los Angeles County,CA,NA,95.13023782559456,NA
91401,Los Angeles County,CA,67.13881019830028,NA,68.75
91403,Los Angeles County,CA,NA,62.51415628539071,NA
91706,Los Angeles County,CA,25.63739376770538,NA,NA
91710,San Bernardino County,CA,NA,20.15855039637599,NA
91766,Los Angeles County,CA,NA,45.97961494903737,NA
91773,Los Angeles County,CA,NA,29.784824462061156,NA
91977,San Diego County,CA,36.26062322946176,NA,37.5
92011,San Diego County,CA,82.15297450424929,64.77916194790487,NA
92037,San Diego County,CA,NA,NA,27.083333333333332
92040,San Diego County,CA,48.86685552407932,NA,NA
92064,San Diego County,CA,51.27478753541076,NA,NA
92078,San Diego County,CA,78.61189801699717,NA,NA
92101,San Diego County,CA,15.01416430594901,NA,NA
92104,San Diego County,CA,62.03966005665722,NA,NA
92124,San Diego County,CA,87.39376770538244,NA,NA
92129,San Diego County,CA,59.06515580736544,NA,NA
92201,Riverside County,CA,23.937677053824363,NA,NA
92211,Riverside County,CA,NA,40.88335220838052,NA
92227,Imperial County,CA,NA,57.75764439411098,NA
92234,Riverside County,CA,44.61756373937677,NA,NA
92240,Riverside County,CA,88.24362606232295,NA,NA
92260,Riverside County,CA,NA,47.225368063420156,NA
92262,Riverside County,CA,21.10481586402266,NA,NA
92264,Riverside County,CA,47.73371104815864,12.004530011325027,NA
92307,San Bernardino County,CA,NA,55.94563986409966,NA
92308,San Bernardino County,CA,50.849858356940516,NA,NA
92316,San Bernardino County,CA,NA,77.46319365798414,NA
92374,San Bernardino County,CA,NA,91.95922989807474,NA
92399,San Bernardino County,CA,30.878186968838527,NA,NA
92504,Riverside County,CA,42.492917847025495,NA,NA
92509,Riverside County,CA,NA,NA,47.083333333333336
92562,Riverside County,CA,NA,NA,46.25
92614,Orange County,CA,NA,62.17440543601359,NA
92673,Orange County,CA,NA,65.45866364665912,NA
92683,Orange County,CA,17.138810198300284,NA,NA
92691,Orange County,CA,NA,22.42355605889015,NA
92801,Orange County,CA,NA,34.31483578708947,NA
92807,Orange County,CA,NA,92.7519818799547,NA
92843,Orange County,CA,NA,53.5673839184598,NA
92882,Riverside County,CA,NA,83.12570781426953,NA
93001,Ventura County,CA,NA,66.8176670441676,NA
93010,Ventura County,CA,NA,26.160815402038505,NA
93012,Ventura County,CA,69.12181303116147,NA,NA
93023,Ventura County,CA,71.10481586402267,NA,NA
93030,Ventura County,CA,NA,92.29898074745186,NA
93063,Ventura County,CA,NA,26.047565118912797,NA
93065,Ventura County,CA,NA,21.064552661381654,NA
93256,Tulare County,CA,99.43342776203966,NA,NA
93274,Tulare County,CA,6.232294617563739,72.02718006795017,NA
93277,Tulare County,CA,25.21246458923513,NA,73.75
93306,Kern County,CA,77.90368271954674,NA,NA
93309,Kern County,CA,65.29745042492918,NA,NA
93311,Kern County,CA,NA,57.87089467723669,NA
93312,Kern County,CA,NA,75.08493771234428,NA
93422,San Luis Obispo County,CA,NA,46.206115515288786,NA
93442,San Luis Obispo County,CA,NA,78.3691959229898,NA
93611,Fresno County,CA,37.960339943342774,36.12684031710079,NA
93636,Madera County,CA,86.26062322946176,NA,NA
93711,Fresno County,CA,NA,71.57417893544734,NA
93722,Fresno County,CA,8.78186968838527,NA,NA
93923,Monterey County,CA,NA,58.55039637599094,NA
94015,San Mateo County,CA,44.3342776203966,NA,NA
94061,San Mateo County,CA,NA,53.907134767836915,NA
94103,San Francisco County,CA,42.06798866855524,NA,NA
94109,San Francisco County,CA,NA,44.73386183465459,NA
94127,San Francisco County,CA,NA,70.21517553793885,NA
94518,Contra Costa County,CA,NA,75.3114382785957,NA
94526,Contra Costa County,CA,85.69405099150141,NA,NA
94536,Alameda County,CA,65.43909348441926,NA,NA
94564,Contra Costa County,CA,NA,66.25141562853906,NA
94577,Alameda County,CA,NA,35.44733861834655,NA
94588,Alameda County,CA,93.34277620396601,NA,NA
94928,Sonoma County,CA,NA,NA,52.083333333333336
94952,Sonoma County,CA,NA,39.1845979614949,NA
95008,Santa Clara County,CA,65.01416430594901,NA,NA
95124,Santa Clara County,CA,NA,71.91392978482446,NA
95125,Santa Clara County,CA,48.44192634560906,NA,NA
95212,San Joaquin County,CA,77.47875354107649,NA,NA
95215,San Joaquin County,CA,NA,84.82446206115515,NA
95337,San Joaquin County,CA,40.79320113314447,NA,NA
95356,Stanislaus County,CA,41.78470254957507,74.40543601359003,NA
95363,Stanislaus County,CA,NA,77.23669309173273,NA
95383,Tuolumne County,CA,NA,83.80520951302378,NA
95386,Stanislaus County,CA,NA,90.48697621744054,NA
95405,Sonoma County,CA,NA,55.719139297848244,NA
95407,Sonoma County,CA,62.18130311614731,NA,NA
95448,Sonoma County,CA,NA,45.52661381653454,NA
95476,Sonoma County,CA,NA,88.22197055492639,NA
95490,Mendocino County,CA,NA,52.774631936579844,NA
95603,Placer County,CA,NA,46.77236693091732,NA
95608,Sacramento County,CA,NA,20.838052095130237,NA
95630,Sacramento County,CA,26.628895184135974,NA,NA
95648,Placer County,CA,NA,25.70781426953567,NA
95661,Placer County,CA,67.84702549575071,NA,NA
95667,El Dorado County,CA,NA,26.50056625141563,NA
95678,Placer County,CA,NA,33.975084937712346,NA
95687,Solano County,CA,38.95184135977337,NA,NA
95695,Yolo County,CA,NA,54.47338618346546,NA
95726,El Dorado County,CA,NA,NA,82.91666666666667
95746,Placer County,CA,NA,73.27293318233295,NA
95747,Placer County,CA,NA,NA,12.5
95757,Sacramento County,CA,NA,58.0973952434881,NA
95758,Sacramento County,CA,54.53257790368272,NA,NA
95833,Sacramento County,CA,40.65155807365439,NA,NA
95835,Sacramento County,CA,68.98016997167139,NA,NA
95932,Colusa County,CA,NA,NA,92.08333333333333
95954,Butte County,CA,41.92634560906516,NA,NA
95966,Butte County,CA,10.906515580736544,NA,NA
96137,Lassen County,CA,NA,89.01472253680635,NA
80012,Arapahoe County,CO,NA,65.45866364665912,NA
80014,Arapahoe County,CO,NA,NA,42.083333333333336
80015,Arapahoe County,CO,18.13031161473088,NA,NA
80022,Adams County,CO,NA,NA,79.58333333333333
80031,Adams County,CO,NA,57.531143827859566,NA
80104,Douglas County,CO,57.50708215297451,NA,NA
80107,Elbert County,CO,NA,77.01019252548132,NA
80124,Douglas County,CO,66.71388101983003,NA,NA
80127,Jefferson County,CO,NA,48.81087202718007,67.08333333333333
80220,Denver County,CO,NA,66.02491506228766,NA
80228,Jefferson County,CO,NA,56.851642129105315,NA
80229,Adams County,CO,NA,44.16761041902605,NA
80230,Denver County,CO,NA,99.09399773499433,NA
80239,Denver County,CO,24.22096317280453,NA,NA
80301,Boulder County,CO,NA,NA,63.74999999999999
80303,Boulder County,CO,NA,69.08267270668176,NA
80465,Jefferson County,CO,NA,87.88221970554928,NA
80504,Boulder County,CO,NA,25.254813137032844,NA
80526,Larimer County,CO,NA,34.20158550396376,NA
80528,Larimer County,CO,55.240793201133144,NA,NA
80537,Larimer County,CO,21.246458923512748,NA,NA
80631,Weld County,CO,NA,26.27406568516421,NA
80817,El Paso County,CO,54.39093484419264,NA,NA
80906,El Paso County,CO,NA,42.69535673839185,NA
80909,El Paso County,CO,94.90084985835693,49.830124575311444,NA
81067,Otero County,CO,96.03399433427762,NA,NA
81144,Rio Grande County,CO,88.6685552407932,NA,NA
81505,Mesa County,CO,87.25212464589235,NA,NA
81601,Garfield County,CO,77.19546742209631,NA,NA
06105,Hartford County,CT,21.813031161473088,NA,NA
06111,Hartford County,CT,38.81019830028329,NA,NA
06249,New London County,CT,80.87818696883853,NA,NA
06255,Windham County,CT,89.37677053824362,NA,NA
06259,Windham County,CT,NA,98.52774631936579,NA
06424,Middlesex County,CT,NA,78.93544733861835,NA
06451,New Haven County,CT,NA,40.656851642129105,NA
06455,Middlesex County,CT,99.71671388101983,NA,NA
06457,Middlesex County,CT,7.223796033994335,NA,NA
06480,Middlesex County,CT,71.38810198300283,NA,NA
06492,New Haven County,CT,20.821529745042493,NA,NA
06518,New Haven County,CT,82.01133144475921,NA,NA
06825,Fairfield County,CT,82.15297450424929,NA,NA
06830,Fairfield County,CT,NA,39.07134767836919,NA
06905,Fairfield County,CT,NA,87.76896942242357,NA
19709,New Castle County,DE,NA,20.951302378255946,NA
19713,New Castle County,DE,31.303116147308778,NA,NA
19810,New Castle County,DE,NA,NA,34.583333333333336
19901,Kent County,DE,18.13031161473088,NA,NA
19963,Sussex County,DE,35.69405099150141,NA,NA
32008,Suwannee County,FL,86.54390934844193,NA,NA
32068,Clay County,FL,12.606232294617564,NA,NA
32081,St. Johns County,FL,NA,79.38844847112118,NA
32118,Volusia County,FL,NA,NA,35.833333333333336
32162,Sumter County,FL,85.41076487252126,NA,NA
32164,Flagler County,FL,NA,16.194790486976217,NA
32216,Duval County,FL,18.980169971671387,NA,NA
32218,Duval County,FL,3.9660056657223794,NA,NA
32305,Leon County,FL,64.02266288951841,NA,NA
32309,Leon County,FL,NA,70.32842582106456,NA
32401,Bay County,FL,NA,29.671574178935444,NA
32405,Bay County,FL,NA,30.690826727066817,NA
32428,Washington County,FL,54.95750708215298,NA,NA
32456,Gulf County,FL,NA,59.56964892412231,NA
32503,Escambia County,FL,NA,15.062287655719139,NA
32526,Escambia County,FL,NA,89.920724801812,NA
32539,Okaloosa County,FL,41.21813031161473,NA,NA
32603,Alachua County,FL,97.45042492917847,NA,NA
32608,Alachua County,FL,NA,51.868629671574176,NA
32609,Alachua County,FL,20.113314447592067,NA,NA
32666,Putnam County,FL,NA,86.18346545866365,NA
32701,Seminole County,FL,96.17563739376772,NA,NA
32766,Seminole County,FL,NA,94.90373725934315,NA
32825,Orange County,FL,32.436260623229465,NA,NA
32907,Brevard County,FL,NA,NA,23.333333333333332
32937,Brevard County,FL,NA,83.35220838052095,NA
32960,Indian River County,FL,NA,NA,55.833333333333336
32963,Indian River County,FL,91.643059490085,NA,NA
32967,Indian River County,FL,75.07082152974505,NA,NA
32968,Indian River County,FL,NA,60.362400906002264,NA
33009,Broward County,FL,NA,NA,13.333333333333334
33012,Miami-Dade County,FL,93.62606232294618,NA,NA
33055,Miami-Dade County,FL,NA,NA,63.33333333333333
33063,Broward County,FL,NA,NA,15.416666666666668
33125,Miami-Dade County,FL,NA,NA,13.750000000000002
33141,Miami-Dade County,FL,61.18980169971672,36.57984144960362,NA
33142,Miami-Dade County,FL,18.8385269121813,86.8629671574179,NA
33149,Miami-Dade County,FL,NA,97.50849377123443,NA
33150,Miami-Dade County,FL,52.40793201133145,NA,NA
33166,Miami-Dade County,FL,NA,54.36013590033974,NA
33169,Miami-Dade County,FL,42.91784702549575,NA,NA
33183,Miami-Dade County,FL,NA,NA,44.583333333333336
33321,Broward County,FL,NA,NA,80.41666666666667
33408,Palm Beach County,FL,NA,NA,42.916666666666664
33412,Palm Beach County,FL,91.07648725212465,NA,NA
33433,Palm Beach County,FL,NA,21.517553793884485,3.3333333333333335
33446,Palm Beach County,FL,NA,NA,5.416666666666667
33455,Martin County,FL,NA,24.122310305775766,NA
33478,Palm Beach County,FL,NA,84.25821064552662,NA
33496,Palm Beach County,FL,NA,42.582106455266135,NA
33513,Sumter County,FL,81.86968838526913,NA,NA
33523,Pasco County,FL,NA,NA,68.33333333333333
33559,Hillsborough County,FL,NA,99.54699886749717,NA
33566,Hillsborough County,FL,NA,67.15741789354473,NA
33604,Hillsborough County,FL,NA,41.78935447338618,NA
33613,Hillsborough County,FL,42.35127478753541,NA,NA
33706,Pinellas County,FL,NA,69.08267270668176,NA
33709,Pinellas County,FL,51.84135977337111,NA,NA
33813,Polk County,FL,62.3229461756374,47.90486976217441,NA
33908,Lee County,FL,NA,5.889014722536806,NA
33917,Lee County,FL,NA,NA,57.49999999999999
33936,Lee County,FL,50.28328611898017,NA,NA
33967,Lee County,FL,NA,84.25821064552662,NA
34110,Collier County,FL,NA,NA,17.5
34114,Collier County,FL,80.02832861189802,NA,NA
34209,Manatee County,FL,NA,22.989807474518685,NA
34217,Manatee County,FL,NA,NA,95.41666666666667
34223,Sarasota County,FL,NA,55.60588901472253,34.166666666666664
34224,Charlotte County,FL,NA,60.70215175537938,NA
34239,Sarasota County,FL,NA,71.23442808607021,NA
34243,Manatee County,FL,61.18980169971672,NA,NA
34287,Sarasota County,FL,NA,30.690826727066817,NA
34293,Sarasota County,FL,NA,7.021517553793885,NA
34453,Citrus County,FL,NA,88.3352208380521,NA
34479,Marion County,FL,NA,80.86070215175538,NA
34613,Hernando County,FL,NA,NA,35
34652,Pasco County,FL,NA,54.02038505096263,NA
34655,Pasco County,FL,33.85269121813031,NA,NA
34689,Pinellas County,FL,NA,NA,64.16666666666667
34690,Pasco County,FL,71.671388101983,NA,NA
34743,Osceola County,FL,48.583569405099155,NA,NA
34748,Lake County,FL,20.254957507082153,9.85277463193658,NA
34756,Lake County,FL,98.72521246458923,NA,NA
34769,Osceola County,FL,46.60056657223796,NA,NA
34772,Osceola County,FL,NA,86.9762174405436,NA
34990,Martin County,FL,NA,93.99773499433749,NA
30041,Forsyth County,GA,NA,12.344280860702153,NA
30062,Cobb County,GA,NA,NA,92.5
30066,Cobb County,GA,48.01699716713881,NA,NA
30083,DeKalb County,GA,27.19546742209632,NA,NA
30101,Cobb County,GA,NA,62.06115515288788,NA
30102,Cherokee County,GA,NA,32.276330690826725,NA
30115,Cherokee County,GA,39.94334277620396,NA,NA
30117,Carroll County,GA,34.13597733711048,NA,NA
30125,Polk County,GA,37.960339943342774,NA,NA
30127,Cobb County,GA,NA,32.50283125707814,NA
30132,Paulding County,GA,NA,NA,59.166666666666664
30161,Floyd County,GA,NA,21.97055492638732,NA
30165,Floyd County,GA,NA,30.124575311438278,NA
30173,Floyd County,GA,94.05099150141642,NA,NA
30253,Henry County,GA,NA,52.88788221970555,NA
30263,Coweta County,GA,NA,13.476783691959229,NA
30268,Fulton County,GA,NA,73.04643261608153,NA
30281,Henry County,GA,NA,19.818799546998868,NA
30306,Fulton County,GA,NA,73.49943374858438,NA
30310,Fulton County,GA,NA,51.52887882219706,NA
30350,Fulton County,GA,66.57223796033995,NA,NA
30474,Toombs County,GA,83.0028328611898,NA,NA
30506,Hall County,GA,NA,NA,15.833333333333332
30518,Gwinnett County,GA,38.38526912181303,36.013590033975085,NA
30571,White County,GA,NA,98.30124575311439,NA
30622,Oconee County,GA,NA,NA,86.25
30680,Barrow County,GA,20.53824362606232,NA,NA
30701,Gordon County,GA,NA,29.331823329558325,NA
30705,Murray County,GA,NA,42.355605889014726,NA
30720,Whitfield County,GA,NA,NA,65
30736,Catoosa County,GA,39.23512747875354,NA,NA
30755,Whitfield County,GA,NA,87.20271800679502,NA
30904,Richmond County,GA,NA,20.61155152887882,NA
30906,Richmond County,GA,7.0821529745042495,6.115515288788222,NA
31015,Crisp County,GA,49.71671388101983,NA,NA
31029,Monroe County,GA,72.23796033994334,NA,NA
31088,Houston County,GA,47.1671388101983,NA,NA
31092,Dooly County,GA,83.9943342776204,NA,NA
31503,Ware County,GA,52.97450424929179,NA,NA
31522,Glynn County,GA,NA,NA,76.25
31537,Charlton County,GA,68.83852691218131,NA,NA
31601,Lowndes County,GA,NA,38.27859569648924,NA
31602,Lowndes County,GA,NA,44.8471121177803,NA
31701,Dougherty County,GA,46.03399433427762,NA,NA
31705,Dougherty County,GA,30.02832861189802,NA,NA
31750,Ben Hill County,GA,NA,30.35107587768969,NA
31793,Tift County,GA,NA,85.6172140430351,NA
31907,Muscogee County,GA,33.14447592067989,NA,NA
31909,Muscogee County,GA,NA,27.519818799546997,NA
39817,Decatur County,GA,64.73087818696884,NA,NA
96706,Honolulu County,HI,NA,66.5911664779162,NA
96734,Honolulu County,HI,NA,62.85390713476784,NA
96782,Honolulu County,HI,NA,NA,13.750000000000002
96789,Honolulu County,HI,NA,8.040770101925254,NA
96797,Honolulu County,HI,7.790368271954675,NA,NA
96815,Honolulu County,HI,94.47592067988668,NA,24.166666666666668
96817,Honolulu County,HI,NA,55.1528878822197,NA
96826,Honolulu County,HI,NA,32.955832389580976,NA
83201,Bannock County,ID,NA,83.91845979614949,NA
83202,Bannock County,ID,78.18696883852692,NA,NA
83211,Power County,ID,82.57790368271955,NA,NA
83301,Twin Falls County,ID,NA,12.797281993204985,NA
83333,Blaine County,ID,NA,60.92865232163081,NA
83406,Bonneville County,ID,67.28045325779037,NA,NA
83440,Madison County,ID,NA,71.00792751981881,NA
83607,Canyon County,ID,NA,NA,50
83642,Ada County,ID,NA,7.9275198187995475,NA
83686,Canyon County,ID,NA,4.530011325028313,NA
83704,Ada County,ID,17.422096317280452,NA,NA
83814,Kootenai County,ID,34.98583569405099,NA,NA
83854,Kootenai County,ID,NA,23.103057757644393,NA
83860,Bonner County,ID,95.18413597733712,96.48924122310306,NA
83864,Bonner County,ID,NA,51.18912797281994,NA
60007,Cook County,IL,NA,18.7995469988675,NA
60013,McHenry County,IL,58.07365439093485,NA,NA
60014,McHenry County,IL,24.362606232294617,NA,NA
60020,Lake County,IL,NA,59.456398640996596,NA
60026,Cook County,IL,NA,47.56511891279728,NA
60031,Lake County,IL,50,NA,NA
60050,McHenry County,IL,NA,33.4088335220838,NA
60056,Cook County,IL,NA,15.968289920724802,NA
60062,Cook County,IL,NA,NA,1.25
60068,Cook County,IL,NA,36.919592298980746,NA
60073,Lake County,IL,NA,NA,88.75
60090,Cook County,IL,56.798866855524075,NA,NA
60091,Cook County,IL,NA,22.650056625141563,NA
60103,DuPage County,IL,28.47025495750708,NA,NA
60123,Kane County,IL,NA,17.10079275198188,NA
60126,DuPage County,IL,10.056657223796034,NA,NA
60133,Cook County,IL,NA,49.263873159682895,NA
60143,DuPage County,IL,83.85269121813032,NA,NA
60153,Cook County,IL,NA,60.8154020385051,NA
60156,McHenry County,IL,36.96883852691218,NA,NA
60169,Cook County,IL,48.1586402266289,NA,NA
60174,Kane County,IL,NA,39.29784824462061,NA
60175,Kane County,IL,NA,34.88108720271801,NA
60181,DuPage County,IL,NA,67.38391845979615,NA
60188,DuPage County,IL,NA,NA,41.66666666666667
60191,DuPage County,IL,NA,52.32163080407701,60.83333333333333
60402,Cook County,IL,12.039660056657224,NA,NA
60423,Will County,IL,NA,23.78255945639864,NA
60435,Will County,IL,NA,10.532276330690827,NA
60440,Will County,IL,NA,14.835787089467722,NA
60446,Will County,IL,45.75070821529745,NA,NA
60451,Will County,IL,NA,49.37712344280861,NA
60464,Cook County,IL,NA,64.89241223103058,NA
60471,Cook County,IL,NA,67.72366930917327,NA
60506,Kane County,IL,25.920679886685555,NA,NA
60513,Cook County,IL,NA,96.03624009060022,NA
60517,DuPage County,IL,NA,33.86183465458664,NA
60532,DuPage County,IL,NA,45.18686296715742,NA
60610,Cook County,IL,43.48441926345609,NA,NA
60612,Cook County,IL,NA,32.16308040770102,NA
60614,Cook County,IL,NA,17.893544733861834,NA
60615,Cook County,IL,NA,18.57304643261608,NA
60618,Cook County,IL,8.073654390934843,NA,NA
60623,Cook County,IL,NA,94.56398640996603,NA
60628,Cook County,IL,NA,26.387315968289922,5
60630,Cook County,IL,NA,13.250283125707815,NA
60634,Cook County,IL,10.764872521246458,8.833522083805208,NA
60639,Cook County,IL,9.34844192634561,NA,NA
60645,Cook County,IL,37.39376770538244,NA,NA
60649,Cook County,IL,NA,NA,21.25
60653,Cook County,IL,NA,31.8233295583239,NA
60914,Kankakee County,IL,NA,21.177802944507363,NA
61107,Winnebago County,IL,45.18413597733711,NA,NA
61111,Winnebago County,IL,NA,54.13363533408834,NA
61114,Winnebago County,IL,78.89518413597733,NA,NA
61115,Winnebago County,IL,53.54107648725213,NA,NA
61244,Rock Island County,IL,67.98866855524079,NA,NA
61350,LaSalle County,IL,NA,68.1766704416761,NA
61356,Bureau County,IL,NA,NA,47.5
61362,Bureau County,IL,NA,NA,51.24999999999999
61443,Henry County,IL,NA,NA,26.666666666666668
61520,Fulton County,IL,NA,NA,74.58333333333333
61554,Tazewell County,IL,63.45609065155807,12.117780294450736,NA
61616,Peoria County,IL,NA,90.82672706681767,NA
61832,Vermilion County,IL,NA,NA,10.833333333333334
62010,Madison County,IL,76.20396600566572,NA,NA
62033,Macoupin County,IL,NA,80.74745186862967,NA
62035,Madison County,IL,87.6770538243626,NA,NA
62060,Madison County,IL,99.57507082152975,NA,NA
62075,Montgomery County,IL,NA,99.32049830124575,NA
62401,Effingham County,IL,NA,NA,36.666666666666664
62521,Macon County,IL,NA,8.720271800679502,NA
62565,Shelby County,IL,82.71954674220963,NA,NA
62568,Christian County,IL,74.5042492917847,NA,NA
62618,Cass County,IL,NA,83.01245753114382,NA
62966,Jackson County,IL,66.28895184135978,NA,NA
46032,Hamilton County,IN,NA,58.77689694224235,NA
46033,Hamilton County,IN,NA,NA,48.333333333333336
46036,Madison County,IN,NA,56.05889014722537,NA
46037,Hamilton County,IN,NA,37.599093997735,NA
46122,Hendricks County,IN,NA,72.480181200453,NA
46123,Hendricks County,IN,NA,74.06568516421291,NA
46131,Johnson County,IN,31.01983002832861,NA,15
46140,Hancock County,IN,29.320113314447593,20.045300113250285,NA
46142,Johnson County,IN,43.90934844192634,NA,NA
46219,Marion County,IN,NA,20.2718006795017,NA
46227,Marion County,IN,NA,6.455266138165346,NA
46229,Marion County,IN,24.07932011331445,NA,43.75
46260,Marion County,IN,46.1756373937677,NA,NA
46307,Lake County,IN,1.8413597733711047,NA,NA
46312,Lake County,IN,NA,41.10985277463194,NA
46341,Porter County,IN,64.30594900849859,NA,NA
46350,LaPorte County,IN,NA,7.248018120045301,NA
46360,LaPorte County,IN,NA,64.32616081540203,NA
46366,Starke County,IN,NA,89.58097395243489,NA
46368,Porter County,IN,16.997167138810198,NA,17.916666666666668
46375,Lake County,IN,32.71954674220963,18.459796149490373,NA
46383,Porter County,IN,7.365439093484419,NA,NA
46394,Lake County,IN,56.657223796033996,NA,NA
46410,Lake County,IN,NA,4.416761041902604,NA
46530,St. Joseph County,IN,NA,66.13816534541337,NA
46544,St. Joseph County,IN,49.57507082152974,NA,NA
46580,Kosciusko County,IN,NA,NA,33.75
46774,Allen County,IN,NA,44.50736126840317,NA
46792,Huntington County,IN,NA,98.52774631936579,NA
46901,Howard County,IN,2.1246458923512748,3.9637599093997737,NA
46947,Cass County,IN,12.747875354107649,NA,NA
47025,Dearborn County,IN,NA,79.6149490373726,NA
47150,Floyd County,IN,NA,7.701019252548131,NA
47501,Daviess County,IN,37.818696883852695,25.36806342015855,NA
47553,Martin County,IN,NA,89.24122310305775,NA
47670,Gibson County,IN,75.92067988668555,NA,NA
47805,Vigo County,IN,NA,74.17893544733862,NA
