ZipCode,county,state,Adult
35111,Tuscaloosa County,AL,49.504950495049506
35211,Jefferson County,AL,19.306930693069308
35759,Madison County,AL,93.56435643564357
36116,Montgomery County,AL,22.772277227722775
36580,Baldwin County,AL,91.58415841584159
99669,Kenai Peninsula Borough,AK,78.71287128712872
85013,Maricopa County,AZ,55.940594059405946
85032,Maricopa County,AZ,18.316831683168317
85053,Maricopa County,AZ,50
85202,Maricopa County,AZ,22.277227722772277
85260,Maricopa County,AZ,70.79207920792079
85301,Maricopa County,AZ,4.9504950495049505
86314,Yavapai County,AZ,19.801980198019802
86401,Mohave County,AZ,36.13861386138614
72712,Benton County,AR,52.475247524752476
72901,Sebastian County,AR,59.4059405940594
90027,Los Angeles County,CA,66.83168316831683
90221,Los Angeles County,CA,12.871287128712872
90505,Los Angeles County,CA,65.34653465346535
91006,Los Angeles County,CA,95.54455445544554
91304,Los Angeles County,CA,54.95049504950495
92101,San Diego County,CA,17.82178217821782
92126,San Diego County,CA,47.524752475247524
92154,San Diego County,CA,38.11881188118812
92253,Riverside County,CA,48.01980198019802
92345,San Bernardino County,CA,11.881188118811881
92411,San Bernardino County,CA,82.17821782178217
92780,Orange County,CA,37.62376237623762
92887,Orange County,CA,79.70297029702971
93611,Fresno County,CA,38.613861386138616
93706,Fresno County,CA,25.247524752475247
94028,San Mateo County,CA,97.52475247524752
94107,San Francisco County,CA,45.54455445544555
94558,Napa County,CA,33.16831683168317
94565,Contra Costa County,CA,23.26732673267327
95062,Santa Cruz County,CA,80.19801980198021
95076,Santa Cruz County,CA,21.782178217821784
95122,Santa Clara County,CA,51.48514851485149
95126,Santa Clara County,CA,70.29702970297029
95129,Santa Clara County,CA,90.5940594059406
95131,Santa Clara County,CA,86.13861386138613
95391,San Joaquin County,CA,94.05940594059405
95404,Sonoma County,CA,77.22772277227723
95928,Butte County,CA,34.65346534653465
96003,Shasta County,CA,44.554455445544555
80524,Larimer County,CO,31.683168316831683
80904,El Paso County,CO,69.80198019801979
19720,New Castle County,DE,3.4653465346534658
33073,Broward County,FL,76.73267326732673
33401,Palm Beach County,FL,72.27722772277228
33415,Palm Beach County,FL,43.06930693069307
33431,Palm Beach County,FL,90.0990099009901
33905,Lee County,FL,37.12871287128713
30062,Cobb County,GA,43.56435643564357
30084,DeKalb County,GA,68.31683168316832
30092,Gwinnett County,GA,67.32673267326733
30286,Upson County,GA,57.42574257425742
30635,Elbert County,GA,69.3069306930693
30701,Gordon County,GA,33.663366336633665
30824,McDuffie County,GA,53.960396039603964
31206,Bibb County,GA,32.17821782178218
83607,Canyon County,ID,39.10891089108911
83706,Ada County,ID,30.198019801980198
60177,Kane County,IL,65.84158415841584
60406,Cook County,IL,60.396039603960396
60515,DuPage County,IL,41.584158415841586
61102,Winnebago County,IL,88.61386138613861
61244,Rock Island County,IL,73.26732673267327
61704,McLean County,IL,76.23762376237624
61761,McLean County,IL,41.089108910891085
46135,Putnam County,IN,74.25742574257426
46214,Marion County,IN,64.85148514851485
46304,Porter County,IN,15.346534653465346
46319,Lake County,IN,27.22772277227723
46516,Elkhart County,IN,20.2970297029703
47165,Washington County,IN,89.60396039603961
47246,Bartholomew County,IN,100
47802,Vigo County,IN,63.366336633663366
50273,Madison County,IA,93.06930693069307
50314,Polk County,IA,48.51485148514851
50316,Polk County,IA,42.57425742574257
50401,Cerro Gordo County,IA,13.861386138613863
50501,Webster County,IA,25.742574257425744
51501,Pottawattamie County,IA,3.9603960396039604
66227,Johnson County,KS,97.02970297029702
40216,Jefferson County,KY,10.396039603960396
40219,Jefferson County,KY,14.85148514851485
42437,Union County,KY,83.16831683168317
70126,Orleans Parish,LA,28.217821782178216
70346,Ascension Parish,LA,51.98019801980198
70507,Lafayette Parish,LA,44.05940594059406
70548,Vermilion Parish,LA,35.64356435643564
70601,Calcasieu Parish,LA,1.4851485148514851
70648,Allen Parish,LA,81.1881188118812
70776,Iberville Parish,LA,98.01980198019803
20874,Montgomery County,MD,50
20910,Montgomery County,MD,66.33663366336634
21215,Baltimore city,MD,9.405940594059405
21217,Baltimore city,MD,23.762376237623762
21791,Carroll County,MD,99.5049504950495
01118,Hampden County,MA,27.722772277227726
01760,Middlesex County,MA,12.376237623762377
02127,Suffolk County,MA,0.9900990099009901
02141,Middlesex County,MA,30.693069306930692
02780,Bristol County,MA,0
49007,Kalamazoo County,MI,40.099009900990104
49085,Berrien County,MI,61.88118811881188
49107,Berrien County,MI,75.24752475247524
49251,Ingham County,MI,92.07920792079209
49503,Kent County,MI,13.366336633663368
55398,Sherburne County,MN,81.68316831683168
55434,Anoka County,MN,67.82178217821783
56601,Beltrami County,MN,6.9306930693069315
39301,Lauderdale County,MS,21.287128712871286
39629,Lincoln County,MS,94.55445544554455
63501,Adair County,MO,75.74257425742574
63935,Ripley County,MO,59.900990099009896
64060,Clay County,MO,49.00990099009901
64110,Jackson County,MO,36.633663366336634
59714,Gallatin County,MT,71.28712871287128
59715,Gallatin County,MT,58.91089108910891
89423,Douglas County,NV,88.11881188118812
03076,Hillsborough County,NH,46.53465346534654
07093,Hudson County,NJ,7.425742574257425
07410,Bergen County,NJ,55.44554455445545
07508,Passaic County,NJ,29.7029702970297
07522,Passaic County,NJ,5.445544554455446
88101,Curry County,NM,10.891089108910892
88130,Roosevelt County,NM,73.76237623762376
10456,Bronx County,NY,1.9801980198019802
10467,Bronx County,NY,5.445544554455446
11212,Kings County,NY,8.91089108910891
11901,Suffolk County,NY,56.930693069306926
13092,Cayuga County,NY,95.04950495049505
13820,Otsego County,NY,11.386138613861387
14028,Niagara County,NY,98.01980198019803
14054,Genesee County,NY,99.00990099009901
14211,Erie County,NY,9.900990099009901
14450,Monroe County,NY,2.9702970297029703
14580,Monroe County,NY,0.49504950495049505
14624,Monroe County,NY,2.4752475247524752
27051,Forsyth County,NC,85.14851485148515
