ZipCode,county,state,Adult,Retirement
06850,Fairfield County,CT,64.90566037735849,NA
19720,New Castle County,DE,NA,21.726190476190478
19904,Kent County,DE,38.86792452830189,NA
32068,Clay County,FL,12.830188679245284,NA
32086,St. Johns County,FL,39.24528301886793,16.666666666666664
32162,Sumter County,FL,NA,2.083333333333333
32174,Volusia County,FL,NA,9.523809523809524
32211,Duval County,FL,19.245283018867926,NA
32224,Duval County,FL,NA,41.66666666666667
32225,Duval County,FL,NA,50.595238095238095
32254,Duval County,FL,44.15094339622642,NA
32459,Walton County,FL,81.50943396226415,NA
32746,Seminole County,FL,NA,39.58333333333333
32935,Brevard County,FL,16.9811320754717,NA
32958,Indian River County,FL,NA,9.821428571428571
33305,Broward County,FL,NA,75.29761904761905
33312,Broward County,FL,NA,17.559523809523807
33324,Broward County,FL,NA,46.726190476190474
33415,Palm Beach County,FL,NA,65.47619047619048
33487,Palm Beach County,FL,NA,38.69047619047619
33776,Pinellas County,FL,NA,91.07142857142857
33823,Polk County,FL,NA,44.345238095238095
33952,Charlotte County,FL,NA,81.84523809523809
34677,Pinellas County,FL,70.56603773584905,NA
34744,Osceola County,FL,23.77358490566038,NA
34952,St. Lucie County,FL,NA,7.142857142857142
34972,Okeechobee County,FL,54.71698113207547,NA
30021,DeKalb County,GA,70.94339622641509,NA
30058,DeKalb County,GA,NA,28.273809523809522
30107,Cherokee County,GA,NA,82.44047619047619
30134,Douglas County,GA,22.264150943396228,29.464285714285715
30506,Hall County,GA,NA,19.345238095238095
30512,Union County,GA,66.79245283018868,NA
30635,Elbert County,GA,NA,60.71428571428571
30742,Catoosa County,GA,74.33962264150942,NA
30906,Richmond County,GA,27.547169811320753,NA
31216,Bibb County,GA,78.8679245283019,NA
31404,Chatham County,GA,48.679245283018865,NA
31419,Chatham County,GA,30.943396226415093,NA
31602,Lowndes County,GA,NA,41.964285714285715
31634,Clinch County,GA,82.64150943396227,NA
31636,Lowndes County,GA,NA,60.416666666666664
39845,Seminole County,GA,69.43396226415094,NA
96720,Hawaii County,HI,NA,24.702380952380953
83202,Bannock County,ID,50.18867924528302,NA
83211,Power County,ID,92.0754716981132,NA
83221,Bingham County,ID,NA,54.166666666666664
83301,Twin Falls County,ID,NA,10.119047619047619
83440,Madison County,ID,63.77358490566037,NA
83646,Ada County,ID,36.9811320754717,NA
83709,Ada County,ID,41.88679245283019,NA
83814,Kootenai County,ID,NA,38.095238095238095
83835,Kootenai County,ID,NA,34.226190476190474
83860,Bonner County,ID,NA,83.92857142857143
60002,Lake County,IL,92.83018867924528,NA
60044,Lake County,IL,NA,85.11904761904762
60076,Cook County,IL,NA,22.321428571428573
60091,Cook County,IL,NA,21.13095238095238
60103,DuPage County,IL,25.28301886792453,NA
60154,Cook County,IL,47.924528301886795,NA
60169,Cook County,IL,NA,53.86904761904761
60189,DuPage County,IL,NA,75
60402,Cook County,IL,12.075471698113208,NA
60404,Will County,IL,40,NA
60446,Will County,IL,14.339622641509434,NA
60467,Cook County,IL,46.79245283018868,NA
60473,Cook County,IL,NA,47.61904761904761
60482,Cook County,IL,NA,75.89285714285714
60506,Kane County,IL,23.0188679245283,NA
60517,DuPage County,IL,36.22641509433962,31.25
60532,DuPage County,IL,69.0566037735849,NA
60545,Kendall County,IL,NA,92.85714285714286
60564,Will County,IL,NA,24.404761904761905
61081,Whiteside County,IL,NA,49.107142857142854
61282,Rock Island County,IL,86.41509433962264,NA
61568,Tazewell County,IL,NA,100
61853,Champaign County,IL,NA,68.75
62441,Clark County,IL,88.30188679245283,NA
62966,Jackson County,IL,NA,47.023809523809526
46303,Lake County,IN,NA,38.095238095238095
46321,Lake County,IN,NA,15.178571428571427
46323,Lake County,IN,18.49056603773585,NA
46356,Lake County,IN,NA,32.44047619047619
46394,Lake County,IN,NA,54.761904761904766
46408,Lake County,IN,43.39622641509434,NA
46628,St. Joseph County,IN,NA,48.214285714285715
46706,DeKalb County,IN,42.26415094339623,NA
46737,Steuben County,IN,NA,85.11904761904762
46809,Allen County,IN,NA,69.94047619047619
46825,Allen County,IN,NA,27.67857142857143
46835,Allen County,IN,NA,38.98809523809524
47150,Floyd County,IN,33.58490566037736,NA
47201,Bartholomew County,IN,12.452830188679245,NA
47408,Monroe County,IN,NA,92.55952380952381
47711,Vanderburgh County,IN,NA,26.190476190476193
50208,Jasper County,IA,NA,64.88095238095238
52722,Scott County,IA,NA,86.60714285714286
66007,Leavenworth County,KS,NA,83.33333333333334
66018,Johnson County,KS,NA,97.61904761904762
66062,Johnson County,KS,NA,49.702380952380956
66083,Johnson County,KS,NA,74.40476190476191
66109,Wyandotte County,KS,NA,50
66209,Johnson County,KS,NA,74.10714285714286
66605,Shawnee County,KS,45.660377358490564,NA
67401,Saline County,KS,64.15094339622641,NA
40216,Jefferson County,KY,30.566037735849054,NA
40243,Jefferson County,KY,NA,81.54761904761905
40272,Jefferson County,KY,NA,51.78571428571429
40380,Powell County,KY,65.28301886792453,NA
40729,Laurel County,KY,78.11320754716982,NA
40734,Knox County,KY,81.13207547169812,NA
40741,Laurel County,KY,NA,37.202380952380956
40962,Clay County,KY,46.0377358490566,NA
41015,Kenton County,KY,23.39622641509434,NA
41076,Campbell County,KY,NA,49.404761904761905
41164,Carter County,KY,29.433962264150942,NA
42301,Daviess County,KY,NA,8.333333333333332
42303,Daviess County,KY,NA,55.654761904761905
42503,Pulaski County,KY,39.62264150943396,NA
70003,Jefferson Parish,LA,7.169811320754717,NA
70431,St. Tammany Parish,LA,NA,69.34523809523809
70438,Washington Parish,LA,38.113207547169814,NA
70508,Lafayette Parish,LA,NA,19.047619047619047
70517,St. Martin Parish,LA,37.735849056603776,NA
70592,Lafayette Parish,LA,25.660377358490567,NA
70767,West Baton Rouge Parish,LA,NA,68.15476190476191
70783,Pointe Coupee Parish,LA,100,NA
71006,Bossier Parish,LA,49.43396226415094,NA
71118,Caddo Parish,LA,18.867924528301888,NA
71220,Morehouse Parish,LA,16.22641509433962,NA
71301,Rapides Parish,LA,NA,82.14285714285714
71303,Rapides Parish,LA,26.79245283018868,NA
04064,York County,ME,NA,39.285714285714285
20639,Calvert County,MD,97.35849056603773,NA
20850,Montgomery County,MD,NA,94.94047619047619
21044,Howard County,MD,44.905660377358494,NA
21225,Baltimore city,MD,32.45283018867924,NA
21229,Baltimore city,MD,15.849056603773585,NA
21234,Baltimore County,MD,NA,6.547619047619048
21401,Anne Arundel County,MD,NA,29.761904761904763
01201,Berkshire County,MA,0,NA
01267,Berkshire County,MA,NA,69.64285714285714
01464,Middlesex County,MA,61.50943396226415,NA
01757,Worcester County,MA,NA,4.761904761904762
01890,Middlesex County,MA,NA,30.357142857142854
01915,Essex County,MA,1.509433962264151,NA
02048,Bristol County,MA,48.301886792452834,NA
02072,Norfolk County,MA,7.9245283018867925,NA
02124,Suffolk County,MA,0.37735849056603776,NA
02188,Norfolk County,MA,NA,35.41666666666667
02190,Norfolk County,MA,NA,32.73809523809524
02324,Plymouth County,MA,NA,22.61904761904762
02370,Plymouth County,MA,13.962264150943396,NA
48089,Macomb County,MI,6.7924528301886795,NA
48091,Macomb County,MI,NA,50.297619047619044
48111,Wayne County,MI,NA,5.357142857142857
48134,Wayne County,MI,NA,86.90476190476191
48169,Livingston County,MI,43.77358490566038,NA
48182,Monroe County,MI,55.471698113207545,NA
48192,Wayne County,MI,60.37735849056604,NA
48197,Washtenaw County,MI,NA,1.7857142857142856
48201,Wayne County,MI,35.094339622641506,NA
48215,Wayne County,MI,NA,50.89285714285714
48235,Wayne County,MI,NA,2.6785714285714284
48238,Wayne County,MI,4.528301886792453,NA
48317,Macomb County,MI,NA,18.75
48371,Oakland County,MI,NA,46.13095238095239
48422,Sanilac County,MI,89.43396226415095,NA
48429,Shiawassee County,MI,57.73584905660377,NA
48430,Genesee County,MI,22.641509433962266,NA
48642,Midland County,MI,NA,77.38095238095238
48763,Iosco County,MI,85.66037735849056,NA
48813,Eaton County,MI,63.39622641509434,NA
48917,Eaton County,MI,NA,6.845238095238096
49201,Jackson County,MI,8.30188679245283,NA
49345,Kent County,MI,85.28301886792453,NA
49428,Ottawa County,MI,NA,29.166666666666668
49437,Muskegon County,MI,NA,70.23809523809523
49684,Grand Traverse County,MI,NA,26.488095238095237
49696,Grand Traverse County,MI,NA,95.23809523809523
56031,Martin County,MN,NA,56.25
56515,Otter Tail County,MN,NA,88.09523809523809
56573,Otter Tail County,MN,56.22641509433962,NA
38703,Washington County,MS,63.0188679245283,NA
39047,Rankin County,MS,49.81132075471698,37.797619047619044
39307,Lauderdale County,MS,35.84905660377358,NA
39443,Jones County,MS,NA,61.30952380952381
39474,Jefferson Davis County,MS,93.9622641509434,NA
39503,Harrison County,MS,10.566037735849058,NA
39601,Lincoln County,MS,69.81132075471697,NA
63026,St. Louis County,MO,NA,11.30952380952381
63051,Jefferson County,MO,NA,67.26190476190477
63090,Franklin County,MO,NA,89.28571428571429
63136,St. Louis County,MO,NA,7.738095238095238
63137,St. Louis County,MO,NA,85.71428571428571
63139,St. Louis city,MO,NA,63.69047619047619
63376,St. Charles County,MO,86.79245283018868,NA
63501,Adair County,MO,NA,62.5
64029,Jackson County,MO,NA,78.27380952380952
64083,Cass County,MO,NA,36.01190476190476
64113,Jackson County,MO,NA,62.202380952380956
64119,Clay County,MO,10.943396226415095,88.39285714285714
64155,Clay County,MO,20.754716981132077,NA
64836,Jasper County,MO,NA,27.976190476190478
64850,Newton County,MO,43.0188679245283,NA
65066,Gasconade County,MO,NA,96.13095238095238
65202,Boone County,MO,62.64150943396226,NA
65742,Webster County,MO,81.88679245283019,NA
65803,Greene County,MO,9.811320754716983,NA
59044,Yellowstone County,MT,NA,77.67857142857143
59405,Cascade County,MT,NA,15.476190476190476
59828,Ravalli County,MT,95.84905660377359,NA
68127,Douglas County,NE,60,NA
69101,Lincoln County,NE,NA,23.214285714285715
89117,Clark County,NV,NA,33.92857142857143
89134,Clark County,NV,NA,48.51190476190476
89410,Douglas County,NV,80.37735849056604,NA
89436,Washoe County,NV,21.132075471698116,NA
89509,Washoe County,NV,NA,41.36904761904761
89511,Washoe County,NV,NA,26.785714285714285
89523,Washoe County,NV,NA,28.869047619047617
03038,Rockingham County,NH,13.20754716981132,NA
03087,Rockingham County,NH,NA,55.35714285714286
07461,Sussex County,NJ,NA,58.63095238095239
07644,Bergen County,NJ,NA,30.059523809523807
08009,Camden County,NJ,53.58490566037736,NA
08096,Gloucester County,NJ,NA,94.04761904761905
08230,Cape May County,NJ,NA,80.65476190476191
87106,Bernalillo County,NM,51.320754716981135,NA
87120,Bernalillo County,NM,NA,45.83333333333333
87505,Santa Fe County,NM,4.150943396226415,NA
88310,Otero County,NM,NA,25
10065,New York County,NY,83.39622641509435,NA
10455,Bronx County,NY,NA,59.523809523809526
10550,Westchester County,NY,NA,22.023809523809522
11223,Kings County,NY,NA,43.452380952380956
11361,Queens County,NY,NA,95.83333333333334
11372,Queens County,NY,NA,20.535714285714285
11768,Suffolk County,NY,NA,84.22619047619048
12118,Saratoga County,NY,NA,52.67857142857143
12123,Rensselaer County,NY,NA,97.02380952380952
12306,Schenectady County,NY,58.11320754716981,NA
12413,Greene County,NY,NA,76.48809523809523
12589,Ulster County,NY,94.33962264150944,NA
13021,Cayuga County,NY,1.8867924528301887,NA
13036,Oswego County,NY,53.9622641509434,NA
13316,Oneida County,NY,NA,64.58333333333334
13363,Oneida County,NY,95.09433962264151,NA
13760,Broome County,NY,NA,0.2976190476190476
13849,Otsego County,NY,89.81132075471699,NA
14059,Erie County,NY,NA,77.08333333333334
14086,Erie County,NY,NA,17.857142857142858
14131,Niagara County,NY,73.58490566037736,NA
14207,Erie County,NY,NA,30.952380952380953
14218,Erie County,NY,16.60377358490566,NA
14424,Ontario County,NY,NA,0.8928571428571428
14485,Livingston County,NY,76.22641509433963,NA
14513,Wayne County,NY,4.905660377358491,NA
14710,Chautauqua County,NY,96.98113207547169,NA
27107,Forsyth County,NC,50.56603773584906,NA
27127,Forsyth County,NC,NA,3.869047619047619
27401,Guilford County,NC,24.90566037735849,NA
27510,Orange County,NC,NA,76.78571428571429
27534,Wayne County,NC,31.32075471698113,NA
27603,Wake County,NC,20,NA
27604,Wake County,NC,NA,71.42857142857143
27610,Wake County,NC,NA,5.059523809523809
27834,Pitt County,NC,NA,13.690476190476192
27837,Pitt County,NC,86.0377358490566,NA
27959,Dare County,NC,98.49056603773585,NA
28001,Stanly County,NC,73.9622641509434,NA
28027,Cabarrus County,NC,NA,89.58333333333334
28054,Gaston County,NC,NA,25.595238095238095
28127,Stanly County,NC,90.18867924528303,NA
28173,Union County,NC,34.33962264150943,NA
28269,Mecklenburg County,NC,13.584905660377359,NA
28431,Columbus County,NC,NA,99.40476190476191
28601,Catawba County,NC,76.9811320754717,7.440476190476191
28655,Burke County,NC,NA,3.273809523809524
28762,McDowell County,NC,75.47169811320755,NA
43135,Hocking County,OH,NA,99.10714285714286
43207,Franklin County,OH,1.1320754716981132,NA
43223,Franklin County,OH,NA,90.77380952380952
43227,Franklin County,OH,NA,35.714285714285715
43228,Franklin County,OH,2.2641509433962264,NA
43420,Sandusky County,OH,10.18867924528302,NA
43551,Wood County,OH,NA,5.952380952380952
44035,Lorain County,OH,NA,0
44060,Lake County,OH,NA,0.5952380952380952
44113,Cuyahoga County,OH,6.415094339622642,NA
44122,Cuyahoga County,OH,NA,4.166666666666666
44125,Cuyahoga County,OH,0.7547169811320755,NA
44129,Cuyahoga County,OH,NA,12.797619047619047
44130,Cuyahoga County,OH,3.7735849056603774,8.035714285714286
44131,Cuyahoga County,OH,NA,16.36904761904762
44132,Cuyahoga County,OH,87.16981132075472,NA
44139,Cuyahoga County,OH,NA,12.202380952380953
44256,Medina County,OH,NA,31.547619047619047
44280,Medina County,OH,NA,72.61904761904762
44320,Summit County,OH,NA,16.071428571428573
44483,Trumbull County,OH,NA,10.416666666666668
44484,Trumbull County,OH,NA,10.714285714285714
44662,Stark County,OH,89.05660377358491,NA
44685,Summit County,OH,NA,73.80952380952381
44805,Ashland County,OH,NA,4.464285714285714
44820,Crawford County,OH,NA,8.928571428571429
44883,Seneca County,OH,15.471698113207546,NA
45042,Butler County,OH,17.358490566037734,NA
45122,Clermont County,OH,NA,93.45238095238095
45502,Clark County,OH,71.32075471698113,NA
45669,Lawrence County,OH,NA,18.452380952380953
45692,Jackson County,OH,NA,31.845238095238095
45830,Putnam County,OH,91.32075471698113,NA
73013,Oklahoma County,OK,NA,36.30952380952381
73080,McClain County,OK,74.71698113207546,NA
73089,Grady County,OK,76.60377358490567,NA
73099,Canadian County,OK,NA,5.654761904761905
73129,Oklahoma County,OK,NA,72.02380952380952
73507,Comanche County,OK,NA,28.57142857142857
73533,Stephens County,OK,NA,43.154761904761905
74014,Wagoner County,OK,NA,23.511904761904763
74070,Osage County,OK,75.84905660377359,NA
74110,Tulsa County,OK,NA,91.96428571428571
74401,Muskogee County,OK,87.9245283018868,NA
97009,Clackamas County,OR,NA,79.46428571428571
97035,Clackamas County,OR,NA,84.52380952380952
97055,Clackamas County,OR,59.62264150943396,NA
97068,Clackamas County,OR,NA,57.14285714285714
97080,Multnomah County,OR,21.88679245283019,NA
97116,Washington County,OR,83.01886792452831,NA
97302,Marion County,OR,NA,41.07142857142857
97386,Linn County,OR,NA,71.72619047619048
97401,Lane County,OR,35.471698113207545,NA
97470,Douglas County,OR,27.169811320754718,NA
97838,Umatilla County,OR,15.09433962264151,NA
15236,Allegheny County,PA,70.18867924528301,NA
15241,Allegheny County,PA,NA,60.11904761904761
15461,Fayette County,PA,NA,98.21428571428571
15767,Jefferson County,PA,NA,65.17857142857143
15801,Clearfield County,PA,27.92452830188679,NA
15906,Cambria County,PA,NA,66.96428571428571
16201,Armstrong County,PA,NA,8.630952380952381
16505,Erie County,PA,84.15094339622642,NA
16601,Blair County,PA,9.056603773584905,NA
17078,Lebanon County,PA,44.528301886792455,NA
17109,Dauphin County,PA,NA,51.19047619047619
17701,Lycoming County,PA,3.3962264150943398,NA
18071,Carbon County,PA,46.41509433962264,NA
18104,Lehigh County,PA,40,3.571428571428571
18644,Luzerne County,PA,NA,63.988095238095234
19004,Montgomery County,PA,NA,65.47619047619048
19018,Delaware County,PA,NA,33.63095238095239
19040,Montgomery County,PA,NA,42.857142857142854
19121,Philadelphia County,PA,50.943396226415096,NA
19136,Philadelphia County,PA,11.69811320754717,NA
19141,Philadelphia County,PA,6.037735849056604,NA
19320,Chester County,PA,NA,11.011904761904761
19380,Chester County,PA,36.60377358490566,NA
19403,Montgomery County,PA,45.28301886792453,NA
19440,Montgomery County,PA,NA,61.60714285714286
19444,Montgomery County,PA,NA,86.01190476190477
19525,Montgomery County,PA,NA,42.26190476190476
02814,Providence County,RI,NA,95.53571428571429
29154,Sumter County,SC,NA,90.47619047619048
29203,Richland County,SC,NA,19.940476190476193
29205,Richland County,SC,NA,78.86904761904762
29223,Richland County,SC,21.50943396226415,NA
29229,Richland County,SC,NA,55.05952380952381
29405,Charleston County,SC,24.150943396226417,NA
29407,Charleston County,SC,NA,11.607142857142858
29412,Charleston County,SC,28.67924528301887,NA
29414,Charleston County,SC,NA,24.107142857142858
29456,Dorchester County,SC,NA,47.32142857142857
29544,Horry County,SC,90.9433962264151,NA
29582,Horry County,SC,NA,55.952380952380956
29847,Edgefield County,SC,NA,93.15476190476191
57702,Pennington County,SD,NA,15.773809523809524
37323,Bradley County,TN,NA,79.16666666666666
37370,McMinn County,TN,NA,88.69047619047619
37660,Sullivan County,TN,7.547169811320755,NA
37664,Sullivan County,TN,NA,46.42857142857143
37725,Jefferson County,TN,49.056603773584904,NA
37766,Campbell County,TN,NA,23.809523809523807
37826,McMinn County,TN,72.0754716981132,NA
37876,Sevier County,TN,NA,20.833333333333336
37914,Knox County,TN,32.83018867924528,NA
37918,Knox County,TN,NA,72.91666666666666
37923,Knox County,TN,NA,36.904761904761905
38122,Shelby County,TN,NA,94.34523809523809
38134,Shelby County,TN,33.20754716981132,NA
38261,Obion County,TN,34.71698113207547,NA
38301,Madison County,TN,9.433962264150944,NA
38375,McNairy County,TN,77.35849056603774,NA
38506,Putnam County,TN,NA,19.642857142857142
38556,Fentress County,TN,47.16981132075472,NA
38585,Van Buren County,TN,NA,86.30952380952381
75021,Grayson County,TX,NA,96.42857142857143
75024,Collin County,TX,NA,91.66666666666666
75032,Rockwall County,TX,NA,47.91666666666667
75033,,TX,60.75471698113207,NA
75092,Grayson County,TX,NA,48.80952380952381
75126,Kaufman County,TX,57.35849056603774,NA
75165,Ellis County,TX,24.528301886792452,NA
75173,Collin County,TX,93.58490566037736,NA
75210,Dallas County,TX,61.13207547169811,NA
75224,Dallas County,TX,NA,36.607142857142854
75248,Dallas County,TX,NA,25.892857142857146
75252,Collin County,TX,59.24528301886792,NA
75428,Hunt County,TX,NA,98.80952380952381
75494,Wood County,TX,NA,66.07142857142857
75771,Smith County,TX,51.698113207547166,NA
75904,Angelina County,TX,29.81132075471698,NA
75961,Nacogdoches County,TX,NA,73.21428571428571
75964,Nacogdoches County,TX,56.22641509433962,NA
76033,Johnson County,TX,NA,35.11904761904761
76126,Tarrant County,TX,67.9245283018868,NA
76132,Tarrant County,TX,NA,57.44047619047619
76262,Denton County,TX,NA,70.53571428571429
76567,Milam County,TX,79.24528301886792,NA
77006,Harris County,TX,68.67924528301886,NA
77070,Harris County,TX,NA,22.916666666666664
77088,Harris County,TX,26.037735849056602,NA
77304,Montgomery County,TX,NA,53.57142857142857
77316,Montgomery County,TX,67.54716981132076,59.82142857142857
77318,Montgomery County,TX,NA,70.83333333333334
77381,Montgomery County,TX,NA,33.33333333333333
77388,Harris County,TX,41.509433962264154,NA
77389,Harris County,TX,52.075471698113205,NA
77450,Harris County,TX,33.9622641509434,NA
77493,Harris County,TX,NA,83.03571428571429
77510,Galveston County,TX,NA,62.797619047619044
77535,Liberty County,TX,NA,44.94047619047619
77630,Orange County,TX,NA,32.142857142857146
78372,Jim Wells County,TX,91.69811320754717,NA
78374,San Patricio County,TX,82.26415094339623,NA
78521,Cameron County,TX,28.30188679245283,NA
78613,Williamson County,TX,NA,52.38095238095239
78801,Uvalde County,TX,NA,58.92857142857143
78852,Maverick County,TX,52.45283018867924,NA
79118,Randall County,TX,NA,80.95238095238095
79925,El Paso County,TX,62.264150943396224,NA
84074,Tooele County,UT,2.6415094339622645,NA
84078,Uintah County,UT,NA,34.82142857142857
84123,Salt Lake County,UT,19.622641509433965,NA
84312,Box Elder County,UT,99.24528301886792,NA
84403,Weber County,UT,72.45283018867924,NA
84532,Grand County,UT,NA,84.82142857142857
84741,Kane County,UT,98.86792452830188,NA
22030,Fairfax County,VA,26.41509433962264,NA
22033,Fairfax County,VA,NA,61.011904761904766
22192,Prince William County,VA,NA,37.5
22701,Culpeper County,VA,NA,53.273809523809526
22824,Shenandoah County,VA,80.75471698113208,NA
22835,Page County,VA,54.339622641509436,NA
23185,James City County,VA,NA,43.75
23221,Richmond city,VA,92.45283018867924,NA
23502,Norfolk city,VA,31.69811320754717,NA
23701,Portsmouth city,VA,NA,91.36904761904762
23847,Greensville County,VA,NA,64.28571428571429
23927,Mecklenburg County,VA,99.62264150943396,NA
24266,Russell County,VA,61.886792452830186,63.095238095238095
24401,Staunton city,VA,NA,6.25
98020,Snohomish County,WA,NA,56.845238095238095
98051,King County,WA,NA,97.91666666666666
98198,King County,WA,NA,61.904761904761905
98223,Snohomish County,WA,NA,16.964285714285715
98239,Island County,WA,NA,97.32142857142857
98273,Skagit County,WA,NA,13.988095238095239
98407,Pierce County,WA,NA,45.23809523809524
98499,Pierce County,WA,NA,80.35714285714286
98857,Grant County,WA,NA,99.70238095238095
20009,District of Columbia,DC,NA,87.79761904761905
25705,Cabell County,WV,71.69811320754717,NA
26047,Hancock County,WV,NA,54.46428571428571
26062,Hancock County,WV,11.320754716981133,NA
26554,Marion County,WV,3.018867924528302,1.1904761904761905
53024,Ozaukee County,WI,NA,82.73809523809523
53120,Walworth County,WI,88.67924528301887,NA
53147,Walworth County,WI,40.75471698113208,NA
53158,Kenosha County,WI,NA,27.083333333333332
53185,Racine County,WI,NA,52.976190476190474
53209,Milwaukee County,WI,NA,1.488095238095238
53216,Milwaukee County,WI,5.283018867924529,NA
53217,Milwaukee County,WI,32.075471698113205,NA
53218,Milwaukee County,WI,5.660377358490567,NA
53224,Milwaukee County,WI,NA,90.17857142857143
53402,Racine County,WI,NA,17.261904761904763
53594,Jefferson County,WI,83.77358490566039,NA
53813,Grant County,WI,90.56603773584906,NA
54904,Winnebago County,WI,NA,34.523809523809526
82401,Washakie County,WY,NA,92.26190476190477
