fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,38.18479149632053
01003,Baldwin County,AL,NA,21.668029435813573
01009,Blount County,AL,NA,84.46443172526574
01015,Calhoun County,AL,NA,4.5789043336058866
01017,Chambers County,AL,NA,77.43254292722813
01021,Chilton County,AL,NA,52.739165985282085
01033,Colbert County,AL,NA,87.4897792313982
01039,Covington County,AL,73.70786516853933,34.01471790678659
01043,Cullman County,AL,NA,19.460343417825023
01045,Dale County,AL,NA,45.05314799672935
01047,Dallas County,AL,NA,81.92968111201962
01049,DeKalb County,AL,54.157303370786515,NA
01051,Elmore County,AL,NA,15.372035977105478
01053,Escambia County,AL,71.46067415730337,40.39247751430908
01055,Etowah County,AL,39.325842696629216,4.088307440719542
01057,Fayette County,AL,86.96629213483146,87.08094848732625
01061,Geneva County,AL,NA,55.192150449713814
01065,Hale County,AL,NA,68.92886345053148
01067,Henry County,AL,NA,81.2755519215045
01073,Jefferson County,AL,1.5730337078651686,47.66966475878986
01077,Lauderdale County,AL,NA,45.38021259198692
01079,Lawrence County,AL,NA,79.3949304987735
01081,Lee County,AL,52.359550561797754,56.991005723630416
01083,Limestone County,AL,38.87640449438202,59.36222403924775
01089,Madison County,AL,NA,7.113654946852003
01095,Marshall County,AL,43.82022471910113,5.8871627146361405
01097,Mobile County,AL,61.348314606741575,25.838103025347507
01101,Montgomery County,AL,NA,25.511038430089943
01103,Morgan County,AL,NA,31.807031888798036
01107,Pickens County,AL,NA,93.94930498773508
01109,Pike County,AL,77.07865168539327,NA
01113,Russell County,AL,67.86516853932584,95.01226492232216
01115,St. Clair County,AL,NA,14.063777596075225
01117,Shelby County,AL,NA,55.51921504497138
01121,Talladega County,AL,NA,10.302534750613246
01123,Tallapoosa County,AL,NA,40.80130825838103
01125,Tuscaloosa County,AL,NA,25.347506132461163
01127,Walker County,AL,NA,48.323793949304985
01133,Winston County,AL,93.70786516853933,NA
02020,Anchorage Municipality,AK,13.707865168539326,8.340147179067865
02110,Juneau City and Borough,AK,NA,79.23139820114473
02122,Kenai Peninsula Borough,AK,NA,34.09648405560098
02150,Kodiak Island Borough,AK,91.91011235955057,NA
04003,Cochise County,AZ,37.30337078651685,67.78413736713
04005,Coconino County,AZ,NA,92.47751430907604
04009,Graham County,AZ,NA,47.75143090760425
04013,Maricopa County,AZ,37.97752808988764,58.0539656582175
04015,Mohave County,AZ,NA,68.27473426001636
04017,Navajo County,AZ,NA,69.91005723630417
04019,Pima County,AZ,NA,54.865085854456254
04021,Pinal County,AZ,NA,9.157808667211773
04023,Santa Cruz County,AZ,NA,72.60834014717906
04025,Yavapai County,AZ,NA,44.39901880621423
04027,Yuma County,AZ,NA,34.75061324611611
05001,Arkansas County,AR,NA,94.27636958299263
05003,Ashley County,AR,NA,90.43336058871627
05007,Benton County,AR,NA,3.515944399018806
05017,Chicot County,AR,NA,97.87408013082583
05025,Cleveland County,AR,NA,96.56582174979559
05029,Conway County,AR,NA,87.89860997547015
05031,Craighead County,AR,NA,15.862632869991824
05037,Cross County,AR,NA,99.59116925592805
05045,Faulkner County,AR,NA,15.617334423548652
05051,Garland County,AR,NA,10.384300899427638
05055,Greene County,AR,NA,75.38838920686835
05067,Jackson County,AR,NA,89.37040065412918
05109,Pike County,AR,NA,99.18233851185609
05119,Pulaski County,AR,NA,1.7988552739165986
05125,Saline County,AR,NA,56.33687653311529
