ZipCode,county,state,Adult,Retirement
92627,Orange County,CA,85.85418933623504,NA
92630,Orange County,CA,64.30903155603917,NA
92637,Orange County,CA,NA,28.354080221300137
92646,Orange County,CA,NA,33.0567081604426
92651,Orange County,CA,NA,41.49377593360996
92706,Orange County,CA,77.14907508161045,NA
92780,Orange County,CA,34.71164309031556,NA
92782,Orange County,CA,76.38737758433079,NA
92801,Orange County,CA,30.903155603917305,NA
92804,Orange County,CA,42.54624591947769,NA
92833,Orange County,CA,NA,26.41770401106501
92866,Orange County,CA,78.99891186071817,NA
92868,Orange County,CA,62.67682263329706,NA
92881,Riverside County,CA,71.05549510337323,NA
92883,Riverside County,CA,64.41784548422198,NA
92886,Orange County,CA,28.07399347116431,NA
93001,Ventura County,CA,NA,25.311203319502074
93003,Ventura County,CA,15.12513601741023,NA
93063,Ventura County,CA,32.10010881392819,NA
93103,Santa Barbara County,CA,81.82807399347116,NA
93110,Santa Barbara County,CA,NA,94.6058091286307
93117,Santa Barbara County,CA,79.5429815016322,69.57123098201936
93292,Tulare County,CA,39.7170837867247,NA
93307,Kern County,CA,12.948857453754082,16.735822959889347
93312,Kern County,CA,37.323177366702936,39.2807745504841
93434,Santa Barbara County,CA,92.49183895538629,NA
93436,Santa Barbara County,CA,15.778019586507073,NA
93442,San Luis Obispo County,CA,80.52230685527746,75.79529737206086
93454,Santa Barbara County,CA,28.182807399347116,NA
93535,Los Angeles County,CA,9.031556039173013,67.91147994467497
93550,Los Angeles County,CA,81.61044613710555,NA
93611,Fresno County,CA,35.14689880304679,65.42185338865836
93657,Fresno County,CA,NA,39.004149377593365
93702,Fresno County,CA,26.115342763873777,NA
93706,Fresno County,CA,NA,35.9612724757953
93711,Fresno County,CA,84.22198041349293,NA
93726,Fresno County,CA,20.674646354733405,NA
93727,Fresno County,CA,14.036996735582155,NA
93905,Monterey County,CA,85.52774755168662,NA
93930,Monterey County,CA,NA,87.13692946058092
93940,Monterey County,CA,76.4961915125136,NA
93955,Monterey County,CA,NA,30.567081604426004
94015,San Mateo County,CA,NA,57.95297372060858
94019,San Mateo County,CA,NA,82.84923928077455
94030,San Mateo County,CA,69.53210010881394,NA
94102,San Francisco County,CA,NA,6.36237897648686
94110,San Francisco County,CA,40.15233949945593,7.192254495159059
94118,San Francisco County,CA,53.42763873775843,31.3969571230982
94121,San Francisco County,CA,68.33514689880305,NA
94503,Napa County,CA,NA,94.1908713692946
94509,Contra Costa County,CA,NA,11.89488243430152
94518,Contra Costa County,CA,NA,94.88243430152143
94520,Contra Costa County,CA,NA,58.78284923928078
94523,Contra Costa County,CA,90.42437431991294,NA
94544,Alameda County,CA,17.51904243743199,11.618257261410788
94546,Alameda County,CA,NA,57.81466113416322
94551,Alameda County,CA,NA,47.994467496542185
94559,Napa County,CA,NA,93.63762102351313
94565,Contra Costa County,CA,NA,6.77731673582296
94583,Contra Costa County,CA,49.727965179542984,NA
94587,Alameda County,CA,32.97062023939064,NA
94589,Solano County,CA,NA,45.643153526970956
94590,Solano County,CA,74.21109902067464,NA
94601,Alameda County,CA,72.0348204570185,33.0567081604426
94605,Alameda County,CA,23.612622415669204,NA
94621,Alameda County,CA,63.220892274211096,NA
94806,Contra Costa County,CA,31.44722524483134,NA
94901,Marin County,CA,51.79542981501633,68.04979253112033
94947,Marin County,CA,NA,75.51867219917013
95010,Santa Cruz County,CA,NA,97.5103734439834
95020,Santa Clara County,CA,83.46028291621327,NA
95122,Santa Clara County,CA,44.50489662676823,NA
95128,Santa Clara County,CA,33.623503808487484,NA
95205,San Joaquin County,CA,47.87812840043525,48.54771784232365
95220,San Joaquin County,CA,NA,91.42461964038728
95240,San Joaquin County,CA,15.451577801958653,NA
95249,Calaveras County,CA,98.04134929270947,89.34993084370679
95341,Merced County,CA,91.29488574537541,NA
95350,Stanislaus County,CA,17.73667029379761,NA
95354,Stanislaus County,CA,30.68552774755169,NA
95355,Stanislaus County,CA,NA,7.745504840940526
95358,Stanislaus County,CA,27.63873775843308,NA
95361,Stanislaus County,CA,NA,25.864453665283545
95365,Merced County,CA,97.71490750816105,NA
95370,Tuolumne County,CA,NA,2.4896265560165975
95377,San Joaquin County,CA,66.2676822633297,NA
95389,Mariposa County,CA,NA,95.0207468879668
95403,Sonoma County,CA,NA,68.32641770401106
95405,Sonoma County,CA,72.14363438520131,NA
95476,Sonoma County,CA,NA,31.673582295988933
95482,Mendocino County,CA,34.60282916213275,NA
95521,Humboldt County,CA,NA,76.76348547717843
95603,Placer County,CA,65.72361262241567,NA
95621,Sacramento County,CA,41.022850924918394,NA
95624,Sacramento County,CA,45.810663764961916,NA
95631,Placer County,CA,NA,94.32918395573996
95662,Sacramento County,CA,65.83242655059848,NA
95667,El Dorado County,CA,63.43852013057671,3.7344398340248963
95670,Sacramento County,CA,78.34602829162132,NA
95677,Placer County,CA,76.71381936887923,NA
95682,El Dorado County,CA,NA,35.40802213001383
95691,Yolo County,CA,NA,48.82434301521438
95695,Yolo County,CA,64.96191512513602,49.37759336099585
95814,Sacramento County,CA,NA,92.9460580912863
95823,Sacramento County,CA,NA,79.25311203319502
95841,Sacramento County,CA,80.9575625680087,NA
95901,Yuba County,CA,22.95973884657236,NA
95961,Yuba County,CA,88.13928182807399,NA
95969,Butte County,CA,NA,6.085753803596127
95991,Sutter County,CA,NA,33.33333333333333
96021,Tehama County,CA,NA,53.250345781466116
96080,Tehama County,CA,NA,22.544951590594746
96150,El Dorado County,CA,67.46463547334058,NA
80010,Arapahoe County,CO,NA,39.41908713692946
80011,Arapahoe County,CO,7.50816104461371,NA
80014,Arapahoe County,CO,29.379760609357998,NA
80015,Arapahoe County,CO,NA,53.11203319502075
80023,Broomfield County,CO,NA,74.68879668049793
80026,Boulder County,CO,NA,44.12171507607192
80033,Jefferson County,CO,47.442872687704025,NA
80113,Arapahoe County,CO,57.453754080522316,NA
80125,Douglas County,CO,NA,91.00968188105118
80126,Douglas County,CO,49.29270946681175,NA
80134,Douglas County,CO,57.3449401523395,NA
80204,Denver County,CO,20.783460282916213,NA
80205,Denver County,CO,59.30359085963003,NA
80207,Denver County,CO,NA,87.27524204702628
80216,Denver County,CO,66.81175190424375,NA
80218,Denver County,CO,NA,91.83955739972338
80219,Denver County,CO,4.243743199129488,NA
80220,Denver County,CO,31.229597388465724,NA
80222,Denver County,CO,40.47878128400435,NA
80227,Jefferson County,CO,55.82154515778019,NA
80228,Jefferson County,CO,NA,81.05117565698478
80229,Adams County,CO,NA,37.2060857538036
80234,Adams County,CO,89.22742110990207,NA
80237,Denver County,CO,NA,97.23374827109267
80246,Denver County,CO,82.80739934711643,NA
80301,Boulder County,CO,80.8487486398259,NA
80401,Jefferson County,CO,NA,45.50484094052559
80403,Jefferson County,CO,84.54842219804135,NA
80524,Larimer County,CO,61.26224156692056,NA
80526,Larimer County,CO,NA,79.52973720608576
80640,Adams County,CO,72.79651795429814,NA
80907,El Paso County,CO,NA,57.12309820193637
80909,El Paso County,CO,23.83025027203482,NA
80918,El Paso County,CO,91.1860718171926,NA
80923,El Paso County,CO,81.28400435255713,NA
81001,Pueblo County,CO,NA,38.589211618257266
81004,Pueblo County,CO,NA,25.44951590594744
81101,Alamosa County,CO,42.00217627856366,NA
81201,Chaffee County,CO,78.89009793253537,NA
81425,Montrose County,CO,92.8182807399347,NA
81620,Eagle County,CO,98.91186071817192,NA
81650,Garfield County,CO,75.73449401523395,NA
06037,Hartford County,CT,69.74972796517955,NA
06040,Hartford County,CT,NA,68.74135546334716
06042,Hartford County,CT,36.6702937976061,NA
06052,Hartford County,CT,76.06093579978237,NA
06062,Hartford County,CT,56.474428726877036,NA
06096,Hartford County,CT,77.14907508161045,NA
06109,Hartford County,CT,83.02502720348205,NA
06110,Hartford County,CT,NA,95.29737206085753
06120,Hartford County,CT,47.1164309031556,NA
06234,Windham County,CT,61.58868335146899,NA
06238,Tolland County,CT,84.98367791077258,NA
06249,New London County,CT,79.76060935799782,NA
06405,New Haven County,CT,NA,59.33609958506224
06457,Middlesex County,CT,28.618063112078346,NA
06473,New Haven County,CT,NA,28.077455048409405
06511,New Haven County,CT,NA,10.096818810511756
06517,New Haven County,CT,48.20457018498368,NA
06518,New Haven County,CT,80.30467899891185,NA
06604,Fairfield County,CT,19.368879216539717,32.088520055325034
06615,Fairfield County,CT,NA,54.633471645919776
06705,New Haven County,CT,69.31447225244831,NA
06706,New Haven County,CT,57.671381936887926,60.99585062240664
06790,Litchfield County,CT,5.767138193688792,NA
06804,Fairfield County,CT,NA,51.590594744121724
06810,Fairfield County,CT,15.233949945593036,NA
06880,Fairfield County,CT,NA,58.09128630705395
06902,Fairfield County,CT,20.348204570184983,NA
06905,Fairfield County,CT,75.51686615886834,NA
19711,New Castle County,DE,28.50924918389554,NA
19801,New Castle County,DE,36.779107725788904,NA
19802,New Castle County,DE,14.363438520130579,NA
19808,New Castle County,DE,97.27965179542981,NA
19945,Sussex County,DE,NA,57.676348547717836
19953,Kent County,DE,93.90642002176278,NA
19956,Sussex County,DE,NA,74.4121715076072
19971,Sussex County,DE,NA,39.695712309820195
32011,Nassau County,FL,57.562568008705114,NA
32025,Columbia County,FL,36.56147986942329,NA
32034,Nassau County,FL,NA,8.575380359612724
32081,St. Johns County,FL,NA,77.17842323651453
32086,St. Johns County,FL,41.1316648531012,NA
32114,Volusia County,FL,52.8835690968444,NA
32128,Volusia County,FL,93.68879216539717,NA
32136,Flagler County,FL,NA,93.22268326417704
32168,Volusia County,FL,59.52121871599565,64.73029045643153
32208,Duval County,FL,21.218715995647443,NA
32210,Duval County,FL,NA,50.89903181189488
32225,Duval County,FL,26.4417845484222,NA
32246,Duval County,FL,15.560391730141458,NA
32250,Duval County,FL,NA,78.42323651452283
32256,Duval County,FL,NA,82.43430152143844
32304,Leon County,FL,NA,85.89211618257261
32331,Madison County,FL,96.19151251360174,NA
32503,Escambia County,FL,NA,13.96957123098202
32505,Escambia County,FL,17.845484221980414,NA
32507,Escambia County,FL,35.47334058759522,NA
32536,Okaloosa County,FL,NA,21.991701244813278
32566,Santa Rosa County,FL,32.752992383025024,NA
32578,Okaloosa County,FL,51.03373231773667,NA
32601,Alachua County,FL,NA,80.49792531120332
32606,Alachua County,FL,NA,23.374827109266942
32666,Putnam County,FL,NA,84.78561549100968
32703,Orange County,FL,52.77475516866159,NA
32708,Seminole County,FL,44.069640914036995,NA
32714,Seminole County,FL,64.20021762785638,NA
32736,Lake County,FL,77.9107725788901,NA
32804,Orange County,FL,NA,68.04979253112033
32817,Orange County,FL,64.52665941240478,NA
32820,Orange County,FL,NA,96.6804979253112
32824,Orange County,FL,NA,63.347164591977865
32901,Brevard County,FL,53.21001088139282,NA
32952,Brevard County,FL,NA,40.94052558782849
32962,Indian River County,FL,46.898803046789986,NA
32966,Indian River County,FL,NA,26.970954356846473
32968,Indian River County,FL,NA,56.15491009681881
33023,Broward County,FL,49.075081610446134,NA
33025,Broward County,FL,27.20348204570185,NA
33029,Broward County,FL,58.21545157780196,NA
33064,Broward County,FL,NA,47.85615491009682
33129,Miami-Dade County,FL,90.53318824809575,NA
33130,Miami-Dade County,FL,NA,59.47441217150761
33146,Miami-Dade County,FL,NA,85.20055325034578
33147,Miami-Dade County,FL,30.46789989118607,NA
33150,Miami-Dade County,FL,NA,61.272475795297375
33155,Miami-Dade County,FL,NA,27.800829875518673
33161,Miami-Dade County,FL,NA,74.96542185338866
33193,Miami-Dade County,FL,60.39173014145811,NA
33315,Broward County,FL,94.99455930359086,NA
33317,Broward County,FL,NA,72.3374827109267
33351,Broward County,FL,68.77040261153428,NA
33403,Palm Beach County,FL,79.86942328618063,NA
33408,Palm Beach County,FL,71.27312295973884,NA
33428,Palm Beach County,FL,78.78128400435256,NA
33441,Broward County,FL,NA,83.81742738589212
33444,Palm Beach County,FL,58.10663764961915,NA
33445,Palm Beach County,FL,68.87921653971708,61.54910096818811
33461,Palm Beach County,FL,NA,81.60442600276625
33511,Hillsborough County,FL,36.235038084874866,NA
33579,Hillsborough County,FL,NA,73.9972337482711
33592,Hillsborough County,FL,88.90097932535365,NA
33605,Hillsborough County,FL,52.33949945593036,NA
33615,Hillsborough County,FL,26.00652883569097,NA
33629,Hillsborough County,FL,NA,75.93360995850622
33701,Pinellas County,FL,46.028291621327526,NA
33703,Pinellas County,FL,54.515778019586506,NA
33713,Pinellas County,FL,51.25136017410229,NA
33781,Pinellas County,FL,45.701849836779104,NA
33782,Pinellas County,FL,NA,45.643153526970956
33805,Polk County,FL,NA,99.03181189488244
33870,Highlands County,FL,NA,24.066390041493776
33881,Polk County,FL,35.69096844396083,NA
33884,Polk County,FL,NA,39.55739972337483
33897,Polk County,FL,NA,65.97510373443983
33904,Lee County,FL,36.45266594124048,NA
33917,Lee County,FL,49.51033732317737,NA
33935,Hendry County,FL,73.449401523395,NA
33947,Charlotte County,FL,89.88030467899891,NA
33967,Lee County,FL,56.474428726877036,NA
33973,Lee County,FL,NA,87.69017980636238
33980,Charlotte County,FL,NA,70.81604426002767
33993,Lee County,FL,74.9727965179543,NA
34145,Collier County,FL,91.07725788900979,NA
34205,Manatee County,FL,31.120783460282915,NA
34207,Manatee County,FL,51.4689880304679,NA
34209,Manatee County,FL,NA,20.33195020746888
34221,Manatee County,FL,NA,23.236514522821576
34251,Manatee County,FL,93.79760609357997,NA
34286,Sarasota County,FL,NA,54.21853388658368
34442,Citrus County,FL,77.04026115342764,NA
34452,Citrus County,FL,NA,65.283540802213
34471,Marion County,FL,NA,41.35546334716459
34602,Hernando County,FL,NA,86.16874135546335
34608,Hernando County,FL,37.10554951033732,NA
34684,Pinellas County,FL,NA,12.171507607192254
34698,Pinellas County,FL,NA,20.055325034578146
34771,Osceola County,FL,NA,79.11479944674966
34949,St. Lucie County,FL,NA,76.34854771784232
34953,St. Lucie County,FL,NA,5.809128630705394
34957,Martin County,FL,47.22524483133841,NA
30013,Rockdale County,GA,NA,57.53803596127247
30016,Newton County,GA,11.643090315560393,NA
30021,DeKalb County,GA,73.99347116430903,NA
30038,DeKalb County,GA,NA,44.398340248962654
30067,Cobb County,GA,NA,63.07053941908713
30135,Douglas County,GA,NA,12.72475795297372
30157,Paulding County,GA,NA,22.268326417704014
30276,Coweta County,GA,86.39825897714908,NA
30294,DeKalb County,GA,NA,49.79253112033195
30297,Clayton County,GA,55.05984766050055,NA
30311,Fulton County,GA,15.01632208922742,NA
30318,Fulton County,GA,NA,26.141078838174277
30338,DeKalb County,GA,NA,63.90041493775933
30341,DeKalb County,GA,NA,73.72060857538037
30345,DeKalb County,GA,NA,90.45643153526972
30474,Toombs County,GA,NA,69.29460580912863
30501,Hall County,GA,63.76496191512514,NA
30506,Hall County,GA,27.20348204570185,NA
30507,Hall County,GA,42.110990206746465,NA
30527,Hall County,GA,NA,96.54218533886583
30533,Lumpkin County,GA,63.98258977149075,NA
30656,Walton County,GA,61.69749727965179,NA
30673,Wilkes County,GA,88.79216539717085,NA
30683,Clarke County,GA,85.96300326441785,NA
30809,Columbia County,GA,33.405875952121875,NA
30904,Richmond County,GA,NA,18.118948824343015
30909,Richmond County,GA,NA,15.491009681881051
31088,Houston County,GA,NA,19.363762102351316
31503,Ware County,GA,49.9455930359086,NA
31533,Coffee County,GA,60.17410228509249,NA
31907,Muscogee County,GA,NA,2.2130013831258646
39842,Terrell County,GA,NA,62.3789764868603
96706,Honolulu County,HI,NA,39.97233748271093
96734,Honolulu County,HI,NA,69.84785615491009
96749,Hawaii County,HI,77.58433079434167,NA
96761,Maui County,HI,94.77693144722524,NA
96778,Hawaii County,HI,NA,91.56293222683264
96782,Honolulu County,HI,34.05875952121872,NA
96792,Honolulu County,HI,11.31664853101197,NA
96797,Honolulu County,HI,NA,5.117565698478561
96813,Honolulu County,HI,91.83895538628944,NA
96826,Honolulu County,HI,70.18498367791078,NA
83301,Twin Falls County,ID,2.8291621327529923,NA
83404,Bonneville County,ID,93.14472252448314,NA
83617,Gem County,ID,86.39825897714908,NA
83814,Kootenai County,ID,31.01196953210011,89.07330567081605
83835,Kootenai County,ID,53.97170837867247,NA
60004,Cook County,IL,24.156692056583243,NA
60010,Lake County,IL,NA,13.001383125864455
60014,McHenry County,IL,23.939064200217626,43.706777316735824
60033,McHenry County,IL,NA,89.21161825726142
60046,Lake County,IL,NA,21.57676348547718
60120,Kane County,IL,58.43307943416758,NA
60123,Kane County,IL,20.45701849836779,NA
60126,DuPage County,IL,NA,19.64038727524205
60133,Cook County,IL,82.58977149075082,NA
60134,Kane County,IL,71.38193688792165,NA
60140,Kane County,IL,95.7562568008705,NA
60142,McHenry County,IL,40.58759521218716,9.95850622406639
60171,Cook County,IL,97.49727965179544,64.4536652835408
60181,DuPage County,IL,27.747551686615886,NA
60187,DuPage County,IL,35.79978237214363,NA
60409,Cook County,IL,27.529923830250276,NA
60415,Cook County,IL,79.65179542981502,NA
60417,Will County,IL,60.82698585418934,NA
60435,Will County,IL,NA,9.405255878284924
60442,Will County,IL,NA,78.5615491009682
60455,Cook County,IL,NA,45.22821576763486
60462,Cook County,IL,NA,26.141078838174277
60505,Kane County,IL,28.944504896626768,NA
60521,DuPage County,IL,NA,56.984785615491006
60586,Will County,IL,14.25462459194777,NA
60608,Cook County,IL,10.228509249183896,NA
60609,Cook County,IL,9.793253536452665,NA
60612,Cook County,IL,18.389553862894452,NA
60619,Cook County,IL,6.2023939064200215,NA
60625,Cook County,IL,NA,13.416320885200554
60640,Cook County,IL,8.596300326441785,NA
60647,Cook County,IL,28.835690968443963,NA
60651,Cook County,IL,NA,33.60995850622407
60652,Cook County,IL,26.22415669205658,NA
60707,Cook County,IL,19.69532100108814,NA
60901,Kankakee County,IL,46.24591947769314,NA
60970,Iroquois County,IL,NA,72.75242047026279
61021,Lee County,IL,NA,5.94744121715076
61065,Boone County,IL,86.28944504896626,NA
61072,Winnebago County,IL,74.75516866158868,NA
61101,Winnebago County,IL,46.13710554951034,NA
61102,Winnebago County,IL,NA,52.973720608575384
61103,Winnebago County,IL,NA,75.2420470262794
61107,Winnebago County,IL,42.87268770402611,NA
61201,Rock Island County,IL,36.01741022850925,NA
61301,LaSalle County,IL,61.04461371055495,NA
61350,LaSalle County,IL,74.53754080522307,NA
61520,Fulton County,IL,86.94232861806312,NA
61832,Vermilion County,IL,9.684439608269859,NA
61846,Vermilion County,IL,93.47116430903155,NA
62002,Madison County,IL,61.37105549510338,NA
62294,Madison County,IL,89.55386289445049,NA
62298,Monroe County,IL,NA,60.44260027662517
62301,Adams County,IL,NA,32.2268326417704
62450,Richland County,IL,NA,50.06915629322268
62812,Franklin County,IL,NA,53.80359612724758
46016,Madison County,IN,NA,26.556016597510375
46038,Hamilton County,IN,56.90968443960826,NA
46106,Johnson County,IN,NA,86.86030428769018
46143,Johnson County,IN,NA,16.32088520055325
46151,Morgan County,IN,NA,18.948824343015215
46168,Hendricks County,IN,NA,47.30290456431535
46205,Marion County,IN,34.38520130576714,NA
46208,Marion County,IN,32.53536452665941,NA
46218,Marion County,IN,9.357997823721437,NA
46225,Marion County,IN,NA,97.37206085753803
46234,Marion County,IN,59.08596300326442,NA
46307,Lake County,IN,77.6931447225245,NA
46323,Lake County,IN,NA,16.874135546334717
46324,Lake County,IN,16.974972796517953,NA
46341,Porter County,IN,82.91621327529923,NA
46342,Lake County,IN,NA,11.756569847856154
46360,LaPorte County,IN,71.59956474428726,NA
46394,Lake County,IN,52.01305767138194,NA
46405,Lake County,IN,38.95538628944505,NA
46544,St. Joseph County,IN,46.46354733405876,NA
46567,Kosciusko County,IN,99.23830250272034,NA
46615,St. Joseph County,IN,NA,88.93499308437067
46706,DeKalb County,IN,NA,73.582295988935
46818,Allen County,IN,68.44396082698584,NA
46835,Allen County,IN,NA,10.37344398340249
46902,Howard County,IN,3.0467899891186074,NA
46975,Fulton County,IN,76.16974972796517,NA
47001,Dearborn County,IN,NA,95.4356846473029
47006,Ripley County,IN,69.0968443960827,84.09405255878285
47130,Clark County,IN,66.0500544069641,NA
47302,Delaware County,IN,NA,28.90733056708161
47362,Henry County,IN,20.5658324265506,NA
47374,Wayne County,IN,3.917301414581066,3.18118948824343
47711,Vanderburgh County,IN,25.680087051142547,NA
50219,Marion County,IA,NA,47.441217150760714
50309,Polk County,IA,NA,61.41078838174274
50313,Polk County,IA,37.75843307943417,NA
50315,Polk County,IA,NA,72.47579529737206
50317,Polk County,IA,NA,14.246196403872752
50662,Fayette County,IA,66.1588683351469,NA
51104,Woodbury County,IA,72.57889009793253,NA
51105,Woodbury County,IA,65.94124047878128,NA
51601,Page County,IA,66.37649619151252,NA
52002,Dubuque County,IA,71.49075081610447,NA
