fips,county,state,Under18,Over18
08059,Jefferson County,CO,NA,25.669642857142854
08069,Larimer County,CO,NA,88.83928571428571
08077,Mesa County,CO,NA,25
08089,Otero County,CO,86.85258964143426,NA
08101,Pueblo County,CO,NA,41.07142857142857
08123,Weld County,CO,NA,77.90178571428571
09001,Fairfield County,CT,NA,9.598214285714286
09003,Hartford County,CT,NA,49.776785714285715
09007,Middlesex County,CT,53.78486055776892,NA
09009,New Haven County,CT,43.42629482071713,65.625
09015,Windham County,CT,NA,85.49107142857143
11001,District of Columbia,DC,NA,75.89285714285714
12001,Alachua County,FL,NA,6.026785714285714
12005,Bay County,FL,NA,33.482142857142854
12009,Brevard County,FL,NA,39.955357142857146
12011,Broward County,FL,50.59760956175299,26.11607142857143
12017,Citrus County,FL,80.87649402390437,NA
12027,DeSoto County,FL,NA,75.44642857142857
12031,Duval County,FL,15.53784860557769,25.44642857142857
12033,Escambia County,FL,39.04382470119522,NA
12057,Hillsborough County,FL,25.49800796812749,44.642857142857146
12069,Lake County,FL,59.76095617529881,NA
12071,Lee County,FL,NA,0.8928571428571428
12073,Leon County,FL,NA,70.08928571428571
12079,Madison County,FL,NA,99.10714285714286
12085,Martin County,FL,89.64143426294821,13.392857142857142
12086,Miami-Dade County,FL,62.54980079681275,9.375
12087,Monroe County,FL,77.68924302788844,NA
12089,Nassau County,FL,NA,35.49107142857143
12091,Okaloosa County,FL,NA,86.83035714285714
12093,Okeechobee County,FL,NA,85.04464285714286
12095,Orange County,FL,42.62948207171315,38.392857142857146
12097,Osceola County,FL,14.741035856573706,NA
12099,Palm Beach County,FL,19.52191235059761,8.035714285714286
12101,Pasco County,FL,45.41832669322709,NA
12103,Pinellas County,FL,6.772908366533864,44.19642857142857
12105,Polk County,FL,3.5856573705179287,NA
12111,St. Lucie County,FL,19.9203187250996,NA
12113,Santa Rosa County,FL,NA,61.38392857142857
12117,Seminole County,FL,NA,75.66964285714286
12127,Volusia County,FL,79.6812749003984,19.196428571428573
13009,Baldwin County,GA,NA,72.32142857142857
13021,Bibb County,GA,NA,92.1875
13039,Camden County,GA,NA,74.55357142857143
13051,Chatham County,GA,NA,35.714285714285715
13055,Chattooga County,GA,NA,78.34821428571429
13063,Clayton County,GA,78.48605577689243,51.5625
13071,Colquitt County,GA,NA,68.97321428571429
13077,Coweta County,GA,NA,84.82142857142857
13087,Decatur County,GA,NA,92.63392857142857
13089,DeKalb County,GA,65.73705179282868,73.88392857142857
13095,Dougherty County,GA,NA,82.14285714285714
13097,Douglas County,GA,NA,72.76785714285714
13121,Fulton County,GA,39.44223107569721,69.19642857142857
13135,Gwinnett County,GA,22.31075697211155,54.24107142857143
13153,Houston County,GA,75.2988047808765,NA
13215,Muscogee County,GA,NA,30.13392857142857
13217,Newton County,GA,NA,90.17857142857143
13223,Paulding County,GA,54.980079681274894,79.91071428571429
13225,Peach County,GA,NA,73.21428571428571
13245,Richmond County,GA,NA,15.178571428571427
13251,Screven County,GA,NA,85.9375
13275,Thomas County,GA,NA,82.36607142857143
13277,Tift County,GA,NA,59.82142857142857
13279,Toombs County,GA,NA,96.20535714285714
13285,Troup County,GA,97.60956175298804,NA
13297,Walton County,GA,89.2430278884462,NA
15003,Honolulu County,HI,41.832669322709165,32.142857142857146
16001,Ada County,ID,NA,14.508928571428573
16005,Bannock County,ID,NA,45.3125
16011,Bingham County,ID,NA,97.99107142857143
16013,Blaine County,ID,NA,98.66071428571429
16019,Bonneville County,ID,NA,35.044642857142854
16049,Idaho County,ID,NA,89.28571428571429
16083,Twin Falls County,ID,NA,22.544642857142858
17031,Cook County,IL,25.89641434262948,29.017857142857146
17037,DeKalb County,IL,NA,42.410714285714285
17043,DuPage County,IL,NA,34.598214285714285
17089,Kane County,IL,NA,3.3482142857142856
17091,Kankakee County,IL,NA,20.535714285714285
17097,Lake County,IL,NA,5.357142857142857
17099,LaSalle County,IL,NA,64.50892857142857
17111,McHenry County,IL,28.286852589641438,NA
17143,Peoria County,IL,NA,21.651785714285715
17163,St. Clair County,IL,85.65737051792829,NA
17167,Sangamon County,IL,58.964143426294825,45.535714285714285
17177,Stephenson County,IL,NA,55.35714285714286
17179,Tazewell County,IL,NA,56.02678571428571
17183,Vermilion County,IL,71.71314741035857,NA
17191,Wayne County,IL,NA,97.09821428571429
17197,Will County,IL,8.366533864541832,87.72321428571429
17201,Winnebago County,IL,NA,79.46428571428571
18003,Allen County,IN,NA,23.883928571428573
18039,Elkhart County,IN,NA,22.098214285714285
18059,Hancock County,IN,91.63346613545816,NA
18089,Lake County,IN,30.677290836653388,31.919642857142854
18091,LaPorte County,IN,96.81274900398407,NA
18095,Madison County,IN,72.90836653386454,NA
18097,Marion County,IN,52.589641434262944,71.42857142857143
18127,Porter County,IN,NA,7.8125
18141,St. Joseph County,IN,47.808764940239044,50.22321428571429
18157,Tippecanoe County,IN,56.573705179282875,29.6875
18163,Vanderburgh County,IN,NA,12.5
19007,Appanoose County,IA,NA,80.13392857142857
19153,Polk County,IA,NA,3.7946428571428568
19155,Pottawattamie County,IA,72.11155378486056,NA
19163,Scott County,IA,NA,17.1875
20005,Atchison County,KS,NA,88.16964285714286
20055,Finney County,KS,NA,66.29464285714286
20209,Wyandotte County,KS,NA,21.428571428571427
21015,Boone County,KY,82.07171314741036,NA
21059,Daviess County,KY,77.29083665338645,66.96428571428571
21067,Fayette County,KY,NA,25.892857142857146
21101,Henderson County,KY,NA,56.25
21111,Jefferson County,KY,NA,28.794642857142854
21113,Jessamine County,KY,NA,83.03571428571429
21125,Laurel County,KY,NA,48.88392857142857
21127,Lawrence County,KY,NA,77.45535714285714
21137,Lincoln County,KY,NA,91.29464285714286
21199,Pulaski County,KY,NA,70.3125
21227,Warren County,KY,46.613545816733065,60.26785714285714
22005,Ascension Parish,LA,NA,65.17857142857143
22017,Caddo Parish,LA,3.187250996015936,80.80357142857143
22033,East Baton Rouge Parish,LA,1.9920318725099602,47.767857142857146
22051,Jefferson Parish,LA,29.08366533864542,57.8125
22055,Lafayette Parish,LA,13.545816733067728,NA
22057,Lafourche Parish,LA,13.94422310756972,NA
22065,Madison Parish,LA,100,NA
22071,Orleans Parish,LA,37.84860557768924,74.77678571428571
22083,Richland Parish,LA,NA,69.41964285714286
22095,St. John the Baptist Parish,LA,41.43426294820717,NA
22097,St. Landry Parish,LA,15.139442231075698,NA
22101,St. Mary Parish,LA,82.86852589641434,NA
22105,Tangipahoa Parish,LA,NA,11.160714285714286
22109,Terrebonne Parish,LA,49.40239043824701,NA
22113,Vermilion Parish,LA,83.26693227091634,NA
22117,Washington Parish,LA,NA,94.64285714285714
23001,Androscoggin County,ME,33.067729083665334,NA
23031,York County,ME,NA,15.625
24003,Anne Arundel County,MD,32.669322709163346,4.241071428571429
24005,Baltimore County,MD,NA,70.98214285714286
24011,Caroline County,MD,NA,81.69642857142857
24013,Carroll County,MD,NA,56.69642857142857
24017,Charles County,MD,NA,50
24021,Frederick County,MD,NA,67.63392857142857
24031,Montgomery County,MD,66.93227091633466,48.4375
24033,Prince George's County,MD,NA,14.0625
24043,Washington County,MD,NA,39.285714285714285
24510,Baltimore city,MD,54.581673306772906,37.5
25001,Barnstable County,MA,25.099601593625497,NA
25003,Berkshire County,MA,NA,26.785714285714285
25005,Bristol County,MA,62.15139442231076,46.205357142857146
25009,Essex County,MA,11.155378486055776,24.553571428571427
25013,Hampden County,MA,NA,82.8125
25015,Hampshire County,MA,NA,28.125
25017,Middlesex County,MA,NA,17.410714285714285
25021,Norfolk County,MA,66.53386454183267,12.946428571428573
25023,Plymouth County,MA,NA,0.2232142857142857
25025,Suffolk County,MA,0,63.61607142857143
25027,Worcester County,MA,32.27091633466135,23.660714285714285
26007,Alpena County,MI,NA,66.51785714285714
26021,Berrien County,MI,66.13545816733067,72.54464285714286
26035,Clare County,MI,NA,80.58035714285714
26037,Clinton County,MI,NA,94.41964285714286
26045,Eaton County,MI,NA,53.79464285714286
26049,Genesee County,MI,81.27490039840637,9.821428571428571
26055,Grand Traverse County,MI,NA,26.5625
26065,Ingham County,MI,NA,31.026785714285715
26073,Isabella County,MI,60.95617529880478,NA
26077,Kalamazoo County,MI,71.31474103585657,68.75
26081,Kent County,MI,NA,18.526785714285715
26099,Macomb County,MI,18.725099601593627,7.142857142857142
26115,Monroe County,MI,NA,13.169642857142858
26121,Muskegon County,MI,68.92430278884463,20.982142857142858
26125,Oakland County,MI,35.0597609561753,58.25892857142857
26145,Saginaw County,MI,41.03585657370518,NA
26147,St. Clair County,MI,NA,12.053571428571429
26161,Washtenaw County,MI,NA,41.74107142857143
26163,Wayne County,MI,31.47410358565737,33.25892857142857
27003,Anoka County,MN,NA,27.455357142857146
27015,Brown County,MN,NA,46.42857142857143
27037,Dakota County,MN,11.952191235059761,23.4375
27047,Freeborn County,MN,NA,72.99107142857143
27053,Hennepin County,MN,28.68525896414343,54.01785714285714
27109,Olmsted County,MN,43.02788844621514,NA
27123,Ramsey County,MN,31.872509960159363,NA
27139,Scott County,MN,NA,77.00892857142857
27163,Washington County,MN,NA,41.517857142857146
28035,Forrest County,MS,NA,63.39285714285714
28047,Harrison County,MS,34.26294820717131,NA
28049,Hinds County,MS,23.107569721115535,46.875
28067,Jones County,MS,98.40637450199203,54.6875
28073,Lamar County,MS,78.88446215139442,NA
28079,Leake County,MS,NA,95.3125
28083,Leflore County,MS,74.9003984063745,NA
28109,Pearl River County,MS,NA,79.24107142857143
28121,Rankin County,MS,56.97211155378486,NA
28163,Yazoo County,MS,85.2589641434263,NA
29009,Barry County,MO,NA,78.57142857142857
29019,Boone County,MO,NA,64.73214285714286
29021,Buchanan County,MO,NA,90.84821428571429
29037,Cass County,MO,60.1593625498008,NA
29047,Clay County,MO,57.37051792828686,4.910714285714286
29095,Jackson County,MO,4.382470119521913,53.125
29127,Marion County,MO,NA,91.51785714285714
29161,Phelps County,MO,NA,97.32142857142857
29175,Randolph County,MO,NA,99.33035714285714
29183,St. Charles County,MO,NA,12.276785714285714
29189,St. Louis County,MO,63.34661354581673,0
29195,Saline County,MO,NA,81.47321428571429
29201,Scott County,MO,92.03187250996015,NA
29217,Vernon County,MO,83.66533864541833,NA
29510,St. Louis city,MO,55.77689243027888,21.875
30031,Gallatin County,MT,NA,85.26785714285714
30049,Lewis and Clark County,MT,NA,48.214285714285715
30087,Rosebud County,MT,NA,100
31019,Buffalo County,NE,99.60159362549801,NA
31055,Douglas County,NE,NA,24.107142857142858
31109,Lancaster County,NE,34.66135458167331,22.321428571428573
31153,Sarpy County,NE,NA,30.80357142857143
32003,Clark County,NV,40.23904382470119,10.267857142857142
32005,Douglas County,NV,NA,53.57142857142857
32019,Lyon County,NV,NA,71.875
32031,Washoe County,NV,NA,3.125
33005,Cheshire County,NH,NA,44.86607142857143
33011,Hillsborough County,NH,NA,62.94642857142857
33015,Rockingham County,NH,47.410358565737056,NA
33017,Strafford County,NH,NA,43.75
34003,Bergen County,NJ,33.86454183266932,7.5892857142857135
34005,Burlington County,NJ,7.569721115537849,86.60714285714286
34007,Camden County,NJ,NA,44.419642857142854
34011,Cumberland County,NJ,NA,39.0625
34013,Essex County,NJ,26.294820717131472,91.96428571428571
34017,Hudson County,NJ,1.593625498007968,10.714285714285714
34021,Mercer County,NJ,NA,11.830357142857142
34023,Middlesex County,NJ,2.788844621513944,15.401785714285715
34025,Monmouth County,NJ,NA,16.964285714285715
34029,Ocean County,NJ,NA,13.616071428571427
34031,Passaic County,NJ,9.9601593625498,89.95535714285714
34039,Union County,NJ,37.05179282868526,98.21428571428571
35001,Bernalillo County,NM,10.756972111553784,3.571428571428571
35009,Curry County,NM,NA,83.48214285714286
35025,Lea County,NM,NA,37.723214285714285
35028,Los Alamos County,NM,NA,86.38392857142857
35043,Sandoval County,NM,NA,62.72321428571429
35049,Santa Fe County,NM,NA,91.07142857142857
35055,Taos County,NM,82.47011952191235,89.73214285714286
36005,Bronx County,NY,42.23107569721115,52.00892857142857
36007,Broome County,NY,58.56573705179283,46.651785714285715
36013,Chautauqua County,NY,35.85657370517929,NA
36015,Chemung County,NY,NA,87.94642857142857
36017,Chenango County,NY,NA,24.776785714285715
36019,Clinton County,NY,NA,21.205357142857142
36023,Cortland County,NY,NA,92.85714285714286
36027,Dutchess County,NY,79.2828685258964,NA
36029,Erie County,NY,NA,8.928571428571429
36047,Kings County,NY,57.76892430278885,57.58928571428571
36055,Monroe County,NY,7.171314741035857,19.866071428571427
36059,Nassau County,NY,19.12350597609562,8.705357142857142
36061,New York County,NY,16.733067729083665,65.84821428571429
36063,Niagara County,NY,NA,58.03571428571429
36067,Onondaga County,NY,67.33067729083665,7.366071428571429
36069,Ontario County,NY,NA,50.89285714285714
36071,Orange County,NY,92.82868525896414,NA
36075,Oswego County,NY,NA,83.25892857142857
36081,Queens County,NY,20.717131474103585,29.24107142857143
36085,Richmond County,NY,31.07569721115538,NA
36087,Rockland County,NY,61.75298804780876,NA
36093,Schenectady County,NY,NA,16.741071428571427
36103,Suffolk County,NY,50.99601593625498,6.25
36107,Tioga County,NY,NA,33.705357142857146
36117,Wayne County,NY,NA,60.49107142857143
36119,Westchester County,NY,NA,47.098214285714285
36123,Yates County,NY,NA,61.60714285714286
37013,Beaufort County,NC,68.52589641434263,59.375
37025,Cabarrus County,NC,NA,58.92857142857143
37041,Chowan County,NC,NA,91.74107142857143
37043,Clay County,NC,NA,88.61607142857143
37049,Craven County,NC,NA,62.27678571428571
37051,Cumberland County,NC,51.39442231075697,66.74107142857143
37063,Durham County,NC,NA,36.38392857142857
37067,Forsyth County,NC,NA,11.607142857142858
37071,Gaston County,NC,50.199203187250994,NA
37075,Graham County,NC,NA,92.41071428571429
37081,Guilford County,NC,73.70517928286853,17.857142857142858
37083,Halifax County,NC,NA,83.70535714285714
37085,Harnett County,NC,NA,37.94642857142857
37101,Johnston County,NC,33.46613545816733,NA
37105,Lee County,NC,NA,95.53571428571429
37117,Martin County,NC,NA,88.39285714285714
37119,Mecklenburg County,NC,8.764940239043826,50.44642857142857
37129,New Hanover County,NC,27.88844621513944,NA
37133,Onslow County,NC,NA,27.901785714285715
37135,Orange County,NC,NA,78.125
37141,Pender County,NC,69.32270916334662,NA
37145,Person County,NC,NA,76.78571428571429
37147,Pitt County,NC,NA,62.5
37151,Randolph County,NC,NA,93.08035714285714
37155,Robeson County,NC,88.84462151394422,NA
37157,Rockingham County,NC,NA,43.526785714285715
37165,Scotland County,NC,NA,96.875
37167,Stanly County,NC,NA,51.33928571428571
37181,Vance County,NC,NA,71.65178571428571
37183,Wake County,NC,NA,29.464285714285715
38017,Cass County,ND,NA,36.830357142857146
39017,Butler County,OH,46.21513944223107,31.25
39027,Clinton County,OH,NA,77.67857142857143
39035,Cuyahoga County,OH,43.82470119521912,63.83928571428571
39039,Defiance County,OH,NA,36.607142857142854
39041,Delaware County,OH,NA,87.5
39049,Franklin County,OH,21.51394422310757,5.580357142857143
39051,Fulton County,OH,64.5418326693227,82.58928571428571
39055,Geauga County,OH,NA,27.67857142857143
39061,Hamilton County,OH,NA,0.4464285714285714
39085,Lake County,OH,12.749003984063744,2.0089285714285716
39087,Lawrence County,OH,NA,38.169642857142854
39089,Licking County,OH,NA,14.285714285714285
39093,Lorain County,OH,4.780876494023905,NA
39095,Lucas County,OH,14.342629482071715,0.6696428571428571
39097,Madison County,OH,NA,55.13392857142857
39099,Mahoning County,OH,9.56175298804781,NA
39113,Montgomery County,OH,13.147410358565736,1.1160714285714286
39143,Sandusky County,OH,NA,79.6875
39153,Summit County,OH,0.796812749003984,20.758928571428573
40027,Cleveland County,OK,NA,9.151785714285714
40071,Kay County,OK,NA,59.59821428571429
40083,Logan County,OK,NA,95.08928571428571
40095,Marshall County,OK,NA,85.71428571428571
40109,Oklahoma County,OK,23.904382470119522,18.75
40123,Pontotoc County,OK,NA,52.23214285714286
40125,Pottawatomie County,OK,NA,64.0625
40137,Stephens County,OK,NA,47.99107142857143
40143,Tulsa County,OK,73.30677290836654,8.258928571428571
41005,Clackamas County,OR,NA,66.07142857142857
41019,Douglas County,OR,NA,67.1875
41033,Josephine County,OR,NA,42.857142857142854
41039,Lane County,OR,54.18326693227091,37.276785714285715
41047,Marion County,OR,64.9402390438247,NA
41051,Multnomah County,OR,53.38645418326693,5.803571428571429
42003,Allegheny County,PA,22.709163346613543,4.464285714285714
42007,Beaver County,PA,NA,12.723214285714285
42017,Bucks County,PA,NA,1.3392857142857142
42035,Clinton County,PA,NA,95.98214285714286
42039,Crawford County,PA,NA,54.46428571428571
42043,Dauphin County,PA,NA,54.91071428571429
42045,Delaware County,PA,NA,4.6875
42047,Elk County,PA,NA,68.30357142857143
42069,Lackawanna County,PA,NA,45.982142857142854
42073,Lawrence County,PA,NA,18.303571428571427
42075,Lebanon County,PA,21.115537848605577,28.57142857142857
42077,Lehigh County,PA,NA,30.357142857142854
42079,Luzerne County,PA,NA,1.5625
42085,Mercer County,PA,88.04780876494024,NA
42089,Monroe County,PA,NA,86.16071428571429
42091,Montgomery County,PA,NA,11.383928571428571
42095,Northampton County,PA,NA,18.080357142857142
42101,Philadelphia County,PA,1.1952191235059761,32.36607142857143
42115,Susquehanna County,PA,NA,69.64285714285714
42125,Washington County,PA,NA,30.580357142857146
42127,Wayne County,PA,NA,94.86607142857143
42129,Westmoreland County,PA,NA,8.482142857142858
42133,York County,PA,NA,52.90178571428571
44007,Providence County,RI,NA,43.973214285714285
45003,Aiken County,SC,NA,84.15178571428571
45007,Anderson County,SC,38.645418326693225,57.36607142857143
45013,Beaufort County,SC,90.43824701195219,NA
45015,Berkeley County,SC,NA,90.40178571428571
45019,Charleston County,SC,NA,40.848214285714285
45031,Darlington County,SC,84.06374501992032,NA
45033,Dillon County,SC,NA,98.4375
45035,Dorchester County,SC,84.06374501992032,NA
45037,Edgefield County,SC,NA,96.65178571428571
45043,Georgetown County,SC,NA,76.11607142857143
45051,Horry County,SC,24.701195219123505,NA
45057,Lancaster County,SC,65.33864541832669,NA
45061,Lee County,SC,99.20318725099602,NA
45063,Lexington County,SC,NA,56.91964285714286
45067,Marion County,SC,91.23505976095618,NA
45071,Newberry County,SC,NA,75.22321428571429
45073,Oconee County,SC,93.22709163346613,NA
45075,Orangeburg County,SC,NA,81.25
45079,Richland County,SC,48.20717131474104,24.330357142857142
45081,Saluda County,SC,NA,93.30357142857143
45083,Spartanburg County,SC,64.14342629482071,NA
45085,Sumter County,SC,76.49402390438247,NA
45091,York County,SC,NA,20.089285714285715
46065,Hughes County,SD,93.62549800796812,NA
46083,Lincoln County,SD,NA,65.40178571428571
46103,Pennington County,SD,49.00398406374502,NA
47001,Anderson County,TN,NA,39.50892857142857
47003,Bedford County,TN,70.91633466135458,NA
47019,Carter County,TN,NA,49.107142857142854
47035,Cumberland County,TN,NA,63.16964285714286
47037,Davidson County,TN,81.67330677290838,73.4375
47045,Dyer County,TN,NA,90.625
47059,Greene County,TN,NA,49.330357142857146
47065,Hamilton County,TN,NA,6.696428571428571
47093,Knox County,TN,7.968127490039841,NA
47113,Madison County,TN,29.880478087649404,NA
47125,Montgomery County,TN,86.05577689243027,32.8125
47157,Shelby County,TN,12.350597609561753,55.58035714285714
47165,Sumner County,TN,NA,42.1875
47179,Washington County,TN,NA,68.08035714285714
47181,Wayne County,TN,95.2191235059761,NA
47187,Williamson County,TN,NA,20.3125
47189,Wilson County,TN,NA,33.035714285714285
48027,Bell County,TX,NA,14.732142857142858
48029,Bexar County,TX,36.254980079681275,NA
48039,Brazoria County,TX,NA,36.160714285714285
48067,Cass County,TX,NA,97.76785714285714
48085,Collin County,TX,NA,27.232142857142854
48091,Comal County,TX,NA,60.04464285714286
48113,Dallas County,TX,49.800796812749006,26.339285714285715
48121,Denton County,TX,20.318725099601593,NA
48141,El Paso County,TX,36.65338645418327,58.48214285714286
48143,Erath County,TX,NA,77.23214285714286
48157,Fort Bend County,TX,23.50597609561753,15.848214285714285
48167,Galveston County,TX,NA,53.34821428571429
48183,Gregg County,TX,80.0796812749004,NA
48187,Guadalupe County,TX,74.10358565737052,NA
48201,Harris County,TX,45.0199203187251,16.071428571428573
48213,Henderson County,TX,94.82071713147411,NA
48215,Hidalgo County,TX,0.398406374501992,NA
48221,Hood County,TX,NA,96.42857142857143
48273,Kleberg County,TX,97.21115537848605,NA
48303,Lubbock County,TX,48.60557768924303,NA
48309,McLennan County,TX,NA,10.044642857142858
48321,Matagorda County,TX,NA,72.09821428571429
48323,Maverick County,TX,87.25099601593625,NA
48339,Montgomery County,TX,NA,5.133928571428571
48351,Newton County,TX,NA,95.75892857142857
48355,Nueces County,TX,NA,74.10714285714286
48361,Orange County,TX,NA,41.294642857142854
48375,Potter County,TX,39.8406374501992,NA
48401,Rusk County,TX,NA,93.52678571428571
48409,San Patricio County,TX,NA,99.55357142857143
48423,Smith County,TX,52.98804780876494,NA
48439,Tarrant County,TX,17.52988047808765,31.473214285714285
48451,Tom Green County,TX,NA,40.401785714285715
48453,Travis County,TX,5.9760956175298805,2.9017857142857144
48479,Webb County,TX,10.358565737051793,39.732142857142854
48491,Williamson County,TX,NA,2.232142857142857
48507,Zavala County,TX,98.80478087649402,NA
49011,Davis County,UT,27.091633466135455,78.79464285714286
49021,Iron County,UT,88.44621513944223,NA
49035,Salt Lake County,UT,51.79282868525896,57.14285714285714
49047,Uintah County,UT,NA,73.66071428571429
49057,Weber County,UT,45.81673306772908,NA
50007,Chittenden County,VT,NA,40.625
51013,Arlington County,VA,NA,27.00892857142857
51041,Chesterfield County,VA,NA,10.491071428571429
51059,Fairfax County,VA,NA,6.4732142857142865
51081,Greensville County,VA,NA,89.0625
51095,James City County,VA,NA,18.973214285714285
51137,Orange County,VA,NA,76.5625
51143,Pittsylvania County,VA,NA,74.33035714285714
51149,Prince George County,VA,96.01593625498009,NA
51153,Prince William County,VA,NA,43.30357142857143
51171,Shenandoah County,VA,76.09561752988047,NA
51177,Spotsylvania County,VA,87.64940239043824,NA
51540,Charlottesville city,VA,98.00796812749005,81.91964285714286
51550,Chesapeake city,VA,NA,61.16071428571429
51570,Colonial Heights city,VA,NA,84.375
51650,Hampton city,VA,NA,19.419642857142858
51680,Lynchburg city,VA,NA,60.71428571428571
51700,Newport News city,VA,NA,14.955357142857142
51740,Portsmouth city,VA,90.83665338645417,NA
51760,Richmond city,VA,44.6215139442231,17.633928571428573
51810,Virginia Beach city,VA,16.334661354581673,2.6785714285714284
51820,Waynesboro city,VA,63.745019920318725,NA
53005,Benton County,WA,70.1195219123506,NA
53025,Grant County,WA,NA,75
53033,King County,WA,5.577689243027888,45.75892857142857
53053,Pierce County,WA,26.693227091633464,NA
53057,Skagit County,WA,90.0398406374502,NA
53061,Snohomish County,WA,52.191235059760956,43.080357142857146
53063,Spokane County,WA,17.131474103585656,6.919642857142858
53067,Thurston County,WA,NA,19.642857142857142
53073,Whatcom County,WA,NA,87.27678571428571
54037,Jefferson County,WV,76.89243027888446,NA
54049,Marion County,WV,NA,32.589285714285715
54081,Raleigh County,WV,NA,67.85714285714286
54107,Wood County,WV,NA,38.61607142857143
55043,Grant County,WI,NA,79.01785714285714
55059,Kenosha County,WI,17.928286852589643,51.78571428571429
55079,Milwaukee County,WI,44.223107569721115,38.839285714285715
55087,Outagamie County,WI,NA,22.991071428571427
55101,Racine County,WI,NA,4.017857142857143
55131,Washington County,WI,NA,80.35714285714286
55133,Waukesha County,WI,NA,47.32142857142857
55141,Wood County,WI,67.729083665338635,NA
