ZipCode,county,state,Adult
42211,Trigg County,KY,87.356321839080465
42276,Logan County,KY,63.2183908045977
42420,Henderson County,KY,13.793103448275861
42754,Grayson County,KY,36.206896551724135
70065,Jefferson Parish,LA,4.022988505747127
70123,Jefferson Parish,LA,22.988505747126435
71220,Morehouse Parish,LA,74.13793103448276
71483,Winn Parish,LA,50
21658,Queen Anne's County,MD,98.85057471264368
01550,Worcester County,MA,90.22988505747126
01830,Essex County,MA,0.5747126436781609
01843,Essex County,MA,2.2988505747126435
01915,Essex County,MA,1.1494252873563218
02121,Suffolk County,MA,75.86206896551724
02721,Bristol County,MA,0
48162,Monroe County,MI,17.24137931034483
48202,Wayne County,MI,38.50574712643678
48207,Wayne County,MI,74.71264367816092
48209,Wayne County,MI,28.160919540229884
48235,Wayne County,MI,40.804597701149426
48706,Bay County,MI,8.620689655172415
48759,Huron County,MI,81.60919540229885
49444,Muskegon County,MI,14.367816091954023
55408,Hennepin County,MN,47.701149425287355
55429,Hennepin County,MN,66.66666666666666
55901,Olmsted County,MN,34.48275862068966
55987,Winona County,MN,10.919540229885058
56101,Cottonwood County,MN,91.37931034482759
56401,Crow Wing County,MN,43.103448275862064
39117,Scott County,MS,59.195402298850574
39209,Hinds County,MS,27.586206896551722
39305,Lauderdale County,MS,60.91954022988506
39452,George County,MS,33.90804597701149
63901,Butler County,MO,18.96551724137931
64056,Jackson County,MO,32.18390804597701
64131,Jackson County,MO,20.689655172413794
59101,Yellowstone County,MT,47.701149425287355
89429,Lyon County,NV,83.33333333333334
08046,Burlington County,NJ,5.747126436781609
08086,Gloucester County,NJ,77.58620689655173
08232,Atlantic County,NJ,92.52873563218391
87124,Sandoval County,NM,16.091954022988507
87301,McKinley County,NM,33.33333333333333
10026,New York County,NY,29.310344827586203
10031,New York County,NY,9.770114942528735
10940,Orange County,NY,21.839080459770116
12078,Fulton County,NY,4.597701149425287
12203,Albany County,NY,75.28735632183908
13815,Chenango County,NY,19.54022988505747
14220,Erie County,NY,18.39080459770115
14456,Ontario County,NY,7.471264367816093
14568,Wayne County,NY,70.6896551724138
14813,Allegany County,NY,89.65517241379311
27205,Randolph County,NC,51.14942528735632
27803,Nash County,NC,55.172413793103445
28103,Union County,NC,81.03448275862068
28303,Cumberland County,NC,61.49425287356321
28673,Catawba County,NC,93.67816091954023
44143,Cuyahoga County,OH,41.95402298850575
44203,Summit County,OH,5.172413793103448
44287,Wayne County,OH,85.0574712643678
44708,Stark County,OH,35.63218390804598
44709,Stark County,OH,50.57471264367817
45373,Miami County,OH,6.896551724137931
45417,Montgomery County,OH,11.494252873563218
73069,Cleveland County,OK,71.26436781609196
73601,Custer County,OK,70.11494252873564
74331,Delaware County,OK,95.97701149425288
97230,Multnomah County,OR,26.436781609195403
97231,Multnomah County,OR,100
97267,Clackamas County,OR,44.252873563218394
97502,Jackson County,OR,48.85057471264368
97526,Josephine County,OR,30.45977011494253
15044,Allegheny County,PA,68.39080459770115
15243,Allegheny County,PA,89.08045977011494
15905,Cambria County,PA,56.32183908045977
19020,Bucks County,PA,9.195402298850574
19021,Bucks County,PA,67.24137931034483
19050,Delaware County,PA,67.81609195402298
19120,Philadelphia County,PA,2.8735632183908044
19145,Philadelphia County,PA,8.045977011494253
19401,Montgomery County,PA,12.068965517241379
19605,Berks County,PA,39.08045977011494
29325,Laurens County,SC,59.77011494252874
29349,Spartanburg County,SC,31.60919540229885
37042,Montgomery County,TN,28.735632183908045
37064,Williamson County,TN,54.59770114942529
37813,Hamblen County,TN,36.7816091954023
37921,Knox County,TN,37.93103448275862
38127,Shelby County,TN,13.218390804597702
38237,Weakley County,TN,78.16091954022988
38358,Gibson County,TN,83.9080459770115
75115,Dallas County,TX,25.862068965517242
75691,Rusk County,TX,99.42528735632183
76825,McCulloch County,TX,88.50574712643679
77375,Harris County,TX,25.287356321839084
77384,Montgomery County,TX,79.3103448275862
79764,Ector County,TX,62.06896551724138
84029,Tooele County,UT,64.36781609195403
84074,Tooele County,UT,3.4482758620689653
84321,Cache County,UT,72.41379310344827
05401,Chittenden County,VT,58.04597701149425
05404,Chittenden County,VT,85.63218390804597
05701,Rutland County,VT,47.12643678160919
22485,King George County,VA,69.54022988505747
24134,Giles County,VA,94.25287356321839
24244,Scott County,VA,86.7816091954023
24531,Pittsylvania County,VA,97.70114942528735
98036,Snohomish County,WA,55.74712643678161
98607,Clark County,WA,80.45977011494253
25425,Jefferson County,WV,82.18390804597702
26105,Wood County,WV,56.896551724137936
53216,Milwaukee County,WI,6.321839080459771
53227,Milwaukee County,WI,43.67816091954023
54011,Pierce County,WI,86.20689655172413
54660,Monroe County,WI,57.47126436781609
54935,Fond du Lac County,WI,21.26436781609195
