ZipCode,county,state,Adult
35763,Madison County,AL,75.99309153713298
36541,Mobile County,AL,77.720207253886
85031,Maricopa County,AZ,77.2020725388601
85392,Maricopa County,AZ,78.92918825561313
71909,Garland County,AR,94.12780656303973
72034,Faulkner County,AR,53.1951640759931
72521,Sharp County,AR,94.64594127806562
90031,Los Angeles County,CA,69.43005181347151
90292,Los Angeles County,CA,73.74784110535406
90806,Los Angeles County,CA,86.87392055267703
90813,Los Angeles County,CA,64.59412780656304
91335,Los Angeles County,CA,34.542314335060446
91342,Los Angeles County,CA,54.40414507772021
91401,Los Angeles County,CA,64.76683937823834
91402,Los Angeles County,CA,32.29706390328152
91504,Los Angeles County,CA,72.36614853195165
92007,San Diego County,CA,87.39205526770294
92021,San Diego County,CA,47.84110535405872
92040,San Diego County,CA,49.91364421416235
92057,San Diego County,CA,58.20379965457686
92071,San Diego County,CA,59.758203799654574
92102,San Diego County,CA,86.01036269430051
92105,San Diego County,CA,21.58894645941278
92113,San Diego County,CA,58.72193436960277
92234,Riverside County,CA,17.962003454231436
92236,Riverside County,CA,46.1139896373057
92284,San Bernardino County,CA,31.26079447322971
92404,San Bernardino County,CA,21.761658031088082
92411,San Bernardino County,CA,75.30224525043178
92704,Orange County,CA,36.26943005181347
92708,Orange County,CA,68.39378238341969
92780,Orange County,CA,39.72366148531952
92805,Orange County,CA,30.915371329879104
93268,Kern County,CA,91.01899827288429
93314,Kern County,CA,91.19170984455958
93454,Santa Barbara County,CA,34.369602763385146
93550,Los Angeles County,CA,44.559585492227974
93551,Los Angeles County,CA,56.13126079447323
93631,Fresno County,CA,74.09326424870466
93662,Fresno County,CA,87.04663212435233
93722,Fresno County,CA,12.089810017271157
93906,Monterey County,CA,42.487046632124354
94014,San Mateo County,CA,46.97754749568221
94110,San Francisco County,CA,16.06217616580311
94134,San Francisco County,CA,41.278065630397236
94403,San Mateo County,CA,77.89291882556131
94533,Solano County,CA,28.151986183074268
95020,Santa Clara County,CA,36.096718480138165
95062,Santa Cruz County,CA,73.40241796200345
95624,Sacramento County,CA,84.11053540587218
95660,Sacramento County,CA,81.00172711571675
95747,Placer County,CA,72.53886010362694
95965,Butte County,CA,23.1433506044905
80134,Douglas County,CO,30.397236614853195
80211,Denver County,CO,69.08462867012089
80231,Denver County,CO,70.81174438687393
80234,Adams County,CO,62.34887737478411
80521,Larimer County,CO,67.87564766839378
80915,El Paso County,CO,64.76683937823834
06067,Hartford County,CT,92.05526770293609
06112,Hartford County,CT,21.416234887737478
06114,Hartford County,CT,21.070811744386873
06482,Fairfield County,CT,89.46459412780656
06525,New Haven County,CT,92.40069084628671
06608,Fairfield County,CT,62.86701208981002
06612,Fairfield County,CT,97.06390328151986
06712,New Haven County,CT,88.08290155440415
06798,Litchfield County,CT,93.78238341968913
06804,Fairfield County,CT,73.57512953367875
06810,Fairfield County,CT,75.64766839378238
06831,Fairfield County,CT,78.23834196891191
06851,Fairfield County,CT,59.930915371329874
19734,New Castle County,DE,90.50086355785838
19802,New Castle County,DE,46.45941278065631
19901,Kent County,DE,22.452504317789295
19934,Kent County,DE,71.84801381692574
32207,Duval County,FL,22.9706390328152
32246,Duval County,FL,48.704663212435236
32408,Bay County,FL,74.26597582037996
32796,Brevard County,FL,53.8860103626943
33430,Palm Beach County,FL,53.71329879101899
33510,Hillsborough County,FL,57.68566493955095
33511,Hillsborough County,FL,40.75993091537133
33617,Hillsborough County,FL,37.13298791018998
33619,Hillsborough County,FL,37.99654576856649
33635,Hillsborough County,FL,92.91882556131262
34465,Citrus County,FL,63.212435233160626
34987,St. Lucie County,FL,85.31951640759931
30022,Fulton County,GA,72.02072538860104
30052,Walton County,GA,22.797927461139896
30157,Paulding County,GA,31.43350604490501
30240,Troup County,GA,30.22452504317789
30346,DeKalb County,GA,97.92746113989638
30519,Gwinnett County,GA,83.7651122625216
31401,Chatham County,GA,65.28497409326425
31903,Muscogee County,GA,36.61485319516407
96707,Honolulu County,HI,38.5146804835924
