ZipCode,county,state,Adult,Retirement,Geriatric
35124,Shelby County,AL,NA,NA,67.45562130177515
35126,Jefferson County,AL,73.39449541284404,NA,NA
35128,St. Clair County,AL,NA,NA,92.3076923076923
35244,Jefferson County,AL,NA,NA,53.25443786982249
35474,Hale County,AL,61.00917431192661,NA,NA
35603,Morgan County,AL,NA,NA,25.443786982248522
35645,Lauderdale County,AL,NA,NA,90.92702169625247
35650,Lawrence County,AL,NA,NA,38.65877712031558
35661,Colbert County,AL,NA,73.69614512471655,NA
35986,DeKalb County,AL,NA,79.59183673469387,NA
36027,Barbour County,AL,NA,NA,68.04733727810651
36089,Bullock County,AL,NA,NA,83.03747534516765
36106,Montgomery County,AL,77.06422018348624,NA,NA
36109,Montgomery County,AL,NA,NA,42.60355029585799
36272,Calhoun County,AL,NA,74.82993197278913,84.22090729783037
36303,Houston County,AL,21.55963302752294,40.58956916099773,NA
36310,Henry County,AL,NA,NA,97.63313609467455
36322,Dale County,AL,92.66055045871559,NA,NA
36695,Mobile County,AL,NA,NA,41.42011834319527
36869,Russell County,AL,NA,62.131519274376416,NA
99501,Anchorage Municipality,AK,NA,NA,81.85404339250493
99504,Anchorage Municipality,AK,18.807339449541285,NA,NA
99901,Ketchikan Gateway Borough,AK,NA,54.6485260770975,NA
85021,Maricopa County,AZ,NA,NA,76.92307692307693
85043,Maricopa County,AZ,NA,NA,91.3214990138067
85044,Maricopa County,AZ,16.972477064220186,NA,NA
85051,Maricopa County,AZ,NA,37.641723356009074,NA
85138,Pinal County,AZ,NA,94.33106575963718,NA
85249,Maricopa County,AZ,NA,36.961451247165535,NA
85251,Maricopa County,AZ,NA,NA,31.558185404339252
85296,Maricopa County,AZ,NA,81.40589569160997,NA
85332,Yavapai County,AZ,NA,99.54648526077098,NA
85374,Maricopa County,AZ,NA,NA,30.17751479289941
85541,Gila County,AZ,72.01834862385321,NA,NA
85614,Pima County,AZ,NA,NA,3.9447731755424065
85704,Pima County,AZ,NA,NA,20.710059171597635
85710,Pima County,AZ,31.65137614678899,NA,NA
85742,Pima County,AZ,NA,NA,83.23471400394477
85748,Pima County,AZ,NA,NA,93.68836291913215
86047,Navajo County,AZ,NA,34.01360544217687,NA
86314,Yavapai County,AZ,NA,NA,9.270216962524655
71654,Desha County,AR,96.3302752293578,NA,NA
72223,Pulaski County,AR,NA,NA,43.19526627218935
72315,Mississippi County,AR,NA,48.97959183673469,NA
72450,Greene County,AR,NA,NA,26.429980276134124
72740,Madison County,AR,NA,NA,92.89940828402366
72903,Sebastian County,AR,68.34862385321101,NA,NA
72936,Sebastian County,AR,NA,NA,88.16568047337277
90008,Los Angeles County,CA,40.825688073394495,NA,NA
90011,Los Angeles County,CA,NA,NA,38.06706114398422
90012,Los Angeles County,CA,NA,NA,29.78303747534517
90015,Los Angeles County,CA,NA,NA,76.72583826429981
90018,Los Angeles County,CA,NA,32.426303854875286,NA
90019,Los Angeles County,CA,NA,27.66439909297052,9.072978303747535
90047,Los Angeles County,CA,NA,44.89795918367347,NA
90061,Los Angeles County,CA,83.94495412844036,NA,NA
90280,Los Angeles County,CA,NA,NA,37.47534516765286
90305,Los Angeles County,CA,NA,NA,67.65285996055226
90605,Los Angeles County,CA,NA,NA,57.59368836291914
90631,Orange County,CA,33.02752293577982,NA,19.723865877712033
90703,Los Angeles County,CA,78.89908256880734,NA,NA
90740,Orange County,CA,NA,77.09750566893425,NA
90803,Los Angeles County,CA,NA,48.07256235827664,NA
90813,Los Angeles County,CA,30.275229357798167,NA,NA
90815,Los Angeles County,CA,NA,40.136054421768705,NA
91202,Los Angeles County,CA,NA,NA,24.65483234714004
91304,Los Angeles County,CA,81.19266055045871,NA,NA
91311,Los Angeles County,CA,NA,NA,54.83234714003945
91342,Los Angeles County,CA,NA,NA,35.30571992110454
91390,Los Angeles County,CA,NA,76.41723356009071,NA
91405,Los Angeles County,CA,NA,42.40362811791383,NA
91406,Los Angeles County,CA,NA,NA,50.09861932938856
91702,Los Angeles County,CA,28.440366972477065,NA,NA
91709,San Bernardino County,CA,NA,NA,39.25049309664694
91710,San Bernardino County,CA,NA,20.408163265306122,NA
91740,Los Angeles County,CA,NA,56.00907029478458,NA
91750,Los Angeles County,CA,NA,NA,29.585798816568047
91752,Riverside County,CA,NA,63.718820861678005,NA
91754,Los Angeles County,CA,NA,NA,75.93688362919131
91776,Los Angeles County,CA,NA,NA,50.09861932938856
91790,Los Angeles County,CA,NA,53.51473922902494,NA
91910,San Diego County,CA,NA,NA,9.467455621301776
91945,San Diego County,CA,NA,70.29478458049887,NA
92008,San Diego County,CA,NA,NA,38.8560157790927
92014,San Diego County,CA,96.78899082568807,NA,NA
92056,San Diego County,CA,NA,NA,10.453648915187378
92111,San Diego County,CA,NA,NA,24.85207100591716
92154,San Diego County,CA,NA,NA,11.834319526627219
92243,Imperial County,CA,22.93577981651376,NA,NA
92335,San Bernardino County,CA,NA,NA,76.13412228796844
92345,San Bernardino County,CA,NA,16.55328798185941,NA
92354,San Bernardino County,CA,NA,NA,54.043392504930964
92374,San Bernardino County,CA,NA,NA,44.37869822485207
92376,San Bernardino County,CA,NA,53.74149659863946,NA
92555,Riverside County,CA,55.5045871559633,NA,78.89546351084813
92557,Riverside County,CA,34.862385321100916,NA,NA
92563,Riverside County,CA,NA,NA,39.447731755424066
92584,Riverside County,CA,NA,NA,59.36883629191322
92630,Orange County,CA,NA,20.181405895691608,NA
92672,Orange County,CA,NA,56.4625850340136,NA
92673,Orange County,CA,NA,NA,64.1025641025641
92679,Orange County,CA,NA,NA,74.35897435897436
92704,Orange County,CA,NA,NA,86.3905325443787
92705,Orange County,CA,NA,NA,18.54043392504931
92835,Orange County,CA,NA,NA,53.64891518737672
92841,Orange County,CA,NA,64.62585034013605,NA
92843,Orange County,CA,NA,55.55555555555556,NA
92865,Orange County,CA,NA,NA,85.00986193293886
92880,Riverside County,CA,NA,NA,65.87771203155819
93210,Fresno County,CA,NA,NA,88.95463510848126
93221,Tulare County,CA,NA,NA,84.61538461538461
93277,Tulare County,CA,NA,NA,28.205128205128204
93311,Kern County,CA,NA,NA,69.62524654832347
93436,Santa Barbara County,CA,NA,NA,43.98422090729783
93455,Santa Barbara County,CA,NA,65.98639455782312,NA
93561,Kern County,CA,66.97247706422019,55.78231292517006,NA
93660,Fresno County,CA,NA,100,NA
93702,Fresno County,CA,NA,35.600907029478456,NA
93703,Fresno County,CA,40.36697247706422,NA,NA
93722,Fresno County,CA,7.79816513761468,50.11337868480725,NA
93727,Fresno County,CA,NA,61.904761904761905,NA
93901,Monterey County,CA,NA,NA,47.14003944773176
93906,Monterey County,CA,NA,42.17687074829932,NA
93955,Monterey County,CA,NA,NA,28.59960552268245
94025,San Mateo County,CA,NA,36.507936507936506,NA
94086,Santa Clara County,CA,NA,77.32426303854876,NA
94110,San Francisco County,CA,NA,8.390022675736962,NA
94122,San Francisco County,CA,NA,22.90249433106576,NA
94506,Contra Costa County,CA,NA,NA,79.09270216962526
94519,Contra Costa County,CA,84.40366972477065,NA,NA
94536,Alameda County,CA,NA,59.410430839002274,NA
94544,Alameda County,CA,NA,14.512471655328799,NA
94563,Contra Costa County,CA,NA,NA,93.88560157790927
94565,Contra Costa County,CA,NA,8.16326530612245,NA
94566,Alameda County,CA,NA,NA,45.36489151873767
94580,Alameda County,CA,NA,NA,56.01577909270217
94587,Alameda County,CA,NA,23.12925170068027,12.03155818540434
94589,Solano County,CA,NA,51.92743764172335,NA
94590,Solano County,CA,26.146788990825687,NA,NA
94595,Contra Costa County,CA,NA,NA,6.903353057199212
94611,Alameda County,CA,NA,24.263038548752835,NA
94804,Contra Costa County,CA,NA,NA,34.12228796844182
94806,Contra Costa County,CA,32.11009174311927,23.356009070294785,18.34319526627219
94903,Marin County,CA,NA,NA,9.664694280078894
94931,Sonoma County,CA,94.95412844036697,NA,NA
94954,Sonoma County,CA,45.87155963302752,NA,NA
95032,Santa Clara County,CA,NA,NA,45.16765285996055
95050,Santa Clara County,CA,82.56880733944955,NA,NA
95062,Santa Cruz County,CA,NA,NA,62.52465483234714
95070,Santa Clara County,CA,NA,NA,16.173570019723865
95073,Santa Cruz County,CA,91.74311926605505,NA,NA
